,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2774,278.2,179.81,226.67,139.13416649582365,3641.12,2979.98,76.07771458033162,83.77081246061208,697.52,177.85,8290.0,0.0,285.1599999999994
2775,276.82,38.0802327664874,72.59306618377528,201.14,3596.39,2981.06,338.93,242.1788776656972,481.10068448239787,168.81,8146.0,63.826447816484254,0.0
2776,227.0262401670917,191.41,44.513041062717775,364.34,3719.32,2981.93,97.85858510437188,278.71,182.06916398885656,142.43,2670.4493892135324,0.0,63.7100000000014
2777,150.3381444639805,127.32196444463364,222.32,675.56,856.1273315880663,2982.48,167.06670596607788,0.45752152983854133,39.0,112.01,7873.0,82.58000000000061,0.0
2778,60.43997780578445,166.02598596625134,222.57,302.6046787907535,3554.66,2738.950060202843,358.78,279.28,0.5750616759064227,55.26012808709248,8018.0,45.08614073025666,0.0
2779,262.11287918542484,186.09,222.43,967.1,3561.19,2990.98,108.19465925130476,278.23,0.0,53.13865733964409,4643.8061161287105,9.255630832980014,0.0
2780,275.29,183.31,109.92238653285575,749.41,3424.75,2538.3850922690135,366.6,273.89,0.0,34.24,7312.0,313.75,0.0
2781,276.44,139.24678659851816,248.41,763.49,1529.3231783446638,597.5357318256515,354.48,155.71960762677784,0.0,35.232061473456,589.8428156228367,0.0,1312.7799999999986
2782,276.48,171.45,233.68,181.28,2353.3321026852495,2987.31,276.98412523652127,74.58385592489765,0.0,16.336011959666504,6511.0,0.0,999.4600000000004
2783,133.73778455633052,24.715864331689314,230.78,171.35,3306.38,2993.08,337.07,22.58919195116189,0.0,31.81,6496.0,0.0,397.9935122737151
2784,9.47744061770084,170.34,219.29,30.69125593344518,3269.42,3000.59,339.81,269.0,0.0,16.087593847582138,6326.0,0.0,1076.2700000000004
2785,82.65436725534,169.67,208.74,171.12,3201.41,2999.16,339.06,268.78,0.0,16.98774325687109,1014.0747745251716,0.0,1115.7800000000007
2786,272.15,93.04097112132001,208.96,155.24676544239787,3189.62,2994.38,338.58,268.44,0.14,17.92,6350.0,0.0,1162.6019800281406
2787,271.02,172.83779907580734,114.3572274702394,176.89,3245.73,1737.2255336833966,338.46,271.95,2.01,16.7,6718.0,0.0,366.692313940345
2788,273.19,192.63,117.2910408949807,478.98,3300.07,718.1745147409799,361.18,280.9,76.19,13.85,7661.0,294.5525363507201,0.0
2789,123.2528159235897,199.34,209.2,1284.9,3285.17,2994.39,362.77,284.49,293.78,5.22,8255.83013775244,76.42999999999984,0.0
2790,273.95,197.13,117.68101843393706,1272.68,1783.410753850882,2994.44,358.85,283.0,266.5883003153772,1.3328125075203194,8482.0,0.0,159.6900205143113
2791,274.14,115.5797870323189,224.06,843.22,3214.86,3002.24,348.09,279.48,447.7492861441373,8.93,5686.142236652997,0.0,61.428621796846734
2792,273.1,145.11712437475418,7.96061253907522,547.93,3080.13,2996.21,340.44,276.4,1274.36,14.07,8413.0,0.0,24.539999999998145
2793,273.23,179.73,222.09,441.82,3061.38,2993.84,324.99,278.18,1433.68,19.301215564702474,6038.6428632681445,0.0,268.4400000000005
2794,271.69,179.54,213.5,245.66,2953.29,2992.18,214.65359479616365,278.13,1497.31,36.13,1760.1530717748892,41.62000000000114,0.0
2795,272.98,179.71,143.0889821873881,191.41,2969.72,2987.98,332.34,278.7,1485.56,31.697930776585796,7646.831083229566,108.41999999999848,0.0
2796,272.98,179.71,214.71,24.280460521950435,2969.72,2984.92,5.959433303655512,174.79597771214188,1006.7011360937173,50.02,8014.0,0.0,272.92253772852825
2797,273.2,180.89,216.98,186.4,141.8347305711064,2937.7163760449125,334.48,279.19,1314.68,66.03,7986.0,0.0,239.97999999999865
2798,272.38,179.19,219.64,190.84,2967.62,2979.13,121.84673278759142,159.43862526921365,1028.17,72.67,7453.166755172779,0.0,85.73999999999978
2799,272.5,185.4,223.23,258.81,467.9909802970222,2973.91,343.43,216.12589620841104,390.72706017526184,66.55,7764.0,470.4000000000003,0.0
2800,242.42317934975347,191.73,217.97,338.3321150203511,2057.8631229761295,2974.2,349.57,284.57,84.58162611578038,65.49,4569.970372644612,211.77000000000203,0.0
2801,273.27,198.56,220.24,505.7452138703578,3272.13,2973.16,361.07,288.02,36.83225419473803,50.460967209407265,7495.0,0.0,39.131609286145256
2802,274.33,15.397215264118072,214.44,1111.93,3281.83,2971.52,362.9,287.08,3.4,42.908862542527864,7605.0,0.0,45.15477664583513
2803,29.44269640562683,184.37,139.10383538450526,795.4,3266.91,2139.927518618412,360.9,283.44,0.0,87.9,7310.0,0.0,0.1600000000005366
2804,274.12,137.98840681277994,205.54,440.41,3231.68,2977.09,342.85754144602373,278.64,0.0,90.54,6857.0,143.29444868597145,0.0
2805,273.95,83.19590532204073,207.05,180.03308664733012,1345.3981527858218,2978.53,348.1,240.91216705908764,0.0,99.73,5402.531028056163,0.0,27.354374900135824
2806,269.0,170.28,209.43,129.15448268694257,1718.840584762061,2735.304082939424,197.24688902850886,275.73,0.0,101.27,4793.0670131299985,0.0,329.5500000000011
2807,184.60102226357745,85.4267587752763,120.29187360072581,161.91,337.69045281344205,2982.04,343.38,276.07,0.0,97.24,3996.662628020164,0.0,120.14206452326363
2808,196.8152271424705,169.62,209.1,160.81,2855.83,2981.07,341.55,274.31,0.0,90.17,5764.0,0.0,492.3200000000011
2809,269.65,168.84,202.59,160.63,2709.39,1394.172572380836,337.28,273.88,0.0,93.98,2171.5884458092055,0.0,274.71999999999935
2810,269.02,168.93,204.76,160.57,2753.03,2484.440349199164,202.0709365590361,273.43,0.4,95.43,5782.0,139.3299999999997,0.0
2811,155.61194729056342,169.14,208.72,156.73156307568567,608.9539638677205,2980.5,333.13,272.12,1.4234173549602418,88.28,4678.268965069918,0.0,150.37000000000012
2812,198.77412187849467,170.95,207.12,163.0,1687.7738337560488,1606.6707117261656,73.5030382887162,275.51,61.03,92.14,5934.0,0.0,92.5479526986677
2813,268.84,180.34,225.12,178.01,226.57416510869254,2974.12,354.21,282.01,281.58,70.83,3120.1247612514453,0.0,63.79000000000019
2814,264.54,108.47361987836706,215.71,235.92,2865.27,2971.1,356.47,283.18,643.04,50.97,5069.086543268499,0.0,61.04000000000087
2815,95.18925209707845,160.81137300793338,202.23,168.86,2836.69,1548.6116845001804,76.39580019865939,280.55,585.8264547560065,51.19,2711.292298974376,0.0,9.144378675036323
2816,269.01,155.73800422446223,207.46,163.87,597.1881118255023,2971.41,343.44,279.78,1083.7123465591117,19.496660529407155,7201.0,0.0,284.53999999999974
2817,71.8430195901853,64.45663755206033,200.23,160.04,2899.82,2908.4687260093838,339.04,277.36,1479.25,28.24,7340.0,152.26000000000045,0.0
2818,13.398559177101367,165.97,171.12,159.99,2974.91,2961.55,341.53,277.13,1537.45,30.85,7154.0,0.0,773.6800000000007
2819,269.33,130.28495190172097,99.79404412372715,158.69,2866.7,2958.61,275.1226785252034,277.89,1513.73,31.24,102.69474086672793,0.0,406.06635552280716
2820,270.05,166.46,182.08,158.61,935.7257931999883,341.0985532602682,341.05,275.96,1377.72,25.13,6841.0,0.0,427.5493638796584
2821,270.02,165.01,214.29,159.89,1720.675710073945,2944.03,126.59378141133432,274.52,1142.42,25.09,5381.163503675774,0.0,504.69999999999936
2822,270.12,164.73,60.641292287097485,171.01,2725.093996950923,2940.28,209.07073076377486,273.82,862.07,13.821798970647523,6664.0,183.2800000000002,0.0
2823,70.67434693273465,172.42,49.175450394430975,388.05,3192.33,2894.7401123861723,248.79754134414304,113.95837069798816,25.70931951117784,29.144283264441352,6365.0,357.52000000000044,0.0
2824,271.63,179.6,72.53114846085606,965.89,3285.33,471.9388967994341,358.96,280.44,199.87,21.90523741082149,6376.0,6.4281066456255544,0.0
2825,270.43,187.61,226.88,1201.44,3286.48,235.81038234137955,369.21,286.09,49.34855886164234,9.714532723856253,1185.9888638200885,0.0,347.2838826332532
2826,268.91,185.31,230.88,915.24,2422.7399706864417,2939.69,361.02,285.81,3.95,24.99,6565.0,7.400000000000091,0.0
2827,120.83304443304748,175.04,208.14,157.9984981140468,3283.35,2942.34,354.71,282.88,0.0,10.707225133843945,2711.0886141363176,81.11000000000058,0.0
2828,20.47102259895862,171.31,205.02,702.14,846.6829646178523,2943.78,348.1,259.80641738634046,0.0,10.840875186127526,6229.0,0.0,1.2318333691511323
2829,271.33,170.47,207.36,396.79,3331.3,2945.62,344.66,279.3,0.0,37.26,1504.5203801927566,487.71999999999935,0.0
2830,272.14,88.23110313368329,194.46,493.46,658.7577569101898,2945.97,345.62,276.67,0.0,44.12,5487.0,0.0,357.4812877826524
2831,266.89,168.32,202.65,66.19938037684074,3193.75,2948.37,340.27,13.264193108067435,0.0,44.61092264563309,2459.887993181166,0.0,50.42522416375675
2832,59.00748486552006,34.80302183915337,206.01,174.0,2030.3150385064334,2954.15,335.33,275.31,0.0,43.57057844378964,5379.0,0.0,87.41000000000008
2833,269.26,167.73,205.21,173.57,2753.62,2960.52,335.06,274.53,0.0,54.63,5325.0,0.0,62.659999999999854
2834,90.27494960083523,167.95,206.95,198.65,2710.17,2960.73,329.13,273.5,0.52,44.66,5319.0,225.6299999999992,0.0
2835,75.25654084422993,169.67,207.64,241.44,2737.77,2960.79,324.23,273.22,3.49,34.622565315690366,2399.783677691909,0.0,102.58000000000038
2836,268.74,30.679246362819548,207.01,71.76166053490816,2751.19,2964.89,71.43027243595579,251.76687710959257,65.77,36.93,5318.0,0.0,124.34991169462255
2837,56.15019447821906,177.4,48.83896700916944,16.915583878974243,2788.63,2961.42,347.12,280.15,301.96,38.09,5763.0,0.0,74.37828947361149
2838,60.434939812353505,78.58472341278173,212.93,251.00138895414094,2755.37,2961.45,347.56,12.541661710122629,357.9386524016027,33.34,5510.5644466190315,0.0,95.86000000000058
2839,267.39,179.34,160.5056778371057,251.24941366101672,2710.06,2414.087914847923,350.06,186.9659181293393,1006.1,30.27,6640.0,0.0,58.299290464578064
2840,267.6,62.22933719220598,126.91482526262138,234.93,2731.77,2952.1,346.05,281.3,1281.05,47.57,6903.0,19.6530072174686,0.0
2841,208.8851709608205,167.02,168.21694654855554,14.50647924355848,2725.17,670.9576172074552,334.62,278.01,1457.79,55.36,2614.763459199708,0.0,16.969829474571405
2842,266.13,70.74488345678084,150.87787326427417,161.39,2542.08,2791.699626304734,266.04985010479203,274.6,1002.809417219884,53.81,6791.0,0.0,1052.7599999999993
2843,267.44,44.99559501229493,27.042300614718602,160.07,2066.2058278343166,136.81706696011284,117.22445439946105,272.52,651.5654471808964,58.8,6384.467688141495,0.0,1056.979999999999
2844,267.87,163.02,198.33,60.943286309848645,2300.29,2929.4,325.48,269.16,1374.78,64.32,1763.8186217312825,0.0,1077.82
2845,267.63,163.34,197.11,161.25,2289.95,2926.02,321.53,142.37445110983606,1170.87,63.55241742657034,6584.0,0.0,936.209999999998
2846,267.77,132.64512448225886,126.96078653619502,81.61905864491746,2275.46,1406.4747081748428,321.69,265.82,871.13,63.82,4257.97361858258,0.0,53.56987029753688
2847,21.398214122530568,172.82,197.91,163.7,2360.82,2923.01,326.81,269.82,540.32,62.27,6304.0,0.0,308.2400000000007
2848,269.08,158.46940181174963,199.65,158.5,2051.350910935827,2922.28,36.85975903300609,274.66,163.23601119077995,50.88,6297.0,0.0,165.69000000000005
2849,269.03,180.76,190.83,351.25,2303.11,496.961331260228,349.46,208.23488099233484,13.290424776187105,29.70738357424136,6364.0,292.9499999999998,0.0
2850,236.26093398134094,160.01063743406755,199.34,962.6,2292.23,285.9537700733697,284.39532344171454,277.31,4.71,71.79,6600.0,0.0,364.89000000000135
2851,267.94,171.96,199.81,655.2,2211.16,2932.4,344.36,276.99,0.17,103.22,3710.182806648084,41.680000000001314,0.0
2852,267.22,167.37,200.21,12.322427142981816,2180.48,2936.34,335.83,12.64160704700858,0.0,129.98,6401.0,0.0,133.12999999999943
2853,266.6,60.30779834178768,146.51714911276088,158.54,2165.36,2938.49,319.03,270.11,0.0,80.45333384395406,6059.0,183.11000000000126,0.0
2854,266.5,167.38,201.83,152.7,2106.55,2940.46,315.06,142.6795549882432,0.0,22.924486137563086,5790.0,0.0,324.95000000000095
2855,265.47,167.49,197.7,108.87817177757455,2128.43,2944.76,209.61607236589728,272.68,0.0,123.26,5808.0,0.0,488.7279144806678
2856,17.102869044723015,167.88,124.42721613975843,40.77119690977263,2095.16,2949.88,3.0023271825905717,272.68,0.0,126.28,5589.178785218731,0.0,670.8899999999994
2857,42.61129840020802,167.5,193.72,153.09,2040.67,2951.12,314.69,271.29,0.0,128.48,3664.6907522581987,0.0,154.88268317089003
2858,57.58135424975851,168.31,86.44370737587484,153.09,2060.21,552.9058352110866,303.62065823499887,270.95,0.66,135.9,3595.9894758518735,0.0,901.5599999999994
2859,172.16545865197136,56.165485545864726,119.36231755482068,153.09,2070.0,2956.18,326.1,51.78829067106572,4.08,75.08861727286846,490.7902134282948,0.0,652.4529765381345
2860,266.64,185.27,195.79,168.97,2116.01,2957.53,328.56,274.57,64.2,122.82,1639.6776774072882,270.1799999999989,0.0
2861,226.976269959257,195.15,132.75569255597844,558.56,1045.1123168980068,2495.869877091391,229.02162931174135,280.22,297.81,120.2,7027.0,214.02999999999906,0.0
2862,267.99,111.51090270961618,205.17,783.23,2404.46,2956.78,73.08477516768244,182.89594668420415,679.27,102.16286083520072,7440.0,0.0,258.2800000000002
2863,200.2749679780105,103.764585715506,205.25,12.490900359973994,2335.6,2951.26,353.96,270.61,1013.08,151.37,7589.0,0.0,261.13000000000034
2864,266.38,141.65381209989002,205.78,61.437641335819826,2226.51,2947.15,105.32027998401352,266.38,1201.96,132.01726575547355,1894.4761186856354,0.0,39.604234658483506
2865,166.2605001125584,122.24071649523168,181.9154800460532,156.37,1860.682519135216,2750.2140414961295,83.52202187341216,142.39917054830624,864.144362971566,146.8317016592057,7738.0,0.0,121.8432783342842
2866,266.21,174.07,120.99233188236786,156.06,2096.15,2953.93,126.64657135502266,227.08341633803187,974.318767184252,195.7,7767.0,0.0,394.3100000000005
2867,266.5,172.95,80.71710754060882,154.44,2094.59,1789.7679666782828,327.4,270.7,1027.2834092372455,21.943629344022867,7681.0,0.0,242.86999999999966
2868,24.512743363293477,171.75,70.33342136178113,123.25663466700209,2176.02,1183.0275159099835,333.77,271.69,1198.41,129.66,7135.790261016332,0.0,402.08999999999867
2869,200.9475314072385,173.33,177.76,155.68,2106.975163637065,1010.2862175925978,224.668124246561,273.22,1112.09,75.02944203091934,7442.0,0.0,119.44518249744571
2870,265.15,11.354093730729462,176.3,72.5106098602678,2276.8,2011.9439166384539,328.94,273.88,881.83,99.19,7357.0,0.0,6.499999999998863
2871,265.45,22.562805077536012,187.92,316.72,2251.69,479.5674371584618,335.84,276.49,543.4,60.36,7165.0,991.170000000001,0.0
2872,267.06,161.24124271143475,202.36,1159.72,756.1260786727336,2637.010501483978,221.13771768210253,279.82,205.15,4.239701423652107,6852.0,115.90000000000077,0.0
2873,267.2,167.18225969203766,202.98,489.8765855796102,2356.18,1862.6611631471974,124.0285666058986,282.16,36.166509863891044,19.56420483246716,2711.8737231762652,0.0,149.90763859476007
2874,266.92,188.37,194.33,1267.39,2219.79,1811.769177556253,352.32,281.58,4.21,13.8,6723.0,0.0,180.05999999999972
2875,151.86803602576873,174.78,195.51,1044.55,1975.7564547213544,1863.7239541197614,164.0385289938166,280.12,0.17,13.254392826126521,6622.0,0.0,210.51000000000067
2876,215.81445905084993,171.6,192.13,119.88416675822204,2125.89,2951.52,340.11,255.20127201890227,0.0,30.18,4094.6470010334024,0.0,186.4300000000011
2877,263.29,125.43368736061358,89.4089021136973,304.41724756360577,2052.11,2091.043250506613,335.21,148.06139180631203,0.0,34.95,5570.7806298164,0.0,25.2843540029424
2878,262.77,161.74,191.46,432.59,1883.46,2614.4,73.69320093352901,269.85,0.0,46.96,5685.0,0.0,86.50495229579799
2879,268.67,125.1,171.75899136565195,88.69751583499445,1838.19,1448.2266022754939,138.3733460635496,188.68712718067565,0.0,48.859902591123394,5515.0,0.0,230.8800000000001
2880,268.59,125.02,188.72,164.33,1820.53,2616.96,321.59211795796745,218.39165451948026,0.0,58.99,5440.0,0.0,339.74074601210407
2881,268.57,125.03,192.67,106.35053666213443,1804.79,2085.553222676447,324.9,268.49,0.0,45.15528190371394,5476.0,0.0,278.28709233944807
2882,268.67,125.22,194.94,153.02,1844.29,2621.95,328.88,268.07,0.76,45.1,5490.0,0.0,31.128763636817485
2883,73.1762015740934,132.86,191.72,153.09,1813.57,2627.08,322.48,267.23,2.6999602966695733,37.05,4150.583316438381,0.0,725.9999999999989
2884,268.51,103.50423050736738,41.84254175215959,100.50186866738984,1056.4990460518652,2626.63,126.74912272330849,268.34,60.51,20.82629568405135,5533.0,0.0,179.17000000000075
2885,268.94,139.87,193.57,102.63762514913665,1943.45,2628.63,222.588718405939,162.73844502084845,270.33,13.805273762739413,5960.0,0.0,58.80052726211119
2886,268.82,23.65181876953074,180.9,44.8170244664499,90.00036335112964,2732.15,147.99449798666666,148.04437075588538,598.88,34.02,1195.0834088096572,0.0,228.23000000000047
2887,268.8,142.66,183.63,263.4,1822.67,2782.93,327.69,90.17373016689054,893.38,11.723699147160838,6797.0,0.0,669.6899999999996
2888,268.96,137.7,63.49528873015078,167.42,1165.5237705398076,2779.89,336.36,139.21428555140668,1046.94,7.517425934245389,635.6807614184723,0.0,744.2999999999984
2889,268.86,132.79,192.35,155.84,1902.45,20.78271269327448,48.58146987145656,272.73,1201.33,23.91770407941178,2292.333994014872,0.0,754.7900000000004
2890,268.95,1.3146612023619413,194.45,154.3504519222044,1950.84,2771.57,335.65,273.15,1250.75,38.07,7087.0,0.0,971.2999999999984
2891,269.01,132.6,146.72601591277592,154.25,1975.58,2770.08,216.3741952129238,87.5430617741171,1001.2255305085193,34.16104861992872,7008.0,0.0,943.0699999999993
2892,125.75695283169615,132.64,39.348959445535165,125.2048759270483,414.1694201507514,535.7326651689375,226.3348022010264,274.55,351.5138963269159,36.29726493974385,6846.0,0.0,1034.0468037351159
2893,55.12031262079545,132.78,213.43,155.44,1993.92,255.4694488454492,340.23,273.88,920.68,50.87,3375.032216119871,0.0,621.6100000000017
2894,269.17,52.65956821704251,211.32,160.59,2012.56,2766.09,163.83412470990046,272.87,379.89972424642076,57.25,6805.0,0.0,211.00999999999976
2895,269.06,135.81,206.46,161.95,1995.85,2766.48,332.65,272.31,460.72,39.4,6657.0,186.81137700761988,0.0
2896,269.92,141.66,138.28556037674718,412.19,2441.86,2904.08,344.82,273.8,184.19714869031472,25.33,6685.0,569.2800000000002,0.0
2897,270.7,150.65,201.05,833.57,2737.51,2954.79,363.63,280.96,45.79490754328734,15.93,1031.7145613487023,0.0,52.820000000000846
2898,176.43460462022207,151.48,182.66216756482592,788.39,3016.78,2979.56,363.1,130.21546799003886,5.87,23.24,6923.0,165.4600000000014,0.0
2899,272.55,141.76,207.35471835483818,343.22703585764856,2704.6040296736346,3025.52,325.39411328138857,280.57,0.4,4.918825030069708,6776.0,178.50431304039262,0.0
2900,273.11,135.77,151.13019507271184,786.23,3276.084977172622,3028.84,237.18901265919237,143.05475477807482,0.0,25.76,6594.0,58.52999999999929,0.0
2901,274.74,126.63,207.06,485.03,3310.91,3028.98,3.6330248982147295,204.9055591503579,0.0,32.57,6217.0,53.39999999999918,0.0
2902,253.01182387802783,67.77771942335214,204.9,263.63,3183.701553771527,2102.1184234144584,330.77,271.11,0.0,40.85,6003.0,0.0,664.6599999999996
2903,275.89,125.99,85.42816056349875,62.718500008766426,2399.890112020397,3061.6,126.14973351645027,136.99061338519144,0.0,46.41,2588.766592080471,0.0,591.2500000000007
2904,238.4591992450691,107.36905518214394,178.755276369895,156.96,3450.6,14.973870081070707,303.5463172979043,271.53,0.0,49.6,5858.0,0.0,664.5000000000009
