,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
1665,300.0,308.0,150.0,2303.0,109.12113089024966,0.0,92.59375946726362,1060.0,7910.0,0.0,0.4973864289191088
1666,300.0,79.03733762416506,122.69011723396656,2186.0,122.0,0.0,444.0,971.3926584025583,7995.0,0.0,274.9400000000005
1667,70.40335629144198,205.19385909845764,148.0,1117.5777377478669,122.0,0.0,462.0,1647.0,7623.0,0.0,638.3300000000004
1668,300.0,286.0,143.0,1662.619828563957,122.0,0.0,420.0,1722.0,656.9395264026919,0.0,613.55
1669,300.0,282.30974229056056,9.989182269384955,2196.0,46.857988211851286,0.0,360.0,1048.363657701704,7206.0,0.0,551.8799999999993
1670,211.0438903919443,297.0,78.28352722941725,2284.0,122.0,0.0,168.6405950016103,2115.0,7212.0,0.0,241.01999999999947
1671,300.0,312.0,76.72447898036873,1179.9627872978551,122.0,0.0,169.0,1657.295412400563,7401.0,15.670000000000414,0.0
1672,118.21494023061037,310.8441495732845,150.0,1302.711899669741,122.0,0.0,82.0,2249.0,7925.0,227.20383696183046,0.0
1673,230.09363032946732,343.0,152.0,3269.0,122.0,0.0,26.0,2272.0,8380.0,1044.6999999999994,0.0
1674,173.8294366722044,345.0,152.0,2461.7728346901586,79.05139694570444,0.0,0.0,2326.0,7959.0,666.1685603764271,0.0
1675,300.0,342.0,144.0980256450702,2759.0,122.0,0.0,0.0,1211.9764160932941,7590.0,670.9400000000007,0.0
1676,300.0,156.51319153010496,54.158189055236704,536.852809578501,37.64978263150821,0.0,0.0,940.322628501837,523.2480540294556,501.2999999999997,0.0
1677,300.0,339.0,151.0,1217.7060149867852,122.0,0.0,0.0,1964.0,7251.0,437.49000000000024,0.0
1678,35.6335916461887,365.0,134.78403952307332,639.7807343330463,122.0,0.0,0.0,1801.0,6810.0,332.20999999999935,0.0
1679,221.7948709101133,137.89263482035784,109.07085073839333,2628.0,122.0,0.0,0.0,1803.0,6538.0,481.40999999999985,0.0
1680,300.0,184.60053038679115,67.7522333241821,2552.0,69.28103749224252,0.0,0.0,1878.0,5844.312436545523,463.5500000000002,0.0
1681,300.0,505.0,147.0,2626.0,122.0,0.0,0.0,2010.0,6269.0,397.67999999999984,0.0
1682,144.30348064029263,526.0,147.0,2480.0,122.0,0.0,0.0,2145.0,6307.0,4.020087566177898,0.0
1683,300.0,11.064026667240054,49.55398531360007,2515.0,115.28731540604885,0.0,0.0,2322.0,6704.0,454.74000000000024,0.0
1684,233.3162426611152,578.4807051965911,152.0,48.79434988808586,122.0,0.0,0.0,1550.2247381465108,5259.9503958053065,1113.44,0.0
1685,300.0,626.541866742574,101.81512217656386,3971.0,122.0,0.0,16.0,2266.0,9011.0,1276.1099999999997,0.0
1686,300.0,966.0,153.0,4784.0,122.0,0.0,79.0,2178.0,3365.972066795311,1072.0799999999992,0.0
1687,300.0,791.8244840195331,152.0,5145.0,122.0,0.0,40.701765259597686,1899.0,9991.0,1176.9999999999993,0.0
1688,300.0,263.8090614591869,152.0,5058.418508071094,92.9179653464212,0.0,211.04325811293052,1456.72305980424,10142.0,1172.6400000000003,0.0
1689,300.0,894.0,109.75175745216082,5242.0,82.32517450112681,0.0,198.6385068215588,1275.0,2059.2905229595053,1149.1600000000003,0.0
1690,22.597064835979776,1001.0,150.0,2844.2692071943197,122.0,0.0,81.68298266578053,1468.0,10179.0,1055.259999999999,0.0
1691,251.26485340609997,1090.0,14.186470959868753,5264.0,93.85480955025177,0.0,440.0,1558.0,9924.0,921.2800000000002,0.0
1692,101.98923018397831,1173.0,100.12200958486942,5525.0,122.0,0.0,416.0,1464.0,9938.0,943.2200000000007,0.0
1693,304.0,1336.0,142.0,5300.0,122.0,0.0,365.0,724.0,6881.257786282923,850.4599999999991,0.0
1694,304.0,1519.0,6.160191108281798,4360.806081424189,122.0,0.0,275.0,375.3333024617907,1914.7947626440086,895.3299999999999,0.0
1695,304.0,1542.0,144.0,5818.0,24.145905738366274,0.0,169.0,230.11009852787572,9841.0,903.0499999999993,0.0
1696,304.0,1559.0,150.0,5946.0,122.0,0.0,82.0,472.0,6268.443188591397,1064.87,0.0
1697,196.99617006444882,1563.0,140.71869077264896,6483.0,122.0,0.0,26.0,391.4130758245134,10314.0,908.2199999999991,0.0
1698,304.0,1541.0,152.0,4933.922205083033,97.82364203807366,0.0,0.0,819.0,9710.0,21.424727743736497,0.0
1699,304.0,1539.0,22.565744748079272,4336.0,122.0,0.0,0.0,683.0,5836.668588245179,554.2499999999998,0.0
1700,298.96500417006223,1517.8265250185996,152.0,2340.973888473884,122.0,0.0,0.0,537.0,8239.0,181.2143996649457,0.0
1701,304.0,1517.0,63.05027806035489,1915.967452017369,122.0,0.0,0.0,508.0,6123.949599591944,495.83999999999924,0.0
1702,304.0,1181.0,21.554501650413588,3282.0,20.796275779429486,0.0,0.0,30.158749028306726,4878.989551137611,260.88665074124566,0.0
1703,221.23426640106794,58.292691434095296,21.25070461948252,3268.0,122.0,0.0,0.0,563.1547365072717,7081.0,120.00000000000045,0.0
1704,300.0,1027.0,331.0,3220.0,122.0,0.0,0.0,771.0,6902.0,0.0,815.6899999999991
1705,303.0,984.0,358.0,3028.230159421698,122.0,0.0,0.0,861.0,1098.5123908120204,0.0,1018.3500000000004
1706,304.0,955.1383815509666,72.00572132833878,3205.0,122.0,0.0,0.0,746.0,6843.0,0.0,964.0400000000004
1707,186.13211409853443,1090.0,366.0,1731.7673995560015,11.97909779465105,0.0,0.0,704.0,7118.0,0.0,172.4071662922138
1708,304.0,943.5882979756747,47.316549883824024,3284.0,122.0,0.0,0.0,233.7486632548086,689.113220740549,145.43908338746212,0.0
1709,263.27231841216394,1302.0,372.0,3330.0,122.0,0.0,23.0,1289.0,9302.0,1089.4599999999994,0.0
1710,304.0,242.55351245469637,370.0,1887.8079607042007,79.7205785808486,0.0,112.0,1187.9508558163448,9871.0,1031.4700000000007,0.0
1711,176.50871224015722,1519.0,366.0,4250.0,61.78867570723464,0.0,217.0,1229.0,9991.0,28.288770381174295,0.0
1712,89.82111405528325,1491.0,30.29860959072546,1963.121587417082,28.36728473034196,0.0,296.0,590.4678241275899,9998.0,1113.8600000000001,0.0
1713,304.0,1414.0,318.6312551863516,3528.0,122.0,0.0,368.0,551.1905473866101,1405.919574812174,237.91682479659238,0.0
1714,304.0,1340.0,314.3756238716118,3394.0,95.98645309485588,0.0,454.0,1351.0,4501.931858255026,1042.2999999999997,0.0
1715,304.0,1352.0,348.0,2536.553895504076,122.0,0.0,475.0,1283.0,9619.0,930.5600000000006,0.0
1716,304.0,950.0194598304173,347.0,3334.0,122.0,0.0,438.0,243.1071288541378,9024.109305777272,232.7832116161352,0.0
1717,257.0416914208323,1270.0,348.0,3640.0,122.0,0.0,375.0,960.0,9633.0,739.9270302841488,0.0
1718,74.06914969091467,1302.0,347.0,4028.0,122.0,0.0,25.282701988216715,791.0,9539.0,965.7900000000013,0.0
1719,304.0,1418.0,352.0,4135.0,98.37626798056837,0.0,51.31112639604427,598.0,9517.0,929.2999999999997,0.0
1720,304.0,481.01417629492295,398.0,701.3510327363816,122.0,0.0,61.56147576310477,505.0,9925.0,9.946595669349254,0.0
1721,223.63343159920703,1513.0,462.0,6553.0,122.0,0.0,19.021165871128357,475.0,534.1505114618493,396.2385139150464,0.0
1722,304.0,1512.0,462.0,6541.0,48.960075592918045,0.0,0.0,424.0,9655.0,709.1199999999999,0.0
1723,304.0,1295.1874957680955,461.0,2228.211819948962,122.0,0.0,0.0,607.0,54.75200389908787,632.4000000000001,0.0
1724,226.3563323966694,1537.0,103.523209116476,33.88712263779706,42.87145648811213,0.0,0.0,17.522583636428298,8245.0,623.44,0.0
1725,308.0,1437.0,187.22759862713363,3226.0,122.0,0.0,0.0,809.9675918363425,7922.0,564.4899999999998,0.0
1726,305.0,1063.0,241.3339175541452,3249.0,122.0,0.0,0.0,1063.0,7483.0,488.6599999999996,0.0
1727,304.0,763.0,273.0,483.2908014930538,54.924830056460976,0.0,0.0,946.4904657920879,7100.0,168.87000000000012,0.0
1728,56.93751252237118,714.0,259.0,3246.0,24.477796200661604,0.0,0.0,181.8293440534443,6891.0,379.7700000000002,0.0
1729,304.0,703.0,266.0,3184.0,122.0,0.0,0.0,1240.0,6809.0,259.28265411737516,0.0
1730,117.92629256987061,713.0,267.0,3185.0,122.0,0.0,0.0,1203.0,6722.0,474.8599999999999,0.0
1731,304.0,816.0,274.0,17.658510859039538,120.2918851357928,0.0,0.0,1364.0,7123.0,736.3700000000003,0.0
1732,304.0,1144.0,290.0,3293.0,122.0,0.0,0.0,269.2898912302321,1825.8712150053013,638.91505806841,0.0
1733,55.58096005629261,1139.8623198380462,420.0,4564.0,85.4432130043272,0.0,21.0,1427.0,9240.0,306.0234371195032,0.0
1734,304.0,1538.0,478.0,5967.0,122.0,0.0,4.915722139324232,1208.0,9998.0,1095.9799999999998,0.0
1735,130.28511509766057,1473.0,491.0,6306.0,122.0,0.0,194.0,95.03675895123199,7914.421834399826,87.2009317776386,0.0
1736,165.56354172534907,1444.0,138.94614913186962,1359.476649959726,88.22650025086797,0.0,258.0,1054.0,10337.0,951.9800000000005,0.0
1737,304.0,1439.0,505.0,5889.4768347520185,122.0,0.0,297.0,1115.0,10474.0,1051.8799999999999,0.0
1738,304.0,167.50358507815898,121.827900044048,5796.0,122.0,0.0,249.74872704023846,996.0,10361.0,70.95110660822318,0.0
1739,304.0,216.3941069789281,446.0,4647.0,122.0,0.0,323.279118883843,48.79184216813271,10085.0,1030.6699999999992,0.0
1740,305.0,1329.2115880576587,283.1760239244993,161.984906501255,122.0,0.0,348.0,1026.0,10014.0,987.7500000000002,0.0
1741,304.0,1714.0,446.0,4088.0,24.15342770109728,0.0,311.0,1065.0,9837.0,825.3973608220182,0.0
1742,161.09899963109612,1915.0,99.39793539664522,4171.0,122.0,0.0,243.0,906.0,1764.7179491579036,984.6899999999991,0.0
1743,19.346887942667752,1939.0,446.0,4408.0,122.0,0.0,152.0,128.5233081983259,9143.196864713867,438.11467084283953,0.0
1744,308.0,1942.0,480.0,5921.0,122.0,0.0,72.0,386.0,10133.0,1107.8899999999994,0.0
1745,106.61820025687585,1961.0,503.0,6410.0,29.955702707664486,0.0,23.0,243.0,10478.0,1089.0200000000007,0.0
1746,108.99326330814485,1055.1014741645113,491.3639125364113,3757.826843254024,122.0,0.0,0.0,179.0,6884.611792412509,719.31,0.0
1747,283.2516985749566,1269.3735057432925,466.0,4603.935565399318,39.14728297828276,0.0,0.0,52.43731476156104,1034.4462439470562,677.9299999999995,0.0
1748,308.0,1876.0,440.0,3543.0,122.0,0.0,0.0,61.68112081833798,8423.0,618.0399999999993,0.0
1749,9.632131222936527,1650.0,202.74073632414544,3450.0,122.0,0.0,0.0,19.99571940326767,8176.0,399.4314641633853,0.0
1750,308.0,1408.9274696339796,265.0,1467.2751751321716,118.09382484190648,0.0,0.0,41.0,7639.0,382.22000000000025,0.0
1751,308.0,1067.1376831900202,265.0,3064.0,9.39244235338935,0.0,0.0,15.416993217103453,7313.0,0.0,4.714104865317349
1752,166.7303845861251,1278.0,266.0,544.963717340125,122.0,0.0,0.0,18.632602063796977,6833.524399616024,0.0,291.6700000000005
1753,86.67549740097994,1100.0,170.67645879391188,1484.1113419863923,122.0,0.0,0.0,90.0,6936.0,0.0,319.68999999999994
1754,308.0,17.519665318323863,354.0,3076.0,122.0,0.0,0.0,128.0,2450.544000565739,0.0,16.242133616939114
1755,308.0,1166.0,363.0,1759.1851732225614,5.82001735514042,0.0,0.0,200.0,647.0570388995853,0.0,16.225221381397404
1756,94.24689734486195,622.3777869253845,369.0,3078.0,122.0,0.0,0.0,28.83660667315247,5434.515450746418,438.1499999999995,0.0
1757,70.31514910844277,926.4660065033787,89.59162330480704,1824.8696518020931,122.0,0.0,5.0,217.21068202702898,9507.0,1200.1899999999998,0.0
1758,304.0,1470.0,372.0,3789.0,46.85091692606186,0.0,37.04300891228128,407.0,9505.970235510667,1072.4999999999993,0.0
1759,305.0,1472.0,34.79969768174307,3615.0,122.0,0.0,88.69752106763424,600.0,8166.3675069437495,1100.0100000000007,0.0
1760,308.0,1519.0,368.0,3087.0,122.0,0.0,288.50626603403333,670.0,9144.473692849644,1023.8300000000008,0.0
1761,18.083665492077102,589.4949728915716,358.0,2202.046892061573,122.0,0.0,398.0,492.9807449770968,10522.0,163.0949708962203,0.0
1762,308.0,1310.0,351.0,2750.653356929648,122.0,0.0,266.4257884555638,664.0,10380.0,430.8800000000007,0.0
1763,146.61615107245123,836.628413887619,192.77067965877458,2705.0,7.067871602065731,0.0,244.97559408045373,372.83878713829534,10131.0,474.9700000000007,0.0
1764,308.0,1164.0,346.0,283.43582677929066,122.0,0.0,494.0,657.7097835036001,4819.972080282317,380.78470921977464,0.0
1765,308.0,1166.0,345.0,2779.0,122.0,0.0,439.0,451.3407136386562,9929.0,301.3479835266282,0.0
1766,50.478456179010934,1231.0,77.20227314413285,2922.0,52.8863000082337,0.0,230.28791651367436,994.0,9898.0,550.0153697146785,0.0
1767,308.0,1284.0,352.0,1514.0177780492843,122.0,0.0,9.8873899079577,128.1668610940611,9305.893399296649,709.1299999999999,0.0
1768,1.5662954922976238,1451.0,357.0,3472.0,122.0,0.0,84.0,1309.0,10192.0,1077.9600000000003,0.0
1769,308.0,620.9737150579328,362.0,4145.0,26.22175582153574,0.0,23.0,1462.0,6303.777247867192,1076.648862035035,0.0
1770,84.95665758019804,371.87233264906723,367.0,4235.0,122.0,0.0,0.0,1497.0,9751.0,162.3592994507625,0.0
1771,308.0,1170.0,367.0,3447.0,118.01910777382174,0.0,0.0,1629.0,6309.7199964289,98.11089087699067,0.0
1772,308.0,1147.0,367.0,3289.0,122.0,0.0,0.0,1847.0,8405.0,280.5397029246437,0.0
1773,158.59531801494452,909.265909409162,366.0,3082.0,122.0,0.0,0.0,1315.3460872384799,8177.0,480.6400000000008,0.0
1774,305.08761371573064,722.0,381.0,1493.4182616991154,122.0,0.0,0.0,1086.9983053708072,7567.0,129.89752903641394,0.0
1775,304.0,432.0,275.7083462792618,2157.9452949859938,38.26590193036336,0.0,0.0,2291.0,7263.0,41.31000000000029,0.0
1776,276.9943682929677,405.0,270.9059675115798,520.9661963756532,121.18874038850532,0.0,0.0,2337.0,4511.409444944969,0.0,89.52999999999906
1777,304.0,394.8263881029236,347.0,2602.0,122.0,0.0,0.0,2342.0,6941.0,14.400000000000091,0.0
1778,306.0,497.0,351.0,486.35986409314916,122.0,0.0,0.0,1717.3832817826749,6835.0,143.55000000000064,0.0
1779,306.0,554.0,211.47927935766356,2729.0,122.0,0.0,0.0,1759.0,7127.0,540.49,0.0
1780,308.0,682.0,276.23064269062996,3093.0,122.0,0.0,0.0,1282.0,6936.5433695878855,1062.5728980952968,0.0
1781,201.60894196303812,916.0,455.0,5307.0,55.152863096283006,0.0,0.011712946833010385,989.0,9268.0,1278.8700000000001,0.0
1782,15.157046496537236,1070.0,369.7296792084128,1809.7022082466674,122.0,0.0,22.27740719944027,892.0,10135.0,86.57630338028639,0.0
1783,304.0,575.3975367281356,469.0,6527.0,122.0,0.0,68.0,614.0,10550.0,547.570029031885,0.0
1784,30.944272481940843,1528.0,171.99599362441123,1470.6868644510623,76.33853670622992,0.0,83.7898892225544,514.0,10566.0,1147.9499999999998,0.0
1785,304.0,1562.0,370.9108221579354,5890.0,113.72620354885328,0.0,150.23824395630828,343.0,10600.0,1104.1800000000003,0.0
1786,304.0,1568.0,453.0,5875.0,122.0,0.0,3.9514996064054624,259.0,10429.0,822.4870245436589,0.0
1787,308.0,1603.0,126.51839608399483,5283.581893895277,74.05139855194757,0.0,279.0,188.0,10012.0,779.6600000000001,0.0
1788,115.385069893258,1610.0,378.0,1308.9568103374988,76.11449838129185,0.0,235.63290583620375,254.0,9795.0,691.1328905139186,0.0
1789,308.0,614.136416405543,380.0,4897.0,122.0,0.0,266.7363664520712,403.0,2734.2868574121107,595.7856953601183,0.0
1790,49.36486451940939,1543.0,379.0,5040.0,15.629877808938739,0.0,274.0,559.0,9404.0,737.1399999999999,0.0
1791,306.0,1575.0,351.0,515.8522082887171,81.74487915330342,0.0,18.607989300293355,215.04906572645788,9413.0,873.1599999999999,0.0
1792,107.61873469390672,1569.0,361.0,5688.0,122.0,0.0,17.393991898062932,346.0,9744.0,941.1502472197326,0.0
1793,304.0,1286.1555916469883,392.0,6885.0,122.0,0.0,11.022413989903857,179.0044802980396,10094.0,971.0900000000001,0.0
1794,304.0,1581.0,395.0,6880.0,14.395400182960664,0.0,0.0,353.0,9408.0,683.5199999999998,0.0
1795,304.0,1529.0,12.107661115865007,6089.0,122.0,0.0,0.0,290.0,8459.518197939053,629.8300000000004,0.0
1796,308.0,1472.0,366.0,3890.0,122.0,0.0,0.0,94.4787607427925,8084.0,588.7500000000002,0.0
1797,81.14374238383036,1347.0,361.0,2949.8822380702886,113.83334621370665,0.0,0.0,309.0,3915.429099037377,133.1407334711403,0.0
1798,308.0,1205.0,82.68604501443295,2992.0,122.0,0.0,0.0,230.0,4990.597626621456,526.91,0.0
1799,67.83894171648873,504.00258335350503,17.40407719415658,1710.4493280170768,122.0,0.0,0.0,284.0,6985.0,0.0,6.150000000000318
1800,308.0,462.0,350.0,2737.0,32.8035778730179,0.0,0.0,388.0,5566.948142929634,2.700000000000159,0.0
1801,139.3167097628587,131.54593547540227,352.0,2729.0,122.0,0.0,0.0,382.0,5379.04571773739,0.0,282.4499999999998
1802,27.670340021613434,341.2984396746835,355.0,2706.0,122.0,0.0,0.0,323.4439876442955,2526.000670450967,34.289999999999964,0.0
1803,250.65335887083742,202.79610103178962,362.0,309.49193499706143,122.0,0.0,0.0,419.1014647341587,4614.616946380486,286.6399999999999,0.0
1804,253.09121691703348,347.73400957236476,367.0,2747.0,122.0,0.0,0.0,417.0,6997.0,279.61999999999966,0.0
1805,308.0,540.0,41.03431343984715,2797.0,38.271110557900556,0.0,5.0,529.0,7377.0,385.53999999999996,0.0
1806,308.0,349.8123318301239,117.82908355809447,3069.0,122.0,0.0,66.0,634.0,8240.0,353.5490127753526,0.0
1807,249.54193935602433,178.84598701295988,15.128853559457932,3116.0,88.96095513881973,0.0,41.18104132485883,66.09823732045086,8903.0,388.2449753783302,0.0
1808,308.0,703.0,289.9437082631245,3152.0,122.0,0.0,245.0,716.0,9180.0,207.5599999999988,0.0
1809,308.0,420.33994401977907,84.17210562960581,3166.0,122.0,0.0,303.0,711.0,9377.0,694.1999999999991,0.0
1810,73.20527934563823,1157.0,55.76089372987504,3564.0,57.87864574825791,0.0,334.0,625.0,9332.0,31.19163195075642,0.0
1811,312.0,1362.0,448.0,592.3882743238255,122.0,0.0,33.06917997468586,433.5629710913731,9044.0,768.27,0.0
1812,259.22700882007854,1358.0,447.0,2814.0,54.86291161471888,0.0,338.0,867.0,8876.0,596.0100000000004,0.0
1813,281.1409478938251,625.564898902275,389.0,2824.0,96.8273357510602,0.0,291.0,1068.0,4328.607084787377,205.74999999999932,0.0
1814,312.0,1036.0,135.53044544384713,2853.0,122.0,0.0,217.0,186.85213987952108,3277.4725108919256,41.9200000000003,0.0
1815,312.0,263.9395274063916,390.585392785178,2927.0,34.210101091051136,0.0,136.0,278.01262755658144,8856.0,285.22999999999934,0.0
1816,312.0,1166.0,394.0,3033.0,122.0,0.0,57.8825158169376,1117.0,9089.0,731.7099999999996,0.0
1817,312.0,1159.0,393.0,3240.0,7.578033587835821,0.0,19.342437776171103,1231.0,9131.0,776.2499999999991,0.0
1818,312.0,549.312304739745,393.0,3173.0,122.0,0.0,0.0,1313.0,8676.0,722.2599999999993,0.0
1819,312.0,1138.0,364.0,2725.6787874733564,122.0,0.0,0.0,1389.0,2561.1300443320047,545.9741854940561,0.0
1820,308.0,1105.0,97.74937497757125,2765.0,122.0,0.0,0.0,801.6664426105176,7761.0,0.0,4.430180860924497
1821,310.0,982.0,363.0,489.55547198582394,58.32594210609027,0.0,0.0,1725.0,7762.0,0.0,625.4900000000007
1822,310.0,662.0,334.0,2310.7491693655493,122.0,0.0,0.0,1791.0,3908.9438075173953,0.0,868.2926845154317
1823,188.7799482348306,276.0,285.0,2078.907991727647,122.0,0.0,0.0,1093.633829823247,6985.0,0.0,528.8232039007046
1824,308.0,102.79089270524047,112.55140857825677,296.8356105944815,122.0,0.0,0.0,1756.0,6715.0,0.0,1123.45
1825,110.92205952234644,234.0,142.0,2557.0,122.0,0.0,0.0,1291.4902084905423,6617.0,0.0,1092.1200000000008
1826,60.467230458322724,0.4088884636988124,25.419600132390052,1735.7839088037433,122.0,0.0,0.0,1549.0,6450.0,0.0,486.75491518200715
1827,89.84101389872781,238.0,144.0,2481.0,122.0,0.0,0.0,1473.0,5698.3276999319905,0.0,708.0313959355843
1828,308.0,153.23511008464536,0.308475814684237,46.9172766798843,122.0,0.0,0.0,802.842395203552,6755.0,0.0,1013.6000000000007
1829,308.0,257.0,147.0,2464.0,122.0,0.0,2.0,1108.742526350446,6952.0,0.0,865.8699999999993
1830,308.0,489.0,147.0,1887.0544275705952,72.84862928325147,0.0,17.435848832539694,1187.0,2781.6479116263954,0.0,580.4300000000003
1831,308.0,200.7724419562442,150.0,2274.07804182355,122.0,0.0,104.0,796.1902270923932,8171.0,0.0,308.6700000000001
1832,71.32328756029088,888.0,105.80207093873732,2529.0,117.51291677035546,0.0,126.50571426996392,825.0,1952.5032168049763,0.0,259.8515120880541
1833,308.0,963.0,150.0,2483.0,122.0,0.0,36.81375559918252,686.0,4616.315683773972,0.0,429.26999999999987
1834,308.0,1015.0,150.0,1110.5191811978393,94.25909965090351,0.0,275.0,555.0,8698.0,0.0,440.66999999999973
1835,308.0,1029.0,150.0,473.6751080941705,29.58196030101868,0.0,290.0,616.0,8351.0,0.0,306.8880237611543
1836,308.0,1021.0,88.53790779021328,2362.0,122.0,0.0,284.0,695.0,6780.379262530367,0.0,798.6599999999999
1837,264.16737824568946,948.0,148.0,2412.0,83.43555441525363,0.0,255.0,613.0,8109.0,0.0,907.3600000000004
1838,308.0,693.0,114.97335278776585,2459.0,122.0,0.0,198.4957303901002,549.0,8096.0,0.0,651.1794360859479
1839,223.0773820826692,478.0,148.0,489.85839761328884,56.14357095010492,0.0,128.0,658.0,5967.231858235979,0.0,50.73475889561567
1840,16.796006834612246,492.0,40.31410231364075,2859.0,122.0,0.0,16.38949295818896,750.0,8580.0,231.63999999999874,0.0
1841,308.0,452.0,148.0,3604.0,122.0,0.0,2.104505175273899,831.0,8999.0,944.8700000000006,0.0
1842,308.0,449.0,148.0,3523.0,10.75211841452831,0.0,0.0,905.0,8597.0,23.85313553499289,0.0
1843,308.0,450.0,87.59667974311657,3534.0,17.37945682085863,0.0,0.0,90.77984857514544,766.4335289742846,641.7099999999996,0.0
1844,136.53179355323311,457.0,149.0,3274.0,69.69482355001601,0.0,0.0,755.0,3213.069569198307,359.6920173962433,0.0
1845,308.0,482.0,146.2408489871941,3127.0,122.0,0.0,0.0,713.0,7964.0,685.0500000000006,0.0
1846,182.52858653895274,504.0,69.58780216375989,2935.0,122.0,0.0,0.0,652.0,7551.0,663.9299999999994,0.0
1847,308.0,486.0,148.0,2855.0,122.0,0.0,0.0,566.0,7246.0,582.9200000000008,0.0
1848,306.0,502.0,148.0,2687.0,122.0,0.0,0.0,504.0,7093.0,621.4999999999998,0.0
