,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
3998,350.0,2220.2415430937763,1517.0,174.439827952814,0.0,5041.0,511.2342578837608,103.0,3449.1320389935504,3190.905367121355,18565.480980729655,0.0,67.1820543156033
3999,331.0,2301.4988410555807,873.0674194824079,4191.0,0.0,671.91460185284,585.0,100.0,4374.0,4022.0,19524.029812696164,0.0,74.01104969466353
4000,333.0,4858.0,749.4938183306717,4059.0,0.0,5039.0,590.0,98.97833816752916,1614.6638901817123,4500.0,22239.196443952766,0.0,418.959999999998
4001,338.0,4868.0,727.6483699673975,4108.0,0.0,5040.0,588.0,86.5863913530648,151.76642680544853,5004.0,21237.559122553714,0.0,405.92
4002,355.0,5148.0,1770.0,4624.0,0.0,5041.0,590.0,20.710521158014707,1896.0,5306.0,26974.710521158016,0.0,893.6399999999994
4003,296.8589285517907,5255.0,443.3112396136903,5175.0,0.0,5043.0,580.0,102.0,957.0,3409.8966613912025,24127.8516100569,115.44000000000088,0.0
4004,335.0,1084.2260083332192,53.05719401515409,5498.0,0.0,1221.9568729691728,559.0,102.0,666.0,5864.0,17901.197529301342,506.3974539837964,0.0
4005,335.0,4900.0,1756.0,2626.40108132139,0.0,4759.285943676327,510.1994372196189,71.95582740065423,544.9936650149958,6054.0,22640.77802345612,686.7500000000005,0.0
4006,336.0,775.224809216662,1646.0,4052.0,0.0,5046.0,563.0,52.75490544509815,642.0,2975.5074150112314,17160.62448587762,152.9390830402462,0.0
4007,335.0,4648.0,1437.0,3838.0,0.0,5046.0,570.0,105.0,639.0,6148.0,24369.43616714487,167.82999999999993,0.0
4008,334.0,4297.0,4.541010399195513,3726.0,0.0,5047.0,290.99659139132456,105.0,638.0,5839.0,19623.677170455685,0.0,247.47999999999888
4009,70.77280616884283,713.6738762812464,1229.0,3701.0,0.0,2664.300178944277,570.0,89.3261139716399,636.0,5480.0,15210.280008906182,0.0,196.13296645982288
4010,249.97578075183847,1082.640580688099,1327.0,3939.0,0.0,5046.0,570.0,105.0,598.0,4963.0,18646.50750718527,0.0,559.8354058350508
4011,323.0,4613.0,1329.0,3778.0,0.0,3139.3720583697027,571.0,105.0,133.03934707569127,741.8582204472984,14471.269625892692,0.0,621.1000000000006
4012,324.0,512.8809779622356,1306.0,3764.0,0.0,1385.3707672370826,572.0,104.0,281.9793626785163,893.0843156634703,8041.295778150201,0.0,1206.999999999999
4013,310.0,3900.4426751931305,1287.0,3799.0,0.0,3191.0440532084526,153.5527802742298,103.0,395.9161851325821,1402.4365559614623,14392.392249769855,0.0,1019.350000000001
4014,202.81129533445625,4622.0,1277.0,4318.0,0.0,4166.678345137871,551.0,45.7987391690191,1276.0,4184.0,20613.288379641344,0.0,381.8400000000015
4015,141.18068042004225,4610.0,1282.0,4425.0,0.0,3620.5377621127054,553.0,27.7712500641599,3156.0,2703.820621323556,20575.310313920465,0.0,4.860000000000127
4016,312.0,4631.0,1261.0,4810.0,0.0,3622.244967587515,558.0,104.0,4435.0,1344.9400233730455,22176.62862984949,31.095087887601537,0.0
4017,312.0,2193.2874494621037,890.8123490983403,5763.0,0.0,5043.0,247.62358355300375,102.63003865071808,4936.0,3871.0,22989.353420764164,0.0,16.479999999999563
4018,88.18547444324672,4566.0,1231.0,2751.1716032341674,0.0,3145.9424112104703,559.0,105.0,5219.0,3914.0,21243.299488887882,0.0,7.609999999998308
4019,309.0,4621.0,1308.0,6105.0,0.0,5040.0,561.0,87.82648879167307,5347.0,3887.0,27017.296505010847,0.0,5.619983780826973
4020,310.0,4638.0,1258.0,5887.0,0.0,1314.525654370223,556.0,103.0,5323.0,4032.0,22589.613993923613,98.14000000000124,0.0
4021,308.0,4538.0,1139.0,5255.0,0.0,5037.0,331.29464052919207,102.0,5236.0,3308.060435527636,24769.35507605683,0.0,372.5800000000008
4022,165.04409479791423,4583.0,1180.0,5101.0,0.0,5036.0,553.0,102.0,5022.0,4481.0,25898.28678310881,0.0,889.9983030317235
4023,309.0,4503.0,1302.0,5172.0,0.0,326.7231961675487,559.0,0.0486961595123061,4634.0,4833.0,20053.1849924731,0.0,2187.539999999998
4024,307.0,4353.0,1263.0,5077.0,0.0,5032.0,490.6860164514338,100.0,4058.0,5228.0,25418.206360375003,0.0,1703.6699999999987
4025,308.0,348.61799015828313,844.585555625009,5307.0,0.0,5031.0,555.0,98.0,696.030971159123,5648.0,20686.068542246194,0.0,473.7751013858323
4026,308.0,4757.0,630.2504675452564,5465.0,0.0,5033.0,558.0,84.03314509369572,1995.0,1698.972506799282,21038.43616033945,0.0,1068.4399590987855
4027,121.532519628508,4885.0,1449.0,6180.0,0.0,2102.731611561115,335.24937609918493,82.85374854212264,971.0,1172.5339378241367,16785.71426878523,0.0,623.9199999999996
4028,315.0,4913.0,1629.0,6292.0,0.0,5036.0,537.2671163218972,62.98404010627712,673.0,6612.0,25266.75864794278,208.36601433526883,0.0
4029,327.0,4724.0,1516.0,5898.0,0.0,5037.0,525.8276613118837,80.27565138450764,285.42993067405416,6530.0,23514.216333848468,0.0,415.8200000000011
4030,334.0,4788.0,1497.0,4124.0,0.0,12.003149962957972,573.0,98.0,644.0,6279.0,19455.00314996296,516.8900000000006,0.0
4031,333.0,4626.0,1053.871535145266,3600.0,0.0,4079.260245493062,573.0,99.0,311.04253887554336,6295.0,21384.17431951387,314.8600000000017,0.0
4032,334.0,4352.0,1219.0,3502.0,0.0,5037.0,581.0,100.0,643.0,6347.0,22126.0,0.0,234.8099999999993
4033,334.0,1269.804360714685,1282.0,3651.0,0.0,5038.0,523.3851742627066,100.0,197.8410907154449,6073.0,18209.551752553598,0.0,605.0429808779722
4034,71.39080161542881,4274.0,1294.0,1366.2040180560628,0.0,4332.2152782187,577.0,100.0,586.0,5971.0,19013.48835941459,0.0,866.9099999999995
4035,325.0,4301.0,1087.9634881084703,3204.2027005547725,0.0,4971.733368712839,599.0,75.0854323496442,472.0,4857.331369001149,20559.316358726875,0.0,1216.09
4036,320.0,1680.703269831287,1389.0,209.72770191083697,0.0,5040.0,597.0,103.0,327.0,3676.421791376326,15979.222478687901,0.0,988.2202844305511
4037,253.82543410801043,4192.065529231059,190.09992671945977,4293.0,0.0,5040.0,611.0,103.0,422.0,6084.0,25004.99089005853,825.239999999998,0.0
4038,84.81204115665696,5287.0,683.5780163939808,6045.232574541039,0.0,4514.440576235147,633.0,103.0,1208.0,1777.653513355061,23444.34953051492,0.0,91.47108596477148
4039,327.0,4953.0,1611.6017787657238,5119.139628824472,0.0,5036.0,645.0,20.34955157177334,2969.0,5737.0,29558.09095916197,101.54999999999929,0.0
4040,322.0,4295.865703170393,1619.0,6602.0,0.0,5035.0,572.4205510771772,10.681587855893705,4215.0,5779.0,31265.360149051925,324.16999999999825,0.0
4041,328.0,5136.0,1732.0,6692.0,0.0,5031.0,486.5519654038608,31.883135748795564,4777.0,5896.0,32859.43510115266,0.6100000000005821,0.0
4042,344.0,5109.0,1381.5788567904997,6730.401377441493,0.0,5032.0,240.2798789521583,51.561046282546464,5212.0,5892.0,32632.43386835939,0.0,15.330668045411295
4043,352.0,5109.0,1828.0574676878523,4281.940056254567,0.0,5032.0,655.0,96.0,5357.0,5572.0,30926.99752394242,122.13999999999942,0.0
4044,115.80730105284368,5082.0,573.2970991117782,6836.0,0.0,1085.0119574531514,653.0,3.997348711165124,5390.0,5809.0,27855.43513577203,349.00757630359266,0.0
4045,356.0,5007.0,1786.0,6739.0,0.0,3347.8575477986383,652.0,103.0,170.01854809898884,1895.6733061133348,20163.928283298726,163.45999999999856,0.0
4046,363.0,4955.0,719.4393386210314,5821.0976475244015,0.0,4310.311220794267,210.9720012878777,98.0,4959.0,967.6149127786258,24005.273630472562,87.33999999999912,0.0
4047,360.0,4956.0,1736.0,3232.349798823159,0.0,5029.0,14.198516228993734,98.38919680898628,4467.0,7675.0,29247.87371886877,0.0,15.103792992367088
4048,96.91773821096882,4910.0,1709.0,6194.0,0.0,5030.0,30.471415570826075,34.81095884732696,3759.0,8128.0,30853.05019396114,0.0,320.52999999999827
4049,23.547550524993294,5045.0,1750.0,3401.4636631945887,0.0,5030.0,628.0193968146309,99.0,2908.0,8492.0,29209.531431600346,0.0,872.8899999999994
4050,228.75952935177003,5060.0,1729.0,2119.4636930423108,0.0,5033.0,648.0,98.0,1794.0,1852.904080764013,21047.116907987776,0.0,442.1599999999999
4051,179.78934942669127,5126.0,942.7794655414058,5877.0,0.0,5037.0,659.0,6.561443948220484,894.0,4375.419018062191,26136.54927697851,378.5499999999993,0.0
4052,100.3863266301381,40.29939531248274,1686.0,1833.8475001348072,0.0,1444.6867041139633,552.647796846229,38.79817315511843,628.0,357.6550874218827,9149.32098361462,422.2199999999993,0.0
4053,329.0,5043.0,1470.0,4252.0,0.0,5041.0,660.0,102.0,559.0734093404288,8747.0,28059.073409340428,0.0,36.78000000000077
4054,361.0,4694.0,608.0619824767384,3696.0,0.0,5041.0,653.0,99.0,287.45279274769814,8553.0,24357.146664434982,288.1996474235868,0.0
4055,279.64234968537653,304.60752956272506,1380.0,3596.0,0.0,5044.0,643.0,98.0,589.0,1331.953545687814,14139.051703175428,164.01827823951362,0.0
4056,29.268204463715502,4423.0,1446.0,3326.0,0.0,5043.0,640.0,100.0,490.48447907881945,8074.0,22864.36572437437,0.0,232.85369655164104
4057,371.0,2085.70597810392,1461.0,3343.0,0.0,5044.0,344.9769327654163,101.0,132.4079587035965,2765.390275672597,16540.49789179906,0.0,524.1099999999997
4058,371.0,2711.252059599856,1234.9526389294704,3202.0,0.0,4333.486652266225,629.0,100.0,349.0,7902.0,21013.2422555393,0.0,456.203754346692
4059,28.523205370597054,4205.0,917.2830322327508,3198.0,0.0,5048.0,634.0,102.0,53.155648612784205,7812.0,23028.961886216133,0.0,1336.9700000000012
4060,357.0,4376.0,1446.0,993.844058365107,0.0,5047.0,403.8859619265381,104.0,209.0,5622.08345085604,22837.51066142285,0.0,21.20280972483529
4061,161.37386737820742,4484.0,1625.0,3939.0,0.0,5046.0,71.965876460202,86.0144909951245,21.38605002348045,7488.0,25791.410420057582,0.0,787.1100000000006
4062,365.0,5167.0,1507.9053406758355,4073.699996304256,0.0,5047.0,625.0,103.0,1291.0,1794.6603715577016,23908.381304946106,441.2469098926768,0.0
4063,49.6870711590354,4956.0,2013.0,5467.0,0.0,3349.8841564025893,623.0,48.60602890293004,3175.0,6178.0,29336.902727649605,0.0,182.8199999999997
4064,353.0,357.1290305622892,706.8647998567235,5522.0,0.0,5044.0,622.0,105.0,1042.157801383994,4176.265839101515,22221.30289330867,793.2999999999993,0.0
4065,341.0,5077.0,2225.0,4287.942722609126,0.0,5042.0,381.2821849932034,105.0,3105.70799520672,4981.0,29290.93290280905,0.0,179.01000000000204
4066,334.0,5075.0,2274.0,7141.0,0.0,5040.0,276.2149130487865,103.0,5375.0,2795.8338608386707,30174.290239820664,0.0,212.26000000000204
4067,343.0,5002.0,2236.0,7314.0,0.0,5038.0,226.1548214620786,13.013406260102528,5482.0,4051.0,34114.168227722184,456.7700000000041,0.0
4068,193.1698415898773,5079.0,383.0625407204355,7220.0,0.0,1954.48167914486,607.0,80.09089584755364,5413.0,288.55199821303626,25262.35695551576,340.40000000000146,0.0
4069,349.0,5050.0,2309.0,1625.5073450552875,0.0,2010.945849208805,618.0,50.207047505036144,1278.8471587357262,681.404221635623,17462.1483710528,0.0,32.41710286157158
4070,352.0,5085.0,2384.0,7701.0,0.0,5030.0,375.0919673527951,100.0,5011.0,392.8400541749924,30114.93202152779,0.0,104.73999999999796
4071,350.0,5106.0,522.9139301245511,1075.401810015938,0.0,5029.0,642.0,94.80316226759682,4615.0,3484.0,24699.11890240809,0.0,164.79000000000087
4072,340.45057254919533,5259.0,2415.0,5126.247188513087,0.0,2819.079397554156,650.0551565185657,105.0,3861.895823102195,3666.0,28065.728138237202,329.5699999999997,0.0
4073,353.0,5751.0,2414.0,7845.0,0.0,5030.0,652.0,86.88267204350002,3121.1845589524987,3266.4712486165554,32004.06660196691,0.0,162.39187764564355
4074,358.0,6059.0,2429.0,8252.0,0.0,5032.0,646.0,103.0,1455.3985468878243,3874.0,30644.829364163143,0.0,453.5166461529056
4075,359.0,6178.0,2381.0,4407.363371590048,0.0,5035.0,619.0,102.0,1042.0,3299.877792889208,23223.00599766651,0.0,810.7200000000012
4076,348.0,3838.87694283789,1659.7405075707368,8623.0,0.0,5038.0,608.0,101.0,85.66733037060017,1182.1986708682537,22570.112155778002,0.0,295.5600000000013
4077,367.0,5624.0,2111.7993218893125,6838.0,0.0,5039.0,603.0,102.0,708.0,4102.0,28159.93199269618,123.8626708068676,0.0
4078,372.0,5663.0,2395.0,6577.0,0.0,5040.0,599.0,84.94315235424563,344.2507893129028,2189.346150836845,25338.618414757668,341.9999999999987,0.0
4079,374.0,5824.122270681238,2394.0,5844.0,0.0,4841.981501927959,141.24519189043616,36.52644290941907,707.0,1029.1780065620333,22168.053413971087,0.0,541.19
4080,238.99671383126784,5749.0,2410.0,5165.0,0.0,5043.0,604.0,101.0,703.0,3609.0,24539.996713831268,0.0,635.900000000001
4081,374.0,1155.8386128841482,1477.3292389156777,5043.0,0.0,5044.0,608.0,103.0,668.0,3380.0,18792.167851799826,0.0,593.2699999999993
4082,377.0,1939.486880626366,2449.0,4921.0,0.0,5044.0,607.0,101.0,604.0,3296.0,20409.585096923765,0.0,718.8400000000001
4083,375.0,2688.894121905139,482.5986524861074,835.745328053978,29.0,5047.0,394.0327105030435,103.0,186.1021366515709,3209.0,13794.33877702483,0.0,835.2799999999988
4084,222.3080458122481,5938.0,2778.0,5984.0,68.0,3180.006039262513,595.0,104.0,399.0,2922.0,23219.651668730854,0.0,1324.5999999999983
4085,363.0,1712.7057284016,2579.4385361596005,6353.0,107.0,132.53272118607077,248.75177634910355,105.0,519.0,2712.0,17187.359152063553,0.0,174.5761147135289
4086,368.0,2283.1863566016705,3016.0,5613.987506348251,163.0,101.86188585863265,495.3977071892497,105.0,1096.701202917638,2307.0,18922.44629989662,0.0,53.919999999998254
4087,289.6509602003795,754.4390696595135,3130.0,7365.0,186.0,5045.0,600.0,100.0,2997.0,1656.0421363575117,25448.132166217405,0.0,47.06999999999971
4088,113.48011309571352,3114.3814956620795,2536.156214911643,7686.0,224.0,5043.0,153.74559868352648,101.0,4130.0,1799.0,28045.62979714025,0.0,116.69362521271302
4089,151.00509547322517,7232.0,3124.0,2563.0374601398294,232.0,5042.0,599.0,103.0,4767.0,1914.0,27955.773914122878,0.0,230.4499999999971
4090,363.0,3615.591532215086,3164.0,7942.0,232.0,5041.0,625.0,101.0,1051.5108901015751,1096.8358656480434,26008.40184913211,0.0,238.91999999999825
4091,369.0,4173.156315278613,3134.0,7903.0,196.10155988381212,5039.0,625.0,102.0,5239.0,2007.0,32205.294388763494,16.40651360106999,0.0
4092,24.37629055909981,3988.210471792776,3102.0,7370.0,82.96679865688165,5038.0,621.0,104.0,5316.0,2101.0,30541.334567500184,125.22999999999593,0.0
4093,362.0,2760.5679815702088,3142.0,7785.0,223.0,3540.4323756733006,623.0,106.0,5151.0,2248.0,26962.79663039652,0.0,119.11613922144964
4094,58.87133981928916,5855.757984116894,3163.0,7949.0,196.92997451361143,193.9605223457383,552.9883282302668,104.0,570.1941094427679,2425.0,24147.702258468566,0.0,239.6800000000003
4095,367.0,5649.134801189723,3184.0,6819.70412067985,242.0,5036.0,632.0,16.995895249149296,4176.0,2671.0,31770.834817118724,0.0,403.2099999999991
4096,194.78407819532416,6447.0,3166.0,5644.722673179565,305.0,5037.0,639.0,105.0,3709.0,1081.8196151830382,29157.80294268579,0.0,241.54000000000087
4097,351.0,6427.0,3176.0,7829.0,409.0,224.6716831272873,271.1266642010625,38.42111053636563,3064.0,1451.8364129885629,26359.552064489206,0.0,426.4882302613967
4098,368.0,6385.0,3168.0,8047.0,123.5177026628164,3593.8145967169758,232.00068186008247,103.0,776.2434299898258,3509.0,28448.98254814496,0.0,585.0400000000009
4099,377.0,6225.0,3145.0,7776.0,523.0,2514.76971432398,377.99593308795534,104.0,952.0,2047.46574170783,27539.231389119763,120.11999999999898,0.0
4100,368.0,6124.0,3037.0,5325.08218541824,531.0,5041.0,636.0,39.98131174101643,736.0,766.381543414703,23859.050608258618,0.0,122.13999999999942
4101,367.0,4401.60878933076,2758.0,6482.0,506.0,5041.0,631.0,103.0,714.0,3517.81898940376,27700.87866798411,0.0,538.4491107504124
4102,365.0,5552.0,2448.0,5083.0,475.0,1580.3427053435491,23.18104730284841,102.0,386.49216679670695,4227.0,23404.015919443103,464.33000000000175,0.0
4103,365.0,5445.0,2082.5853385725163,5042.0,277.8809856386303,4990.408212189172,284.7209486882493,102.0,501.322891766997,2128.378780915046,23317.297157770612,0.0,809.8300000000017
4104,60.0103859471839,4299.385862757078,2523.0,4279.0,268.05176238887003,5044.0,627.0,102.0,81.84212183998517,3402.0,22901.656576940408,0.0,587.260000000002
4105,278.71432460430134,5139.0,2466.0,4387.615882961782,514.0,2915.0851143016625,589.8099704412809,101.0,29.221514935545866,3190.0,21213.79975103077,0.0,483.2200000000012
4106,348.0,5066.0,1837.367032727181,4296.0,507.0,5046.0,622.0,102.0,491.0,2769.0204028917583,23514.38743561894,0.0,645.8199999999997
4107,350.0,2651.4177842508907,1841.0006167032443,2319.4472157810887,505.0,5047.0,517.4475343414049,100.0,412.0,3548.0,17699.257352761728,0.0,586.75
4108,155.30640054592766,3662.01679282128,1916.5785986706117,5316.0,508.0,5047.0,620.0,103.0,277.0,3143.0,23846.901792037817,0.0,1235.59
4109,349.0,6150.0,2595.0,6030.0,417.0,5046.0,623.0,102.0,288.33431058393785,3005.0,27582.105972119454,0.0,67.42343113046708
4110,78.84078448052554,6128.0,1832.826034931271,7564.0,356.17919755125286,800.1242435654048,632.0,103.0,549.6338907527864,1639.2543668376452,24080.858518118886,116.11000000000058,0.0
4111,352.0,3275.404311455853,2735.0,6626.991773506082,437.0,5045.0,627.0,104.0,2318.0,330.24541791263886,25829.803684604216,137.20535516365703,0.0
4112,350.0,6922.0,2802.0,8468.0,517.0,593.3996107320615,635.0,107.0,2936.554310045206,2087.0,28977.868708709808,0.0,304.40000000000146
4113,349.0,337.97110387277803,137.41391796440607,8624.0,537.0074866297622,861.3068930727189,633.0,50.36595813793176,3356.3230747147786,1967.0,20364.7342536688,0.0,40.182514136170255
4114,363.0,6958.0,304.48461098602945,8677.0,623.0,3566.0295313858014,626.0,105.0,3353.0564268978965,1840.0,30726.725066053736,0.0,130.6255032159888
4115,372.0,6785.0,2883.0,2913.1750092018865,640.0,4518.867991546636,626.0,109.0,4912.0,1973.0,29640.20321722514,132.18021647661476,0.0
4116,371.0,1610.930550920655,2890.0,963.4949401440412,535.0,5036.0,270.88724741172274,80.1275539838389,1334.867426225887,2291.0,18595.846792461216,0.0,384.0699999999997
4117,366.0,6704.0,2867.0,6395.593479792776,93.32973682583706,1674.943486271039,91.49195983974192,111.0,730.2779689948139,2765.0,25542.490944291003,0.0,283.74568743320475
4118,357.0,2032.963103287532,806.0654180444864,5823.72624793832,463.0,4942.0767538375085,639.0,106.0,4741.0,118.62313835142616,23074.281850864947,0.0,137.6600000000035
4119,361.0,6430.0,2816.0,922.421872775992,55.22897411247926,4910.649872448925,645.0,104.0,4406.0,4012.891287650887,28251.192006988284,158.91999999999825,0.0
4120,230.71847909785768,1126.2134074839612,2813.0,5891.862367345192,257.5999675126422,5033.0,641.0,104.0,3850.0,1881.7165912949465,25087.110812734594,0.0,194.08000000000172
4121,360.0,6198.0,2798.0,2188.5644550386687,465.0,5033.0,640.0,46.68731391309599,143.06806966710536,581.1250249182699,21839.410711690445,0.0,361.9741518466909
4122,362.0,6175.0,2725.0,6006.0,358.2915741373885,5034.0,160.25652668568316,109.0,1779.0,6177.0,32777.01142833669,0.0,156.02667248637732
4123,366.0,6157.0,290.8982115661371,5986.0,216.4167910853092,362.41304540721455,637.0,25.20654840701887,892.0,6589.0,23734.266373966704,0.0,99.36999999999898
4124,150.18040760762315,3847.3726586171288,2617.0,5717.0,176.0936170409827,5035.0,633.0,53.57644281974076,682.0,2522.7919510465717,24554.015077132044,179.36000000000058,0.0
4125,359.0,2754.8804602280657,1616.8088831537646,4271.0,95.13957807089096,5036.0,630.0,109.0,640.0,7380.0,24996.3222881222,0.0,664.9799999999996
4126,172.25663582782482,5552.0,1060.830402898554,3596.0,394.0,5037.0,622.0,106.0,532.0,7252.0,26038.147453548558,47.629267241479134,0.0
4127,126.25252892220534,4569.041609711511,2475.0,3854.0,1.072688443009766,3773.512654664216,363.7852080381929,48.55895889788331,439.0,2582.8522027058702,20018.750081024733,0.0,139.82577035815896
4128,90.92198228856304,5118.0,2154.6692819955133,1942.5108615943068,381.0,4712.440329109567,630.0,77.953044280654,180.612219865227,6100.0,21339.235249959536,0.0,528.75
4129,359.0136316673132,4642.0,669.8045626188109,1211.374533275322,145.8548476575803,5040.0,619.0,109.0,185.97142941778043,649.3011217752329,14841.638247102503,0.0,414.2900000000009
