,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4581,372.0,10915.0,3752.0,212.29131129951583,7405.0,443.3055094601266,0.0,974.0,30849.2159268282,2447.400000000001,0.0
4582,377.0,4974.813159387039,3863.0,5683.0,5140.591580552349,640.0,0.0,1059.0,29232.055856591753,1231.9260658135902,0.0
4583,224.21848879854204,6701.3333703552125,4046.0,4980.0,6320.0,640.0,0.0,1117.0,32941.551859153755,2809.619999999999,0.0
4584,373.0,1375.192595093274,3867.0,2106.287201352453,6209.0,113.56550376027548,0.0,1227.0,22979.41120220212,2607.91,0.0
4585,318.15975352768163,6621.0,3484.0,4441.0,6445.0,635.0,0.0,894.6782639127448,29736.58519494702,2518.07,0.0
4586,369.0,6810.0,3170.0,2543.408769623212,6483.0,634.0,0.0,1389.0,28342.64344386804,2236.130000000001,0.0
4587,374.0,2711.9615631770243,3137.0,1615.636052840434,687.2929649554878,132.02411790972292,4.0,1464.0,18052.973283766263,2180.8300000000017,0.0
4588,376.0,8697.0,3314.0,4962.0,3402.23219982433,315.72965707144,231.23132379146543,1599.0,30431.188295537784,2532.8899999999994,0.0
4589,373.0,10070.0,3860.0,6415.0,8080.0,352.99638868904447,1465.0,1494.0,39734.23344456327,1496.259490867629,0.0
4590,296.6002730839804,2060.0578115137178,4192.0,7979.0,8803.0,611.0,1599.7434395476184,95.92025314075455,34184.864909754826,4255.629999999997,0.0
4591,246.85657760722572,11241.0,4064.0,8495.0,8906.0,590.0,2736.367459333775,1317.0,46213.503719667875,4836.010000000002,0.0
4592,115.37149463967287,11106.0,539.582870403044,8009.0,8876.0,589.0,5889.0,812.9095134665184,42227.34332038921,1007.1994418799776,0.0
4593,117.42594240769012,10997.0,870.4124443923371,7309.0,8683.0,480.4206478077286,6790.0,1834.0,47019.19338767457,4875.5,0.0
4594,375.0,10267.0,3932.0,5884.0,8160.0,592.0,7379.0,913.6517676466226,47019.18455951759,4522.739999999998,0.0
4595,119.49796198479434,10060.0,3855.0,5646.0,7056.470124968801,112.66082098771813,160.46059587394788,2611.0,39305.08950381527,4424.449999999997,0.0
4596,358.0,10227.0,3647.0,1575.6785567284878,8042.0,576.2355190077503,7065.0,2824.0,43707.07111725807,4218.3959849152725,0.0
4597,350.0,2624.3035291595093,3780.0,452.6523902394072,8234.0,605.0,6662.0,2959.0,34947.86361133486,3840.589999999997,0.0
4598,364.0,8276.739406887733,3900.0,7881.0,5323.656575828927,420.6832849654785,5528.0,2907.0,43528.51839842618,3987.729999999996,0.0
4599,196.6068955508694,6776.444986147373,3950.0,7658.0,8511.0,607.0,4413.0,1023.2397432711756,42130.23239243232,4176.110000000001,0.0
4600,383.0,7071.382122687155,3882.0,421.5339516704052,8401.0,614.0,2635.0,2570.406687757205,34639.749613478205,3439.459999999999,0.0
4601,376.0,3197.9342606330247,2653.141678395463,8758.0,8402.0,624.0,865.0,263.6784604689629,33870.68966929373,2703.385269796274,0.0
4602,69.28390204867532,11459.0,3980.0,6217.089300136781,8404.0,633.0,81.0,1109.552575264167,41218.51951177382,3327.573734324197,0.0
4603,374.0,10955.967096060602,4054.0,8106.0,8478.0,635.0,0.0,2407.0,44301.9670960606,3530.75,0.0
4604,373.0,11289.0,3936.0,6047.0,8165.0,637.0,0.0,2432.0,39536.913891003685,1484.013957014326,0.0
4605,380.0,8537.563807272603,2169.246664104317,5379.0,7464.0,638.0,0.0,2363.0,32924.69235312234,2342.709999999999,0.0
4606,298.6282577160727,399.0572749754996,3681.0,4734.0,7116.0,445.6254262837763,0.0,2252.0,27784.09961966319,2807.3600000000006,0.0
4607,140.138821462768,2290.6259110238684,732.6399645224916,4352.0,6957.0,640.0,0.0,2100.0,24082.525804633326,2555.5800000000017,0.0
4608,390.0,6621.0,3189.0,899.0898881015711,1668.740443105062,181.91487439294556,0.0,2062.0,21395.09108093601,617.5442627906049,0.0
4609,391.0,3814.606335731685,2989.0,4132.0,1169.899513948057,640.0,0.0,872.7381868473481,22186.244036527092,2560.880000000001,0.0
4610,381.0,2930.810037759947,434.7985579759899,4304.0,6623.0,642.0,0.0,2139.0,23751.30450443324,811.1374191133601,0.0
4611,383.0,6828.0,2989.0,4296.0,6905.0,642.0,2.0,2256.0,30939.9289613168,1148.2789613168025,0.0
4612,231.4559280797666,8175.0,3586.0,6.98669611562779,7394.0,642.0,223.0,2000.0,29808.695605044446,2048.5899999999965,0.0
4613,186.11025879328065,9548.0,3108.4642196859104,1815.633103781499,7965.0,642.0,1372.0,1445.0,35469.103190511974,3561.220000000001,0.0
4614,378.0,10174.079785891829,4075.0,8015.0,8382.013452236484,639.0,3348.0,1143.0,45512.2594130047,4327.889999999999,0.0
4615,374.0,10895.0,4148.0,8387.0,8665.0,294.8122070226952,5531.0,702.9065769293918,48008.30142592402,4599.489999999998,0.0
4616,71.80635108250056,10535.0,3689.795240317133,7445.0,8679.0,576.3394251821343,7234.0,1137.7343492323355,49795.6753658141,5008.1500000000015,0.0
4617,366.0,10173.0,4046.0,3968.885427087356,8700.0,302.3879996062184,4402.7095357403705,1600.0,44068.36462785017,5494.370000000003,0.0
4618,157.70687081045182,8896.547203339192,2274.213111684244,5800.0,7958.0,633.0,1124.0240328972332,1919.0,38903.49121873113,4894.020000000004,0.0
4619,210.6352454280206,9487.0,1277.6143330474397,5589.435908917511,7967.0,229.05434656472124,2505.937097009426,1007.0895311155008,37277.646128704975,5075.349999999999,0.0
4620,361.0,10092.0,3996.0,4600.94348066481,8078.0,430.6703636479455,8139.0,1210.3868706733997,45983.09574173861,4501.309999999998,0.0
4621,361.0,10057.0,4013.0,7771.0,8225.0,633.0,7400.0,2393.0,46934.425909221995,905.2295652768116,0.0
4622,268.817107230379,11308.0,2831.3629212414485,5363.119751270547,3869.3114598993,634.0,1106.437390364439,2158.0,38080.85728430015,4512.770000000004,0.0
4623,360.0,11711.0,4187.0,7097.392410250051,6944.123074470591,635.0,1542.6846244205328,1926.0,43500.75409555907,4107.919999999998,0.0
4624,360.0,9683.59290188348,4160.0,155.87910027654723,8338.0,11.681335276913378,2304.0,1718.0,35442.61098210819,3996.300000000003,0.0
4625,153.52922565534865,12505.0,3938.0,7962.955484688636,8411.0,638.0,775.0,1249.4380673017183,43505.07227297668,3876.270000000004,0.0
4626,242.08438890951933,12370.0,3956.0,9743.0,7385.888734451392,274.2825973583667,57.0,1394.0,44902.14348262912,3171.479999999996,0.0
4627,226.02781571779565,12306.0,4072.0,3571.350468330895,8154.0,638.0,0.0,1174.0,38166.63529839296,2201.185859682221,0.0
4628,360.0,711.9801478585375,4001.0,486.1882627206677,6370.137771354047,332.9215663490031,0.0,911.0,21594.441382255885,3974.959999999999,0.0
4629,365.0,4637.47779872969,3941.0,1192.2851118374008,6130.651671060108,640.0,0.0,844.0,25886.004406689215,2403.150000000001,0.0
4630,365.0,1647.4701161149617,513.5477193597084,2922.7298900785213,2033.491074093364,639.0,0.0,847.0,17063.016438035727,2937.1200000000026,0.0
4631,339.6551928322968,7800.202883080213,3781.0,4484.0,3985.7781634731455,639.0,0.0,654.4352819625525,26865.795489002492,861.6587575010415,0.0
4632,188.88861257301403,7702.0,1871.0703417806933,4369.0,3773.528960567159,175.21568774262474,0.0,158.17214549466172,26705.526627844272,2134.079972121443,0.0
4633,336.0,7614.0,3423.0,3992.0990589266553,6280.0,639.0,0.0,585.0,29148.745612699357,57.74306630188124,0.0
4634,170.94862716287932,4364.649976986354,3509.0,4145.0,6141.0,640.0,0.0,601.0,25707.514563547193,2629.0800000000017,0.0
4635,342.0,7801.0,3595.0,4216.0,6285.0,194.22633966023855,3.0,372.435174949052,31010.71208040168,3561.8300000000017,0.0
4636,342.0,9239.0,4012.0,5220.0,7075.0,38.78207773724708,169.8514650372174,587.0,34124.94151879377,2875.709999999999,0.0
4637,36.119721725183865,10658.0,3541.750183794717,6671.615086085767,7736.0,641.0,1651.0,79.2029036586957,40120.667540741,3671.629999999997,0.0
4638,119.7965286376644,11504.0,4284.0,1731.836483043072,8184.0,638.0,2449.358270914397,301.0,38768.2158283912,4298.029999999999,0.0
4639,340.0,10859.0,724.832294704324,9206.0,4504.321049888865,638.0,6059.0,268.0,43017.12926227253,5243.629999999997,0.0
4640,344.0,4827.604538363815,3794.0,8482.0,8669.0,637.0,2751.1005005178768,268.0,31696.759222645658,170.09387319793782,0.0
4641,344.0,11158.0,800.587892605834,7666.0,8419.0,635.0,8698.0,173.37183678944734,47902.24761869285,5338.411339504075,0.0
4642,340.0,10517.0,4038.0,6200.0,5667.502792267477,633.0,9263.0,435.9739992242774,46588.34387018796,5438.809999999998,0.0
4643,247.1521419714446,1118.727692815028,3098.610056150457,6171.0,7936.0,631.0,9158.0,628.0,38554.26591953513,5322.270000000004,0.0
4644,355.0,10411.0,311.5780854606415,7206.0,2385.7860044987683,466.3126011050567,8872.0,118.4699379206104,37735.451200072195,2976.1333624162858,0.0
4645,358.0,4853.605661581411,3964.0,7527.0,8036.0,634.0,1514.6839240593072,1193.0,32363.483279903037,52.137870969980014,0.0
4646,356.0,7310.288134580979,221.83378329836316,5110.257323977975,8350.0,340.31256235022283,7100.0,1190.0,40368.69180420754,4423.729999999996,0.0
4647,236.71956324482844,2431.3625112181035,3833.0,7533.863740222152,8908.0,482.9538955281424,231.1910294679919,1019.0,34475.38525799165,4087.1900000000014,0.0
4648,364.0,11940.0,3849.0,9219.0,9172.0,633.0,2819.0,805.0,46151.78046694207,2379.950361530573,0.0
4649,363.0,12295.0,2028.5422231204384,2719.879301641362,8880.287005694836,303.0052991758513,809.0,631.0,36803.009746699194,3451.989999999998,0.0
4650,25.225404741886155,12083.0,2797.6782938027536,9761.0,496.39226930352686,633.0,64.0,536.0,34584.90672625869,2864.0,0.0
4651,13.845544028718656,12460.0,3900.0,1027.9148171989368,9034.0,636.0,5.0,490.0,33616.05688174838,682.6110578306963,0.0
4652,364.0,256.78241429887373,3834.0,2195.174160065433,8438.0,637.0,4.0,247.390678656366,23429.452447139683,3319.0497560438457,0.0
4653,262.1538922685029,11503.0,1900.991616703605,3649.674717353715,8139.0,637.0,3.0,330.0,33389.30939921487,2185.1600000000035,0.0
4654,140.2061137859806,9249.0,3558.0,5271.0,7214.0,634.0,0.0,342.0,33687.58238669875,2977.1399999999994,0.0
4655,322.8735094252146,8387.0,3311.0,4998.0,2122.573913315732,638.0,0.0,326.0,27249.919837786,2137.383704300738,0.0
4656,366.0,7037.920828220734,3380.0,4387.0,6592.0,638.0,0.0,301.0,29402.661128220934,1206.0535912876585,0.0
4657,367.0,7877.0,2783.738746811104,1819.4463979369095,3432.5037716017578,639.0,0.0,274.0,25193.688916349776,2002.880000000001,0.0
4658,365.0,7414.0,3256.0,4328.0,6720.0,632.6320883654575,0.0,261.0,29877.77580904727,2175.150000000001,0.0
4659,76.34783512792946,4480.46170774836,1158.0301121122016,4352.0,6852.0,639.0,3.0,278.0,25319.01370302025,1836.239999999998,0.0
4660,369.0,110.4862254232814,3138.0,4488.0,6817.0,640.0,291.0,112.6621331054127,23283.61168159839,1517.9500000000007,0.0
4661,360.0,7722.0,1260.0477599979963,5030.0,2835.3466223699206,631.0,897.0962255552668,2.101927136542613,25899.714081454098,2722.0499999999997,0.0
4662,237.13831739852372,4513.335930893241,432.483760242091,1370.5211061432897,2595.248585995202,621.0,2369.2490590528414,148.7093462976249,20794.07021134673,4132.599999999999,0.0
4663,363.0,7927.0,501.8717647752289,5635.0,6971.0,155.59020227784396,5837.0,383.0,34933.37654940443,4168.720000000001,0.0
4664,361.0,7415.0,908.6237569764008,5251.0,4700.158449259679,618.0,949.8369902056064,480.0,30319.59196073662,4542.43,0.0
4665,184.3782908410456,2865.102910503417,1056.5666823808629,4603.0,6649.0,618.0,1059.4921595907997,647.0,27071.702599434386,4769.080000000002,0.0
4666,361.0,5216.581321680988,1234.7347705700283,4203.0,5648.0,617.0,1606.3295643286397,701.2694664070152,28859.30775398969,4901.510000000002,0.0
4667,188.12746317133795,6571.0,373.5087599406611,1489.6730850994736,5337.0,616.0,9324.0,943.0,33716.63616560254,4188.779999999999,0.0
4668,351.0,6278.0,770.2679679341744,1051.8025371384567,5384.0,618.0,1830.648832909459,836.8767301881951,25498.850559420178,3910.270000000004,0.0
4669,69.1988435657143,6711.0,2524.2615327577323,1524.617403584586,5763.0,386.4869043738959,8006.0,1051.4631469116705,35164.0278311936,3688.770000000004,0.0
4670,333.0,7365.0,3378.0,1023.2098496300332,6449.0,629.0,6571.0,995.0,34155.443507088974,3451.400000000001,0.0
4671,337.0,8485.0,3498.0,93.1662734870977,6995.0,627.0,4521.0,340.5122461612653,31341.01846788628,1173.8026112115274,0.0
4672,353.0,8553.0,3838.0,5196.475006134002,7064.0,458.1642812127949,564.3728520724337,810.0,35943.8689532311,2717.37681381187,0.0
4673,354.0,1390.3404118240203,4233.0,7803.0,7252.0,629.0,784.0,283.7651970473141,30090.284170737756,1222.7277202987505,0.0
4674,287.59968259885653,3489.9208958214394,13.216613005372636,7766.0,7269.0,632.0,70.0,474.0,27895.836538578566,1585.7093471528983,0.0
4675,360.0,2258.3464849933284,4179.0,3583.806104241641,7412.0,632.9731367494028,0.0,407.0,24349.37308473824,2497.3099999999977,0.0
4676,284.6065502227668,8644.0,907.5464292811464,3780.025527451253,7178.0,638.0,0.0,436.0,29312.763357266092,3378.0800000000017,0.0
4677,361.0,7576.009905997348,3958.0,5882.0,2278.813111409387,639.0,0.0,471.0,27260.09077168144,1973.0999999999983,0.0
4678,367.0,6494.0,3791.744858862796,6111.0,5551.0,640.0,0.0,367.31019341180456,29207.766690227396,456.03069796158576,0.0
4679,279.8857089112928,3542.677211383973,3840.0,5052.0,1443.185320941362,399.3660393157451,0.0,432.0,19303.583924377694,1534.4300000000003,0.0
4680,381.0,4356.77599169182,1687.498688959109,4315.0,5706.0,567.9939432624994,0.0,385.0,23365.022042623255,1369.6800000000003,0.0
4681,383.0,5716.0,3318.0,3470.000616120184,5490.0,642.0,0.0,29.323895383016563,24564.295157174885,1243.7099999999991,0.0
4682,380.0,5892.0,2949.0,4082.0,3924.5043077799096,642.0,0.0,181.64885999016252,23147.517902211745,1226.34,0.0
4683,381.0,5559.0,3025.0,4098.0,2234.440764895633,643.0,0.913264148085705,295.0,19514.601107904382,66.63539917682726,0.0
4684,378.0,4864.0,3024.0,4433.0,1929.837976282225,642.0,234.02349028672083,302.0,21170.52259131697,468.9396618473697,0.0
4685,378.0,4448.0,2738.0,4990.0,4821.0,639.0,1580.0,4.942551878522451,25206.011120732135,354.074371168152,0.0
4686,221.7392766443511,4269.0,2625.651153185795,380.451354420455,4232.0,576.3624117078249,967.6262878632264,221.0,20666.22003753039,1835.992639529159,0.0
4687,379.0,1958.2358351609705,2136.561654912009,5182.0,368.7159790053413,636.0,6075.0,168.10243938720555,24346.531706787133,2807.4500000000007,0.0
4688,374.0,4262.0,2939.0,5031.0,4369.0,529.5536651498685,7755.0,191.0,32417.591380732192,2714.41,0.0
4689,133.8945147215523,4144.0,2951.0,2059.072218052058,4409.0,631.0,4759.172346336434,254.0,26870.696041400555,3298.130000000001,0.0
4690,372.0,4242.0,788.4001532452879,4215.680023413889,1105.8877936323097,629.0,9390.0,493.0,28363.297023740026,3190.4803767883564,0.0
4691,200.602387348814,4270.0,2334.0,4265.0,4315.0,170.40220854275051,9539.0,829.0,32598.974250109284,3188.1800000000003,0.0
4692,135.0730312050121,370.00465432557246,2283.0,4162.0,4251.0,585.1492199963208,8949.0,908.001671447672,28633.970896004746,2755.510000000002,0.0
4693,368.0,4329.0,2457.0,4429.0,4297.0,628.0,8088.0,1311.0,33221.0,2876.16,0.0
4694,119.98268875915724,4860.0,2766.0,4852.0,4698.0,627.0,4200.681494469352,1394.0,29265.643164707013,1775.6800000000003,0.0
4695,364.0,5560.0,3312.0,4948.0,4377.2994852075535,629.0,4892.172423613569,1312.0,32984.52080953957,1940.489999999998,0.0
4696,365.0,6997.0,177.40390613246907,5938.0,5708.0,268.3054861342121,2695.0,604.6489515845061,30321.506361837713,1721.270000000004,0.0
4697,365.0,7853.0,4132.0,2239.455168800408,5660.0,631.0,709.0004233959226,435.8947539814128,29342.989716589058,1575.3499999999983,0.0
4698,360.0,185.0874649728801,4259.0,7575.0,6089.0,78.16946513772933,50.0,1151.0,25506.08129141142,333.35964490617613,0.0
4699,355.0,7998.0,4244.0,7829.0,928.9028000685796,153.67545960346345,0.0,207.03985358297157,28439.36236618527,872.5642529302582,0.0
4700,346.0,8040.0,2591.8396819150225,7279.0,5992.0,633.0,0.0,682.3008566822389,32049.406553886776,1752.6399999999994,0.0
4701,336.0,7654.0,2054.5539519423005,6122.0,1915.699900637465,635.0,0.0,1201.0,25142.483539152876,464.6100000000006,0.0
4702,336.0,6779.0,3522.0,3738.721549213784,3839.3956356042263,308.5443994700797,0.0,1157.0,25713.652128212085,1517.739999999998,0.0
4703,340.0,2729.2762187515705,249.911222287252,4330.0,5111.0,640.0,0.0,1139.0,20169.536482889966,1405.0,0.0
4704,348.0,6275.0,2551.0,4183.0,5064.0,641.0,0.0,1246.0,27000.442097324983,800.6500000000015,0.0
4705,348.0,6159.0,2507.0,4197.0,382.4441777655602,641.0,0.0,1266.0,21334.839917689278,805.4599999999991,0.0
4706,257.21287408534124,6389.0,2531.7995660260704,4254.0,720.4626515140695,640.0,0.0,971.0,21475.420738142522,244.74142607235183,0.0
4707,347.8005391086469,7079.0,3007.0,4286.0,5433.0,420.5552716522283,3.0,710.0,27953.242303788702,1508.7900000000009,0.0
4708,297.11654295864344,3041.4211622181624,3759.0,2656.3066821292387,579.0486171718709,631.0,138.40350891616538,763.0,16925.01876729715,929.5456189606564,0.0
4709,350.0,10058.0,4120.0,6208.0,1047.5782190166806,628.0,1496.0,961.0,32486.566668777632,2476.529999999999,0.0
4710,344.0,10703.0,4068.0,7825.0,7344.0,626.0,3457.0,1154.4534455196797,43282.57746927589,3267.6399999999994,0.0
4711,349.0,11369.0,3598.0,689.0195893582072,5303.720934962524,627.0,5130.0,1068.5994662601977,37362.339990580935,3805.07,0.0
4712,361.0,12036.0,1585.7211663644437,7483.0,7374.0,355.6031027443073,3286.5108881125416,105.61600625253836,40796.74240688157,4233.599999999999,0.0
4713,173.42514616592163,12243.0,2497.950740008618,7556.0,1222.8091104870443,631.0,6348.0,17.48411262977863,37948.509913489426,3622.821105606317,0.0
4714,137.08118434481258,12602.0,3810.0,6295.0,6087.277062471826,631.0,6495.0,1480.0,44500.717738457664,3518.9400000000023,0.0
4715,17.573686561626563,12798.0,3885.0,6236.0,7026.835452038273,631.0,5598.18486234085,2108.0,45853.39415173713,2527.960536541092,0.0
4716,371.0,12305.0,4070.0,7490.0,7764.0,630.0,5823.0,2440.728292596592,47382.86411816148,3191.220000000001,0.0
4717,370.0,12177.0,2081.787918388984,8415.0,7811.0,626.0,4385.0,4055.0,45469.72753851784,226.68227499695035,0.0
4718,370.0,13089.0,2388.1242353505204,8993.0,7886.0,628.0,3696.0,2994.0,48656.07571857837,3533.1299999999974,0.0
4719,371.0,2333.5645578698195,3909.0,8475.0,4962.546298883892,445.20554471149,2718.0,3870.0,31047.313626466712,40.792702222917335,0.0
4720,373.0,12295.0,3717.0,8396.0,7656.0,413.6571601861628,1280.0,3915.0,43384.79104523193,1682.9381629849,0.0
4721,267.13559714947576,2681.135267952357,1684.562689276427,8903.0,7064.991049917216,361.4788847798432,548.0,2014.1621917380892,30400.87220511623,3094.0517354916046,0.0
4722,387.0,10238.887285548755,1383.8232943699873,131.29887029004948,7268.0,167.95667225109244,54.0,1549.8847587817309,29075.862078596285,2413.6600000000035,0.0
4723,388.0,2551.574631113116,3631.0,8353.0,7165.0,630.0,0.0,3268.0,34560.574631113115,3255.6699999999983,0.0
4724,315.64018205389266,11166.0,2127.522051647414,3698.726896346232,4480.430998529507,109.37639036910032,0.0,2941.0,30930.3520118541,1674.7736420012725,0.0
4725,389.0,10153.0,3347.0,5971.0,5903.258572475054,633.0,0.0,2682.0,34596.54735079923,1707.260000000002,0.0
4726,102.72780362760729,7995.0,3329.0,3377.3673450315114,1123.8875694340895,640.0,0.0,2344.0,27146.82690599802,2717.6100000000006,0.0
4727,397.0,3631.3805942318727,3242.0,57.1895159976536,6519.0,641.0,0.0,486.061834706254,21593.3881289591,1580.076360448592,0.0
4728,394.0,6866.0,2931.0,3754.664347454012,6182.0,642.0,0.0,2117.3916982297847,27788.410673520037,1932.739999999998,0.0
4729,398.0,3627.614470951388,1931.7757429469889,4128.0,2460.844043973415,643.0,0.0,2727.0,22960.958326048556,1600.4500000000007,0.0
4730,389.0,7353.0,2491.064943503944,4169.0,6214.0,643.0,0.0,2118.0,27380.824895591566,322.9444313638206,0.0
4731,83.28456028903989,7624.0,2504.9292637660424,4212.0,6639.0,53.10744808979258,1.457638647224032,470.8226708258367,27886.10753804775,1184.5085812170112,0.0
