,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
7602,174.7949408684307,2504.0,1264.7,3372.2,101.1,0.0,1267.9,7388.890893997042,107.58595312861176,0.0
7603,20.620216440703764,400.011052611477,1271.8,3433.8,103.2,0.0,1484.4,5700.451021183759,0.0,138.0600000000004
7604,184.1,2459.9,1297.4,1571.5,39.91873435071395,0.0,710.4269877030335,5993.920408120492,0.0,352.4899999999998
7605,166.7166970461048,2098.048013857313,1389.1,1004.3,102.9,0.0,1606.2,6315.085858287727,0.0,473.0
7606,186.1,980.209223920912,1443.9,128.1327906771589,41.19602398234239,0.0,1636.3,4313.838038580413,0.0,671.880000000001
7607,188.8,1623.8,375.19377481823005,266.2695466733176,104.2,0.0,1807.6,3900.9020987010067,0.0,554.5199999999995
7608,188.8,1122.1,1229.1,94.15158354981398,103.2,0.0,2019.0,4824.751583549813,0.0,1007.2800000000008
7609,186.2,1094.0,1098.2,117.39319954200464,103.2,0.0,2034.2,5183.039675467734,0.0,911.5235240742702
7610,183.2,857.0480244628505,1098.8,100.60718268137958,4.765776888489458,0.0,1927.5,4039.160215776906,0.0,1277.3900000000003
7611,186.3,1120.2,1104.1,129.61402384575112,104.4,0.0,414.6182284106354,3121.0322522563874,0.0,1205.5499999999993
7612,25.602812517495668,1088.4,1165.2,171.1,16.023369099100826,0.0,2066.6,3374.7974630377776,0.0,1167.63
7613,189.9,1425.1,1367.9,334.3,103.1,0.0,949.993885879162,3918.592849116518,81.88896323735669,0.0
7614,50.96255167927893,1791.8,1471.1,1194.0,105.1,0.0,488.5883054008826,3893.9508570801618,572.3499999999997,0.0
7615,144.4552145348849,1255.1766917518944,1517.8,1495.8,105.7,9.8,2224.9,5567.63190628678,781.72,0.0
7616,194.7,2290.5,1501.6,908.9721392588192,105.8,134.4,2119.6,6071.472139258821,252.76000000000136,0.0
7617,199.4,2183.5,534.6672269110353,1492.6,106.0,264.9,1921.4,5846.897835952235,0.0,0.9693909587982052
7618,194.9,199.71028000028065,18.848681175551164,508.6562664292294,23.870308636112394,307.14599179586503,1687.5,2742.188827875776,55.42999999999961,0.0
7619,189.4,2119.4,1372.1,929.7698478123294,104.1,362.5,1408.8,6408.168333219927,0.0,174.59166891182187
7620,175.55874701388262,2178.2,1372.9,913.2,103.8,350.5,1047.6482489330813,6443.206995946964,0.0,136.3800000000001
7621,197.6,2066.1,1372.9,1308.6,40.20751248096607,318.2,1065.8,6547.848846423245,64.51133394227762,0.0
7622,195.1,1441.706865920893,1372.9,1238.2,79.55113880730701,5.677492308255562,1031.9,5281.916256054234,0.0,121.14000000000031
7623,195.8,2231.0,1371.9,1276.3,103.5,138.5,719.9302130368031,6347.030213036804,0.0,20.40999999999985
7624,165.48922776072573,2306.7,404.2693639358713,472.3783861912645,89.93773630596486,44.0,910.8,4311.965188178913,230.9604739850869,0.0
7625,194.5,2380.9,1424.9,2932.0,103.8,0.0023792537373322,1084.7,7232.202379253738,383.4599999999996,0.0
7626,192.1,510.38341095030654,1563.6,1733.6669110447208,99.87306486881496,0.0,1328.1,4755.298020951443,77.72000000000025,0.0
7627,198.3,2480.6,1646.6,1371.0298074516577,104.6,0.0,1524.0,6880.0392648280995,0.0,6.9426214224412925
7628,195.8,2396.3,1682.7,1766.4,105.9,0.0,1872.0,7377.8065195356185,0.0,332.8100000000004
7629,201.0,794.5652726468496,1692.6,1265.3,105.3,0.0,2054.0,5515.950196051066,0.0,328.08683200685243
7630,201.2,2054.2,1566.8,313.9387169489941,104.8,0.0,408.8557240627524,4280.274343107576,0.0,203.18009790416951
7631,203.7,1705.7,1277.1,259.2,106.4,0.0,2193.8823821965025,5213.219868432238,0.0,605.5609462436518
7632,204.5,1195.3,1163.0,154.7,51.6078464243613,0.0,2178.1,5834.336430897917,0.0,175.21141552644423
7633,207.6,176.56728564705188,1168.0,23.77085739184352,40.67177336136434,0.0,1511.1533870364567,3032.065791530781,0.0,1013.13
7634,17.03679683005464,1188.6,731.8578360326521,154.6,103.8,0.0,1802.6,4023.9946328627075,0.0,994.0299999999996
7635,138.69097231608438,152.9617178303912,244.10984620060333,157.7,108.1,0.0,1599.9,2523.5625363470795,0.0,728.0599999999995
7636,204.7,929.568844107149,431.69969237847886,135.9443061529053,32.09909798620307,0.0,1208.835778977313,2995.94771960205,0.0,456.9299999999994
7637,163.1164947655992,546.8440189966907,1688.9,643.9,108.9,0.0,1290.9173869092951,4214.741962452395,183.3651157949456,0.0
7638,196.7,1939.3,462.71883455782574,407.41737751440513,42.62331920195835,0.0,1480.7,3258.2071160012565,108.05758472706655,0.0
7639,197.6,171.9548553214205,849.4416257529657,1607.6,108.6,7.945704951513066,1357.5,3382.494098357439,566.5007767057701,0.0
7640,201.5,2441.7,1755.0,1882.5,108.7,94.0,992.2762896815524,7050.111596463052,186.401346049764,0.0
7641,202.5,896.3763287523789,1754.2,1990.6,110.0,190.7,1278.3,5207.776328752379,13.210000000000264,0.0
7642,200.8,2347.5,1685.0,2164.6,101.21897348402202,248.0,1312.0,7344.613867884296,78.50000000000023,0.0
7643,198.5,2410.4,1585.5,2052.3,106.9,257.23636011682976,1344.4,7249.203323940002,0.0,224.609999999999
7644,3.628876568795344,2446.8,1577.9,1683.5,3.34104378443892,109.51002281580573,1186.2,6516.816741163334,0.0,28.912681376207644
7645,198.5,1729.110222910356,1577.9,1964.5,107.5,246.7,1054.9,5852.9102229103555,48.93999999999937,0.0
7646,50.63037833005608,2499.7,1562.9,1837.7,106.9,226.0,1027.4,6296.530378330057,0.0,192.4599999999989
7647,188.4,2575.1,1503.7,1204.5125841936924,85.31478110707565,160.2,896.5,5833.049258107467,0.0,39.21999999999957
7648,194.9,2634.2,1501.3,2596.2,26.109033843854164,49.02975730324252,843.9,7316.651642218535,300.890000000001,0.0
7649,154.00730814506332,2610.7,65.588973817708,3066.4522493472023,108.6,0.9,977.8,5169.364340667395,277.48580935742245,0.0
7650,207.8,2430.5,1543.2,196.2953643452337,106.8,0.0,380.01805380782713,2853.613418153061,76.82000000000016,0.0
7651,201.5670463894328,2405.7,573.0192089181994,3493.7,106.2,0.0,1323.4,6040.086255307631,0.0,241.22000000000003
7652,203.9,2404.7,1589.8,1803.7,52.89800517843388,0.0,1380.4,6583.198005178434,0.0,366.1999999999989
7653,201.4,2225.7,1568.0,1005.0275703672164,107.6,0.0,1630.7,6237.015098983914,0.0,461.4900000000002
7654,203.0,596.6956383384862,10.049360417299928,962.7,103.3,0.0,1386.908199519227,2365.4531982750123,0.0,533.0400000000006
7655,91.40646678139731,1565.7,1460.4,935.3,104.5,0.0,1538.0766641897692,4686.783130971166,0.0,513.1700000000003
7656,205.6,1153.6,1399.8,225.7,48.47851116764705,0.0,2040.0,4843.378511167648,0.0,424.1499999999997
7657,204.4,369.6816660249213,1381.4,161.6,107.3,0.0,1903.9,3931.8816660249213,0.0,750.0300000000007
7658,202.1,1146.9,1335.4608519425549,140.6,76.70175579297637,0.0,1809.5,4990.963993918697,0.0,645.4886138168339
7659,205.2,298.3824012138693,1382.5,149.0,109.5,0.0,1887.0,3770.582401213869,0.0,1306.08
7660,208.0,293.07249574533404,1382.6,315.4,110.65873091400664,0.0,1950.6,3981.6425716683957,0.0,303.09865499094417
7661,203.0,661.9384897733709,965.075118134772,607.5019876829676,115.0,0.0,1940.5,4005.669801985733,63.08947511915304,0.0
7662,202.2,1869.5,1414.9,1091.5688209976574,114.9,0.0,1827.5,4651.600908134472,194.222087136815,0.0
7663,203.8,2143.084989177902,1582.6,2103.5,80.38265425449497,1.302095368895799,1533.8,5970.369738801293,701.2899999999995,0.0
7664,203.7,2583.1,1672.5,2691.7,60.11604964418412,56.291190237874034,1517.8,7411.1036188262,353.05000000000064,0.0
7665,195.2,2590.4,1691.3,2684.7,95.84220385822404,177.18852025527923,1297.0,6608.316550589817,0.0,1.0741735236870549
7666,205.5,166.03032969894164,1688.6,1141.2131775893536,48.77914133956652,325.1,1073.6,3152.52264862786,72.22999999999888,0.0
7667,36.608743391827176,1661.346037646122,69.23673077097342,2054.9,112.2,356.2,954.0,3904.5915118089233,0.0,222.5399999999997
7668,204.3,2431.9,1689.3,1622.8,62.65096338433132,351.4,701.6872693809067,6207.338232765238,0.0,157.39999999999986
7669,204.8,2478.9,1547.5932480232648,1466.0,112.2,311.0,833.7,6750.824938999941,124.88000000000022,0.0
7670,66.27237001184629,2376.3,1708.6,1789.1,112.5,267.2,508.2633525336795,6708.806058802197,0.0,64.67999999999984
7671,201.1,2404.8,1633.1,1608.9,110.3,188.6,854.555774122115,6361.955774122115,0.0,159.34000000000054
7672,207.1,2385.7,954.9097128045388,2022.4,110.5,55.0,933.1,6040.6097128045385,231.1999999999996,0.0
7673,208.1,2494.0,1578.7,2842.4,110.3,0.4,370.7013347578233,7822.865646572698,303.4399999999989,0.0
7674,206.1,2333.6,1592.4,2939.4,108.5,0.0,261.1959277481026,5768.8959277481035,22.80000000000064,0.0
7675,203.6,2472.5,1516.4,2728.8,108.8,0.0,258.7870277624284,5312.287027762429,0.0,163.99000000000046
7676,204.8,2271.4,1146.1376177287282,1299.5,109.6,0.0,2089.0,6187.1376177287275,0.0,312.45000000000107
7677,196.9,1033.342384049852,1552.7,249.24360056117263,111.2,0.0,2489.1,4397.185984611026,0.0,426.5499999999993
7678,192.0,2047.5,463.7872791159392,777.9,50.64174468916582,0.0,2903.8,5862.468234722978,0.0,512.0099999999995
7679,197.1,1453.4,1068.7,521.0347923528549,107.0,0.0,3015.4,4879.434792352855,0.0,518.2699999999999
7680,15.870369879762574,736.1,963.2,487.9,63.1115993969506,0.0,3092.2,4821.353836494896,0.0,414.37
7681,156.4065221627253,738.9,815.1,280.2,107.3,0.0,3084.8,4588.871827414458,0.0,890.96
7682,191.4,140.0919355014605,812.8,125.6,21.987124974066894,0.0,755.9377285253137,1475.2167890008404,0.0,1150.4900000000007
7683,190.2,728.7,809.9,129.9,70.11279993544154,0.0,3313.1,3933.9063228528757,0.0,1717.1500000000003
7684,191.8,273.26409338178166,845.5,212.2,110.2,0.0,3361.4,4660.233385787419,0.0,203.58251807456875
7685,191.4,766.9,870.7,257.1,108.6,0.0,3329.7,4766.043468441908,0.0,501.1599999999996
7686,193.8,781.3,987.7,244.23095961239028,0.4474208707477308,0.0,3310.0,4393.878380483138,0.0,90.93000000000028
7687,193.6,837.3,1131.4,485.4,94.09679233611388,5.7,3470.6,5084.296792336115,459.6699999999999,0.0
7688,195.5,558.2991700283964,852.9815584758026,1120.9,111.5,24.3,3742.0,5758.179224229769,375.21,0.0
7689,190.1,1139.6,1127.8,1232.8,111.7,16.406059990459624,3886.0,5645.50605999046,148.9400000000005,0.0
7690,35.15583842494503,1128.8,1127.5,909.2,111.5,77.46193498547946,3892.2,5672.217773410423,122.73999999999955,0.0
7691,191.7,1157.5,1127.6,243.8873170405756,110.3,69.61726789286492,3920.3,6417.350099068298,4.8299999999997,0.0
7692,51.254730925048285,1243.5,1139.3,459.64958249692825,111.8,77.8,3888.9,6426.210689627185,0.0,158.27000000000066
7693,189.1,1114.1,1174.8,839.5,110.7,48.65989552016279,3884.4,5636.6598955201625,0.0,111.10000000000036
7694,188.4,1062.1,1173.1,264.0027614531701,109.6,44.34996195293731,3867.0,5104.102153164634,0.0,25.34057024147381
7695,27.79007976089949,1040.2,1173.1,526.9568209466271,58.74056857912301,28.9,3772.5,5574.538082281802,0.0,1.777782478765086
7696,117.06153502287236,1073.3,1174.1,1619.4054774683457,109.5,7.9,3737.8,5136.467012491219,376.7100000000014,0.0
7697,197.4,539.7687852199509,1151.8,803.0328038160421,109.3,0.0,3878.119622937261,4340.670141410197,1.5950412991222402,0.0
7698,47.30315617807102,596.9465969193194,1136.6,2843.1,111.0,0.0,1439.985348835847,5050.576430519627,0.4099999999993997,0.0
7699,205.6,778.3954262772761,1092.0,1491.8,55.59204003946877,0.0,4224.6,5840.987466316746,0.0,195.3800000000001
7700,204.6,1159.1,669.0495490840116,406.2266585140607,63.95009478184591,0.0,4235.7,4797.4263023799185,0.0,390.01999999999975
7701,64.1659759054632,1138.4,1104.8,541.3,111.0,0.0,4234.9,5403.465975905464,0.0,316.35999999999945
7702,136.1118890479717,922.1,819.8515753339948,91.32235912659152,96.6186032553257,0.0,1427.4552972133604,1753.259723977243,0.0,397.6900000000008
7703,205.5,261.4519851595421,994.5,517.3,20.71197964393449,0.0,3053.0872702481806,4196.536747215173,0.0,420.8599999999999
7704,203.7,354.1303109406564,930.1,374.7,111.7,0.0,4123.9,4420.530310940657,0.0,849.6199999999998
7705,205.4,429.2,896.2,215.7,111.0,0.0,3407.7571799254392,3798.334376739438,0.0,724.6728031860009
7706,2.506558182741679,227.31477188382527,367.6250532187509,174.7,110.8,0.0,4016.6,3296.142101836794,0.0,1456.97
7707,203.5,419.9,667.2658084633417,182.2,114.5,0.0,929.7720454898788,2565.0930943688036,0.0,83.91475958441741
7708,201.3,406.81888847721535,290.1547024913568,184.6,114.5,0.0,3388.5,3443.406489398085,0.0,1170.38
7709,199.8,1.3290082210890386,891.5,180.2,113.6,0.0,685.188598920245,1000.7089617451825,0.0,1091.1899999999996
7710,188.51626250981167,411.4,818.7,73.61698356382189,109.9,0.0,741.9673359905569,1322.6005820641903,0.0,1313.63
7711,17.035898224092897,414.1,168.84706747759355,339.0,105.7,0.8,3340.5,3565.5829657016866,0.0,86.69999999999959
7712,201.4,413.3,829.2,470.5,94.9,7.573629495709161,3221.7,5340.006387920786,177.73373726531523,0.0
7713,205.0,112.638487997215,936.3,685.8,75.91907863289592,65.1,2990.7,4718.543186174311,73.9337481606856,0.0
7714,204.8,412.9,1013.0,219.87351211053672,44.891294899462345,30.01492510265592,1204.9470039363855,3469.1267360490415,326.0500000000011,0.0
7715,99.2640508660456,426.1,1141.8,793.1,21.321944019583164,129.8,2319.8,5301.64781635394,19.89999999999964,0.0
7716,95.29037912059044,430.1,1068.3,651.2774771121252,94.8,150.3,2096.9,4623.385047760511,0.0,137.84024532902097
7717,204.4,424.6,1006.9,666.4,95.0,129.2,1911.9,5332.0,0.0,218.13999999999945
7718,206.6,427.6,826.8,704.9,52.33998055590963,87.3,1706.9,5188.839980555909,0.0,188.3700000000008
7719,71.37186148974155,426.5,750.8,80.1490625793443,81.49742044911231,30.713368672677078,1212.1532971495378,4085.885010340413,0.0,157.8699999999999
7720,10.915927694291703,54.90965993355746,1076.3,1040.3,54.4201213583718,13.8,1336.5,4625.171660277096,157.91006258828392,0.0
7721,198.5,415.2714691374663,118.23607791297438,1048.7942132628848,96.3,0.1,1250.1,3916.0371468921776,435.25,0.0
7722,198.2,121.96677951097054,1025.6,2810.1,89.6,0.0,1027.7,5735.766779510971,114.99999999999908,0.0
7723,31.100920925678643,732.4,572.117118816688,2494.3,80.3,0.0,837.0,5537.418039742367,0.0,68.51000000000022
7724,198.6,741.0,308.06901852290423,2137.6,80.2,0.0,696.6,4033.851373770748,0.0,291.77000000000044
7725,196.8,197.52830312284323,1143.8,119.89940050808346,80.2,0.0,613.5,2987.8277036309273,0.0,376.4899999999998
7726,126.8487362834717,759.9,1144.3,1395.6,80.5,0.0,454.4627417232284,4938.7114780067,0.0,425.34999999999945
7727,195.9,750.9,1167.8,1082.7,80.0,0.0,422.9,4721.0,0.0,398.79
7728,194.4,761.1,1132.0,346.59534351415806,35.59147604912899,0.0,363.8,4505.397275306215,0.0,181.25954425707224
7729,194.2,771.8,1168.9,281.3,34.03911759122157,0.0,341.3,3593.581507091823,0.0,408.7400000000007
7730,200.6,749.9,1058.8,265.6,25.853521919083907,0.0,387.0,3679.8224274056447,0.0,335.1999999999998
7731,196.0,941.0,362.2690445438398,204.4572074802512,97.6,0.0,392.1,3570.9191774130495,0.0,542.7470746110413
7732,197.1,1030.3,1079.6,305.0,27.923627917378308,0.0,324.1,4584.98482626564,0.0,47.2588016517384
7733,194.5,1344.2,1233.8,1075.9,107.7,0.0,89.43151832700926,4274.024810593286,82.23329226627692,0.0
7734,195.09140050304117,1816.7,1173.3,2614.7,54.62533180776882,0.0,323.5,5317.71673231081,532.2900000000002,0.0
7735,194.9,1733.029846213471,1262.6,2828.2,101.5,3.2,399.7,5463.929846213472,800.0500000000011,0.0
7736,135.35718556274813,2605.0,1324.9,3113.0,19.644923353062698,58.7,24.75038814301804,6582.199794495387,123.27113434476884,0.0
7737,204.6,2682.6,664.7919467985287,2275.1647187487274,103.2,121.6,217.3,4747.756665547256,76.88000000000011,0.0
7738,201.8,2855.7,1446.8,3248.8,103.0,176.9,142.7,6797.0,89.13000000000011,0.0
7739,201.4,2956.1,215.5985663652725,3363.9,104.9,194.7,2.960053161823251,6267.980572626995,0.0,191.01000000000116
7740,194.3,509.7189551540435,1046.0218515252045,2341.8548957313874,15.331857063500554,235.1,46.5,2573.7598227994195,0.0,35.51773667471695
7741,154.17265463788206,3017.3,1459.1,3240.2,74.30223651589203,247.7,13.059324090560366,6640.005079513027,110.5599999999988,0.0
7742,192.6,477.012945376664,1404.471067679219,2184.486400820165,106.5,197.3,54.5,3119.6704138760488,0.0,92.18999999999984
7743,193.8,3078.8,1458.8,1499.7584431171017,110.3,113.1,46.1,5029.058443117103,0.0,33.870000000001255
7744,196.4,2016.6791443288064,1459.3,2953.6,64.56196290404247,28.9,56.8,5657.435454692953,142.04434746010472,0.0
7745,104.02141298870087,2991.8,1448.0,1187.9591960175403,13.481537101459011,0.2,46.913149365831416,4311.310318035297,45.66502256176532,0.0
7746,1.1854469789365565,3056.5,1452.1,3872.7,110.2,0.0,127.7,7536.245956981705,78.85999999999899,0.0
7747,23.462132122414044,2933.155034642988,1402.7,754.3764686620239,19.9632425338144,0.0,181.0,4758.0908698508,0.0,207.3700000000017
7748,135.01769109733291,3093.4,1463.8,3454.6,110.0,0.0,243.3,6768.647430065304,0.0,186.0102610320271
7749,11.827993742559046,1467.9249047791338,608.0566834495281,2453.9,111.9,0.0,248.9207768811145,3625.3395917491785,0.0,398.2207671031563
7750,183.73170735990828,2699.4,1161.360739185434,860.4,113.8,0.0,230.97712274140335,5151.969569286746,0.0,631.0699999999997
7751,49.55502393707352,1442.16434191381,1442.4,831.0,114.2,0.0,240.22343171066564,3887.742797561549,0.0,524.0200000000004
7752,64.81366304671641,1379.5,982.3218564141556,411.1,116.0,0.0,69.06520707147385,3201.836506358964,0.0,228.08507317911543
7753,114.77966640132026,1153.5,1209.4,335.4,118.4,0.0,1355.0,4646.479666401321,0.0,196.97000000000023
7754,193.3,1248.0,1125.9,191.4,119.2,0.0,1673.7,4873.526448056579,0.0,18.743551943421263
7755,192.0,230.8396471389109,1128.5,198.2,118.6,0.0,408.8885335534379,2192.185229401525,0.0,54.51692594884087
7756,149.71708632634505,1285.9,1138.1,271.7,9.044374680885902,0.0,1580.7215312004134,3886.9829922076456,0.0,70.67999999999893
7757,189.9,1486.0,1362.4,27.577859418080426,117.5,0.0,1048.293615717645,3640.906057427673,132.5623980652072,0.0
7758,146.57539305248338,1773.0165174813956,1463.2,1749.0,116.8,0.0,2255.4,5249.391910533879,483.4899999999998,0.0
7759,189.7,2323.6,1463.3,2371.2,46.779756647686135,5.3,2211.8,6361.979756647685,878.8199999999993,0.0
7760,142.05338779923898,931.625216234956,1139.6997000729589,2826.7,115.5,73.5,1336.4667585123932,4061.8450626195468,374.8799999999992,0.0
7761,191.7,2373.2,300.7612809023436,3157.4,113.7,171.8,2193.4,7571.464397205092,23.980764823034335,0.0
7762,192.0,2431.7,1463.8,3310.0,114.3,220.9,2113.9,7033.0,82.51999999999953,0.0
7763,191.5,2660.0,1463.8,113.38545910565465,2.714373811038977,13.607116596098162,2129.3,3647.7069495127917,0.0,236.34000000000012
7764,193.7,1807.010832090897,1464.1,2621.1,114.6,34.475842718658384,2233.2,5736.120781765884,0.0,65.41589304367027
7765,124.62344844604192,1500.578103430743,1463.9,1555.626947175144,113.5,44.51716741165042,2561.0,5405.918385580976,44.11967621678262,0.0
7766,67.70807163125288,537.7719782714589,1463.6,1457.1,114.7,177.1,2764.2,6201.414662722175,0.0,157.63999999999965
7767,189.9,2826.1,1418.1,394.284266815647,114.1,106.9,2748.6,6984.305370961263,0.0,104.32000000000107
7768,185.5,2793.3,1341.0298592131212,1361.6,100.18945573355492,39.9,2570.9739532780613,6838.493268224738,228.29999999999995,0.0
7769,14.81354758657149,2939.5,1445.2,2036.1,112.0,0.2,2618.0,8294.487454651533,275.2000000000007,0.0
7770,191.9,1798.4676071165395,1461.9,2614.6,114.1,0.0,2434.4,8029.370552472034,25.956456088034574,0.0
7771,194.7,2991.0,1453.6,3296.3,114.1,0.0,2194.2,7358.080447179466,0.0,113.09955282053502
7772,191.5,2828.6,1462.4,2865.4,41.7738916399266,0.0,2142.0,8186.814844246112,0.0,404.0799999999995
7773,188.4,2570.1,1450.1,2000.8,117.7,0.0,840.8974167469389,5120.69741674694,0.0,494.6499999999992
7774,40.35549895025916,2052.3,1459.9,1584.1,117.4,0.0,2148.4,7116.120105980193,0.0,119.7873847319296
7775,193.0,686.0382254212187,1387.9,657.4,42.28974895358108,0.0,2351.1,4496.046361114967,0.0,547.1100000000008
7776,77.06276957067989,1229.3,721.9402867880111,275.1,119.5,0.0,2042.0138283776048,3880.516884736296,0.0,452.5299999999996
