,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6253,175.16635242621152,135.69698560018657,72.84000007418862,633.5830479010388,705.4834354530356,3395.5731504794403,34.355967734880934,1015.0973011734425,6646.596298180307,947.972093911258,0.0
6254,272.89000024865345,2218.7900016656067,73.35000006833369,1913.9300014775285,861.4700007372783,764.0534474715433,1028.1168248170795,905.9400007717953,12660.804586529232,467.4457547394078,0.0
6255,273.880000294029,2584.664346369702,158.18000016015034,1057.990087763395,855.3900013182379,790.4900011617559,834.5083621938218,730.7100010299278,11541.000001729535,836.9300012722018,0.0
6256,270.00000024349856,2579.600001734136,32.910138792222966,213.47946641850424,834.9700006949545,282.26000025409456,679.6944954796891,682.3000005799695,19643.19026884376,486.2800004249575,0.0
6257,14.915291804335773,4530.613862657024,680.8200011584678,2400.606080629761,866.0200018910037,24.41000002330385,1107.2200038309177,496.7100006931015,10926.00000125333,0.0,150.60272075514473
6258,257.1200002869505,4402.826196975078,357.0800004299437,2258.1255089280266,72.97669203370538,0.0,776.4996079310957,362.10000043772226,10832.00000132679,378.270000463204,0.0
6259,204.25000020874967,2866.652141136803,195.25000019878044,1920.900007543551,811.2800011228815,0.0,804.4445087210731,299.0200003186195,10215.000001901672,271.09000028527925,0.0
6260,132.408508203134,2575.5764511886773,258.9000002287452,1815.0862022807655,130.01620270429925,0.0,798.3800006276647,27.856023056693953,7660.803889448028,30.450000028392996,0.0
6261,158.00000014585737,2658.3100019277795,37.32319221472998,1926.8000014908266,535.9429518928282,0.0,330.55766867520083,139.02000012860253,9205.640994241445,0.0,74.65282542195193
6262,63.79282095709061,2217.892390321773,0.0,3439.852873329022,674.3400016766649,0.0,352.8600004914717,106.37000011079265,8507.000000903021,0.0,634.2500003758388
6263,90.28592898068743,2225.4929974678053,0.0,2754.8292317876926,657.3600011999334,0.0,305.390000370392,103.09000010481658,8316.000001093986,0.0,380.5300002790452
6264,143.2622610878942,1499.7200055648927,0.0,883.0874767668647,417.01989391489,0.0,422.9300005032782,150.62000015295814,6990.060743967539,0.0,253.96054436318153
6265,2.862446580255649,1525.474367006325,0.0,2468.0236452475824,630.4000010176032,0.0,359.148870239126,289.44000033647353,8246.000001197444,0.0,116.89910654417655
6266,161.9500001472827,286.8503773869124,0.0,508.0439688624492,641.4500005330852,0.0,83.28334145244744,168.15490521738622,5391.3825954105105,0.0,379.5300003862928
6267,9.830348160848407,1587.5200137554664,0.0,2086.0581932158284,645.9800009522919,0.0,153.38144060630137,477.00000061203036,9063.000001397922,294.5500003315291,0.0
6268,161.35000016479574,2154.0018522326322,9.990663668746485,1662.350248591705,713.8800010400433,0.0,30.034534836464115,443.44000053448605,10133.000001575307,489.7900006083574,0.0
6269,52.558837411109636,2379.430000106747,8.650000007576242,1364.2169600031937,862.6600000984772,20.960000016747376,271.84000007790155,490.96000009018024,9618.047965665208,1549.600000104083,0.0
6270,2.6109922850425313,1668.9980395917137,1.0406025188097272,1921.9700013494764,296.47463445139476,199.49527207004198,447.3900003896152,530.0400004554572,8465.303138237927,326.82359334076466,0.0
6271,77.96385360235486,2662.780001273862,315.7800002662094,518.8257931848962,901.9800006387848,110.89079408785516,644.7100004910508,442.29000035814613,8757.07991944255,118.24947374356191,0.0
6272,160.16000017249206,783.6461729529694,146.52000015585682,2944.3464847854752,872.3700026968635,1395.4785889436055,744.3500017221146,369.15000049156623,11151.000001058223,787.6300019916644,0.0
6273,163.46000015125958,2336.290001804639,213.56000019672217,1917.1200015296213,877.3600007622911,1563.6800012832525,822.1800007177362,562.8800005025773,12359.963352255272,1025.3000008796948,0.0
6274,163.21000006868954,2381.9700001178894,0.0,1562.8282876382816,897.7700001084437,1693.6900001154181,816.8800001070801,527.5025490038832,7055.276677836944,360.1455423457008,0.0
6275,160.86000018234793,153.29427433231618,0.0,3891.7142501228936,898.5200196594614,3737.638281066659,1069.5321661809678,893.170017252422,11770.000000816743,1101.5321658840212,0.0
6276,46.84079223494597,2370.987802284177,0.0,2334.1398880379193,108.18365649262272,2081.983613933804,551.0421439469561,901.7000019998038,11692.000001295972,1020.4800027576358,0.0
6277,165.86000014170276,1458.7422510344763,75.36000006772792,1908.6000008358767,858.3500005322485,1486.2600007380906,162.25227279481624,213.62080456907805,9431.925862283557,738.6700004808222,0.0
6278,19.742863434246644,2328.1500007021796,5.640000005270943,1907.9900006558107,866.2800004554208,951.759272296809,1022.6578020033518,914.5100004692719,10912.740829617673,55.03088891229453,0.0
6279,159.9800001876395,2049.212332869147,0.03732118376532914,888.9561424857081,524.1637695426286,421.97252479437185,1551.9719196650663,992.8187856196471,11717.00000070629,691.9000046811982,0.0
6280,20.921654022393476,2884.148082941322,213.63000022245149,1909.4400143524354,897.1300014310641,260.01000027727963,1131.6400022081173,739.5900010509221,11397.000001720402,735.6800010425408,0.0
6281,161.51000016606469,3803.9329520150172,555.3600007422144,1951.46438143907,861.13816365079,37.33000003578063,1132.2100026977246,509.220000657459,10650.65702843697,171.58000017746517,0.0
6282,160.68000016508867,358.2597494886524,489.78283791782854,1946.2199234102031,900.3800016277795,0.0,1126.360002651671,255.87681113283625,11105.000001506296,313.35726263231095,0.0
6283,91.8367634744469,4009.669116088629,240.86888939353346,917.2149968156672,589.8302277729689,0.0,1093.4000029099423,443.0300005640353,10637.000001369752,767.610001321218,0.0
6284,165.76000013508346,2580.0800007178145,315.72000022975993,1916.8100006510876,782.6000004272045,0.0,1060.380000503917,478.50000031198306,10346.000003905398,725.3800004084794,0.0
6285,90.95774056462476,3963.3808666768127,41.41000003990177,1383.3635240059314,743.5700012733325,0.0,109.67691591904209,441.8200005671684,9846.000001325428,0.0,32.19000002965677
6286,163.7300001405577,2062.2600008859145,0.0,1920.1300008569067,636.560000437649,0.0,930.6700005693355,441.03000033042787,9195.000004311689,0.0,331.2400003844215
6287,160.65000014653253,1649.5600011859844,0.0,1885.3932729017342,629.8800005296821,0.0,833.1500006777011,420.0500003660063,14350.790626826,0.0,315.67000031500265
6288,134.6507506427293,1877.492307231621,0.0,499.25653533338436,628.2200011223885,0.0,151.2489864932103,350.14211372287434,8606.00000107838,0.0,422.51000030091194
6289,160.2500001300312,337.11130607691643,0.0,959.1593409538646,547.721867716613,0.0,748.5900004049554,461.56000029817244,5334.541195456625,0.0,483.53000086630067
6290,159.60000016396458,1608.3700110416744,0.0,1988.094110571603,185.1520028900949,0.0,657.1100009535201,182.98527097278134,8717.000001442066,0.0,199.3313644341077
6291,213.6100002195748,1657.7500047003577,0.0,1925.2500080955804,478.58477462196174,0.0,698.7600009140097,446.2800005112492,9081.00000182931,54.23000005207987,0.0
6292,269.8700003232947,475.14737292757917,3.0907341037653127,2963.7130807870817,534.8605598750005,0.0,574.1200009973292,353.24289843143157,10136.000001045366,536.8100008837395,0.0
6293,272.8400003378087,5086.771631321892,59.06188951400728,879.9306353560111,89.89414919319904,17.820000017007292,607.390001232814,312.70737268644683,10946.000000962658,1519.673603186847,0.0
6294,15.754603377241466,2131.2095746392647,212.2900001813983,1924.8700009513668,641.787539591837,137.36065601565707,581.5067807595364,611.0000004463504,9385.755403259087,330.4462456331241,0.0
6295,49.563459548422635,2867.7558446961457,262.3000002870819,1565.0196082277873,948.0800018261007,724.490001118381,852.9800014863157,456.87000056984067,11056.000001489123,454.7600005663518,0.0
6296,274.0300003681296,2883.472525774725,230.16000028927556,2081.892669634951,1041.5172108704812,1366.5073644275287,887.7600325229357,389.900000640229,9911.172271933996,387.04000063206547,0.0
6297,42.472439671896225,2617.3700007767043,186.35000015166514,1921.0000006968971,970.3900005056104,1325.810000593925,968.1300005049565,493.9700003293939,11133.372444142291,638.3600003924016,0.0
6298,77.00398211826956,2341.160001378542,13.654202508051485,1913.8700012093007,973.290000732887,1561.2700010498186,521.0229687472502,638.700000516141,10594.70115964401,747.3400005899144,0.0
6299,271.5699264187858,2187.1300017169333,48.27000004514662,1910.040001531287,911.5100007913857,1861.7200014981022,1011.6500008710814,628.9700005592074,11394.919211410728,463.1300004176532,0.0
6300,274.05000024835726,1336.4283885888656,28.254862023622955,937.2094458249147,873.8600007352251,440.6722228110794,956.7200007970549,669.8300005776339,7989.565784771397,289.2500002616205,0.0
6301,194.53095134502172,2557.6922701440376,37.4200000359096,2049.9919371281035,436.7905385410684,1630.0700193349953,810.8200014053068,529.4379367646944,11205.000001436025,553.1900007558314,0.0
6302,264.5400003216667,4555.2286997937745,87.27000008862802,344.86974027648256,905.1800038361204,1205.574197376082,805.2200024589445,480.59325567335594,11317.000000990622,153.71665652518195,0.0
6303,96.3387163527328,2195.658957323199,270.76000028848364,1902.0400106005952,644.4383755348546,642.870000839917,109.87496850504759,734.1100010154544,11512.000001792641,422.9800004874598,0.0
6304,268.0200003099922,2715.455816222893,411.0681307947442,2555.8393200783785,723.630982664823,230.83000025867688,13.154715868109879,658.7800011495666,11396.000001191205,789.8000016616237,0.0
6305,270.9800003814547,2296.0730658598795,782.0300184311848,4487.525399849712,1101.762522309056,25.110000024337417,312.90915943060514,627.3600025649727,11332.000000713791,358.99000060298704,0.0
6306,173.1511805129554,2482.350001640426,493.0200004273475,1913.5200013567,908.3300007392372,0.0,182.77909588418677,342.201926744695,9938.10809345794,129.48588402637537,0.0
6307,172.20301603190612,2125.8557296587774,153.49000016192997,2616.277413316265,68.31336376155976,0.0,524.600000787976,714.6100013708015,11217.000001169426,1922.3504624306047,0.0
6308,272.4100003508932,5230.964618102776,103.4500001083126,391.6018030840752,712.7800022964188,0.0,107.98113630235399,824.1800042810585,11037.000000866154,421.3996869093899,0.0
6309,269.49000029963986,2311.456233896777,77.87000007658088,2105.2707685438327,706.2700011181274,0.0,808.2400014200789,401.1072569839267,10702.000001403656,1610.97573545971,0.0
6310,120.41985001412407,1542.150000885289,0.0037367210077289895,1455.4856406119966,639.4200004752505,0.0,1074.5000006992927,954.810000643413,8587.811530917115,1113.1500007165291,0.0
6311,268.87000024588815,1267.6100010556218,0.5500000005166148,1913.1000015061386,521.6758765966233,0.0,1109.5100009372252,979.9000008375981,10159.72043500674,1156.990000973137,0.0
6312,267.51000035464193,1722.528209101502,0.43487987344609363,286.077172482638,561.6314343147978,0.0,800.2242213897507,1220.247231340885,9879.000000788927,1061.153768380674,0.0
6313,218.01720501101704,1315.9002635466334,0.5200000004886759,3077.4556700918797,9.663789754474948,0.0,591.625457473478,986.3400053622335,9865.00000099927,1156.5800362008067,0.0
6314,261.640000303779,941.4855736018064,0.3800000003570526,2679.8171638633653,482.3412841318816,0.0,1134.690006201457,1054.8300043051054,10062.000001132828,516.3028437546833,0.0
6315,258.2800003021006,596.8701533358845,0.0,2798.1670052024792,622.5100011129326,0.0,706.8081195118406,1230.0500185612807,10671.000001097273,1550.4946781748224,0.0
6316,128.66574327762385,482.3099493641415,0.0,1916.7600012321784,664.6600005382594,0.0,1126.680000832611,1332.5500009478083,10871.815699124621,1808.5700011837191,0.0
6317,90.92586602104798,1303.5600043741426,0.0,2031.4992821503847,71.64884856122738,1.6700000015701657,1137.500002874904,1394.4900057024036,12754.000001489176,4469.838570345891,0.0
6318,63.452321590699356,1799.2600013878262,169.19000015573886,909.923759015831,978.2300008215988,56.65000005285179,262.7057857332744,1246.3257999044602,10182.969502511009,2800.88000196477,0.0
6319,207.4992809077095,1275.539458514251,816.3300020975444,2857.351710501904,191.3735604495566,278.13000033330667,1138.210009262751,1134.2900089934865,12723.000001097682,2489.795963505857,0.0
6320,261.4000002995478,2998.378226287984,627.8500010401632,2552.10359155527,789.2104409858623,538.6200008049697,1138.4700049776002,965.3000027126055,12453.000001220005,1605.6701349938717,0.0
6321,258.6000002326802,2036.1200014205763,318.6106022910832,1934.7300013673546,1048.4700008358056,876.3700007164131,1136.4900008946045,922.5700007490573,11848.855236700803,1937.0600013685944,0.0
6322,262.39000023573533,1830.8800013049502,51.14000004761559,1119.6596627368003,1034.3800008236933,1046.9400008321563,1132.4000008889216,1037.7800008259874,11452.180582725452,2109.0400014500624,0.0
6323,262.5800002972694,872.3161687290494,0.060736118837249616,2139.9945716787533,996.3600026443949,1012.1792880667238,1129.2000039609507,1112.6800037528828,12489.000001289432,3218.679222977097,0.0
6324,208.45646310633185,2433.96153859196,0.3100000002912931,147.96753448227577,900.749101449439,791.7526599544217,1325.2866650454796,1471.4000163675635,12333.00000083606,3069.377665434526,0.0
6325,261.2300002003378,1485.9100006124415,0.09827923191018645,1429.5909433257002,929.1600004849431,1039.5939914257917,1127.330000537434,1165.7600005465786,10965.79321800766,1485.2200006123178,0.0
6326,155.30866440615353,2726.032800529398,1.4500000013643262,494.4610142326257,934.0041090534763,1736.3689927222804,1448.4497041581244,1592.2675258909371,11855.00000076367,559.7408434966125,0.0
6327,260.6000002133958,1621.8300007952437,40.53000003722016,1931.1200008677943,927.0300005716117,703.8900004731531,213.90376087326857,1258.4600006910825,10738.797800368853,1463.3740347018702,0.0
6328,261.4100002358518,1739.260001282646,136.3700001254076,1932.350001391834,922.0100007563314,275.85000024833784,1124.7000008975926,1278.4900009997675,18392.52401786652,508.7506985989831,0.0
6329,261.0300002743389,2089.7200131174536,128.8100001276909,1933.23000851272,903.6700013425514,29.340000027893602,1127.7800019578979,1031.404324893736,12064.000001917773,2647.7356496225366,0.0
6330,259.22000027732304,2582.3501187349857,401.03696600361565,1934.270020211927,517.5596162366284,0.0,1129.630002264973,1076.930002050764,12201.000001700257,2380.251146108896,0.0
6331,192.02199694706118,2168.5400017015513,38.346830800015255,1933.7100015448418,783.2049680625988,0.0,1130.0000009625767,1006.9700008665649,12208.393536290514,2251.796160943711,0.0
6332,261.50000028830095,2272.86224810108,282.0100003152066,2114.3264579696493,735.3100011828963,0.0,1125.3900029107165,364.8748626946347,11300.00000143554,2193.546425180639,0.0
6333,262.9300003152256,2778.180372543051,105.52218622143685,3078.032994310456,697.0000015364926,0.0,782.4732083490003,1041.4200068631858,10804.000001025586,814.1212295215715,0.0
6334,259.9900000032709,1486.151904982002,56.07000000311895,1934.3200000033094,309.7956125937777,0.0,1118.680000003305,716.5843011547436,8954.333090377193,1783.8200000033087,0.0
6335,261.1000003288374,2433.215506575839,1.7100000016089694,841.1212915087765,622.3500014829214,0.0,1017.2356134676572,913.0500077081874,9453.000000870452,2215.8175766107706,0.0
6336,261.84000061363014,5316.940719562016,1.7100000016126011,125.55411221336372,489.67416911168567,0.0,120.06756203679717,1011.9034379838408,8113.158161240837,371.5600023306657,0.0
