,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
2337,555.0000005155088,818.0000007557887,0.0,6481.021465164013,39897.00002066944,163.86870506743116,1928.0000017425925,48.642101705249495,49449.65270401059,0.0,1299.6500012540496
2338,557.0000005174841,820.0000007579034,0.0,8769.000007013537,40087.000020948166,372.0000003468715,2147.0000019341664,1644.0000014953816,50719.71412357593,0.0,1980.8400019370426
2339,554.0000005376409,892.0000008835176,0.0,8349.000015176845,25820.117051328678,367.0000003522241,380.6857919163398,170.5086872513088,31140.311543421943,0.0,3631.510002818769
2340,553.0000005275277,1.458922039194206,0.0,7202.000008447439,37917.34518556953,13.864295090025522,2370.0000023823864,1043.020605475967,44348.00001871231,0.0,1354.9026380383684
2341,526.2711683443094,822.0000007037407,0.0,2390.918746632381,36633.00000645378,364.00000032781355,271.908916766429,1651.0000012975433,38309.63261405487,0.0,765.7600007909402
2342,555.0000005319408,819.0000007926388,0.0,3427.4459673792207,40635.620385467584,365.00000034741663,1643.000001640114,1654.0000016517877,42077.00001574163,0.0,681.0291099734602
2343,556.000000533939,870.0000008461479,0.0,8130.0000112192765,38057.17650921869,366.00000034881674,452.45773669820306,1665.0000016734512,43332.000015065234,0.0,632.5200005797568
2344,547.0000005795396,894.0000010308123,0.0,16078.483674966164,35951.45861523897,370.0000003764321,321.56517757774424,129.50336966775933,46462.00000410524,0.0,2.9979618630048845
2345,542.0000005167602,1137.0000011021898,0.0,2273.668859506844,45900.133970397495,369.00000035014125,260.00000024597404,1946.0000019303336,48363.00001960044,897.2200008639253,0.0
2346,543.0000005200255,466.9219513949106,0.0,9952.000014403175,42732.10710618415,369.0000003511906,98.00000009237569,2159.0000021951905,49377.00001692028,745.2281094145792,0.0
2347,316.56137569267645,1152.0000011989214,0.0,9994.000060596345,39663.17383570827,370.00000035878526,0.0,2171.000002497884,47830.00000890671,0.0,23.41038246264623
2348,543.0000005046547,712.6812425567426,0.0,10272.000008021361,41264.00002135453,371.00000034596394,0.0,2191.0000019727363,51034.88365208407,654.4288692962446,0.0
2349,543.0000005169715,303.93411605224554,0.0,10804.000013821005,42639.17943144129,371.00000035170837,0.0,1686.8864654751737,50735.00002120286,0.0,93.97000008806579
2350,395.92081481027833,1178.0000010787346,0.0,8591.000006792385,41566.000020442,373.00000034754004,0.0,1650.000001495891,48059.592301075936,0.0,2046.0200020120637
2351,554.0000005138863,902.000000830161,0.0,8175.00000646908,41522.00002000075,270.7347727231817,0.0,1633.0000014787067,47471.86223610939,0.0,1394.2171153331906
2352,555.0000005088742,919.0000008296121,17.005767752895604,8259.000005685497,41384.00001375275,370.0000003419751,0.0,1171.6758514877718,44724.83241832675,0.0,1468.4260851466966
2353,553.0000005120355,895.8321962820856,183.00000017108027,5096.577644224988,41164.00001859415,369.0000003432986,0.0,1408.6333472135855,40389.83468228563,0.0,2859.2800029036
2354,554.0000005282492,1146.000001110631,139.66736743193556,1414.723218532545,45039.95556625687,370.0000003510434,0.0,1339.1422927633437,41826.00001851779,0.0,3211.160002777238
2355,421.72398961598236,1522.0000014872562,625.0000005965766,5443.742337294638,43038.032199380235,361.00000034224786,0.0,402.04027052957053,45550.000019824314,0.0,915.3506759800864
2356,395.3432242791556,2309.0000025631257,779.0000007717974,8264.988457757268,42442.19928537019,366.00000035239265,0.0,1617.0000017022542,51805.00001093486,216.80000020663616,0.0
2357,204.7995525023171,2918.000003083162,807.0000007820576,10833.000017305176,42807.890352740455,98.53594658709196,2.8604719771925913,1595.0000015950131,55494.000016759484,0.0,28.91809033354508
2358,509.4278954071686,3367.0000018046794,970.0000007488236,10587.0568019023,4109.954329404845,367.0000003186075,343.00000029925565,1477.000001043079,55833.754831098384,0.0,26.128509111323336
2359,343.9595638851924,3364.0000034442505,1097.0000010589704,11626.000015279149,43022.16054141856,365.00000034596144,231.18412137598537,1414.0000013759789,59220.00002267816,590.1900005625448,0.0
2360,548.0000005451516,3249.0000045583856,1104.0000011682298,13871.57745822441,39914.95513883569,183.57243390389638,1349.0000014687148,1348.0000014674529,59390.00000792343,0.0,81.91000007630548
2361,550.0000000821717,3244.000000094677,1069.1818833863385,11541.000000096841,41995.00000009747,364.00000007599544,1798.000000092369,1269.00000009031,1012.1132342550455,486.33000008049555,0.0
2362,550.0000005096837,2765.5417480841247,1251.0000011397303,11365.000008326364,41965.00001930579,126.17400203964117,2168.0000019324975,1240.000001130008,58976.49818725367,499.3210117241314,0.0
2363,551.0000005248771,3267.000003344445,1167.000001129468,10744.000013843875,44531.85029075305,372.0000003527485,657.5215630411503,808.0687481368424,58285.00002216546,159.55000015047835,0.0
2364,546.0000004433622,3173.0000015594583,1098.0000007841356,9816.000002414332,41930.00000301995,370.00000031417477,2657.0000014156176,1505.0000009870764,54814.71436548751,47.08250129461311,0.0
2365,541.0000005357618,3157.0000042384077,1082.000001132996,278.3801519481616,38996.81774084404,372.0000003622583,2599.0000032432213,157.80555098292604,41501.30902031109,169.66831040588315,0.0
2366,554.0000005277503,3091.0000031481477,1038.0000010011704,8407.815266962209,44285.686400103885,372.00000035273735,2220.0000022086133,2003.0000019812796,53473.000021427506,689.9400006595353,0.0
2367,551.0000005902119,3199.000010523112,1031.0000012581727,16305.780340464471,36698.93463803403,371.0000003799834,1755.0000027112185,340.7124554379879,53544.00000388149,0.0,886.1900006949105
2368,102.80772091950443,1338.6494674493613,1025.0000009949501,2531.203892386497,55448.869846594534,374.0000003555044,26.432689701749375,4.036410503918197,56589.000019107334,1013.6100009835285,0.0
2369,550.0000005113741,3341.000002953505,1287.000001180482,11471.00000886924,42092.00002210639,374.000000348873,389.000000362764,1841.0000016716883,58702.11012282553,420.0400003914845,0.0
2370,551.0000005245463,2602.4419962574602,1371.0000013318445,11333.000014644304,42851.59614195677,343.02859480468294,143.34760463501325,1712.0000016773572,55189.0000222527,355.4556721552738,0.0
2371,167.13401847741858,2614.0039199152056,398.8742898632208,35071.04119287356,17784.725471015576,373.0000003993433,0.0,1432.7831192874596,52995.00000270243,0.0,1939.4600011125408
2372,530.1155502820446,2709.0000028615495,505.04230926057056,9605.000014853931,42775.842143716756,375.0000003577401,0.0,1969.0000020114646,55897.000015985366,321.92000030643084,0.0
2373,555.0000007087461,182.66885042693994,843.0000013233868,47025.73472501433,6318.440427413898,377.00000043166966,0.0,1650.2935997000877,55236.00000189947,403.89488070034776,0.0
2374,593.0000005489698,96.83426364249307,746.000000688039,9107.000006979757,42804.00001951333,388.00000036099806,0.0,2084.0000018614915,49737.171112779455,0.0,1777.4600017465784
2375,124.24315526886933,963.0000009332708,23.57596728959924,8258.000010532194,44106.47435479706,190.90235511966708,0.0,2065.507982313107,49261.000017993116,0.0,467.49746104444307
2376,561.0000004782036,958.0000007664145,714.0000005936386,5066.070355417488,33687.28913230731,389.00000034127254,0.0,2304.000001525341,37904.289208247435,0.0,479.8800004938625
2377,360.0447064530867,932.0000004425947,647.6479104703104,5547.444628903637,41836.00000087519,390.0000002599551,0.0,2293.000000632337,39342.073156265506,0.0,650.7698768364093
2378,561.0000004770322,526.0852786772134,799.0000006531483,7899.000002998975,41967.00000446345,389.0000003406756,0.0,2375.0000015458036,44607.18614508861,0.0,2050.650003120521
2379,559.0000005070334,984.0000008697749,792.0000007082177,7007.638739358712,42281.00001074958,284.91302319926154,0.0,2075.814980224765,47837.987187770625,0.0,1747.3100018470304
2380,562.0000005181294,1951.0000017199022,501.9233685292637,8941.000006458138,42698.000016471655,386.0000003579462,0.0,2718.000002339456,55150.578079610015,500.85000046268465,0.0
2381,561.0000005219699,2669.0000023977204,951.0000008790314,10197.000008156607,43187.000023337016,388.00000036206666,187.00000017509896,2524.000002272847,59217.7416962226,1368.0800012557381,0.0
2382,310.12967561212514,1920.5350888349851,1046.0000010079875,10584.000013349281,44927.39241078819,386.0000003659965,595.0000005670505,2611.0000026174534,60968.00002318409,1439.0700014003914,0.0
2383,551.0000003683278,2835.0000008632437,1069.0000005621878,5396.546289300463,40605.492655954826,387.00000028298746,1494.0000006686844,3142.0000008914785,51512.609408304816,93.32558365529195,0.0
2384,551.000000503249,822.6572886308727,818.4307985093403,10077.000006223841,42741.000012509874,349.04541503920314,2423.0000020227053,3701.000002918244,60916.87041846951,684.3000006208376,0.0
2385,26.274375602616022,1701.5035910429815,2.07699643855089,9498.000011570126,44355.78387546252,390.00000036982277,2963.0000029973107,4087.0000042585416,61395.000023259556,1608.8700015722497,0.0
2386,548.0000005346599,2698.000003102815,1076.000001090412,6106.68317659564,44792.75446084921,391.00000037730393,3300.000003995079,4146.000005420593,60904.00001114,1215.6300012446388,0.0
2387,326.4532236429604,2663.0000028530053,1076.000001063696,3174.137459602761,50838.286836668296,390.0000003730789,3393.000003780727,788.262739858682,59284.00001487859,1750.1900017889006,0.0
2388,420.04466433830333,2727.000004143407,200.98232206025156,13629.429847390484,37640.22645084834,391.00000038855495,3290.0000057292204,4032.0000086958867,57131.00000596425,0.0,926.139800319699
2389,192.07119928228977,555.5032175928784,1036.0000009984776,8362.000009875293,44838.899795321384,388.00000036796155,2718.000002735043,4064.0000042390325,55775.0000221564,1164.4500011259067,0.0
2390,399.26909773708786,2581.0000023126017,991.0000009139231,8329.00000676747,42799.000022308916,389.0000003627631,2337.000002103149,3979.000003478295,55689.4743503672,171.73954700828108,0.0
2391,551.0000005246309,446.2831188241321,1096.000001057797,6833.166998449381,45402.12007180623,389.0000003689067,1628.0000015924766,3855.000003996882,54647.00002200838,0.0,539.5700005002642
2392,551.0000005871505,2527.0000051986244,706.1316177909849,22512.71423603833,31335.228897193334,378.34263491050723,905.0000010555242,3085.5826146873887,57123.00000403953,1469.6000020182735,0.0
2393,531.0000005136934,2751.000003041074,1006.0000009999276,9188.025653922115,45189.80854123626,391.000000375301,375.0000003596223,2685.440041637331,57197.00001302853,602.9768505935778,0.0
2394,550.000000503226,2804.0000023187495,1031.0000009223709,570.4326717220048,43214.00001311603,386.0000003559294,151.00000014081132,2766.000002291041,45424.224463636376,573.6400005242706,0.0
2395,518.6413319731886,2640.0000035424196,919.0000009639084,14430.64121780187,38579.24064533763,354.6249834777931,0.0,2846.000003950926,54667.00000712125,0.0,2293.580001709104
2396,551.0000004884424,2343.000001755539,709.0000006185184,10542.000004624291,33917.09385825417,385.00000034717783,0.0,2852.000002046934,48660.439973738874,112.3100001042324,0.0
2397,146.6396124684557,455.88024021270337,25.58528255826054,10606.263192879882,42923.00002239502,261.9437050002778,0.0,1836.7801462573093,59652.85803679514,0.0,565.7400005370928
2398,215.9440008781442,954.0000009168806,879.0000008432645,8460.00000994093,43621.84213219087,29.21387971873534,0.0,2832.0000028517275,51917.00002185989,0.0,1530.0200013869146
2399,260.7022383510607,926.0000008114785,5.825353072129276,7820.000004570074,42792.000009297226,387.00000035292135,0.0,1192.597157620397,48509.54933323518,0.0,999.4100010178
2400,510.3645551150884,879.0000008444166,684.9331200411448,4349.778928282401,44921.52432547972,388.0000003680715,0.0,2383.3534695480034,48602.000020507636,0.0,787.6792668881004
2401,582.0000003823823,130.99875037246605,901.0000005082405,7519.000001078029,39734.20200744901,387.00000028273763,0.0,2918.0000008689135,42311.59255522964,0.0,1123.600006194925
2402,585.0000005424985,953.0000008767148,908.0000008361322,7514.000006052061,42406.00002055091,389.0000003622894,0.0,2870.0000025349586,49581.89213636932,0.0,2548.550002537053
2403,456.77410542159765,913.0000008424994,941.0000008678678,7854.000006390517,42652.00002178794,387.000000360783,0.0,2940.0000026107323,51503.73708273165,0.0,1176.291909174758
2404,6.945725048644818,1008.0000062829704,367.9848562710224,51703.10645779035,49.746279124956196,387.00000053941596,0.0,4246.623218906889,56981.000001092136,1094.960013282783,0.0
2405,582.0000005594221,1891.0000019180072,1023.0000010009602,10774.000017476541,44421.36283489026,385.0000003671729,194.0000001836259,2904.000003076957,60808.000016921615,134.53502292128096,0.0
2406,458.92902710193056,2346.0000015684886,1001.0000008017456,8029.846037271235,43381.00000480036,54.13681873229377,515.0000004442682,2593.000001682564,57531.69524704918,877.3700007157523,0.0
2407,583.0000004927724,2500.000001589446,326.5573372109153,12289.00000344885,28014.497525987084,272.4772532455014,1077.000000839083,271.5161981501291,44778.04343309853,943.1900007507458,0.0
2408,585.0000005442524,2340.4351229890667,963.0000008904075,12475.000009713396,43487.00002375587,389.00000036307085,1632.0000014927127,1713.0000015647577,63847.10648329757,535.4349824536966,0.0
2409,587.0000004821638,2444.0000014367834,1050.0000007847527,11399.138284234497,29898.979360904872,390.00000033444053,2100.0000013031836,211.0246253645652,45973.06845426604,208.39000018625615,0.0
2410,443.78031746074396,2436.0000024263545,1214.000001173662,11763.000015237194,44201.9273485963,363.49266118426823,1496.5794181820993,687.7573796035191,61590.00002372092,196.3500001852916,0.0
2411,585.0000005370724,968.9122317324446,47.00063681087006,10512.000006971068,43379.000014988065,392.0000003625943,2493.000002131287,1736.0000015257697,57956.975315796335,254.5700002367462,0.0
2412,586.0000005153842,2015.0000015338421,668.6119275901843,9765.000004298185,43326.00000674723,393.00000035305095,2211.751517378908,1255.1874396927012,56422.55088675733,400.08000035912966,0.0
2413,584.0000005428132,1725.0000015710684,1139.0000010481972,8474.637682078328,43281.00002274409,395.00000036839606,2257.000002036481,1960.000001777728,57497.821708013704,122.33000011465559,0.0
2414,585.0000005611737,1751.0000017538116,1082.0000010569738,3101.184663743547,47703.922615873984,396.0000003772866,1901.0000019149243,2140.000002175466,55040.00001750397,0.0,21.035205663069135
2415,580.0000005390931,282.59850438804614,1031.0000009505102,8122.000006640839,42842.00002254267,376.5964637901008,1464.0000013392744,2311.0000020826283,55469.55317760992,0.0,552.6800005244738
2416,573.0000006827751,1859.0000055745295,1026.0000015520238,27678.97635917946,24697.270125638082,395.0000004344365,942.00000135714,1265.3753622646113,57492.00000242846,1075.850001677167,0.0
2417,52.19312652351134,1876.000001846152,387.4587874302115,9722.000011947015,44854.81379644227,394.0000003736723,389.00000036888514,2360.2284492238336,57199.00002251786,478.95738274762493,0.0
2418,581.0000005689841,487.39979587956725,10.038334504141554,10156.000033285383,35284.57707961594,44.96284513805103,10.508141234033165,2514.000002867989,47381.29926859082,0.0,12.720000011937229
2419,413.57144508653124,1703.0000023788011,730.0000007977181,17683.122569911207,34532.086646928765,388.00000039385725,0.0,2761.0000055297287,54399.0000044583,0.0,1853.500001283556
2420,574.0000005287078,863.0451720502532,665.0000006106457,3802.832451537777,41763.0000160634,390.0000003614787,0.0,2857.000002442726,50456.04289006959,295.7500002750023,0.0
2421,563.0000005376937,1209.000001177232,773.2876423701457,23.951446998165746,50761.43187107144,395.0000003753731,0.0,2967.000003051395,56320.00002000615,1316.7098604455816,0.0
