,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
1437,91.00000007538829,803.0000003457947,95.0000000782957,88.00000007318782,13.98738762925668,863.9873867038268,65.50000005611975,0.0
1438,91.00000007448551,802.0000003274064,0.0,88.0000000723367,5.98850564455851,1066.9459864522944,274.50000017840847,0.0
1439,92.00000007039964,839.0000002562709,32.64341741896809,88.00000006788594,13.000000011831125,951.84968607281,162.50000010887987,0.0
1440,91.00000010217279,692.2262941802169,7.000000006659144,88.00000009817248,10.000000009565237,754.000000300928,135.50000016819735,0.0
1441,79.94727181632685,873.6259736555743,0.0,88.00000009277083,6.361924693148316,747.000000364539,173.50000020756593,0.0
1442,63.016808457515495,1044.136348655858,0.0,88.00000009503903,7.000000006644285,762.0000003364294,210.00000028620272,0.0
1443,315.21504911302935,334.32246544585394,0.0,294.55095145163983,6.000000007352975,813.0000000233988,130.91153400662142,0.0
1444,87.46115372848124,841.0000004117524,34.105055576623876,36.53682208660696,0.24454365612821033,946.7550413841511,0.0,6.592534025135266
1445,90.00000009533139,879.9260436884327,445.00000094920375,87.00000009176327,4.073955861525731,1039.000000423125,0.0,170.50000013188188
1446,90.00000007701591,953.0000004399652,601.0000003416279,87.00000007467027,4.0000000037411585,1428.4105371045139,0.0,182.00000021306457
1447,19.193388539565117,529.2896634663912,545.0000001877092,87.00000006405975,4.000000003710367,610.4608114630639,0.0,96.50000013058761
1448,90.00000007606609,957.0000004114603,515.0000002954135,87.00000007377712,7.000000006518966,1709.2658086438464,61.000000053276956,0.0
1449,91.00000009538842,1051.8806358164006,52.61525590910018,87.00000009073328,6.0000000056749725,1152.0000004674744,119.00000012935169,0.0
1450,91.00000010063347,1505.0116110514055,30.87612552256551,10.112264985811992,6.000000005692625,1124.0000003691976,287.5000005150986,0.0
1451,91.00000009917447,1398.346404286814,274.84523190400745,88.00000009540116,2.087418464151208,1126.0000003905175,17.220964482269498,0.0
1452,79.0002063150015,1415.7150279359207,320.0000006601689,88.00000009722594,4.000000003783164,1115.000000361433,9.457630800320356,0.0
1453,91.00000008758266,891.0000010940021,74.00000007089544,88.00000008462673,4.000000003761373,1097.000000799262,346.00000035764697,0.0
1454,90.00000008556862,909.0000009716507,50.000000047282846,88.0000000836445,6.000000005640622,1085.0000008903717,265.0000002580471,0.0
1455,90.00000007750911,954.000000456806,115.00000009680262,60.83778782120038,8.000000007454691,1160.688157843819,161.92039557640604,0.0
1456,91.00000009542046,1052.7314563312175,429.0000007918115,88.00000009192237,6.000000005675085,1130.00000046282,0.0,11.198971979341414
1457,47.189507264397655,215.72250043808046,955.6180619538355,88.0000001356462,3.9065522790249645,1123.0000001762685,0.0,11.970522801136104
1458,92.00000008481426,947.0000007444546,269.00000023942863,88.00000008119228,4.000000003754315,1085.000001312261,353.5000003095383,0.0
1459,92.00000009972986,820.3224936396293,5.580121396845497,31.063963200391637,2.033418540164101,1024.0000003870157,595.0000040829229,0.0
1460,9.852052988918677,827.1479470647056,0.0,88.00000009510168,7.0000000066445915,936.0000003676995,287.5000004715705,0.0
1461,91.0000001038995,1397.5470202635286,0.0,88.00000009976559,3.1626553764540324,855.0000003013023,262.5000005046273,0.0
1462,91.00000006136733,86.74705923016108,0.0,88.0000000599013,7.0000000063825425,526.8750197761593,290.00000012095234,0.0
1463,92.00000012894017,855.0944309146861,0.0,88.000000120751,7.000000006744691,752.0000001911512,110.40556998953562,0.0
1464,75.86519974272652,582.4069090885736,0.0,88.00000012536606,1.1675445240266682,735.0000001795634,6.925206319640625,0.0
1465,496.4896249546829,312.6289228899252,0.0,113.88145218884146,5.000000006772298,729.0000000149897,0.0,30.500000009984404
1466,89.00000003005312,745.0000000439715,0.0,87.0000000298068,1.1374141904337787,996.813408638632,77.5000000285312,0.0
1467,90.00000006523334,745.0000002028381,0.0,87.00000006354263,3.0000000027905225,754.9864373570778,38.000000031729975,0.0
1468,90.00000007543076,745.0000003499384,0.0,18.34014172961663,4.000000003737344,887.054671020879,50.000000044014115,0.0
1469,90.00000010989649,745.0000000823146,0.0,87.00000010518178,3.000000002839895,866.0000002526332,154.00000023902086,0.0
1470,90.00000009677058,781.4128232391423,0.0,24.902335447311685,4.000000003778629,957.000000383558,206.50000027318646,0.0
1471,90.00000007590985,746.0000003607427,79.00000006747399,87.00000007363012,2.0000000018739676,803.0257872448022,76.1072820693283,0.0
1472,69.44642109833717,200.58570365140997,123.00000031486468,55.057638566587016,0.9148250654876949,1004.0000001529205,1134.4954116323067,0.0
1473,90.00000009642525,764.1103075183179,123.2685478130081,87.00000009277636,0.6211442165086376,987.0000003942677,465.0000012024668,0.0
1474,91.00000010391553,1084.894962350619,369.00000123503577,87.00000009841489,1.0000000009411865,969.0000003150673,5.605036697329834,0.0
1475,91.00000007554804,745.0000003370353,72.9713560504703,88.0000000733384,2.00000000187329,1334.3217863668724,345.50000021648157,0.0
1476,91.00000010618636,927.6871096376599,178.0000002702998,88.00000010187222,2.515655142934097,948.000000293767,235.79723553720453,0.0
1477,60.36832755929507,744.0000000589853,162.00000004526134,88.00000003620585,3.0000000026999505,171.2008665437267,382.5000000546278,0.0
1478,73.94320778905916,744.0000001961786,210.0000001144704,88.00000006343627,5.000000004617245,498.6129378626079,121.7766647412968,0.0
1479,90.00000010275865,939.6083430960111,65.39165741817558,88.00000009999629,5.000000004743476,943.0000003099948,285.5000006128118,0.0
1480,91.0000000129551,745.0000000149432,355.0000000146007,27.16851701296822,5.000000003591902,542.8769453134016,141.67585291324002,0.0
1481,92.00000014033463,363.75608245167814,443.4225104205721,88.00000013068829,9.000000008784307,1032.0000001825792,542.7023976344587,0.0
1482,50.57281649982246,744.0000003705701,310.0000002126865,88.0000000748223,2.297422314413352,1202.7340933251103,432.0000002679566,0.0
1483,6.586815524286848,1582.7997648928117,67.75180121816774,88.00000011045734,7.000000006709763,938.8014398177235,675.3869193163346,0.0
1484,91.00000007636629,708.6810141864522,5.000000004666157,20.058170811029864,7.00000000651564,1024.9535286585426,368.500000233362,0.0
1485,91.00000010615165,239.3306869402477,0.0,88.00000010184027,0.411557367369617,353.729794539144,555.487550164147,0.0
1486,84.15547505281576,189.8917253255215,0.0,88.00000017105401,8.000000007885236,769.0000001309662,948.9527996247116,0.0
1487,92.00000010398067,1027.0580995804016,0.0,89.00000009992786,7.532970838575774,736.0000002940664,210.00000032100903,0.0
1488,86.07363965096496,777.284256234653,0.0,88.00000009421142,8.375788851954338,721.0000003379058,284.00000044139,0.0
1489,71.69798727643979,772.2633779286268,0.0,88.00000009409162,0.0386348064604102,715.0000003380343,259.0000003786578,0.0
1490,229.06766653424245,135.44064895245944,0.0,218.88816664848085,3.299144049397573,723.0000000309994,445.95207293803855,0.0
1491,90.00000011403834,747.999999846071,0.0,87.00000010896974,5.0000000047652335,747.0000002229839,206.50000047715284,0.0
1492,90.00000006332534,748.00000018566,0.051168127274683915,27.07205361226266,4.374767294385503,826.8179473448165,176.500000100055,0.0
1493,90.00000007608756,554.1259006500594,90.00000007608756,24.519951168731094,5.000000004667944,818.0129879058147,177.33460083636714,0.0
1494,13.170261099537733,763.4654824794449,90.00000009637765,87.0000000927323,0.5506290695396606,896.0000003786777,207.5059200102341,0.0
1495,90.00000012190877,691.8370313920386,90.00000012190877,16.666355974708484,1.0000000009425618,951.0000002107458,176.25170971324854,0.0
1496,91.00000006849498,748.0000002312504,90.00000006789054,88.00000006667368,0.0,501.75147350007364,321.0576264207964,0.0
1497,91.00000007201646,746.0000002766834,91.00000007201646,88.00000007000581,0.0,413.4943757949758,382.5000002011917,0.0
1498,75.81447472156925,744.0000001349212,89.26891420017918,34.54706882691278,0.0,866.6304577861748,498.00000012317463,0.0
1499,91.00000006075851,609.0000001536537,216.00000010321378,88.00000005932108,0.0,376.1046459392635,486.50000014392003,0.0
1500,89.77110913537769,8.709853240566682,217.5277381093751,88.00000014629958,0.0,913.0000001555684,1077.9912997285653,0.0
1501,91.00000010716153,797.7068694255529,92.8019191193911,48.491209075014496,0.0,905.0000002822376,393.5000029535706,0.0
1502,24.6757806936571,599.0000003047217,164.04145369875815,48.97565615271121,0.0,1175.425485462223,353.0000002212286,0.0
1503,90.00000011544569,701.6298922474692,360.2083094987521,56.79212693519897,0.0,929.000000231893,135.40003105800707,0.0
1504,91.00000005270738,600.0000001105162,253.07705487559005,87.00000005125436,0.0,36.45023475300458,455.50000010404415,0.0
1505,90.00000013782224,117.45167684639843,715.0353673512496,72.31108460437412,0.0,402.04139811266623,9.243269433606335,0.0
1506,92.00000011611445,396.33978843344374,464.98915533033966,89.0000001110835,0.0,1014.0000002494373,498.543475387449,0.0
1507,85.15352599417908,288.2143784840193,802.101786692399,2.7863550303025644,0.0,953.0000001022751,6.1143198136674295,0.0
1508,305.70916010142975,132.50708442612634,299.09942755295896,286.09667499861325,0.0,857.8358155292225,1.3205214632516296,0.0
1509,92.00000004777665,650.0000000909324,91.00000004748816,89.00000004690263,0.0,195.2681913357473,243.74976547434449,0.0
1510,64.784915314984,199.45203679543548,66.17475168253776,64.14072015660138,0.0,741.0000001402187,954.9475765464491,0.0
1511,92.00000010017868,828.5436388575697,0.0,19.85675742207265,0.0,717.0000003253161,423.0000010781502,0.0
1512,92.00000010333044,995.2515615764412,0.0,88.00000009800404,0.0,706.0000002939845,402.5000013311641,0.0
1513,90.00000009920231,918.7393022371192,0.0,61.47107847568762,0.0,571.6277952045508,129.41741440322502,0.0
1514,11.641802368074325,749.0000001764479,0.0,65.64575451999636,0.4681367123642445,279.60558254534374,76.84988893758401,0.0
1515,91.0000001583838,67.60126275875292,0.0,87.00000014595047,1.0000000009441272,777.0000001480423,1165.3987371181588,0.0
1516,91.00000006497714,846.0000002020256,40.00000003299718,87.00000006278297,3.000000002789041,906.0000003310868,117.5000000784213,0.0
1517,90.000000097896,1408.542048982818,291.0000004890628,83.6352916786711,2.0000000018844157,1033.000000378197,0.0,2.3790305891537953
1518,91.00000006602878,977.0000002204572,419.00000016702495,87.00000006376423,2.000000001866617,920.1425927430047,112.50000007746416,0.0
1519,91.00000009446245,997.3233570168933,632.000001747806,69.28983304569965,1.000000000940334,1196.000000499402,12.886809794231926,0.0
1520,92.0000001128093,469.0978897438413,1031.7354129191372,88.00000010649073,1.0000000009417462,977.5068825566054,43.67357985018482,0.0
1521,29.31893431740544,1038.6810642457815,646.0000020527966,88.0000000914367,2.000000001882809,1139.0000004772269,76.00000007784142,0.0
1522,92.00000006852616,580.4494389376828,611.0000002099099,13.782642093972227,1.2778488809353648,353.85867298417025,159.5000001031353,0.0
1523,92.00000007273093,334.91024323053233,385.7619409720356,89.0000000707246,5.0000000046492,231.92938521030595,214.24073009761105,0.0
1524,42.871983168327425,942.0000002106584,439.00000016551127,89.00000006419184,7.00000000642271,250.2195558660361,170.53561332048957,0.0
1525,92.0000000959196,955.2063551733875,444.0000007989047,85.94517817301131,5.000000004722174,1082.0000004695191,360.3484665183359,0.0
1526,91.00000009913897,1349.1012006750545,508.00000206635923,54.22609630186682,6.000000005687774,1068.0000003833711,404.00000097713126,0.0
1527,53.267248473375304,915.7778407462041,576.954910145644,89.00000010406686,8.000000007650037,1051.0000002971688,351.5000014783171,0.0
1528,65.61098838766362,945.000000177815,24.012741741331478,25.13127605210107,12.00000001072835,1293.067473161615,239.00000011171255,0.0
1529,72.06925773281043,945.0000001734876,721.0000001635567,88.00000005975538,14.000000012394972,43.250906241047495,114.6508627836082,0.0
1530,92.00000010456074,1562.8276133007982,141.93917590157497,45.73101765216093,5.502193330897121,1067.0000003327514,183.00000026248364,0.0
1531,92.0000000976851,886.5385223468486,696.0000051236588,88.00000009291136,14.00000001338582,1001.0000004170361,292.4614730147759,0.0
1532,19.415394494523113,851.1638484080595,4.446144575700951,89.00000009833856,2.561667519957206,6.383901061929954,423.00000138072824,0.0
1533,17.101344319608586,92.18852998892763,185.00000014628944,89.00000007667091,9.459904487907679,252.99978530257496,440.50000028587107,0.0
1534,90.00000006372665,270.9944633524832,183.000000103297,89.00000006319142,10.000000009064545,80.7004064825653,498.5000001666926,0.0
1535,89.00000005359266,531.0000001149067,0.9929828678107432,29.676574653323005,6.8282856114486,175.5224445764071,411.5000001077016,0.0
1536,89.00000010827443,371.7011523272021,0.0,88.00000010670405,9.000000008653565,663.0517564843503,651.6483348039832,0.0
1537,78.64522113562055,974.855653376567,0.0,88.00000011881167,7.000000006738547,701.0000001923345,135.99912562122654,0.0
1538,92.30882802419005,824.7652121492948,0.0,90.24612706199926,4.00000000394112,713.0000000719467,474.9479122641349,0.0
1539,60.11900287107593,280.3982145803288,6.000000005742351,87.00000011168518,5.000000004770305,539.1165274728605,437.0993102777689,0.0
1540,88.00000008333892,533.000000526542,119.00000011302251,87.00000008238422,5.000000004698924,878.0000007630036,252.0000002423456,0.0
1541,88.00000010061561,573.8580504918373,300.0000007194024,45.33357032819949,1.8083782185250832,987.0000003089194,279.00000060345025,0.0
1542,90.00000010192095,556.577168148745,648.393323828209,9.0295084819491,5.000000004741677,1102.0000003352336,266.000000503739,0.0
1543,92.00000015764407,171.01823527050553,559.3209126876358,88.00000014557365,2.0000000018973383,1145.0000001623985,768.1608520972777,0.0
1544,31.390198167901467,457.0000002699453,660.0000003346755,83.3048406581447,1.0000000009381398,976.0939891059678,269.3989504720351,0.0
1545,93.00000007800145,424.00000025745913,695.0000003442228,89.00000007499207,1.0000000009381413,1606.7083979021522,364.00000023266773,0.0
1546,92.00000010494095,395.0000015315845,565.6166111330734,66.38338089554645,0.0,1078.0000003300638,487.50000706508513,0.0
1547,91.00000011242959,440.6164657571047,576.9070009351772,89.00000010920196,1.0000000009418324,1090.0000002645002,372.4765336995639,0.0
1548,89.00000013338465,715.2859530208867,487.62768128236365,60.9648332548313,1.0000000009433074,1078.000000183425,141.1215326221078,0.0
1549,87.00000006970116,413.0000002133,250.0000001570141,89.00000007106316,0.0,1063.0000000291304,611.5000002596389,0.0
1550,87.00000007450897,418.0000002679788,249.00000018314373,89.00000007606744,0.0,1213.0732643565218,489.50000029765147,0.0
1551,2.1930736928064607,471.00000021714914,190.01859987671352,89.00000006989927,2.000000001870463,841.1406662095321,428.50000020706915,0.0
1552,90.00000010392348,518.058881828441,355.00000126143897,89.00000010250767,7.000000006672246,1086.0000003138448,345.941117115212,0.0
1553,92.00000011329277,705.2130989299108,368.68051913424915,89.00000010849831,3.1063808652756952,1091.0000002687862,310.00000145050143,0.0
1554,92.00000004289028,371.13396469282605,374.00000006853827,86.56694235528958,13.000000010679939,125.56434429253474,136.16786880046303,0.0
1555,93.00000015449204,178.66866258392946,198.0000024845536,89.00000014311692,9.000000008825285,998.0000001655411,751.3313348954048,0.0
