,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
157,10.230000009811885,24.2374320675616,772.8967174884555,248.94000046934158,977.1225121030454,9.230000008834574,17.620000017160844,0.18000000016914466,1561.000000353642,450.1400045616594,0.0
158,10.24000000976717,29.730397949172335,660.7100296709361,247.99000036829295,718.5207053974773,8.23000000782631,6.528863315480312,0.23000000021612454,1534.0000004402339,404.49000094847185,0.0
159,4.890824693183925,52.68000005716288,293.17958435724785,235.31000055253674,1235.4780951474609,6.6400000063447076,0.4800000004514412,0.4700000004420249,1575.0000002949705,98.33000012327084,0.0
160,5.991244429556181,51.50000004588437,678.3900003714689,95.62206677577475,696.0100003770328,2.3549283094071183,0.013157015546545893,0.5500000005163439,1161.8120250710238,142.6572537390188,0.0
161,10.320000009869398,23.961656306516936,782.3460601236928,228.49000035373123,833.6595958174552,11.010000010542015,0.08000000007515848,0.08027618474010068,1714.0000004076273,231.20233410695369,0.0
162,10.340000009630097,56.4100000506147,651.0200003967581,222.36000017628066,695.9800004141143,11.520000010718656,0.08000000007514313,0.6209599655939971,1620.6795561532113,330.10000024329844,0.0
163,10.330000009614306,4.765543737802743,661.5800003898291,139.88236392394657,695.9500004022918,1.5308360710830768,0.036464363473337535,0.32091155698355656,2459.963298486982,246.60000018964283,0.0
164,10.330000009909218,8.229425922624692,547.008529180535,26.476006921917214,973.6904716755557,11.200000010762995,0.055046087817873054,0.6000000005642914,1573.000000355087,239.00224716600394,0.0
165,10.330000009924673,10.367013678453201,371.41673206478004,110.18913426252767,873.0122399992125,0.4332891910505609,0.0800000000751611,0.6047745010270322,1486.000000331897,61.955829783544786,0.0
166,10.360000009914746,29.88000002964658,535.7900111577486,201.5900002955471,863.0608054342456,11.410000010940477,0.06904303811950027,0.10003062860181258,1384.000000375027,410.07000143108104,0.0
167,4.970000004749701,37.930000040969986,709.2969963461885,203.22000063289286,443.631564811434,10.750000010485392,0.07383959548054554,0.2500000002350398,1300.0000002233473,237.86000122375592,0.0
168,4.990000004722913,4.352693426558526,308.40000054168144,203.46000027574715,730.5473053231443,10.82000001033242,0.0800000000751572,0.40000000037596756,1261.000000408161,391.43000089775575,0.0
169,3.2774481828456485,37.05000004046917,100.36238515975444,193.18000067216556,307.7238740087199,10.96000001074013,0.006774620044116414,0.41000000038573176,1216.0000002041452,994.016758337311,0.0
170,4.161742949906581,39.85053057949719,269.88000048097035,47.547737311923086,848.3380260540097,10.900000010438308,0.08000000007515867,0.33195871718224707,1226.0000003657942,493.5000034279622,0.0
171,4.950000004691084,48.010000049308,51.94235869138267,50.87125680171724,860.5465139611482,3.219932082672902,0.08000000007515881,0.20690772197661186,1266.000000365764,376.7300010721719,0.0
172,4.960000004699677,32.01943994809387,312.55000064235287,91.49328189593676,840.235368427996,10.880000010417026,0.08000000007515856,0.5200000004889045,1393.0000003826274,37.00832487953277,0.0
173,0.5215287059738917,53.200000054848104,563.0200088983325,228.85000034802357,807.2065385419493,9.510000009077448,0.0760899530672402,0.35000000032896544,1733.0000004179344,360.0058331002129,0.0
174,4.780000004458463,37.83370200308799,687.9100003196979,296.77000019351385,281.07736797585187,11.95000001102958,0.33000000030983423,0.38000000035675235,5726.420480282757,435.3495798058956,0.0
175,2.1302668865915946,48.68123026653437,488.9601708146895,374.3000008381332,749.2899912471297,12.16000001164207,7.52000000714728,0.2700000002537312,1993.0000004576302,691.398669735778,0.0
176,5.180000004849303,49.650000045162564,709.8300004544201,421.94000031018476,695.0800004479418,10.710000009990017,0.6513610064193026,0.25000000023479924,2539.474709871633,777.7900004831929,0.0
177,5.180000004904226,7.29225184133963,660.2502597713128,449.9200013199663,677.1231229025921,10.93000001043952,2.0975259972961386,0.013793996748426683,1966.0000004651138,841.9630444019259,0.0
178,4.820000004495317,38.610487734651905,708.3100003233344,490.1100002658231,695.1800003203938,0.2143389591155155,42.2400000373238,0.09503043028497521,1182.4904486242058,713.0500003243825,0.0
179,5.18000000491597,51.99000005440499,926.0975746243159,466.4700053614441,254.99727082931045,11.260000010816864,42.47189926544238,0.32000000030078196,2016.0000003811394,590.1301240683555,0.0
180,5.12000000476408,53.80000004593717,682.4000002823695,528.310000250221,695.550000284741,7.8121105170044975,43.60000003788161,0.38000000035670134,1445.1326567707345,534.6400002517242,0.0
181,5.180000004825125,53.570000046282146,293.69262149062644,309.0961977015834,695.3800003062676,5.5620000732621,25.046268179146683,0.09002971994625625,650.4303311820184,599.5100002849056,0.0
182,5.160000004626278,52.67000003326945,678.0500000875987,251.13143168013212,695.3400000878995,10.070000008653361,8.210000007167823,0.26000000024364556,116.92855063112161,356.1909941715073,0.0
183,5.250000004877868,51.540297176671274,719.5500002693271,29.657212666322305,695.4600002656605,8.630000007962439,0.32000000030039083,0.48000000045043517,175.85640773223292,407.6700002064064,0.0
184,5.250000004968822,28.590611659152618,752.2407261902009,744.4901435453146,444.89608211922035,8.760000008332888,0.08000000007515672,0.3320466913747968,1198.0796254849797,145.54395274837609,0.0
185,3.851064884252865,53.360000055936865,845.4367849949151,978.2289877240561,420.88672998216254,11.960000011502574,0.08000000007515984,0.610000000573686,1740.0229605403788,67.15939233648989,0.0
186,5.240000004867912,57.57000004817538,715.8000002664478,706.4200002650532,695.5400002634074,2.459079653200463,0.08000000007513533,0.6000000005628922,956.0741403833765,428.48000021051126,0.0
187,2.7810781377430316,11.019923560548014,680.5300002723764,547.480000246819,540.1078394661845,7.390573000681047,0.08000000007513623,0.09795001180045598,697.0899312886688,355.1500001959023,0.0
188,5.240000004886322,59.17000005132553,711.550000334674,514.2800002807513,470.66866658059917,0.1458843779578986,0.02431173892585329,0.1954572704993451,1206.3369544452212,331.05092433476216,0.0
189,2.071387487907291,33.480000034665885,58.04144887706431,668.295435295404,1340.296922932827,11.560000011218294,0.0800000000751648,0.2200000002067834,1617.0000002771178,432.3129833312612,0.0
190,5.280000004997802,30.980000030460975,692.7403700120938,446.73000117790855,697.2159622097478,10.677979358639845,0.005687711731534104,0.5000000004700145,1464.0000004422404,321.2100005617414,0.0
191,4.673904668313011,4.2462729433978685,634.4100003744928,186.16708678892735,695.3900003963334,1.7939895260502732,0.08000000007514252,0.24000000022539394,1303.1462776980825,305.1300002231584,0.0
192,5.720000005422437,39.520000039613926,626.6601962544686,299.50888342294746,769.4374155949088,2.530014280787757,0.0800000000751577,0.3600000003383604,1313.0000003992832,417.55000116843325,0.0
193,5.328580542722141,37.85000003787804,585.2334644909398,182.9957834430743,784.3516639229988,10.620000010150624,0.08000000007515787,0.3300000003101519,1297.000000392752,474.67000193273833,0.0
194,5.73000000528625,45.66000003745704,628.2000001969725,451.47000017420936,695.5500002035515,10.200000009280634,0.024892260789269934,0.3300000003096614,1424.7851698911059,532.7400001858563,0.0
195,1.014205146209887,49.39000004407242,627.9800003532438,400.46247295146196,695.5200003750533,4.361412469991598,0.08000000007514171,0.39000000036619475,1909.4451118770494,452.49000028666705,0.0
196,5.680000005303694,48.17000004305762,638.4700003581768,343.98092933656596,695.5400003766326,0.35079814503120726,0.07152321977524027,0.3000000002817162,1261.5232490745261,307.69000021813065,0.0
197,1.2831692354851805,55.41000004168966,678.3100001576368,584.1900001515944,695.1600001585878,8.810000007961142,0.08000000007512117,0.11067974142487302,116.60520929629168,370.8000001308001,0.0
198,5.540000005537113,47.010000090208514,587.5002320261704,98.90133882493262,947.1043391267281,10.760000011444642,0.016816940935296308,0.3500000003300273,1981.0000000826622,699.6477235481295,0.0
199,11.400000010937655,48.7026554496864,1004.8502259254317,220.99288680429103,504.90870408372894,10.7808498002604,1.1900000011202772,0.18698544636275133,2025.000000403022,245.16676897425762,0.0
200,6.992107393027434,52.56000005490721,1104.8605382323092,812.4197259147555,925.9361361336823,10.160000009733478,17.44000001694921,0.19000000017854188,2017.0000003891785,102.47798325227322,0.0
201,7.614201148782018,53.890000056293346,1053.9474189555974,982.2444862090688,107.95726318255846,10.300000009865295,0.20342807599396778,0.34000000031958266,2005.0000003966277,701.1932029421664,0.0
202,10.990000010188458,53.42000004714345,700.4475290008816,795.4500003813913,694.9900003551853,9.49000000881359,9.39000000872176,0.19000000017843593,1840.1734979168152,662.8900003460684,0.0
203,8.155384477743938,53.15000004543928,59.45702044277276,824.8600003059448,566.4268295695767,11.210000010315282,9.4500000087237,0.010409348091373649,279.86375850166894,550.9000002557304,0.0
204,5.062554322230331,55.710000038455625,751.6800001203193,809.5100001218021,694.99000011867,9.011013852655925,7.840000007008631,0.2900000002719012,1294.1302928144396,138.87758190220808,0.0
205,11.370000010885041,9.337290194128167,936.2489546787286,76.58799642189884,587.7816290830821,6.580250423040366,5.260000004984334,0.17000000015973468,714.7924134742073,65.70629319342297,0.0
206,11.39000001094264,54.78000005762265,1067.9644482958852,499.39172983393087,943.648499692076,7.8529651057904495,0.7014473952463769,0.22000000020674618,1970.0000003817454,415.8509104306782,0.0
207,11.460000011106919,54.33000005975688,514.9018956779047,1021.5631304244831,292.94964641185584,7.233673374292756,0.11000000010335922,0.24701191657233104,2026.0000002953877,1128.1746427598023,0.0
208,11.460000011078447,52.74000005695866,266.4096615380637,634.6170950907203,1193.3010112611125,7.760000007431763,0.06000000005636944,0.023080298258708155,2031.0000003171883,822.5891523350418,0.0
209,11.430000010919752,16.28185414347356,713.2311385878412,901.6912466497134,708.5761201900294,11.340000010832316,0.08000000007515695,0.04755688345406394,2032.000000479744,110.92822111453056,0.0
210,6.271639591947378,36.33533643126108,708.6700003873199,134.89375450016246,695.2000003830022,10.930000010154552,0.08000000007514203,0.5600000005257383,1287.4664751500784,969.8200004592773,0.0
211,5.434099635410389,13.827976408199687,256.6855032336112,332.9099868123234,1044.5108093648082,7.990000007637157,0.0800000000751611,0.12410636243078525,1941.0000003512785,1422.7875189860633,0.0
212,10.880000010377122,60.17000006168086,135.44475524060542,801.8642801442426,695.520019809009,11.220000010706546,0.018559420316606273,0.4900000004605961,1287.8247089742645,750.3070947716903,0.0
213,10.950000010471395,34.120000033923176,439.0933467690048,859.0189827918531,782.5037611303062,10.900000010422723,0.08000000007515785,0.3465996899252116,1662.0000004232352,479.34804336254103,0.0
214,10.490000009999292,31.590000031033952,721.497423443481,563.8200024301225,695.7000186633255,8.600000008175952,0.016745623396892093,0.2558066895349434,1547.0000004619421,616.970004018553,0.0
215,11.110000009535348,39.230000027632656,680.3400000941856,560.3600000913045,695.5700000944906,10.060000008705185,0.03851647377367386,0.29000000027174183,2049.858987021853,677.860000094135,0.0
216,11.200000010790903,40.09000004136568,1061.1277402602802,297.57613327166166,1081.4928069968626,6.023576847524006,0.08000000007516157,0.4100000003854874,1384.0000003175696,216.4497434224119,0.0
217,11.210000010442055,38.330000034996026,708.5800004341387,507.26000034486606,426.0238267836426,9.510000008869765,0.08000000007514362,0.19814412694633957,1375.3890330990869,814.9700004745449,0.0
218,11.210000010443201,46.3800000421166,21.3160304425116,554.7300003690599,695.6600004308833,8.430000007869472,0.08000000007514366,0.340000000319299,1361.3803267073738,347.47758020434327,0.0
219,11.160000010646078,50.46000005092309,700.5200166822345,542.4400019888076,695.3600140408253,2.012621769576294,0.08000000007515638,0.420000000394755,1389.0000004492044,744.9173465706065,0.0
220,11.15000001073751,47.970000050385096,1115.1268775297078,813.644202498985,44.55673428050056,9.880000009487285,0.06929546624624994,0.36000000033843493,1297.8245052992086,154.4461685164851,0.0
221,11.150000010642312,55.270000056340876,715.646108082519,72.24903935147812,692.8700409763408,8.540000008120563,0.07000000006576115,0.2100000001973227,1161.5360144640904,703.5008265738401,0.0
222,10.980000010315445,47.21000004437201,749.2200007101864,805.0800007636543,692.4000006558739,10.650000010005378,0.030000000028180557,0.28000000026301936,2023.0000018551302,678.6700006427602,0.0
223,11.110000010681405,12.616688138507406,1196.801040337842,203.42258833379688,181.64921968120026,10.820000010396218,1.1500000010828273,0.1900000001785469,2065.0000003682903,1130.9612184155403,0.0
224,11.11000001061066,67.50000007044326,530.8016942614006,941.7048241949273,709.7184075947774,10.080000009612057,8.040000007643332,0.10000000009394908,2057.0000004777758,841.5750748617447,0.0
225,11.110000010703775,104.08000012766591,394.7474520571166,678.7473671951891,1078.8335240319236,10.69000001028916,18.700000018337455,0.1700000001597509,2055.0000003432397,629.1716572991938,0.0
226,10.69000001020675,104.18000011617308,127.4752686238755,1036.9965743777639,725.1799877935068,5.150464929808955,10.39104899480083,0.25680130500520076,2082.0000004712583,574.7500041397319,0.0
227,11.11000001076182,38.12860628030371,288.8654284446018,1808.6664558997807,116.21726321769779,10.485597729050248,36.200000037723655,0.29000000027262723,2100.0000002935813,255.31037479114457,0.0
228,10.96000001044009,85.78000009038932,748.3507483620056,807.922370090194,692.2400052436152,10.780000010266255,34.45000003383572,0.10687233579729619,2031.0000005343868,688.930005048037,0.0
229,7.234942610685013,54.831581323068114,897.2248912631633,943.4017929599023,103.16488780764357,5.361621176192209,27.736350858969537,0.16000000015033305,1964.0000004606989,899.4053380462922,0.0
230,11.090000010612346,11.87898337874153,940.1145467229902,1004.9873873624746,27.208978088145457,0.9001787325214161,11.050000010573356,0.17000000015973477,1902.0000004304777,1177.419926731115,0.0
231,11.140000010394374,18.624893360645686,747.3800004835633,785.2900005001956,693.1600004588419,2.1285370685929634,0.02538702731800498,0.0800000000751445,2396.5014048194876,732.3700004768319,0.0
232,11.200000010703995,29.466096496836286,868.6281219999835,346.4551532927541,471.2662250870096,7.910000007521214,0.012750527828508263,0.26000000024432857,1822.8075012772276,587.8166725419962,0.0
