,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6216,1422.0000003107561,5668.000000376345,345.0000001800176,362.0000001848393,7280.00000038233,33.567954693384436,0.0,2173.0000003379264,3286.0000003580008,25470.375705374663,3062.2577479860493,0.0
6217,1420.0000020252614,971.0304283070029,345.0000003533864,39.73478061557456,12741.23476685859,79.00000007564546,0.0,1873.0000032005719,3105.000011504147,25224.900003354214,2812.2800081558325,0.0
6218,1456.0000012199866,6418.000003930877,49.61918288607553,339.00000030970955,1195.4392498608615,36.5931213870263,0.0,56.260513610833875,2788.0000021260203,15234.073679177643,1109.940533330826,0.0
6219,1532.0000024862532,13066.348214005888,265.7517290644923,322.0000003318482,2868.7683089173606,63.07953470828523,0.0,1628.0000027682763,2467.0000072021103,25287.910002987115,1862.2431191199585,0.0
6220,1704.0000021666247,8417.368269205259,476.0000004823269,377.0000003758578,8111.226080713988,78.00000007415613,0.0,1466.000001776286,2252.0000032307817,27374.420004948388,2995.585645178871,0.0
6221,2063.000003074392,16148.108372780005,898.5765096753701,559.0000005835503,462.11248251692916,78.00000007430802,3.111475711924198,1294.0000015824467,2307.0000036942643,33186.010004487565,7356.391151552007,0.0
6222,2760.0000023214834,12104.000007518865,223.63231200694023,1200.0000010727495,7274.000005224679,78.00000007302837,142.74265301980878,1431.000001267463,2588.000002191091,37499.96328251681,7681.780005445718,0.0
6223,2988.000000353284,13473.000000391647,2669.000000348048,1883.000000328984,1395.7029460524384,78.00000006202488,747.0000002564482,1508.0000003144405,1383.4531368415248,33265.29544969148,6422.070000378775,0.0
6224,1079.206992076823,2599.573007168546,1844.0925666082442,1910.0000029762168,10981.209553969986,17.803528075010522,1665.0000023922787,121.65646735426925,42.56760959130898,28098.186784182006,5820.116228986774,0.0
6225,2962.000004290478,17723.414214133216,2772.000003880347,134.85020323420434,7271.00004980229,79.00000007491106,2730.0000037933783,1711.0000020167174,182.32012127808807,41194.040006571355,3610.855401736269,0.0
6226,5364.30989398721,9977.102953114672,3552.947860912422,910.0000019815577,771.2342199894126,80.00000007910232,9237.85851362112,2385.765412975663,1326.344935770054,40471.45000144612,6425.928823714548,0.0
6227,1950.5144901751476,15038.720470610395,1738.6684754622518,749.0000007730533,7265.000053216839,79.00000007491897,2208.365188913176,2243.0000028828913,4587.000009583993,39467.56000646348,2424.9600032127405,0.0
6228,1431.0545197439008,12302.158061408134,2172.000002769443,651.0000006639102,7257.000056665474,78.0000000739688,4440.000009031848,2256.0000029168646,4830.000010945796,37966.200006365885,2070.6372052780443,0.0
6229,2926.000004720631,12631.703129484553,2245.0000031036593,668.000000693642,7521.178557147448,78.00000007409457,2753.3805652417464,52.56033188938051,5044.000016931219,36924.610005530245,3576.0100068632764,0.0
6230,2898.000004440593,12847.610130672381,285.7415836839414,638.0000006551162,7254.000217096002,80.00000007595955,4135.000008672819,2414.000003346198,4336.301614607222,37174.07000585526,2530.4700035900332,0.0
6231,1063.4978967003344,17346.20852535683,2219.0000031398245,197.8984425040362,3025.9433763803413,14.229030087503046,3370.000006466881,2383.0000035029657,6153.000085069253,39332.690005309945,3339.0900063468603,0.0
6232,1653.091081465863,18939.675524820854,2255.0000029955368,649.1933577592389,3428.1122228055137,81.00000007689643,367.92777003268174,2502.0000034815944,6217.000030327032,41404.63000609861,4755.03001167935,0.0
6233,2960.0000047817975,20056.562633728703,1847.9778521376081,162.50712856802394,973.8537140346341,53.28530870592298,616.0000006338481,2820.000004405648,6257.000050978635,42399.26000569373,6558.660084813052,0.0
6234,2489.3825959972246,13270.098717675093,1994.5186286251399,762.0000007654835,7262.0000178917035,81.00000007661623,10.000000009401527,2778.000003418681,6150.000012136233,43627.71000868787,8729.110031996242,0.0
6235,2284.254839110415,19387.618607639015,2323.0000029220864,60.8483883623915,2965.3101260974972,81.00000007676532,0.0,2742.0000036738547,5638.000013742026,38291.43465945425,3230.802678212167,0.0
6236,2216.0928459773268,11254.000000851782,1883.0000006079879,654.0000003693868,7236.000000815305,67.0067716308366,0.0,1428.3329304794693,5628.00000078829,35659.70539144255,5961.320000794914,0.0
6237,1970.006131138111,13412.864915161783,1477.0000018584556,534.0000005522159,9004.832807160185,58.36259777894737,0.0,361.5006736503153,3656.776009098089,32755.850004647276,1449.2500018119792,0.0
6238,1558.0000013878152,5091.000004058844,795.0000007265635,352.00000032662683,7246.000005429288,82.00000007680634,0.0,3521.0000029445073,5260.000004172628,28280.83299509973,3058.20000259491,0.0
6239,1615.0000022057188,1087.3582347914685,276.545632561973,359.0000003623774,10139.184832717932,80.00000007632862,0.0,3901.000014905497,5013.000152557436,25323.000004034777,1795.4000025830853,0.0
6240,1436.0000019169788,2103.9502715245417,490.0000005120606,177.26290548490013,8378.059297769927,82.00000007835268,0.0,3968.000020575467,4630.000097639648,24505.220003800434,325.6076189504768,0.0
6241,1553.0000021475896,3051.00000774758,473.00000049241345,331.0000003337388,10849.05588206352,10.595573065957078,0.0,3982.0000210554535,1095.611417375948,24020.43000378545,1367.5670978929006,0.0
6242,1379.000001625582,3008.000005073758,367.47681500522907,320.0000003154629,7747.130322096287,80.00000007604427,0.0,3436.066202593722,4346.000011346328,23540.680004949496,1545.0800018790492,0.0
6243,391.4441539775411,140.3892942491311,423.0000004696818,308.00000032586263,7875.360291488643,82.00000007939728,0.0,5243.661011433033,6060.819823528627,23700.220002312046,2847.5934614989137,0.0
6244,1561.0000018980152,3211.000005668063,243.40894756814868,350.00000034644006,7641.591022409251,82.00000007795825,0.0,3825.0000081163626,3772.0000078666753,25836.290005093884,4181.690010053489,0.0
6245,1596.0000010937322,5049.0000021828,929.0000007177694,568.130045595698,4335.600073409516,82.00000007558711,1.0000000009391334,672.965519740998,1031.5874005186731,21383.23641049016,6020.110002357848,0.0
6246,986.9530480175292,9453.041058496941,1056.0000011502004,1280.0000014430132,7241.000120154018,82.00000007785862,107.00000010193159,4178.000008612818,4116.000008337214,38183.58000600325,7665.985758346022,0.0
6247,2220.000001890299,9913.655901847022,1131.0000010093438,1834.0000015874432,7240.000005088468,96.00000008977715,450.0000004140476,4250.0000033336755,3926.000003118753,32862.353139879015,89.9532709588938,0.0
6248,2233.0000030321135,14880.415620105108,1440.000001688214,1798.0000022464658,7247.177446198661,94.00000008945975,1285.0000014673171,4199.000009381803,3979.000008291396,40115.51000576448,943.2139575638797,0.0
6249,2246.000001735781,3749.7063772436327,439.14109428156297,1450.0000011957297,7248.000004015997,84.00000007827477,2036.000001600006,4280.000002850163,4374.000002894257,37407.18130868831,4034.3100027322084,0.0
6250,1269.0000014923087,11639.99339904575,357.619287019642,1177.0000013592955,8338.912383607774,27.410000664144363,3015.636752125623,2474.2694269067747,5136.000025989139,38094.560005082785,2641.118723812789,0.0
6251,2192.000003676108,10691.070466449692,1163.2411340070928,1190.0000014685158,7821.397597189131,81.0000000773447,3011.187564235087,1111.6750621685735,6304.42817004946,37060.05000412614,1578.450002170121,0.0
6252,2052.000002947472,6599.843054004247,1118.0000012941894,994.0000011217422,8849.057267324954,81.00000007714115,3915.0000108225436,4344.000015256505,5243.998676908979,36411.290004790266,2041.6900029248875,0.0
6253,772.6371126949043,6629.000004485388,1125.0000009914404,712.8633478446782,4293.71997800921,82.00000007665865,3355.0000026339294,4291.0000032211665,7069.00000469593,32290.600457918972,1964.7800016551391,0.0
6254,867.4741261230057,5116.677785619262,1220.000000970024,766.0000006459618,7230.000003272773,77.36629770285779,2800.000001856975,128.1567032490197,6858.000003189402,29564.28347938744,4376.100002490182,0.0
6255,1359.0189707785116,11531.602969842412,1439.0000016858687,677.1205666630797,7236.002029830424,82.00000007790675,664.1785096580214,2227.0000030175224,4988.0000149708085,39164.12000575339,7201.52083560218,0.0
6256,2076.000002931878,15293.018210069078,1511.0000018767878,698.0000007388549,1316.597947406433,81.00000007709477,596.5530082477856,4253.000012724031,8087.830788470891,41010.940005058794,5184.340029740013,0.0
6257,2100.000001594835,9819.000004376223,1118.370102599915,761.3337099490114,7237.00000374267,42.7975937922502,272.0000002478974,4004.0000025909153,7032.00000368355,38004.969963860785,3600.8685396875835,0.0
6258,2108.0000025271015,10302.171413573962,1542.0000017209406,1642.0000018551755,7238.000026469976,78.85706509256862,0.16026444778520593,3857.808988607132,6618.000019395757,43163.850007464665,7759.250035844683,0.0
6259,2118.000002840338,13240.93648051515,1478.0000017552568,38.26508080467116,7411.125232479481,80.00000007600809,2.0000000018792345,4150.000009437055,5757.017327601813,41560.93000567631,5479.81752516595,0.0
6260,2114.0000078547537,3149.428237755214,263.4797384204027,815.0000010753301,674.0141605363784,55.310070949067466,0.0,5553.812933852745,12792.358709380787,37413.460002470834,10405.456138953332,0.0
6261,1909.0000029044324,7442.760057814693,124.84903329252539,682.0000007420653,10505.246564644827,82.00000007831385,0.0,1371.7572614583835,7644.405090907635,32499.980004063225,2956.715535720384,0.0
6262,1645.000001343823,1130.2212436319664,139.39740662214774,510.0259736144615,6737.308910196536,82.0000000764556,0.0,3679.000002588283,5296.000003355626,20983.720276469387,3122.7780127086694,0.0
6263,1583.000058858288,13497.991422485013,245.0000002710283,237.71942944368203,381.26504920138245,30.062171394247706,0.0,7273.867629775156,1210.2096120376227,25352.290001433692,2279.574628682765,0.0
6264,312.32857923904686,4806.000181912852,16.88800026077107,502.0000005250349,10624.288818534664,81.00000007735893,0.0,2614.2198727575897,4794.000165245827,24372.020003850743,2006.69438628512,0.0
6265,1861.0000035475784,1928.2115798142459,155.74426386233787,486.00000052623136,14286.87971823997,82.00000007878772,0.0,3424.000048178529,2520.2779528406363,23697.12000298436,338.4064476491299,0.0
6266,1864.0000026274618,2724.687401076779,245.0000002406949,469.7940604757069,9365.518504167534,82.00000007817407,0.0,3402.0000081699095,4632.000025441704,23448.190004238662,2045.590003031253,0.0
6267,2004.0000047338967,8709.556642682963,86.76445012708145,82.61611507272278,3082.150840728928,82.00000007897327,0.0,3293.0003026510626,5768.910419716967,23724.51000274086,1138.9100016266898,0.0
6268,1429.4521848650709,3770.000008003556,347.0000003435866,488.0000004940588,7760.3574788664955,82.00000007797236,0.0,3432.000006546457,4877.000016434045,25554.3700050228,2991.7700050403832,0.0
6269,1102.5269923272297,5867.1199799241795,855.0000010258486,498.00000053551037,13309.25837921656,7.703583042381856,0.45351701455752275,1835.3766644684008,3491.647138291047,31525.26000328871,2603.5737443234066,0.0
6270,2454.0000055967344,11723.156626927137,513.6686461398284,675.0000007564298,2343.351538231494,81.00000007759377,288.00000029059026,4010.0000966621405,985.8236408833124,37733.89000352927,12643.289444603166,0.0
6271,2765.0000042913903,8568.57899785738,663.0000006879055,926.0000010023576,7492.014072416611,27.346945967221604,980.0000010703195,4184.000009761097,5981.000038459216,38794.72000557319,6208.120051308654,0.0
6272,2734.0000004636763,7291.000000522655,682.0000003004591,842.0000003298561,7238.000000522364,16.497260215511986,2240.0000004459216,4211.000000495024,6671.000000518974,36434.42864819947,2575.3313839583916,0.0
6273,2800.0000071781324,1526.2261768275346,161.52251692439054,836.0000009685111,11847.947958162797,89.37061398844583,2649.0000062117783,4066.00004777478,10012.6838315301,37556.290003714224,1602.9388410939757,0.0
6274,132.5869593234786,15710.691119342728,699.1275734249424,1518.0000023410123,2966.0230666172515,88.93365304295989,3625.0000511648846,3596.000045635054,5201.637525747266,37337.86000330425,1783.2600030974322,0.0
6275,2786.0000024085207,8411.000006263752,266.877496036192,1270.0000011476839,7243.000005553736,85.00000007963455,3775.000003173753,3321.0000028277673,5387.0000043346745,35947.84455620561,1629.1900014566393,0.0
6276,1131.701719751185,15179.918421522852,261.1662258553787,821.4711365684715,5231.402859074694,85.0000000814047,3795.0000246695354,89.1460168981747,6848.963176882086,36593.15000371645,1144.5500014489953,0.0
6277,886.5656736075816,575.9383363451032,215.8225032235963,1120.0000010003134,7242.000005097311,68.00000006367587,3695.000002964785,546.9657033154328,4866.0000037319105,25946.942234643855,4720.050003640018,0.0
6278,1857.7149119232859,7460.00000285866,27.914853866477745,1090.0000008447546,5542.62903600029,67.00000006212673,2840.0000017183374,2870.443122017159,6852.000002758798,32652.10732613775,2026.8053927961366,0.0
6279,1544.3687653053644,8682.911757100237,873.0000009325153,1069.0000011781522,7236.017095101126,0.030841912657985728,1930.0000024720412,4076.0000087630874,7939.462504852747,39889.37000575534,4520.770011309749,0.0
6280,2821.0000021728,4971.453570667032,1283.0000010957579,344.7687427274806,6469.067312346003,83.00000007746571,944.0000008260499,4196.000002971118,7942.000004610275,35592.479850176554,5361.59000355343,0.0
6281,2804.0000053836666,3682.579412205151,1322.000001635709,1046.0000012138344,9432.252296118188,83.00000007916302,187.35519912598033,4254.00001774999,9860.666417449289,42059.600004561566,7370.04665080993,0.0
6282,971.4485169152931,9716.000000093914,1553.0000000890968,1127.0000000870866,3828.743030667981,84.00000004308185,0.19556138731852837,4219.000000092674,264.4837043111919,30783.740813878798,6992.190000093544,0.0
6283,660.9251496962227,9740.000006270868,1033.4818072284804,962.000000864465,7155.0000050262515,76.302974556191,0.09931269373345641,2900.509282806464,7281.000005092151,37103.982353050604,5424.550004058129,0.0
6284,2856.0000024381484,6500.365156245101,971.8542180179877,768.0792055645144,7152.000005369149,82.90517096689543,0.0,4055.000003334089,6922.00000523026,36476.4537730942,5162.320004104771,0.0
6285,2809.000004555124,4818.000016258767,745.000000787715,955.0000010468174,7678.5606039999275,9.973224900076687,0.0,4050.000009670712,6199.00008142475,33132.83000521974,5376.5100259386645,0.0
6286,1652.0000014386253,2734.248982536115,530.0000004855995,638.0000005816339,4006.691089293372,64.96979603710902,0.0,1301.586020506484,5265.000003954207,21139.34589852643,5149.580003884593,0.0
6287,1288.0000014820623,4307.000010484245,530.0000005385546,285.2163181697779,7334.163868410945,43.0000000406413,0.0,3941.0000084505195,4652.000012978478,25861.950005182614,3647.520007139275,0.0
6288,1296.0000045420331,11360.917644058058,529.0000007086412,583.0000008164909,365.72497971826766,41.20684129299966,0.0,1856.3792995627425,705.5838234225778,21744.165064545763,5400.092470670708,0.0
6289,1296.000002200843,7503.408621948108,0.7466817214027535,566.0000006605876,2115.1767061167125,38.406226795034556,0.0,4438.744748892908,6178.055976924656,24732.850002438467,2486.400016365739,0.0
6290,1296.0000016302295,954.412295839132,567.0000005989725,564.0000005954108,9944.51605938904,30.96040286939223,0.0,3379.000009342249,1786.0310434766943,21257.279817435723,1888.0600028103497,0.0
