,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
2648,10.000000009331725,1.570940606528062,2145.000000832483,1132.4222138773898,16.00000001487206,3087.7934568337473,0.0,100.675768689052
2649,10.00000000947718,2.000000001882026,3673.841869328794,591.7086636655991,16.000000015244957,4167.000000836633,0.0,32.201712528728194
2650,9.000000008006833,2.0000000018556645,2087.000000140479,2345.0000001415956,16.000000013671723,4119.9187619781105,0.0,286.6268812010101
2651,10.000000009526484,2.0000000018839623,2530.901738749611,1570.5819048655408,16.000000015372937,4099.00000057287,0.0,31.600000028429214
2652,9.000000008434977,2.000000001877754,1959.0000012307746,2211.0000013323393,16.00000001496909,3985.669442013208,0.0,44.226892137823555
2653,10.000000009440694,2.000000001880583,1712.5039547151541,2485.0756957685917,16.000000015150764,3908.000001243171,0.0,54.0500000494364
2654,10.000000009452458,0.04333784729980338,1055.3305078976653,3042.8501154158193,16.00000001518109,3836.0000010622975,20.72064330209816,0.0
2655,9.032637975312213,0.7100098454280533,3309.9880476794065,1013.2693059067602,16.000000015210738,3739.000000928559,0.0,229.17000018390772
2656,10.000000009318777,0.6493653953204067,2153.0000007416993,1263.1555936769971,15.00000001392278,2757.8971633275414,0.0,398.05307848623687
2657,10.000000009444108,2.0000000018807182,1563.6041725947714,2664.0018245899773,16.00000001515956,4127.000001207377,0.0,182.8576972723443
2658,10.00000000944555,1.4878485709978626,1542.375812076372,2888.9710503002693,16.00000001516328,4570.000001220385,40.22000003863706,0.0
2659,9.000000008759958,2.0000000018933908,3705.977557615978,726.4365622432452,10.705665674051858,4465.000000228963,0.0,57.852682765106344
2660,10.000000009299066,2.0000000018748945,2154.0000006347245,689.5109163045471,16.000000014789286,2810.866427868599,0.0,148.22000016390538
2661,4.9223665669946906,2.000000001880553,1967.0000566472295,2332.9737467885957,15.000000014194992,3923.000001257982,0.0,361.1200002880588
2662,10.000000009480894,0.8541519274127485,1889.5902437633436,756.3188222659121,14.224901070981266,2398.737492915396,0.0,80.86947554042361
2663,5.880927050805677,2.000000001876924,1703.000000885211,1933.6015944062678,15.000000013990809,2996.4825214995954,0.0,398.6800004617533
2664,9.390566377301758,2.00000000187723,1871.0000010134256,2114.0000010853646,15.000000014007819,3268.580742608433,0.0,861.340001222242
2665,4.180003280706039,2.000000001886467,2855.8722715311037,1047.1386846321163,15.000000014539053,2775.0000003884556,0.0,877.3200002937639
2666,0.1047775868164837,2.0000000018810065,1809.072813234763,2032.443521679182,4.378888816720053,2718.000000958392,0.0,856.5900005278339
2667,10.00000000932876,1.459101834627612,1378.5464935284078,1717.5478955153144,16.000000014864536,2910.1021153770384,0.0,148.68420559559658
2668,10.000000009670691,1.646731756196693,292.2815116808623,3563.0737291965966,16.00000001575198,2943.0000002930055,0.0,936.580000238787
2669,10.000000009357022,2.000000001877239,2041.0000010674898,2154.000001099609,8.371849743464336,4239.458175343305,0.0,42.66367660521675
2670,10.000000009444728,0.7185985579875317,2241.0596471143003,2069.2217558760735,16.000000015161156,3713.0000011574816,0.0,826.630000536174
2671,10.000000009283529,2.000000001874262,2054.000000561949,2263.0000005774823,15.000000013844247,4104.694569933577,0.0,532.1976911088533
2672,10.000000009441157,1.019704285984033,2137.2235684136554,2152.3496901285494,15.00000001419774,4037.0000012486025,0.0,589.7600004269353
2673,10.000000009436022,2.000000001880397,2056.000026141823,2335.4546849606722,5.406090742090693,4060.000001348183,0.0,529.1300004013734
2674,2.98354437572493,1.1685692869596829,2071.000023269969,2357.0910981864695,6.609121096467493,4030.0000013601375,0.0,508.3400003898248
2675,2.080989738525415,2.0000000018803368,2012.0000149963312,2435.7493344975765,15.000000014182685,3888.000001358267,0.0,575.4000004324229
2676,8.029761384340041,2.0000000018830986,3934.5769035417393,156.24268886556746,15.000000014341339,3743.0000006549376,0.0,396.529353187376
2677,10.000000009364696,2.0000000018775475,1929.0000011370182,2335.0000012762657,15.000000014025527,4104.49556063437,0.0,121.08444172242916
2678,10.000000009356768,2.0000000018772286,1388.2611121638843,2259.3742669902676,12.534025556768658,3379.0387712273587,0.0,163.35094457893737
2679,9.00000000852842,1.7718450650280704,3739.210063316504,432.7280415029872,13.000000012367105,3553.000000752163,0.0,631.8100003683486
2680,2.953421195113203,2.00000000189688,3128.1765686875224,1207.870010415965,13.000000013022714,3612.000000185345,0.0,671.3500001495587
2681,10.000000009369018,0.4441902117078225,2045.000001251669,2339.0000013633257,12.00000001123696,4061.2007769604993,0.0,590.6600006561828
2682,10.000000009372371,2.000000001877856,2074.000001327233,2346.0000014410566,13.000000012175862,4507.533751861838,0.0,146.50000014231887
2683,10.000000009433636,2.0000000018803026,1998.0000124877247,2354.6402388548076,13.00000001227946,4521.000001453051,0.0,29.549923732433804
2684,1.2872145101797372,2.000000001881605,70.09920819898397,4061.578718743693,6.720482312493534,4254.000000933557,0.0,18.616971344845048
2685,10.000000009330904,0.2070153347211366,1757.0000007574397,2212.000000836396,13.000000012105966,3951.6757175130015,0.0,7.266497022189609
2686,10.000000009365369,1.3168217524757366,1673.2348918367586,2172.000001234426,13.000000012164042,3533.965001751361,0.0,438.3040692415948
2687,10.00000000943746,2.0000000018804545,1734.0000084575288,2154.413451047293,13.000000012285941,3040.000001182196,0.0,678.4300004842952
2688,10.000000009248213,1.9134107818012331,321.56110102819264,850.6023059196482,13.000000011967145,90.57387458658745,0.0,850.364066481727
2689,10.000000009348923,2.000000001876913,1590.0000008493996,2154.0000009980126,13.000000012136319,3036.8397975902817,0.0,406.94400692150947
2690,3.366616900771647,1.5532666939037072,1855.0000002421052,2123.0000002464276,13.000000011703285,494.92323856975753,0.0,2973.1763560059203
2691,10.000000009170975,2.00000000186963,1502.5193783057969,2128.000000324306,13.000000011838132,1248.2051642195981,0.0,2042.5270476391522
2692,3.437834033653089,2.0000000018810487,990.984529876349,3050.480929036755,6.765514104890142,3408.0000010245176,0.0,633.8000004267393
2693,10.000000009451842,1.2788519948629284,3013.8684727164978,1447.283785396403,12.057189096563077,3919.000001076936,0.0,552.39000038698
2694,10.000000009468028,2.000000001881665,4.190819454040303,4127.056483022453,13.000000012337797,4178.0000009152445,0.0,22.336063764703383
2695,9.499041865844383,1.2026934447191253,2139.0000012925434,2312.000001357907,11.000000010303486,4684.69825161766,0.0,91.96546920159543
2696,10.000000009603225,1.6066244435470483,3265.558655788046,1416.5932040227483,14.000000013565652,4228.000000388123,0.0,313.0100001746493
2697,10.000000009335787,2.0000000018763826,2165.00000086957,164.3547360939395,13.00000001211419,2051.1915009368076,0.0,83.03741866158151
2698,1.402340544591467,0.7242301465192315,1019.3026811328082,3627.0022893048763,15.000000014272103,4199.000000863775,0.0,307.2800002289033
2699,0.4491720520519706,2.000000001877492,2121.000001182931,2244.000001222723,8.385220454871929,4368.505066712673,0.0,220.51000022300087
2700,10.000000009125236,2.000000001867721,1620.3341661460486,596.5772716864262,15.000000013495141,1861.6669291808455,0.0,180.56000036151934
2701,10.000000009450964,2.00000000188099,987.1029384632003,3176.522100417057,11.695885412195617,4076.0000011009843,0.0,154.40000013259183
2702,10.000000009284427,2.0000000018742985,1577.5272844177703,2294.0000005831225,13.628802775047651,3599.8554528069712,0.0,122.31000013417453
2703,1.8869146697588017,2.00000000187771,2154.0000012890823,2342.000001358562,15.000000014034603,4098.897123634056,0.0,20.447429233432388
2704,9.00000000842694,2.0000000018773556,2292.0000011811794,855.4024823004952,15.000000014014812,2861.3791324361687,0.0,56.17752943794728
2705,10.000000007502535,2.0000000017885444,2654.0000000367204,2154.000000036595,15.000000010224658,560.8045943948784,0.0,3537.9645416373032
2706,10.000000009330737,2.0000000018761783,2721.0000009029322,2177.000000829691,15.000000013949492,4885.889190061953,0.0,134.6598985434907
2707,10.000000009458423,2.0000000018812853,1418.0438153563066,3225.401600468766,16.000000015196477,4589.00000103895,0.0,225.2500001832621
2708,10.000000009470941,2.00000000188178,370.70252548920473,3895.7922660740433,16.000000015228817,4303.000000894708,0.0,100.20823980579296
2709,10.00000000933684,2.0000000018764252,1823.0000008128934,2250.0000008933753,16.000000014885057,3743.4134057291753,0.0,265.4300002972206
2710,10.000000009306302,2.0000000018751884,1721.0000006187224,1473.7816120336201,16.000000014807593,2814.1953956304487,0.0,334.83621682441526
2711,10.000000009314938,2.000000001875539,1714.000000658274,2237.0000007278477,12.229088337622882,2881.7269779377957,0.0,889.3100033440012
2712,10.000000009358878,2.0000000018773134,1337.0000008401626,2042.9083244608148,15.000000014012482,2974.708754444171,0.0,302.6743460637457
2713,0.5532922857823781,2.0000000018807804,707.0126602226179,2803.092678682005,12.000000011347414,2745.0000010249087,0.0,801.3100005218098
2714,10.000000009436542,2.000000001880418,1290.0000029424002,2232.944017141711,12.000000011334233,2786.000001152742,0.0,539.9700004070153
2715,10.00000000944916,2.0000000018809185,1023.5323146112954,2775.536162872762,12.00000001135244,2965.0000010142558,0.0,780.5900005023367
2716,10.000000009491197,1.2627822195711524,3645.2534989247097,342.4269584638089,14.000000013343177,3400.0000007098597,0.0,545.6000003282132
2717,10.00000000945871,2.0000000018812965,3623.8917249822034,813.5784177635328,12.000000011366229,3917.000000994515,0.0,687.8800004383393
2718,3.7158198056355753,0.6656583536945587,2290.000001367806,2185.00000132725,7.930219406160686,4336.055476243975,0.0,343.8762854336411
2719,6.680899836486891,1.9433410023914044,2339.1155284712167,2215.0000391201893,10.12999504371952,4217.000001413434,0.0,457.5700003595038
2720,4.054945695800556,2.000000001868658,2412.0000003027844,2199.000000298915,9.930750156844603,4280.775396027338,0.0,416.4193857963404
2721,10.00000000935058,2.0000000018769795,2450.0000010830327,2211.000001030606,1.551119461403416,4880.023953034307,0.0,36.77760922282382
2722,10.000000009433123,2.000000001880282,2505.847763329856,2169.0000228113686,3.5130324267185196,4197.000001427307,0.0,473.96000037132217
2723,10.000000009313109,1.0339078692856611,2453.0000007390395,2172.0000007095955,13.614735808249288,4245.5888577585865,0.0,437.5800006606239
2724,4.144303061676591,2.0000000018758657,2431.0000008044353,1853.7121907619576,15.000000013932205,3812.7488334566156,0.0,384.61000050949946
2725,10.00000001366633,2.000000002004015,473.8821221767932,3820.3816748801187,15.000000026534305,4102.000000029812,0.0,195.86000002582665
2726,10.000000009476725,2.0000000018820083,200.5460116607716,4331.225959712576,17.00000001621095,4006.000000833006,0.0,241.76000018733185
2727,10.000000009369552,2.000000001877743,2402.000001397688,2222.000001330902,12.628439918801897,4016.740640025601,0.0,113.29191686737784
2728,10.00000000944948,2.000000001880931,1782.5345589482854,2979.5378078953845,19.000000018050795,4002.0000011154807,0.0,229.13000018951655
2729,10.000000009292034,2.0000000018746085,2618.000000637227,2078.000000597026,3.1629593370744593,4420.893132215278,0.0,112.77982816856021
2730,10.000000009449783,0.3629097309933416,2279.314701041722,2526.787644681616,14.53474583096692,4660.000001159655,36.57000003511647,0.0
2731,10.000000009470057,1.482180004758298,833.0435402105418,4095.290017749923,19.00000001812603,4542.0000009134155,0.0,229.18000018163616
2732,10.000000009442658,2.0000000018806605,1451.8638168105701,3010.148447378752,18.000000017068217,4323.000001249561,0.0,223.38226297250088
2733,10.000000009368753,2.0000000018777104,1797.0000011444308,2423.000001387458,19.000000017758495,4180.616244819166,0.0,253.09000025478431
2734,10.000000009478656,2.0000000018820843,3014.617474846135,962.4721103342324,9.686162583956941,3461.0000007912654,0.0,569.9500003541038
2735,10.000000009337501,1.6733932256093746,784.4902599315079,2009.4769949182041,17.00000001580777,2061.4475917941127,0.0,863.9400016846047
2736,9.287793316734785,0.1706525035147847,1580.0000008729335,1970.0000009879707,17.00000001584957,3640.2167000207146,0.0,215.24951820035497
2737,10.000000009352483,1.4154602688576527,1410.0000008182847,2049.00000101357,17.000000015850752,3368.7803595011105,0.0,130.08954150547194
2738,10.000000009448076,2.0000000018808755,803.5128571313277,2654.487144515177,17.0000000161273,2798.000001004794,0.0,401.7300003063063
2739,6.282069419072594,0.5820309295789079,1751.0000008945171,2153.4155188076934,10.298408349400443,2827.960801813586,0.0,518.2800006476323
2740,10.000000009348916,2.0000000018769124,2065.000000977167,2219.0000010125673,19.000000017687366,3845.9977749420223,0.0,2.2153725471084544
2741,10.000000009367696,2.0000000018776682,2247.000001303425,2239.000001300556,19.000000017754694,4183.910568668662,0.0,520.7300005711246
2742,5.134942194635226,2.000000001866751,1743.5788666592318,212.1417455059476,1.222431011741764,1845.3258313718159,0.0,104.47118814252858
2743,3.9314602793641704,2.0000000018813906,901.800691374656,3350.54084598374,10.86492865973906,4181.000000985326,0.0,220.06021620577246
2744,10.000000009370368,2.0000000018777753,2302.0000013784556,2147.0000013178083,18.000000016833475,4300.004369557182,0.0,232.2772345628281
2745,10.000000009479377,2.0000000018821127,252.75860830186448,4391.9512400416925,16.000000015250645,4234.000000822575,0.0,491.85000031962477
2746,8.094803598734691,2.0000000018443163,2109.000000095886,2191.0000000960604,3.686140591056468,3244.0936129020674,0.0,1369.917156574388
2747,10.000000009222171,1.9239943777097017,2075.00000040145,2219.000000406889,15.000000013708231,4345.690391149853,0.0,324.00000076466245
2748,10.000000009360651,0.626992271743775,2089.000001131999,2246.0000011795646,15.000000014016452,4481.869263126043,0.0,278.3500002897907
2749,10.000000008557546,2.000000001842701,2066.0000000916184,2224.0000000919267,15.000000012289473,3952.1452983044205,0.0,45.120000075788816
2750,10.000000009453895,2.000000001881106,1326.017323966192,3096.764211271737,14.00000001326957,3994.0000010565896,0.0,110.35000009683338
2751,10.000000009480374,2.000000001882152,4374.118882549313,46.420488619813995,14.000000013321799,3992.0000008051384,0.0,7.749205152345611
2752,8.896693644884031,2.000000001880293,2378.476773143315,2334.0001643603337,9.626370826769387,4030.0000014001926,0.0,297.4000002481634
2753,10.000000009371224,2.00000000187781,2539.0000014869197,2332.0000014089483,16.00000001497264,4386.277429676772,0.0,472.8700005004915
2754,10.000000009318107,0.16014837211874952,1506.9626407771748,10.457730437172211,16.000000014837504,1466.8587070507276,0.0,40.40620633505594
2755,2.23959221696733,2.000000001880118,2703.755612891067,2258.000014081264,0.5171448693963389,4615.000001584481,0.0,305.9700002577477
2756,10.000000009458505,2.0000000018812885,4205.521660164919,117.9814601118171,15.69789113773181,4342.000001023917,0.0,45.76796753125863
2757,10.000000009313332,2.000000001875474,1858.0000006713685,2219.000000716188,0.5484401005198479,4048.712013137045,0.0,208.1500002382158
2758,10.00000000908667,2.0000000018660997,1782.0000002385311,2240.00000024569,19.000000016771597,3053.0301455404087,0.0,980.2594970735726
