,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
2375,323.4000005961302,465.8000014899768,180.0000002325612,622.0457677978211,39.00000003893745,0.0,4434.954230314047,5714.000000555368,0.0,619.52000030006
2376,321.20000033726757,84.8859142363357,180.3000001800156,1978.2000052960832,38.500000036627775,0.0,3386.6369031444488,5340.000001822536,0.0,690.2328214464654
2377,313.30000027261843,414.60000035237147,61.06672783833285,2082.000001279521,38.00000003535434,0.0,3508.4000017432004,5496.221702974142,0.0,312.97502774837216
2378,319.7000002802792,413.400000355476,180.20000016271624,2163.800001369911,38.50000003585643,0.0,3673.6000018947507,5685.358063863708,0.0,367.8000003764465
2379,158.24693496365606,236.07831419186044,95.71773752409528,2164.1000052774584,36.90000003502928,0.0,4327.257011434362,5032.000001945549,0.0,215.13000019044352
2380,152.12741551389618,21.018294384419146,187.7000001999374,1454.3612934871805,5.616951507054509,0.0,5127.5924223437505,5119.000001138922,210.38000022778394,0.0
2381,79.29628458434105,374.0083279432081,432.50000046730173,2556.9000105402133,25.80636816959625,0.0,4325.289012263922,5367.000001923711,3.8600000036307103,0.0
2382,314.50000027979036,919.9000007427084,641.8000005411608,3068.900001865495,37.30000003480711,0.5000000004696341,3407.600001993733,6261.120454443543,0.0,453.0436641253191
2383,310.0000003236392,994.5084166569545,0.43958455927312234,4476.924700228438,37.00000003517685,1.640073128035262,2967.5000688502387,6801.000001997016,0.0,176.91284049085257
2384,300.10000025227004,350.5288551133446,713.5000005239243,3750.150895532575,37.900000035081064,12.375210931889848,2733.5000012405517,5895.428321423876,0.0,107.40000010531153
2385,288.1000002979781,1211.8000018541552,731.400000895779,6008.19511137166,17.298001707935146,16.54652660056792,513.8554384303906,7326.000002064059,0.0,199.6450782800275
2386,277.8000003304737,1202.7000126613407,739.900001580703,1251.5997375879183,35.900000034665126,16.452518974839702,3574.469288874546,5899.521559306572,0.0,74.64000006636323
2387,262.4000001718847,1216.7000003793937,740.3000003126132,2136.032991641862,36.70000003250128,3.0009591293478404,205.51850410229375,2589.3066818656,0.0,18.977360297137675
2388,84.65832408286643,1221.90000093087,763.5000006260375,3383.9000019319037,4.407179463055358,125.40000011504338,1659.0059492235348,5985.78319739519,220.531742309877,0.0
2389,245.0000002582057,857.3320708145238,806.600001179888,5798.813004729883,32.160173216844235,129.70000012927215,984.5947521868087,7356.000001620748,95.99000009418009,0.0
2390,241.50000021909568,1223.2000009742856,318.9731373890332,3452.700002153267,37.40000003494015,166.00000015222741,2903.0000019127983,7704.395089626942,0.0,167.0900001608979
2391,189.01992939621462,1201.2000001430295,843.0000001357191,3130.200000155149,33.02380136324451,159.3000000781978,3066.3000001549785,3268.786890705569,148.74000007540036,0.0
2392,266.5000002412157,1117.8000009062644,862.1000007215496,3367.7000021405647,0.9837358978353161,67.29139165786488,2683.3516927344776,7152.9365411453755,0.0,444.59000044574776
2393,114.74675504508323,471.1087652991216,767.0000005997472,3633.9000017471385,37.600000034974464,83.40000007666379,2366.900001371399,6278.155522958861,0.0,239.47000024003324
2394,267.70000027579346,505.8856776187617,710.4000008712795,5207.284977359143,38.90000003701527,16.600000015679004,1952.7000051448017,7376.000002019661,64.94934174619128,0.0
2395,261.9000003770571,3200.0097309675443,559.6313007194477,23.080803553435576,37.50000003707037,0.0,4424.032372677185,7802.000000645534,0.0,86.03118732068961
2396,263.3000002390362,1559.3000012150299,500.20000044080376,4081.2000024928216,16.317474758548894,0.0,1879.3000014148786,7745.372525026491,0.0,317.31000031107385
2397,261.50000028672423,1402.8000056958665,81.20000007982709,3887.0998926516445,36.100000034594906,0.0,1795.1001028804556,7089.0000013633435,0.0,451.5800003400512
2398,262.20000024629877,1024.4000009622837,0.0,3117.9000029289136,38.10000003578931,0.0,1899.5000017843386,6365.00000597852,0.0,40.30000003785603
2399,265.4000002888848,620.6000008577819,0.0,4488.707100355686,38.30000003670287,0.0,561.3083368999341,5742.0000013605795,0.0,316.09000025526524
2400,269.60000018978695,610.400000326325,0.0,2426.600000568475,8.975635892611166,0.0,892.7604438007178,4613.028543464137,0.0,476.9375377094578
2401,280.1000003449805,454.30000069378724,0.0,4208.711875560609,37.200000036081065,0.0,333.81039184072887,5070.000000899348,0.0,1145.5100005460665
2402,298.70000067131105,404.7000017981301,0.0,4193.618685149755,18.874882977183358,0.0,661.9713643404154,4979.000000437029,0.0,290.6449343150923
2403,98.70232283697132,407.4000003509983,0.0,2653.2000015694007,36.20000003373387,0.0,2652.9371648718534,5479.069164889637,0.0,350.1400003565761
2404,159.07773380976798,407.2000003069373,0.0,2689.500000962033,35.70000003282631,0.0,2686.6000009616378,4872.704698615576,0.37696836590488697,0.0
2405,53.91990965923752,528.2000006146293,0.0,3230.6799931336745,35.00000003330263,0.0,2671.1000991107644,5367.00000170412,0.0,74.11000006778201
2406,308.2000003196574,842.4000010661633,0.0,3283.5455825293375,33.600000031890126,4.154404737375295,2679.700013988962,5990.000001986064,0.0,630.3300004963561
2407,312.50000024898054,915.5000005641444,0.0,2741.453248613957,0.6903508048539532,127.60000011169748,1368.4930171176352,4970.164470565011,0.0,163.7821464797435
2408,33.09210782369225,935.0000015357291,0.0,5700.100348141285,33.93553265520576,237.10000024984242,626.9720113373235,7191.000001573672,63.990000061922615,0.0
2409,310.5000002753995,932.5000007439567,0.0,3490.4000019702935,5.131400599574309,269.1423904711874,2687.0000016701983,7214.373795127163,539.9600004599608,0.0
2410,15.176994310322598,932.1000011708203,0.0,4541.859606122296,35.20000003338309,154.06339179289745,2713.1000095815107,7331.000002308266,120.48000011698628,0.0
2411,149.7060050976233,627.1243768349308,0.0,3901.383540141797,37.40000003607047,314.30000037788324,3415.577848508535,7211.000001125612,95.41823074423083,0.0
2412,318.60000032982094,914.9000011707511,0.0,4926.7016663414515,35.40458143654969,292.8000003006277,1703.300580432502,6824.006828991791,0.0,61.60000005684704
2413,320.3000002873056,906.0000007507599,0.0,4141.400002415328,37.300000034846164,271.9000002455647,2897.400001906983,7705.418310122989,0.0,49.14000004649583
2414,8.128098828063717,905.700001135486,0.0,4675.897163509324,36.00000003415708,14.87472688544283,2860.6000129161434,7167.000002256004,0.0,180.5400001615163
2415,310.10000033006696,889.6000012604064,0.0,6174.1398027132245,34.900000033222604,225.80000023194592,659.1601980900292,7102.0000018077335,170.39000017109947,0.0
2416,307.7000003622911,2.743995771568052,0.0,7378.815880473936,32.700000031391326,152.30000015897295,488.3543095530133,6987.0000011738475,0.0,42.760000039068444
2417,107.49066192601268,920.1000000736952,0.0,2259.8734840124994,35.00000002334894,2.859202050612194,1915.1684730282504,701.2438586249295,0.0,1774.135165779088
2418,172.50595491014903,925.2000006313295,0.0,4716.4000015173515,3.4568739994742637,14.200000013262137,2305.0000011170964,7182.2628310120135,0.0,655.7800008403166
2419,294.6200769016979,261.04003754094725,0.0,6799.908263217599,33.60000003190186,0.0,749.0316246973916,7804.000002110889,0.0,362.70000030558396
2420,327.200000337567,924.9000011630318,0.0,4318.176756231629,12.256755312584756,0.0,1901.0000037199718,7480.870225846208,0.0,195.7232911062274
2421,325.60000017658507,928.4000002824768,0.0,1722.015545215959,39.70000003423642,0.0,747.8090752865692,3999.488223341171,0.0,9.0963978061687
2422,329.5000003421631,587.1926760543587,0.0,4217.099695170894,25.606568938225696,0.0,1017.2000013544651,6326.000002098423,0.0,260.9414012327174
2423,229.48934205812134,752.9000009286383,0.0,3343.910657398433,37.70000003584144,0.0,805.6000010158999,5677.000001906112,0.0,146.47000013148843
2424,77.49229134633002,215.30368205608008,0.0,2912.000001143253,39.50000003641646,0.0,886.8000005849409,4464.2070261879735,0.0,353.74000039994615
2425,322.30000034649737,714.9000009327389,0.0,2759.7007268130214,37.60000003584759,0.0,871.2000012423074,5051.347818918851,12.727089205149785,0.0
2426,115.4357416307536,679.2951158110365,0.0,3275.1801928584173,16.039248688991577,0.0,673.2674707224902,4978.000001508235,52.81223163272921,0.0
2427,324.4000003543134,514.7684914481616,42.90000004105809,3516.813122324522,37.90000003619322,0.0,928.0000014537447,4939.000001481869,419.3083866175125,0.0
2428,322.3000085093483,37.589334843613806,6.920300964369291,611.5469302245018,36.90000003896437,0.0,4001.499159473518,5046.0000002944225,2334.22426652557,0.0
2429,161.78997368085592,598.4204367110058,269.8000002715057,5543.780173569187,5.526713214369394,0.0,1128.182705986174,5363.000002168771,98.13000009446613,0.0
2430,326.8000003330807,958.1000011684217,333.60000034061403,5365.556768701451,36.900000034971505,0.3000000002818258,64.25084710191607,6010.00000231269,0.0,449.2400003809561
2431,24.299467803151284,1219.300001636155,404.3000004217276,4675.694200202056,28.47007503806213,4.536252474020443,2571.500006575476,6903.000002403135,0.0,17.310000016191623
2432,326.0000003375143,1499.5000024554943,413.54217287414616,5000.210827035843,37.90000003598926,21.70000002051048,619.2545194508479,7339.00000223338,0.0,16.160000015111255
2433,320.4000003401133,919.9509811025316,575.000000680734,4528.28704218996,26.516611414947565,17.700000016732915,3142.2453674404815,7510.000001907792,0.0,21.86000002037277
2434,322.20000017222657,1405.300000306768,478.1270082997875,4321.400000363821,3.459416423097765,32.09478463373344,2433.430217135104,3788.133655108317,0.0,3.750000003553894
2435,323.90000033211163,1400.9000020650744,400.73438623558616,4176.6443040797,38.20000003624173,77.80000007458416,3065.8000139726823,7473.000002391629,0.0,13.588702766460369
2436,320.2000003581815,1396.5000043572193,338.0382852748009,450.8295320890882,21.950751277900277,142.90000014457326,4771.6251994297045,6067.468874077423,0.0,34.92065533365825
2437,89.96092078498783,217.33954760657738,579.7000007252215,5105.489517058134,35.20000003357306,66.03048851409618,3273.5657594843565,7424.000001664141,0.0,80.46623137337134
2438,320.4000002325903,1403.9000005763405,573.3000003528953,4235.00000081422,37.600000034141736,241.50000018570347,2495.1000007125263,6454.773689770153,0.0,341.2300004666392
2439,325.30000026513375,1340.500000773231,9.735586794712647,4039.4855379886585,36.9000000340726,223.4000001899551,2505.2000010821785,7311.698373295164,0.0,41.52841972518827
2440,320.40000018762265,1343.5000003571918,154.7453104738623,1796.0038311516691,17.718170524683785,161.00000011601688,2182.0000004007825,2102.846566151897,0.0,321.98000076978116
2441,324.40000033003804,92.87325443217804,471.90000049894627,5300.4129762237735,4.781549566216751,81.90000007845195,1492.4000021662039,7120.000002492498,37.18203619536919,0.0
2442,324.4000003263514,1212.4896801288778,276.5866779383469,6261.639485962957,23.205486576203736,11.900000011205522,1028.8000012235348,7410.000002769127,0.0,92.27132799898992
2443,320.80000036578303,2080.228950432903,581.3000008020888,5519.659462853936,35.700000034205445,0.0,732.6000011513767,7843.000001388234,0.0,232.8284135982442
2444,316.8000002772921,1773.5569575519303,581.1000004812506,5398.40000225663,21.80484972886429,0.0,24.543131366178063,6884.4049415557365,47.50000004413557,0.0
2445,315.2000002835263,1760.7000013258894,581.5000005049724,5179.90000281608,36.30000003392542,0.0,630.2000005438231,7243.796387508549,0.0,202.01361689854684
2446,118.37319602311972,1662.6000008408914,580.6000004197322,4254.100001251318,4.820803745337263,0.0,605.6000004335046,6475.316949761081,0.0,622.4200008609937
2447,317.200000334121,456.0243763909273,580.4000006798148,4165.062564419359,37.70000003587499,0.0,480.3000005395911,5738.00000182239,0.0,292.61000024991483
2448,317.9000003346635,1193.900001883217,615.2000007300483,2972.1602456438964,37.30000003548624,0.0,475.6000005325673,5328.000001784221,0.0,292.2000002497541
2449,315.7000002650516,1150.7000007541935,273.25748117873707,1964.3233109748796,35.39003242995055,0.0,458.00000036695224,3963.5708254728083,318.95000026748755,0.0
2450,309.7000002674515,1241.3000008626557,768.100000592571,2976.2000015167987,36.1000000335673,0.0,341.6000002925691,4867.224009949363,63.33400807081479,0.0
2451,314.40000032854186,1161.500001741322,879.800001152418,3594.139123512411,35.500000033731986,0.0,228.03253171025807,4953.0000017946895,131.31834410342944,0.0
2452,310.10000031972567,1354.9000020814865,1026.7000013668837,3807.5662511420196,34.60000003282729,0.0,27.733747673975387,5041.000001936222,369.50000038822765,0.0
2453,310.6000005363852,4012.9995636616436,2048.637867623048,603.2625668543917,35.400000035076246,0.0,219.30000030383488,5325.0000005672055,521.3600020886147,0.0
2454,307.20000030921614,1904.3000030521525,1272.3000016519914,4611.598122399512,34.20000003236643,4.501876886470324,243.60000024161957,5938.00000243502,0.0,503.9600004266597
2455,305.30000037430045,3187.463629364516,855.7864033155794,3940.675042413885,7.578904340497955,77.30000007718098,206.80000023081357,6873.000001030732,0.0,249.53110865612894
2456,260.3172974455952,2046.8000033598382,1298.6000016741998,4873.582701314025,27.900000026361617,174.600000170222,147.0000001424612,7150.000002692746,0.0,536.4800004531385
2457,304.70000031449433,718.0805027525769,1169.8000016780313,5675.41949772623,28.20000002671197,219.30000022025123,138.70000013584746,7099.000002154881,0.0,38.12000003541061
2458,315.2000003263869,2115.000005269705,159.20326022451923,5327.971323598743,35.200000033411605,162.72541334141658,172.90000017112936,7156.000002162904,244.76000024777895,0.0
2459,20.45487983491764,2098.4515657769684,715.87514780848,4223.000001110448,35.900000033001064,209.70000017467075,254.90000020726035,6074.993873110361,74.32228118832067,0.0
2460,321.500000505581,6145.936817647768,650.3577056790574,1044.9269138732973,36.10000003551642,219.20000028382725,106.47856328986164,6863.000000671846,0.0,248.65000017810414
2461,321.3000001664282,2212.20000031481,1181.5000002780619,4010.7000003377552,14.909402704461732,224.700000134535,118.09701091956508,7929.59981341089,53.21585423426669,0.0
2462,324.20000034482246,396.3892082789503,1251.1000021400412,5970.429844803841,18.218864152506036,30.95923875878548,206.8856906931137,6536.604771756764,0.0,33.838076578670446
2463,175.5536044055117,2103.3000046874263,1259.9000018110823,3927.0463904940066,38.300000036360196,195.00000019355463,775.9000009265826,6826.000002228359,278.78000028361953,0.0
2464,115.26366071587928,2185.2000012470007,74.66258289124247,3860.7000016934867,35.6000000330926,141.87038701783328,783.5022978063529,5035.39891543553,0.0,224.92000022632973
2465,270.59963830036025,608.1464647035816,1277.2000003572384,3901.0000004467006,36.40000003203895,45.05849618210695,1076.5000003384496,2349.143386313737,0.0,265.8938589510959
2466,90.01377182886775,679.2778494218514,1280.400000186436,4165.90000020886,1.709799006442256,18.20000001586675,1102.4000001818836,668.9825162899597,0.0,1752.7810742585202
2467,320.10000028356836,1880.7000013041045,607.605721437663,4065.8000021617095,36.30000003386662,0.0,183.27254159190804,5886.535376964094,552.3500004699025,0.0
2468,239.39058358897285,2534.6065003192516,539.8798852332592,5897.920427691118,38.80000003740287,0.0,70.5026053184796,7231.000001178515,0.0,387.3000002898568
2469,147.6877937971051,1833.9000002835517,691.7107871296001,1028.3777602466835,8.427674868741779,0.0,261.17957810517925,3713.6998341872054,0.5939749749584521,0.0
2470,226.493357959158,1523.1000023476543,876.2453023660263,4265.328191269984,21.759043398925968,0.0,28.205990510630205,6184.000002246501,0.0,495.73000041314646
2471,274.2151893880475,869.600005302991,1601.594528261123,3289.7516892247086,36.56071363853725,0.0,676.4000018579048,5581.000000815411,0.0,214.92212633283623
2472,317.90000015686115,640.8000002133274,1280.2000002592092,3212.900000297826,36.600000031140254,0.0,133.23388259907202,3157.9943399298404,0.0,223.19602622844266
2473,320.40000008177924,616.1000000940439,1261.8000001025734,3011.300000108004,11.308664562757885,0.0,858.9000000985719,596.3746216580201,0.0,256.8378688271846
