,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
148,34.00000003124763,18.715917898069918,68.00000006117304,99.00000008737524,1880.0000007949288,2109.000000835779,4.000000003747666,0.0,247.0000001999323,3186.1643155972333,0.0,1596.0016043798403
149,34.00000003020409,330.00000019907066,69.00000005805227,104.00000008310076,1950.0000004267447,1854.1542113657508,3.824292810954863,0.0,227.00000015415205,1694.5796506865809,0.0,3160.4188542431193
150,25.50862307695236,326.0000001338354,70.00000005150818,266.0000001218257,1872.0000002094237,2105.0000002122215,4.000000003698945,23.821036639493677,208.00000010724523,804.7948934163435,0.0,4528.829867945755
151,34.000000031254416,326.00000025314534,70.00000006292149,448.000000326688,1961.0000008145757,2105.0000008399857,0.06514486637735287,237.00000019317713,75.22537752065664,4331.97080982349,0.0,1149.8800041486995
152,34.00000003252265,172.4045279031536,4.814621186803233,315.00000035503024,2041.6914016363153,2347.437589965339,4.00000000376537,416.0000005009665,105.00000010442994,4457.350001247287,0.0,1059.0973663286056
153,33.000000030751615,318.0000002772548,67.00000006192671,47.302919868526615,1996.0000012619037,2108.000001308702,4.000000003753752,534.0000004439175,0.3558111662712705,4692.525350508082,0.0,1095.9200014039345
154,20.56182009135255,319.00000016356097,69.00000005492936,146.00000009932188,1954.0000003010643,2107.0000003046935,5.000000004636292,572.910147979133,26.000000022872037,1691.4983376995742,0.0,3760.8835597415464
155,32.00000003090558,185.56863802186368,69.00000006888263,14.013486841772092,458.8342497919199,3795.5172218591115,5.0000000047169415,556.0000009963458,0.9090379604786126,4146.640000856351,0.0,1276.6800005731084
156,1.2892052235165807,159.54584026254938,69.00000006194026,118.00000010269203,2030.0000008061002,2107.000000818749,0.8808224903843277,18.449488154193364,5.2633710442617625,3417.488708321416,0.0,1392.4000206488113
157,32.00000003057649,89.92608965867983,70.00000006828131,165.00000016980405,2089.2315106437627,2346.8367161235365,5.0000000047092055,106.90528464013943,30.320921694867245,4057.8200012119573,0.0,1191.800000686811
158,9.936968412231069,314.00000027322994,70.0000000646093,513.0000004264824,2012.0000012520404,2107.000001290589,5.000000004690818,39.00000003627644,31.000000028893076,4656.244761995552,0.0,771.8922096856784
159,32.00000003052487,316.0000003494772,42.82585731403854,1049.000001970908,2140.3756380523887,2114.19423282299,4.000000003764584,0.0,46.0000000441789,4928.430001382244,0.0,1103.9200006794374
160,1.3280962032868096,301.06589134816625,70.00000006794032,1255.0000027855162,2308.077314554443,1512.6924212810882,1.2383420327488521,0.0,54.507160549898565,4757.091899705864,0.0,1088.0600006813543
161,6.890467103096487,322.00000028382334,68.00000006300176,948.5717666413591,2127.0000013933036,2108.0000013846006,4.000000003754343,0.0,92.00000008482795,5170.415610522067,0.0,722.9970575493585
162,32.00000002984377,325.0000002844317,68.00000006291066,1084.0000008181491,2002.000001295419,2107.000001341468,2.207114193890007,0.0,113.00000010350765,5234.540047900269,0.0,108.39120782903731
163,32.000000029843314,324.00000028357476,67.00000006199731,767.0000006139966,2050.000001315764,2107.000001340543,1.3605814838161352,0.0,130.0000001186286,4748.98804240226,0.0,1191.33000153168
164,33.00000003065601,323.000000273495,67.00000006154025,124.05444445032397,1995.000001118411,2107.000001155054,2.4616569016280643,0.0,168.00000014931612,6632.6508316377685,0.0,1161.380001798148
165,33.00000002785098,323.00000014405646,67.0000000511905,236.00000012259827,1969.0000002388617,2108.0000002409133,3.4742252199701023,0.0,187.00000010708112,156.20890016634633,0.0,5008.033349789766
166,2.115246898821666,6.079725700471345,69.00000006765914,97.00000009683929,1691.5095946189394,1905.2716013516078,1.4701190794378054,0.0,239.00000026276078,2832.2162874091155,0.0,1530.250000743948
167,6.855178799136612,145.68134091395186,64.78274409117883,14.561549586752909,1998.0000010402634,2109.0000010715216,4.000000003751367,0.0,249.00000021259237,4873.069750416831,0.0,24.221065357178695
168,22.242918687630294,202.1479678988111,67.00000006813241,131.00000014461878,3169.5657174919756,489.8145879724521,3.0000000028277105,0.0,203.00000024798848,2737.066339988098,0.0,1923.7800005665451
169,2.6281329308815256,321.8119699597994,61.40216502948291,101.00000010122412,2602.4164487318176,131.22487614943873,4.000000003766764,0.0,127.00000012951314,1862.283593054884,0.0,1727.9800007829353
170,2.2151082827081745,216.20547360508255,67.00000006136993,92.00000008349365,2183.0000011194816,2105.0000010972844,4.000000003751689,0.0,6.205688059694698,4293.261757939107,0.0,1708.7600045999372
171,33.00000003149879,324.0000003605652,59.48191224559349,97.00000009557834,2365.140547414092,1975.2412150873513,4.000000003764653,0.0,10.136326440327883,3538.150001229786,0.0,1486.3300008139975
172,33.00000003174482,128.16765628809404,68.00000006712746,100.00000010113963,3843.964498657341,321.65011228667004,1.4532425356824494,0.0,9.000000008508714,4093.5400009819514,0.0,521.2833676031007
173,33.000000029899475,325.00000022414156,27.22522479477223,396.00000025811937,2371.0000006116666,2109.0000005914867,4.000000003740738,0.0,26.000000023735684,4613.731079368751,0.0,789.170006131843
174,23.3863398392586,319.0000002818825,69.00000006394332,596.7245241016935,2439.000001545924,2106.0000013968865,4.0000000037544385,30.00000002801446,35.000000032651464,5095.444046812091,0.0,644.530000693816
175,33.00000003079151,219.53127695243606,32.875079754024256,730.0000005969189,2404.000001515627,2108.0000013850913,4.000000003754346,132.00000012074608,11.927093974567967,5661.608090140829,0.0,150.203904428037
176,0.029711800944847933,65.36718065354982,69.00000006706999,552.0000007092744,2780.667282461615,2160.894053032264,5.000000004708227,211.8782060791452,15.000000014194006,5128.270001376929,0.0,659.9800004691106
177,31.000000029975205,114.60700078571993,25.30478279785957,328.0000004413544,689.3582366209538,4086.2561650786593,5.000000004718474,266.29606432130663,7.177751015089646,5008.810000838639,0.0,659.960000385662
178,32.000000029518965,310.00000024734265,69.0000000623544,241.00000019895842,926.3837167564733,2107.000000897547,0.5470929183796264,322.0000002554281,11.240981716594012,3395.5017919610787,0.0,712.5900011298929
179,32.000000030786246,216.32295758936286,44.079098553650645,138.8788825311849,911.0312320787276,3276.073621522741,2.397592022927951,168.84018204726473,6.0000000056611755,4813.390000993288,0.0,100.17356562192623
180,21.223077353389378,312.0000003389795,70.00000006781488,220.0000002284725,2323.9632348904865,2106.0000230107603,5.000000004706973,210.00000021704594,3.813665620340712,4753.970001457801,0.0,667.490000486166
181,32.00000003049185,229.02448705455467,69.00000006686061,359.00000040106096,2458.824649080437,2109.000030488903,2.5024595246762615,95.00000009316221,3.000000002821808,4786.910001440167,0.0,719.0500005121672
182,26.71895292274268,315.00000039053015,69.00000006844853,561.0000009270659,775.1890750583733,3421.661168742106,5.000000004714893,1.662332389845009,5.000000004714893,4866.580000963672,0.0,392.27345589424635
183,31.000000029559097,313.00000034591056,62.31772053779467,301.5375863755261,2931.2543488360543,2127.817527079901,3.072818544526899,0.0,11.000000010387634,5183.150001397366,0.0,610.6500004437405
184,31.000000030088056,319.0000004479899,66.00000006655681,1103.3344382952548,116.72163450598643,4616.8205843039095,0.42872259952947156,0.0,16.000000015283447,5424.940000768502,0.0,724.8500003885512
185,15.8406047513321,319.0000003449356,68.00000006571487,936.0000014300927,2766.9799042587783,2110.000015052679,4.000000003763602,0.0,15.000000014177793,5385.760001572916,0.0,700.2000005106023
186,32.00000003050499,94.35119280843125,52.13757843470105,691.707758026461,2767.8141158597455,2108.0000528991986,4.000000003764282,0.0,6.305764474140532,5169.400001444996,0.0,778.5900005395475
187,32.00000002985856,320.0000002816612,69.00000006388932,824.000000659827,2296.000001455049,2109.0000013729214,4.000000003754252,0.0,11.00000001030905,4901.270002898808,0.0,852.2800009751567
188,32.000000033525616,332.9338433966933,25.864481675701963,808.1442058441298,405.91214680377436,3618.7026222937075,4.000000003806604,0.0,10.000000009707161,4700.220000272763,0.0,937.8900002185907
189,30.000000027970874,139.8124916421371,68.0000000628087,348.00000030074295,2286.000001366689,2108.0000012969863,1.7123219487773518,0.0,0.970950044366088,4699.259911255261,0.0,522.1458554278208
190,1.3788601939803478,255.54572904291715,17.830422339178483,89.00000007381797,2259.000000486217,2110.0000004784747,2.3537198333283325,0.0,1.3488578422446196,2839.9465730902257,0.0,1997.5457605414197
191,32.00000003064832,329.00000038515714,36.28355362352451,88.00000008727599,2566.20725109368,1878.0791415524852,4.000000003766456,0.0,9.000000008500113,3665.9800010754952,0.0,1437.4500007246345
192,31.000000027398873,327.0000001847534,53.53933205015689,86.00000006879601,1773.855051434464,2107.0000003756118,2.295220836902251,0.0,33.000000029055755,153.69751005619784,0.0,4639.528817663557
193,26.345203827888096,323.0000004652677,68.00000006892374,84.00000008675421,346.30687978839836,4134.9161723382995,0.13180884262543813,0.0,97.00000010174675,3526.0700006903808,0.0,1561.35000054693
194,32.00000003056883,321.0000003620784,9.06898592797775,88.00000008663444,2001.2161050822594,2317.0477869677297,4.000000003765252,0.0,49.34424361412786,3563.530001171914,0.0,1596.8400008188426
195,32.00000003098684,327.0000004425396,42.19472969710576,93.00000009568406,3123.6820313124053,1252.584245298199,4.000000003771519,0.0,240.00000029071285,3719.7900007799994,0.0,1499.9800005863106
196,31.000000027090593,91.66393524637593,68.00000005486139,107.000000079862,803.1902408740679,2106.0000003248974,4.0000000037214365,0.0,252.00000014712668,412.2840192240692,0.0,3485.69459797908
197,6.47021914752651,329.0000002876706,69.00000006382066,89.43679225813463,2428.0000014729853,1755.6768627205847,0.2643147887522488,0.0,185.0000001668101,5134.572709773692,0.0,166.96548149184036
198,33.00000003076483,273.556374458752,27.308966733069706,526.0000004407192,1945.7372443294744,2108.000001333077,4.000000003753949,13.209859187031997,204.00000018303004,6139.69205673092,0.0,368.33578177085803
199,34.00000003171899,237.87831369854666,12.915519736074849,592.0000004964272,2475.0000015473397,2108.000001386664,4.000000003754358,13.133209372803753,53.53710758264502,5778.568526024181,0.0,376.9831315068779
200,36.000000032464555,322.00000022037625,26.02062509416137,67.29106185952105,2510.0000006039654,2107.0000005757565,0.29128517291345396,115.00000009534095,153.00000012210714,4655.689437139061,0.0,1013.620526118522
201,37.00000003450624,317.00000028038613,68.00000006303733,228.7781595267571,2456.000001558318,2107.000001401514,1.2819630197171619,125.45246808645155,201.0000001816662,5128.397014607156,0.0,900.2700010264506
202,36.00000003463169,317.0000003756135,56.1225569893199,192.00000020624213,3972.198984497555,393.14859679473585,4.000000003767258,100.00000010050549,215.0000002349886,4995.770001100076,0.0,620.0801384471147
203,36.000000034422925,319.00000035506645,70.00000006808631,208.00000021751995,2996.844585101838,2167.7940838486215,4.000000003764773,67.00000006506943,49.00136564735368,5011.050001363771,0.0,826.6700005529166
204,37.00000003528549,320.00000034542046,70.00000006767586,221.00000022803502,2472.277404793614,2107.000013603513,0.7225825351409435,37.00000003528549,211.00000021675106,4968.320001547961,0.0,777.3500005551798
205,29.92586484177786,43.244769665608125,70.00000006899859,216.81003830782964,4150.900354727105,848.7340745554242,4.0000000037675285,17.000000016153418,157.38489888130906,5022.3000010787755,0.0,786.3600004833725
206,36.000000033823945,322.00000030305495,70.00000006578216,466.0000004389616,2464.0000023491893,2105.000002002552,4.0000000037574965,2.0000000018787256,160.00000015044023,5106.370004654497,0.0,735.0200006874202
207,22.97768751427763,323.0000001566363,70.00000005465553,107.23435183441313,2419.0000002834117,2103.000000278198,4.000000003714304,0.0,161.0000001030869,4005.4207424866813,0.0,1170.5127546046879
208,37.00000003441657,317.00000027457367,70.00000006455018,264.46869432074396,2430.0000013853182,1750.2951821509716,5.000000004690507,0.0,149.00000013461687,4610.94728855919,0.0,379.53658974535244
209,21.811379759815143,2784.160185652193,128.92521936988337,958.3988985892739,510.4041610839176,372.8391050800956,3.422928951530439,0.0,530.9800771048529,5509.120000033472,0.0,725.5400000321038
210,37.0000000359007,319.0000004132577,67.00000006679302,966.0000054159561,783.8304484574185,3822.0880010376013,0.8135953968323737,0.0,117.0000001222278,5270.880000893364,0.0,743.1200004255401
211,36.00000003485687,318.0000004056447,68.0000000676916,726.0000017127179,796.315848884538,3683.5922343959514,3.091915529711841,0.0,144.000000153602,4962.660000911586,0.0,834.3400004633041
212,35.732315994906585,316.0000002770329,67.00000006199696,645.0000005287387,2326.0000014316665,2107.000001340379,4.0000000037540095,0.0,107.0000000981354,4874.100672021758,0.0,952.790001140893
213,20.986086585557572,314.00000036513285,16.610529389696108,136.42596593989984,3308.6938792465035,660.512091363485,0.195922280720508,0.0,58.796068511187926,4367.180001116862,0.0,504.2271670275231
214,39.00000003732948,43.15606280273314,68.00000006601827,96.00000009450747,2544.307565712939,2116.5988421210036,4.000000003764592,0.0,101.000000099679,3969.650001288311,0.0,1443.9600008030272
215,31.711648378281335,319.0000003579458,68.0000000661731,100.00000009898864,1953.2747374793985,2266.398068133769,4.000000003765095,0.0,50.63245373378594,3706.520001203824,0.0,1644.4200008397347
216,38.00000003515023,321.00000026660473,68.00000006215107,105.00000009457895,2316.0000011184075,2105.0000010636,4.000000003751283,0.0,82.00000007453252,5247.206638264586,0.0,360.65192497552266
217,26.23777118060511,186.62409708994895,26.76031634877186,90.00000008202345,2250.770865861115,1600.6778563131406,4.0000000037522865,0.0,20.166306091245758,4293.357218221294,0.0,171.11208436118463
218,12.352182845989091,320.0000003628947,18.930495482208464,89.00000008779438,2728.1357597169995,2266.4671362948093,4.0000000037654875,0.0,4.312201735482543,3548.870001147953,0.0,1667.850000826837
219,37.00000003237926,67.45628522991281,67.00000005555253,20.610215674756322,2073.462743988174,258.98218028929773,4.000000003727824,0.0,91.00000007240884,331.80948070995476,0.0,2561.9073848135613
220,24.933153281990755,64.92408663862481,67.00000006563911,49.38903588259362,1323.802201384815,2717.788740954712,4.000000003766665,0.0,109.00000010974001,4207.230001102256,0.0,533.3040167992625
221,24.73743112275943,320.0000003498344,23.27454635191355,209.0000002162003,2808.879937767095,2103.000026354445,4.000000003764029,0.0,25.427555472070825,4732.400001442543,0.0,948.7900006288164
222,1.9716496512298172,123.33141031992308,67.00000006537388,561.0000007661469,2278.9358332828187,1725.7402599675854,4.000000003765789,1.42269543546296,75.00000007351967,3855.5568936950485,0.0,750.0800004971036
223,37.00000003574233,316.0000003883654,45.43996200383126,139.88976851460643,2043.0311033283924,3311.0547484289013,4.000000003768649,21.00000002004026,3.5844184048666463,5321.260001005998,0.0,754.2100004534169
