,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_offshore,wind_onshore,demand,s_l,s_r
2216,4634.000007284225,4668.000007374102,3135.0684272767608,2043.000002332999,22006.345865430438,5192.649234754676,1004.0000010331894,189.9991974893352,17183.80534703955,3536.0000047934386,10201.196708377322,70298.30610929459,6439.2461137215,0.0
2217,4595.000006456141,1739.9963002613551,6452.00001133658,1205.7793921108482,18109.369478123223,7800.000016751802,279.9997899140164,130.94837913934336,23620.224234242298,374.27440653001116,13327.000323335587,71230.93881090124,5660.038808984991,0.0
2218,502.7391989546272,4389.000002739106,5630.000003209061,307.378761449044,15509.000005230906,4207.431133907871,596.7145266469537,215.00000019708355,20202.000005706923,593.0357670953902,3616.0608650445097,53325.211689930395,3627.7610024039727,0.0
2219,1276.3443722165453,3443.7280694751266,5874.0000113159485,85.8615282795022,21589.17194619414,13.562373116682895,996.0000010246142,188.3364035964655,26221.720375274075,3865.0000054772127,15362.978033110057,69772.969409249,2164.9294025070885,0.0
2220,527.7947204515201,4247.000005238595,5975.000008446088,2099.000002235111,15875.00013722253,2872.523978434507,913.9303890626073,147.44980968816913,20435.7131128503,3592.0000042265583,628.78896435808,50783.609840798184,1153.1946117384869,0.0
2221,2811.106997819082,2938.7577365109005,6878.000004862314,2143.000001825988,16222.000008582958,7426.783173055442,981.0000008802291,161.28242416141558,16343.000008618901,3403.000002749395,12039.000007178156,65300.817467711575,0.0,41.20330003878181
2222,4709.000001005539,1774.8719569142834,7437.000001097013,2130.0000007885087,16335.000001199627,7749.000001103994,485.6950493036797,204.0000001670321,8979.368840707732,3193.000000907584,11468.000001161103,59653.59809808804,1135.5088005861821,0.0
2223,4719.000006770243,4505.000006312279,8351.00002016471,4532.000006368878,19735.343638636812,5370.2427250789715,43.4796540918517,186.5559296677573,6919.000013162204,1758.9684405037606,10383.000040578356,64986.14291060814,1293.132901341641,0.0
2224,5082.024822771321,4930.601720642565,16292.163559494647,9535.214252109019,3551.0362821690787,188.04533581315494,960.000001153264,200.0000001968115,7.034676717483843,1395.6980897854023,23190.0225343198,64981.90820387298,835.2376928776046,0.0
2225,4728.000000489842,4750.000000490092,8556.000000515269,7674.0000005115,10700.634263269727,7753.000000511869,968.0000003429275,151.68079260065343,370.00000021306,758.1372623283584,9343.000000518066,47108.14081876808,6195.145500502982,0.0
2226,4722.000009981585,5261.000012972369,683.9892907739154,8289.000315679068,31052.1248387002,5306.89358132105,1204.0000013176511,200.00000019239806,0.5237080321003541,2073.000002575496,8813.318870339297,65668.68370706841,2949.261634361452,0.0
2227,2339.468513708468,4637.00000230648,8404.000003024308,4493.000002267991,2564.7663653739787,519.9256231893607,309.2555625080872,200.00000018093647,0.0,2103.111075659681,12865.000003487608,36205.797707353966,7296.158802858063,0.0
2228,4697.000006766733,4183.000005693727,8180.0000195021385,2602.319180296814,20668.37732949137,3731.761896502146,961.0000009719107,200.00000019069577,0.0,2658.000003108995,14841.432066154033,59251.79591032709,5279.995908146219,0.0
2229,2615.7573195282635,3697.00000471781,7496.00001514535,2213.0000024687733,19941.13193832673,5206.680070898842,954.0000009616268,198.00000018865805,0.0,2171.0000024133265,17772.47715863892,54913.72451048472,1902.0573842855356,0.0
2230,4676.000003151186,3011.0000022561467,1994.2607797674755,1840.0000014964623,846.8036340805296,7715.0000043924865,950.0000008262625,191.0000001765752,0.0,1792.000001462544,13736.603790271718,27210.834633644725,1512.9484012605449,0.0
2231,1100.33233461672,2872.0000037453997,4389.000007200616,1881.0000021631877,24241.21137538644,4481.212976545522,497.10000814347245,189.00000018086655,0.0,1525.0000016823715,13592.21514924122,49005.61220797455,25.81220002430996,0.0
2232,13114.697091250617,162.47344862264598,8591.179449995958,449.1412561560758,4731.355030762209,1983.3265594827428,952.0000021124594,189.00000020049092,0.0,2185.1104494331016,1669.6255794600793,27928.513726192352,0.0,3609.330601064046
2233,51.18482833986589,2032.8858495138347,1995.5982025025837,985.7599313945709,14479.771655947121,7287.00001545854,133.7432394703829,189.00000018014083,0.0,3225.000004020978,21872.731150264462,48175.3776096619,0.0,2456.682401942747
2234,4682.0000073025885,2744.0000033610663,3611.0000048929573,1751.0000019322222,15925.888589957647,7338.0000183017955,948.0000009685024,189.00000018043445,0.0,2560.044541921775,15020.314972335853,49926.183708947836,1136.113701181216,0.0
2235,2803.3211065089645,2980.0000035173425,4568.000006245415,1789.0000019152308,16852.03663959929,7452.0000143009465,961.0000009663364,47.32499812989142,0.0,4393.000005903145,17236.719639685976,54327.53061080777,1670.3615575122112,0.0
2236,4710.0000185536055,3898.0000099028543,1594.1370940234133,2488.000003909988,27163.239303204708,3951.8221149147494,862.1469209586951,7.2406515172019725,14.000000013180758,4233.000012599629,18788.62267376921,62011.17350528286,5561.973551877399,0.0
2237,4721.000006973331,4579.0000066490975,4332.844230015719,5759.000009731389,21493.240153671304,6872.098603115417,993.000001010125,215.0000002053654,1146.0000011808509,4072.000005575901,13681.619488076149,66948.9898102048,5043.179807752056,0.0
2238,968.483334718469,4833.000000866617,2213.883496310089,2465.790317264837,16140.0000010004,7792.000000934347,426.19613725627613,216.00000017058494,4770.000000864437,4117.000000838771,765.0025007238125,39921.432213844346,6566.869000912607,0.0
2239,4432.000007643097,3437.0411204427314,8700.000076915709,7120.000024903513,26684.858475308967,7789.000036612771,988.0000010329175,89.37127255406631,2071.3565903821946,2940.049033956917,8802.000086331462,70374.4796080328,2930.164585421011,0.0
2240,1494.9517759469004,5233.000004368829,5919.57751372648,6092.000004994772,6623.097649043446,7777.000006159621,962.0000008833321,200.00000018697594,13625.000009653011,2380.2264821095364,7216.00000578069,55985.5573669051,5461.11100453727,0.0
2241,2419.9518977061916,5469.000008915644,8540.000023716711,5192.000008160105,20085.88853650314,317.90553807771636,952.0000009654862,192.00000018307932,22863.037420141256,2083.000002333283,5603.000009301712,71443.59181026772,7119.091814915431,0.0
2242,4613.000008768588,5289.000011827662,8696.000175788153,4071.0000069076004,28299.39493527512,2121.822382118377,876.3784582714158,118.12089250942007,12101.313078010633,1374.0000015196167,5646.000013923585,70235.85710758217,3435.997105178778,0.0
2243,4699.000002126549,5281.000002245788,8340.00000269295,2264.00000140074,16061.000003226049,7740.0000026230555,937.0000007247243,34.25943499744403,19702.000003358775,1199.0000008837271,4294.041528893797,64793.42675202069,4973.079802184552,0.0
2244,4717.00000384506,5261.000004224089,2338.515769117946,2631.0000022778486,15897.000009866444,6885.9263888974665,925.0000008436914,168.54945823727013,8200.302359180081,1309.8243520583076,7636.000005753702,49193.372430704236,132.35354078557958,0.0
2245,4719.00000375253,5397.000004199087,8508.000006023336,2839.000002404572,16042.000009323407,902.1399594448864,426.93962070103487,57.747571825245245,14577.000008777606,759.3461016157411,9026.000006295642,58845.343739075535,2301.0212864085743,0.0
2246,4715.000017150896,5335.00003118472,11497.74184232424,1292.7533885121597,183.83069494256634,5890.118608087732,393.08771953471415,179.0000001730161,18400.726325260395,975.0000010818013,17821.177248301763,65948.22450544605,2396.814503614255,0.0
2247,4724.000002504732,5391.000002692786,5385.060170007223,2503.000001668872,16025.00000416106,1213.9531590238423,906.0000007413406,173.00000015804176,6746.000003014785,666.000000564227,5709.381810591742,51830.627170233136,2160.3500014999986,0.0
2248,3591.0936683438495,5431.000007916598,8614.000018557701,240.13854440095645,16827.99940371997,4028.6626688990364,495.2705540197883,172.00000016340866,2889.000003346838,629.0000006162297,13482.0001079618,59032.11422639626,3071.884434712035,0.0
2249,2522.2888440273337,5348.000004248025,8687.000006293587,3765.812691903038,1674.7873501147403,7745.000005753843,905.0000008246342,172.00000016062523,169.69381350907582,1667.0000014815785,14975.000009307993,50395.439024180625,6548.940605027647,0.0
2250,4717.000006602563,5094.000007420954,8755.000021112804,4535.00000623,17739.084863917447,7743.000015808546,910.0000009127249,172.00000016352976,0.0,333.2688790934666,18815.958653302558,66131.45921107075,3861.15777398535,0.0
2251,4715.000010966825,4922.000012241615,9475.51302035537,372.4454915038123,32177.52410550621,3878.116753327539,913.0000009695481,39.78921609640751,0.0,1153.0000012679077,6832.5900689350365,63368.62240660511,6104.692425134327,0.0
2252,4686.000006430696,4334.000005748602,8174.000017075831,4026.0000051881552,17130.698615835685,4096.032753385374,463.0376632995055,172.00000016346144,0.0,860.0000008574933,16349.383784418937,59767.91841117478,5301.828407744955,0.0
2253,4138.101276642193,3520.000004990086,6624.000017042296,2854.000003690417,15726.517154964638,2877.4289957719225,929.0000009579561,172.0000001642767,0.0,952.0000009840545,21197.84779490223,54881.54080823499,5889.550812703402,0.0
2254,4669.000007908104,1607.0000017828488,5034.000009097486,2264.00000271253,24122.934584002352,7741.000027802099,2929.611262717158,178.00000017009282,0.0,989.7779892934249,10854.689652351812,51380.24490817838,2187.358602809497,0.0
2255,4662.000010051139,25.34008380031469,2573.371823590257,2035.0000025363374,10588.048505569503,7700.000106416047,932.0000009867985,178.00000017088647,0.0,679.9210831695169,28808.14122310316,49511.77550665074,681.0055006971787,0.0
2256,4670.000003539176,2726.000002246605,3595.000002851301,2039.0000017340199,12867.7663915047,7616.000005144734,225.16921031520843,176.00000016384703,0.0,3331.0000026724642,18395.000008891577,48313.08677489016,0.0,567.5706005491271
2257,1544.294487289231,2730.000001249931,3286.00000136228,2046.0000010747965,14204.000002061677,7632.000001819569,921.0000006385809,154.09487066425612,0.0,4056.000001486855,18963.00000214485,47144.1674188921,0.0,28.2918000268733
2258,4673.000005944783,2725.6778385626303,3082.0000034987493,6.663341052727651,14141.00006375468,7601.000012428718,928.0000009194872,5.195052087763679,0.0,4442.000005553649,23439.514424213357,50920.69391242185,336.2011321560436,0.0
2259,4668.000005990135,2495.6508256926127,3612.0000042805427,2098.0000022406252,5754.447836723912,7407.000012105147,675.5763598939811,181.00000017180787,0.0,2875.8079923286364,26021.02149295579,45984.15279086934,1301.5316041661367,0.0
2260,1732.3259245097493,1626.9246440989186,5367.000008554244,99.18568551639878,19365.069684783943,7736.000017806562,425.6853648661422,118.92574562278374,9.99341948497551,429.40072138965604,36305.187348755986,62021.683710140234,1743.8270443804454,0.0
2261,4701.00000224638,2268.27523608806,6031.000002530228,5848.000002495353,16073.000003509522,7186.47319102209,975.0000007630287,198.00000017872165,1074.0000008265008,1827.766134059126,18420.613835280412,61652.26254326827,5370.151202398406,0.0
2262,4710.000005883294,4336.00000527793,5959.000008156687,5943.000008124813,16032.000096589056,7781.000012381366,965.000000954995,203.00000019274847,4418.000005407998,269.74105939285334,26013.532467970723,69850.41841402721,4161.478405005888,0.0
2263,4721.00000586247,4141.000004946574,4680.000005795352,2554.0000027631686,15878.000082456496,975.8038384353703,970.0000009591682,49.984490827187784,8363.000013816802,3800.0000044399144,28783.690456112046,70816.06121429558,4816.721206020633,0.0
2264,2496.272885291946,3704.9927217648724,3974.0000045262095,595.6123156191986,14982.000041477651,7756.000011072971,953.0000009344752,198.00000018762995,11057.000020270485,2615.625449501265,30765.931284202197,72581.10201623006,3668.9820041117473,0.0
2265,4749.000071807443,1874.43715613816,4054.0000190999585,574.3677236560807,39760.04153959151,8061.1613644970475,946.0000010927862,178.28173793299027,20844.855223017108,877.7033784544611,365.0014973486258,73357.40820444936,291.4956363005194,0.0
2266,3451.2186540565012,3798.0000042543948,4037.000004577562,2518.0000026487487,13815.00003143303,1477.582173123441,948.0000009278907,191.0000001808845,11878.000022532691,3767.0000042130496,33788.76758909107,72769.3367167017,2445.8567025640536,0.0
2267,4709.000005658653,3752.0000042665242,338.0835315806296,2040.000002116422,11775.79767183116,7709.000011268357,106.45953894371294,191.00000018101892,12101.000025890873,798.4739328557738,39236.36165172451,68518.38630149285,2000.384702071122,0.0
2268,4700.000009280605,3642.000005762007,3749.0000060529733,2093.000002564896,21332.83256294059,7758.000054141665,946.0000009934624,190.0000001823414,15843.643614946699,3761.000006086351,17790.7085046226,71742.72450748559,560.8245005619648,0.0
2269,393.18152361134395,3554.0000039075853,3843.0000042847364,2193.000002263416,13621.000028961262,7773.000010714732,936.0000009143046,187.0000001770153,4985.621481273719,3492.0000038280327,26530.69277673753,51075.12335299562,707.4380006843761,0.0
2270,4708.000005223714,3746.00000400796,4273.000004663005,1604.344595379031,13400.000022340542,7777.000009784467,932.0000009028915,187.00000017673548,3960.7946118074274,3350.0000035323596,32341.80713717488,70131.32652005495,2456.9465025087497,0.0
2271,4735.00000400988,4027.000003461264,4814.000004070096,1741.404329240882,6880.8867188867025,7785.0000061996,458.0025705990086,178.66189766386412,5464.000004558143,3313.0000028911377,29778.000016582308,62581.22331047519,3128.5661027410238,0.0
2272,4729.000005464935,4369.000004961945,4108.562976031452,3068.00000328019,13799.000028556171,7765.000010529802,952.0000009292727,17.77548237996474,2736.0000028821282,1281.8498771027369,30968.54343574938,69221.27551738879,4136.295504645932,0.0
2273,4703.000081229004,1632.0594768577164,8300.13217158021,4520.000046564971,38318.770436714585,11100.595731221325,967.0000011275915,199.00000019472225,467.00000048413654,3145.000008035583,2014.6082901366174,69382.93880435938,318.21551421570877,0.0
2274,4699.00000594569,5073.000006601231,6575.000009657287,1733.0538670525036,14100.000058346926,3853.152516295661,979.0000009717819,204.00000019379507,1.000000000939403,2774.000003073114,29522.966623735785,68871.92861354658,4116.798604994308,0.0
2275,771.8628167118603,4963.542716921162,156.04557013055418,8717.564936728744,39954.096893590286,12269.49788606019,799.4190317284871,205.00000020088933,0.0,1112.552114855002,490.04906050374154,59961.50878926737,3931.793517976523,0.0
2276,4670.0000163832765,4623.000015783974,5916.47486706666,3541.000007478358,32848.40395973516,2963.5033551103843,967.0000010706943,203.00000019695747,0.0,2671.0000043169753,5488.645300663772,62131.040805433186,4373.650813074666,0.0
2277,3277.61216841492,4199.000000632489,6735.0000006731325,2165.000000549679,14829.000000714634,7752.000000682662,970.0000004123685,201.00000015096924,0.0,2753.000000583356,11193.25165449777,42612.5696217541,3376.938000608727,0.0
2278,4631.000003993359,1232.1112755326687,5403.000004596222,2250.000002025614,14566.000010681084,7772.000006348715,980.000000903483,154.0761663837737,0.0,2738.0000024429046,12038.43007075046,56730.45240258003,6300.591005277034,0.0
