,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
1574,1027.7062673998928,56.56548428438642,690.1445577960592,64.35259684042411,66.65000006887433,222.75000030066747,294.31000046212904,4926.0000005990305,0.0,29.680000026794406
1575,863.360001606529,736.7600011985538,2144.419065550654,185.52000019501983,32.03000003065051,142.10000014532628,257.60000028392665,4965.900001212176,0.0,47.26000004322295
1576,1018.7259639517005,211.2002510174002,2113.631198171841,190.02000022244232,6.8700000064997715,128.38000013917,259.78000033432363,5292.10000076453,0.0,23.65807175446719
1577,1185.1501625758788,805.360003028465,3549.250910859666,3.6643458645545994,2.480000002334986,128.3300001369137,263.20000032754155,5368.500000840374,0.0,51.38000004605955
1578,1037.9600009567828,821.3600007600878,1613.6580856688709,198.7200001859896,2.480000002329486,59.83920311042458,218.860000204764,5123.900005312759,0.0,22.760000021388795
1579,1053.9600024348815,20.124737820060133,2004.717968267715,0.9241162638313632,2.4800000023328495,108.92000010899832,150.58199279130432,4315.366883363455,0.0,42.33172308623365
1580,937.9600008841222,554.3600005218021,1904.9800018020637,176.7200001661101,2.480000002329613,91.98000008643078,161.81000015208693,4451.200004113937,0.0,69.57000006533437
1581,926.9600045703994,509.3600008618045,2723.4414826625953,37.58271448257795,2.480000002334648,129.67000013735984,142.17000015247808,4073.100000839622,0.0,64.36284891333545
1582,915.9600002673034,492.36000021092616,986.6352137662291,64.3332648104493,2.48000000231568,125.97000009066377,136.4300000963221,3464.2017491806246,0.0,128.4729607331475
1583,778.0394278319495,889.9351931219832,78.90370493035836,148.50795346278255,2.4800000023541076,90.15000013626715,128.6900002630173,3511.10000020949,0.0,346.82000013262996
1584,824.9600009535651,437.3600004561375,1215.9800015779558,152.7200001486117,2.4800000023309043,89.79000008609997,131.50000012732693,3415.000001806753,0.0,151.56000013763125
1585,791.9600019664965,424.3600005977506,219.72555220207562,147.72000015696275,2.4800000023341364,39.91192734517334,121.98000012671588,3393.200000869996,0.0,99.1000000863705
1586,162.2482250150408,453.36000058717514,722.647096129516,158.72000016495966,2.480000002333098,53.97000005241087,107.55511511043551,3396.4000010432587,0.0,168.55000014365456
1587,336.5122624659485,559.3174852601321,156.85382126156566,152.72000024945427,2.480000002345778,58.8700000661316,119.20496055432159,3471.800000305944,0.0,82.66454904524598
1588,781.0000014905602,198.03675629932954,1367.0000115513583,40.348251916676396,0.09000000008454659,54.14000005271208,131.4400001350065,3741.9000010238688,0.0,86.83000007720523
1589,867.0000016146585,520.000000695075,2009.6639818937842,68.53308692291327,0.05000000004696892,63.76000006215858,102.35292887899429,4360.500001172769,0.0,121.68000010686792
1590,881.0000004397658,651.0000003702534,1911.0000006162759,89.89134974250587,0.5486347450594443,71.63000006278423,123.29000010309053,4939.826676027225,0.0,56.30538955968446
1591,866.7377391019794,676.0400000429795,1883.460000044929,201.58000003707366,0.7285465000179935,67.99000002677383,108.57397849161647,34.364140113894834,0.0,299.0744898909411
1592,350.4922100546829,704.4400019495282,3445.6656608336634,203.8800002367846,8.19000000775283,17.697116609885295,108.23000011314967,5165.300000830306,0.0,113.54000009639115
1593,921.8000003364181,724.8000003042856,372.2008797749104,205.60000014294994,9.610000008881443,57.32000004904386,103.53000008264273,2655.5932762908888,0.0,54.5700000565272
1594,923.8000032476792,697.8000014681319,1001.2001172506867,192.6000002135443,9.610000009096513,22.965724790709498,42.22764757487472,5206.700000953358,10.024032437386893,0.0
1595,923.8000006663132,650.8000005039819,1801.8700010647005,161.60000014417386,9.610000008998863,134.09000012066227,138.01000012403725,5640.611146733749,23.210000021637676,0.0
1596,888.7200035423033,54.658204959962056,1033.41082347964,151.0400001630612,14.020000013330444,161.14000017571928,177.40000019664274,5117.300000890002,13.920177202740891,0.0
1597,871.1200016000944,646.9200009537544,1814.1278031020681,103.19693654173683,43.08027180292025,220.30000023611427,181.50000018981575,5028.800001236409,10.378182686261557,0.0
1598,932.260000718514,505.7200859023462,1803.0400011900922,178.82000016120932,36.75000003422598,136.06000012385329,142.20000012926192,5633.092704964603,0.0,35.880000033989816
1599,934.560006701368,627.9600014176563,3031.923127101231,169.92000018956603,21.660000020764567,104.3800001085889,36.76517395664726,4922.100000829073,0.0,36.245551444726075
1600,935.9000006251449,667.4000004860872,1864.4400009679266,175.300000153023,1.4072549283508522,132.36000011757656,204.4700001764101,4559.85394064702,0.0,37.34000003565382
1601,965.0000000996985,692.0000000955524,1829.0000001051621,106.64043778379822,0.17000000015946246,27.624093121548064,292.27000007955786,1508.5547808547465,0.0,33.400000043581144
1602,935.0000018242903,687.000001042567,2031.7391188468953,172.00000017860611,0.010000000009393568,270.0100002983052,70.80278052955829,5015.900001245871,0.0,80.1000000720424
1603,854.0000001943844,344.10663798838954,1522.0000002175173,170.00000009842495,0.0,342.89000014280475,130.94869921626957,2719.7455162081455,0.0,85.53000011697584
1604,422.89426708510257,498.00000104417217,2333.6655321771523,167.00000019250564,0.0,102.94687610576332,434.1500007861124,4412.50000070361,0.0,46.90000004187863
1605,877.0000022114018,474.0000006737421,1331.0000262091146,166.00000017694828,0.0,297.1700003545254,428.10000057969336,4046.000000975816,0.0,41.06000003746943
1606,508.15732107138575,487.00000064218506,1185.0000037093841,167.3255364832101,0.0,66.19705411922595,273.9562141226201,3720.4000010929894,0.0,112.5200000991093
1607,877.0000006290342,461.8060010846643,1223.000000802361,170.00000015064754,0.0,28.12528560614253,364.1800003031176,4323.9059375212,0.0,8.915175035248838
1608,326.58770603616057,480.0000003918858,1352.000000891805,172.00000015329786,0.0,110.43958776385335,336.78000028612877,3622.4023531128123,0.0,128.7000001259799
1609,13.776408188310302,439.3603161210911,1978.7191271668323,44.450062603295606,0.0,249.60000030454356,308.59000040513865,3362.400000770365,0.0,94.36000008154343
1610,414.57134884266736,92.6449894981061,1347.000000430854,96.55979316227089,0.0,312.5400002025596,325.40000020823766,1413.945109984693,0.0,59.9344603712942
1611,803.0000021244313,474.0000007189608,1542.8747908863706,167.00000018117203,0.0,340.0000004393574,7.039789508738766,1234.2873683492187,0.0,40.92993249733442
1612,797.0000006144949,491.0000004065381,1438.0000009690414,36.276910429313126,0.010000000009393491,397.8000003369536,298.0900002588713,3767.445111973769,0.0,4.790924314419483
1613,806.0000005345815,267.19816365496035,1426.00000077139,173.00000014917862,0.10000000009393031,56.72813161601525,13.887487946650879,3393.5603493022627,0.0,25.34342746621903
1614,871.9000006942259,629.4000005233197,1570.430001114376,176.3000001597993,4.018984175850678,443.67000038183494,223.92077905792146,4917.303874738132,0.0,10.970000010327762
1615,408.38702458127733,654.6400012525805,2531.1891982303455,170.78000018498958,15.89268968338934,404.82000055497235,218.4800002472333,5121.500000965538,55.18000005415756,0.0
1616,884.020002066181,665.3200011365803,2375.5791443962567,41.012420502823794,48.40000004700379,72.9168512628182,53.07364669680452,5142.700001078456,0.0,0.9294340036763896
1617,645.3300030681547,659.0400010354232,2131.2615797856643,170.08000017826396,78.61000007756259,263.8600002954173,161.03000016774496,5219.400001171646,0.0,27.77000002565149
1618,889.0600021026717,664.9600011374936,1838.3779252703391,97.42975669534928,89.9797467712479,268.04000030770726,34.46078654587388,5170.0000010778995,0.0,11.40464014802096
1619,483.0095703400214,525.9057191415363,1867.8900004966413,45.7457226169776,118.40000009583274,311.2600002056016,184.17000013842878,4873.107677184841,0.0,1.8200000017140137
1620,886.7800004880515,254.53487825428914,1746.0800006857914,174.46000014387386,103.66222209194271,347.72000025575215,187.0400001529024,4406.401947046071,0.0,27.929824867434323
1621,970.8626121919257,960.7665334677805,804.6923413009828,93.13608768322673,14.677025262071545,32.95543867288967,168.27000024379635,4697.800000407939,0.0,1.7200000016095844
1622,888.6000014311579,685.600000949254,1898.0500162381263,41.3858621098528,70.00000006798666,163.44000016627325,146.84000014813643,4617.000001370118,0.0,53.95000004942718
1623,83.23202527597333,701.1600005641263,1899.0100012270668,179.8200001619557,37.27000003470062,13.367678287225377,52.45026958082369,5351.565288208081,0.0,38.170000036184454
1624,36.497734946498746,782.4800000586573,1951.3600000616018,50.18800548728015,10.510000008548596,168.50000004544304,139.6400000428976,2705.4090998408483,0.0,37.93000008078335
1625,870.0000017363046,810.000001500205,1956.1827096027012,179.00000018869406,0.3800000003570362,60.3168117073637,116.62000011791362,5115.300001168478,0.0,27.310000025234118
1626,866.0000003053636,778.0000002929261,1963.0000003864272,177.00000012406974,0.0,133.2700000996659,57.73793597065501,205.5525958202392,0.0,103.48000012132849
1627,862.0000003085264,716.0000002862835,769.4139794330525,174.00000012308595,0.01000000000939334,124.40000009466281,60.15000005074929,3782.9027343546422,0.0,109.08000012897884
1628,697.2064107429538,486.0576977403137,1876.0000004591063,171.00000012761285,0.0,7.990591773520722,32.996061577611385,802.0634448208128,0.0,42.03456049239114
1629,760.5138499090466,539.8545758580616,1935.0645832651292,170.00000017871193,0.0,38.02698457677439,88.58000008809358,3910.4000010652076,0.0,119.61000010452743
1630,1191.3265744736952,561.0000046660829,172.0187759866553,115.18291456221245,0.0,60.9700000633828,123.28000014384291,3661.1000005065644,0.0,82.99000006891382
1631,860.0000001403852,529.0000001266175,827.5701932385012,160.00000007975166,0.0,38.581347891123286,121.41000006824196,819.7534794418825,0.0,93.0800001801255
1632,825.0000010926511,535.0000006193239,1141.0000017926473,122.85610931528618,0.0,50.05000004785871,125.26000012309723,3311.90000143552,0.0,59.830000055040784
1633,815.0000013674384,518.0000006755736,1082.0000024451895,76.42006747500506,0.0,77.0900000755604,40.589715684097555,3260.500001109358,0.0,4.178841766354023
1634,415.9967043490355,516.0000083153194,1377.7785883316308,163.0000002179495,0.0,115.28000013714136,164.28000022039384,3255.9000004405643,0.0,51.78000004444049
1635,785.0000013950978,529.0000007282943,387.2834119508603,117.61065529941169,0.0,151.56000015662426,230.95000025187878,3278.7000010373145,0.0,54.18000004929099
1636,61.73997299874517,542.0000009101943,673.3825926672483,167.00000018151584,0.010000000009393592,68.82485121118488,329.39000042257356,3032.786165904361,0.0,91.00000007959217
1637,872.0000023728908,559.0000009049736,1589.7186027584885,167.00000017936475,0.3800000003570555,304.87000037140774,419.84000057595756,3557.3000009101956,0.0,83.72000007399072
1638,876.700000326199,585.2000002724443,1473.280000388514,162.90000011924062,14.310000013115726,318.68269077815904,349.66973465242745,3427.6999795837773,0.0,66.62000007078062
1639,858.9600006412428,628.2802359184259,1453.2600009499895,167.72000014998397,51.660000047784614,412.58000034478374,650.5900005111394,5199.6850801004675,0.0,36.99000003513677
1640,872.0000005590906,686.0000004717801,1540.5900007944074,117.36221077356775,99.7500000889671,526.6600003862288,783.7500005191881,5448.8131243706375,0.0,24.890000023694892
1641,882.8600034899647,691.76000161383,1749.387130102782,171.0200001884831,135.0593948296834,611.0100012150299,1025.3900084085235,1755.2106084734692,0.0,45.02000004070707
1642,991.1608463344437,657.080004368476,2042.4841733280402,106.98263478741835,206.69000026600668,659.8000044997655,1991.0307477831116,4319.5000006106175,0.0,48.630000042951586
1643,824.7000018969986,624.2000010618146,451.7287389949517,161.90000017206552,214.70000023839728,672.4400012203538,1361.4900549155086,4249.900000986005,16.450000015636228,0.0
1644,1080.7833795313823,615.8400084619427,993.8735295635285,160.68000019940553,188.10000024696828,690.4294424103111,3046.480854170021,4195.4000005364205,14.77000001419175,0.0
1645,833.9800017543872,619.6800009886906,1096.400003781054,86.80557161919396,151.330000158022,766.3700014649597,1624.5728469859296,4154.200001038692,0.0,1.710000001604052
1646,846.2000014487876,612.2000008539015,1096.770002482526,154.40000015805217,61.95363610494603,852.1500014674629,1695.7600166778416,4162.300001214206,0.0,35.78000003297987
1647,880.3000006778242,629.8000005111664,1346.0400009461855,29.588066837837054,16.34042283420335,518.4226281466831,1864.7600011949226,4602.687205764193,0.0,62.00000005915574
1648,880.860000287787,684.7600002617188,1430.410000332173,92.53673036832078,6.180000005729811,1036.3600003036322,699.7281757820651,42.18929627810223,0.0,39.48000004048779
1649,886.0000001450478,600.918008325104,1805.0000001591716,166.0000000826052,0.17000000015954475,159.89935061795194,2139.960000161546,1149.766061186879,0.0,88.07000015637264
1650,596.7349974657197,127.39090117881183,2821.5643180793045,162.00000017641224,0.010000000009393595,810.1179806189401,2144.7192806020303,4574.500000880623,0.0,72.84000006444212
1651,301.49696561743826,586.3269580951677,2734.0902354153523,88.05595166360065,0.010000000009393644,1599.2179004562222,755.8617259319832,4272.9000005900925,0.0,13.598632241320113
1652,293.31446316699544,603.000000819882,1081.0000022777106,165.00000016931517,0.0,1042.5400021036373,2310.7511185952426,4070.7000012387316,0.0,129.9600001144532
1653,753.3108920812113,556.0000011335078,917.0000077848829,98.75576175998417,0.0,235.08297070323562,2180.9989661594777,3837.5000007634303,0.0,91.06000007859565
1654,407.5054093817526,492.0000006805628,940.0000022823812,156.0000001631387,0.0,491.4199889599272,2129.1187590377544,2766.3083751972626,0.0,24.140787057073382
1655,778.4285712617856,451.0000008759138,1303.4224880808915,153.0000001742419,0.0,755.560005258014,507.2388002020013,3405.400000652998,0.0,87.83000007496581
1656,750.0000017215735,440.0000006325474,1142.000010679429,150.00000015978168,0.0,247.71827631846418,2095.7117113851527,3292.5000008606703,0.0,80.73000007129986
1657,669.5718726788051,445.0000003191481,1191.000000611657,152.00000012911931,0.0,683.3700004349948,1512.6200006921126,2763.8558034056296,0.0,65.67000006464191
1658,823.1891766402158,282.3175656686548,2548.915987225167,144.00000017859563,0.0,504.14087294451537,423.8354304671193,3205.400000470438,0.0,69.55000005847964
1659,639.0000004838776,409.318151928127,546.1506392870206,148.0000001316889,0.0,575.4999125328753,1378.2300008524655,3909.961219450403,0.0,87.14000008463093
1660,640.0000078355692,152.89076900446915,2091.241201532622,147.00000017524877,0.010000000009393653,669.8700187083624,127.95073392648288,3289.900000537824,0.0,16.764463596956677
1661,692.0000015807371,4.165625497049884,1068.0000109875928,60.43048774076133,0.0900000000845481,407.96553999198477,1353.3214376462868,3376.7322986833074,0.0,84.38000007395415
1662,684.246572248975,421.04000093678064,1560.7687666666252,154.58000018430167,2.940000002772881,635.2600046541272,2144.226432823703,3666.0000005709985,0.0,36.947242290466676
