,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6404,288.0000003166309,55.35257543642521,0.0,4702.545806974786,74.90529172268795,0.0,0.0,1142.4431532469187,7264.000001460481,0.0,626.4500004469256
6405,248.66377429533728,203.00000020029975,0.0,3097.0000108577674,122.00000011800391,0.0,0.0,1404.0000019739591,6778.00000244677,0.0,867.8100006764224
6406,288.0000002483309,203.0000001793838,0.0,2990.0000014566144,122.00000011041895,0.0,0.0,1556.0000009855626,4475.38395355673,0.0,510.8100005702592
6407,288.0000003181533,47.26734517170236,0.0,4340.670247485824,122.00000012235903,0.0,0.0,403.30730849510843,6262.000001382612,0.0,965.1200006037542
6408,288.0000003415906,194.00000021193077,0.0,2334.793073246302,122.00000012567529,0.0,0.0,2060.4856847069213,6149.000001061515,0.0,681.0500004288086
6409,288.0000003351409,197.00000021316075,6.000000005658836,5513.503157932718,122.00000012479171,0.0,0.0,97.34945564890884,6065.000001125987,0.0,893.2800005251191
6410,106.86116564045638,158.0124149051635,116.00000011750987,108.40658934370856,122.00000012409132,0.0,0.0,2255.893298228369,2952.781438670114,0.0,723.1200004673909
6411,288.0000003026364,309.00000032753775,152.00000015124925,3129.76056584204,122.0000001199929,0.0,0.0,1872.0000056634958,7320.000001860326,630.3777079840008,0.0
6412,251.24749363571243,184.32808914642052,133.0000001223253,3876.0000022454956,122.00000011240228,0.0,1.3260275116405575,1817.0000013217518,7268.73504984671,2070.5885678401078,0.0
6413,250.14329692710888,197.76059465143993,192.0000001979982,7638.8327385539005,122.00000012147892,0.0,60.00000005797545,56.050518991508895,9223.000001640747,103.14713638590058,0.0
6414,288.000000310965,469.00000055889274,27.295356347208596,5993.575075019113,15.35211691427636,0.0,29.90871436733318,1480.000004189487,9278.00000167969,2.924323493323704,0.0
6415,288.0000002960848,317.8304010373747,78.65008382592676,5670.056345712762,122.0000001189493,0.0,328.00000034169,1518.4683095565224,9281.00000230576,223.7500002252836,0.0
6416,288.00000026134137,196.86225636137286,21.89237660504112,3368.0000022416916,122.00000011291849,0.0,444.00000039562025,1917.000001459134,8845.33335147662,568.4700004993269,0.0
6417,288.0000003214799,532.0000007065778,167.91859477567496,5698.242468850225,122.00000012284791,0.0,242.3723886838513,1740.000038416554,9238.00000142648,620.8500008858184,0.0
6418,203.78777241538683,563.0000006471943,206.00000020738108,2991.0000982702195,122.00000011932904,0.0,606.0000007087374,1345.3949609703918,8936.000002151099,564.3100006490374,0.0
6419,288.0000003003568,588.0000006927829,161.3587476552463,3069.919684209926,122.00000011963289,0.0,468.4487114166621,554.5510864180891,8866.000002052957,84.89931847175043,0.0
6420,77.98909728768832,617.0000002496125,206.0000001342532,1301.4899314862203,51.4140701924416,0.0,335.8088978749644,686.8905518714039,5666.67120650692,682.7800002604175,0.0
6421,288.0000002565918,544.0000004634442,206.00000018626744,3047.0000018174583,122.00000011202256,0.0,444.0000003848367,955.0000007601299,14305.751990475235,268.108539546989,0.0
6422,54.415289365786826,161.24927337930754,206.00000016554645,3287.000000835643,122.00000010418024,0.0,323.00000023988423,937.0000004977716,8127.664565329732,2181.390000734843,0.0
6423,288.0000003335995,105.93725744379921,206.00000022376415,4672.7376104959885,122.00000012457738,0.0,166.03694411619003,803.000001595056,8943.000001222741,783.1163985490417,0.0
6424,288.00000025155026,276.5788257716104,183.93117868659883,6082.000002202737,20.29242729992444,0.0,79.0000000727038,82.41363346798076,7377.210190845265,977.2600007308437,0.0
6425,288.0000001217621,668.0000001636664,271.0000001184187,6104.000000213186,122.00000007551577,0.0,12.000000010726161,555.9560664737909,8663.641967572747,959.5400001777525,0.0
6426,253.84821971724472,532.000000470248,293.0000002660422,5895.0000032672815,122.00000011297632,0.0,0.0,708.0000006138363,8486.454352951101,0.0,114.7400001092595
6427,288.00000023938964,469.0000003635376,298.00000024671556,4674.000001411133,122.00000010861508,0.0,0.0,605.0000004463294,6502.837727674688,0.0,1124.4000021463994
6428,288.0000004689373,182.50145317987952,278.0000004414142,3988.8998768771403,122.00000013962554,0.0,0.0,544.000002544544,7412.000000585635,0.0,266.8700001800833
6429,288.000000512425,380.00000094644395,170.0000002213739,404.1777831173317,99.20990761245783,0.0,0.0,69.62887108167276,6868.000000526343,0.0,986.3800003540873
6430,276.00000019942223,338.0000002321819,165.00000013141857,2624.000000639766,122.00000010118072,0.0,0.0,323.00000022455595,6396.006591954092,0.0,1008.064416094823
6431,276.00000079517906,343.00000198354616,165.00000025958076,1258.2223545707989,4.016549527271112,0.0,0.0,226.00000047372652,6377.000000361471,0.0,1171.9900002850718
6432,276.0000002434272,271.3614951211037,216.00000019307163,2614.0000015194273,40.56185925178157,0.0,0.0,142.0000001290686,9321.184285095616,0.0,1149.5000014809928
6433,276.000000233096,250.00000021316427,180.1483185747822,2514.000001167657,6.640519072082845,0.0,0.0,80.07204093020773,5589.866809924873,0.0,1179.620002129917
6434,276.0000002478978,284.0000002547596,216.51649098713642,2485.000001652346,122.00000011232498,0.0,0.0,65.00000006040575,7025.573774191821,0.0,466.7227216472135
6435,276.00000030016554,592.000000785775,268.00000029013825,3024.4859353233046,122.00000012194654,0.0,0.0,45.00000004323136,7442.000001495508,645.6180822975581,0.0
6436,276.0000004200586,876.5864526757327,70.68555983855867,2273.1889803538515,122.00000013794171,0.0,2.000000001883929,48.000000048304685,8749.000000625714,1640.555418667406,0.0
6437,276.0000002783357,1051.000001335874,278.96783027765605,4184.128934527935,64.37519301346278,0.0,12.333527957899898,49.00000004659513,9413.000002649516,1092.8600014088947,0.0
6438,242.24296735357436,1172.0000015574142,254.88514891156723,4307.2464130392245,122.00000011820757,0.0,174.00000017088342,1.1359442274174174,9428.000002637435,432.7200004558032,0.0
6439,276.0000002835904,1101.9759750218063,295.0000003050838,3498.768537762323,122.00000011911807,0.0,136.7169336726521,39.00000003708427,9334.000002247412,510.1194711732731,0.0
6440,276.00000030036523,1540.5013873021333,234.83786094505203,3484.552896613646,48.093235904950156,0.0,494.00000061457087,77.00000007520113,9402.000001559907,1338.140003735265,0.0
6441,276.0000002976815,2126.0003429713283,296.0000003227181,2628.8464504558724,122.00000012153453,0.0,599.0000007816075,241.00000025513734,9309.000001633507,1634.190006509938,0.0
6442,190.09191556865954,2620.484988176493,67.6246367399059,2711.240605273839,48.408258092073694,0.0,433.9361268330067,334.00000037062847,8926.000001643484,376.7519113966497,0.0
6443,276.00000029500137,2250.000171274211,272.96767660442987,2389.2157159783014,90.81642793152363,0.0,732.0000010131496,432.00000050075926,8782.000001699169,898.5000013936852,0.0
6444,280.0000003708028,1518.3065568105897,297.00000040335146,6099.861406136823,122.0000001312203,0.0,65.91898025006029,489.00000093295836,8688.000000814534,0.0,5.6700000052945745
6445,30.514714759383505,1699.5335207565934,297.000000329054,2717.143027976263,122.00000012224102,0.0,120.56802328327781,550.0000007193238,8347.256807292433,786.7200012379432,0.0
6446,105.63202110526373,1705.0865633783092,204.00000021950314,4253.648406618075,122.00000012401982,0.0,401.00000050199156,639.0000009967341,8816.000001276387,49.26857480309831,0.0
6447,280.0000004064838,172.72273244974375,166.00000019719414,5215.130395044859,23.57861351016488,0.0,167.0366063162692,680.0000044714028,9055.000000685184,77.64838897910658,0.0
6448,227.4902955962454,710.0000012548726,165.00000017393086,534.9522158986659,122.00000012463478,0.0,94.00000009413839,715.0000012716039,5854.42699924299,2893.3324780181924,0.0
6449,280.000000279801,717.0000007957341,165.00000016067207,5020.2113282042565,122.0000001176763,0.0,18.00000001697378,1001.0000011969539,9182.000002907087,1590.050002265162,0.0
6450,280.00000027868106,712.0000007803409,166.00000016130716,5410.8768828062175,50.073336751985074,0.0,0.0,1053.0000012542346,8098.774840546944,0.0,466.24346286348015
6451,280.0000002534275,761.0000006481769,165.00000015161186,3102.000002053078,113.71080365455339,0.0,0.0,838.0000007070885,8155.850679924983,0.0,347.724870692549
6452,280.0000003351511,618.0000011058158,164.00000017627485,5288.468090330051,18.460332225729346,0.0,0.0,442.1528304220326,7492.000001041254,0.0,463.99000032126924
6453,209.67422816085704,308.0000002230121,165.0000001336972,2547.0000006917285,52.34826387768863,0.0,0.0,373.0000002576162,6809.02249072805,0.0,772.5200028542431
6454,288.0000006324307,193.00000029405936,6.908105405620606,2040.8332853040224,122.00000015126915,0.0,0.0,244.00000044488633,6632.000000439421,0.0,742.4613588868503
6455,288.00000032618254,190.0000002011128,165.00000017178385,2488.780254355695,122.00000012352845,0.0,0.0,137.00000014005786,6361.000001253144,0.0,532.5600003802874
6456,161.08748359959876,65.47052665610529,165.00000014765354,2452.000001324734,15.261593697234707,0.0,0.0,12.463420243426949,5653.690912270065,0.0,141.63000013896965
6457,56.84196489313591,189.00000017105094,54.15289473821354,2446.0000015412484,95.44878165419972,0.0,0.0,88.00000008122872,5841.480520350406,0.0,192.81000018840464
6458,288.0000002730644,50.30355988412497,165.0000001558205,2460.0000025094937,122.00000011505266,0.0,0.0,125.00000011789325,6553.000005083437,203.43475942368167,0.0
6459,288.0000005170045,459.0000017949198,170.0000002222243,928.0412132409048,66.21176971206667,0.0,0.0,139.00000016959066,7569.000000525532,2957.697899918571,0.0
6460,18.545120400304164,263.9870873311016,58.37187885595644,6368.4310065753125,44.384398853742084,0.0,2.2294648008279268,122.00000012049937,8883.000001828226,2150.600014733493,0.0
6461,288.0000001998625,856.0000003920513,107.0211980817213,5504.000000666465,122.00000009967135,0.0,34.5062989442625,102.0160834926353,8329.683532001174,719.7800003589313,0.0
6462,131.9091965159429,1311.0000017879095,132.90364440568348,5627.736238235517,18.607752059756212,0.0,116.09304458972812,11.95353379300133,9564.000002747089,173.66502251361965,0.0
6463,167.5370212379656,578.8036466175703,299.00000025178775,3671.000001426174,122.00000010944368,0.0,367.00000030194116,61.00000005598147,8895.034502644512,773.7200005595695,0.0
6464,288.0000002522599,1681.0000011098114,218.5187791496632,3204.0000016666036,122.00000011118897,0.0,346.79953695081565,32.060253321370006,21628.0480447036,366.2817142342654,0.0
6465,35.58791311726055,131.51191834192795,362.0000004505611,4024.1420539389496,84.36535032580849,0.0,630.0000010325734,40.00000003862081,9297.000001196406,261.00027816275576,0.0
6466,288.0000001296685,1865.0000002180368,411.0000001513833,857.8961560437936,122.00000007848367,0.0,761.0000001846902,44.870786542386305,5956.300596291138,629.4100001752249,0.0
6467,288.0000002513966,1846.0000011654174,437.00000036799224,1345.0956803694212,27.840903038686687,0.0,730.991514098262,47.000000043607805,6844.6201477930745,676.0200005387568,0.0
6468,44.43895561054425,1860.0000184820206,438.00000052293814,2036.000215920062,24.93449758728647,0.0,724.0000010502516,16.325377429329862,8816.000001564962,420.31000049638493,0.0
6469,292.0000002341602,1883.0000008402171,308.00000024502657,2089.0000008815095,81.47008003795457,0.0,597.5376424295109,3.6577531258213147,9294.14209910046,832.4900005253255,0.0
6470,134.86187301707835,1486.0000063379505,18.772147530471898,3615.765627800777,122.00000012243919,0.0,399.5020524337631,16.397866075575255,8837.000001472574,961.9800018247432,0.0
6471,292.00000035671627,1208.0000257447468,318.0000003991591,612.9696492157298,104.62497040070565,0.0,237.00000027401666,3.0570239969795514,9001.000001040917,4646.174086967174,0.0
6472,292.0000002929314,1151.0000014431996,3.711969342647723,5529.1449824688125,23.82519951652319,0.0,101.00000009700977,15.622207441978064,9280.000002884215,2063.180003521334,0.0
6473,292.00000028817544,1205.0000014128357,448.0000004544215,6081.665578790542,122.00000011695528,0.0,7.334424161243972,259.0000002541537,9144.000003423704,268.17000026356794,0.0
6474,292.00000025370485,1096.0000007891801,328.0000002823708,3613.639783626022,122.00000011084317,0.0,0.0,456.0000003801716,7005.737609033625,224.56000019855063,0.0
6475,292.0000002905269,1020.0000011905533,162.708168919739,4116.000018216369,104.59461148427559,0.0,0.0,32.675869768211925,7743.000002930557,0.0,616.5400005180213
6476,292.00000045703547,1070.081515817542,178.707194889891,594.8796309000551,63.46499712033584,0.0,0.0,529.0000018029227,7398.000000624355,0.0,88.55375066610907
6477,292.0000002448383,760.0000005436841,149.00000013186894,1845.3441106020161,122.00000010911673,0.0,0.0,535.0000004117936,5065.989779807813,0.0,2.338901624409246
6478,288.0000002266001,472.3242124368406,8.000000007474558,2073.0000008128795,122.00000010590311,0.0,0.0,363.9138179708189,5340.550017865227,72.50000006493403,0.0
6479,288.00000031231184,216.72104616584122,0.0,2112.0001043823004,122.00000012148512,0.0,0.0,392.00000045019704,6293.000001506838,0.0,69.85257825615635
6480,288.0000002566047,451.09501214150123,0.0,2093.000001409896,122.00000011202502,0.0,0.0,198.3818941924627,7195.903334772697,0.0,289.92000028807763
6481,110.44533996965377,687.0000005473506,0.0,2045.0000012531839,102.20303769306192,0.0,0.0,964.0000007237367,9929.44008917332,0.0,206.74773216227905
6482,288.00000023932785,619.6795935249713,0.0,1778.3197645787686,32.801909881864674,0.0,0.0,1193.000000727639,5122.7364229991035,0.0,868.9200013455485
6483,288.00000032475083,789.0000013658635,0.0,2512.8070130295955,121.10615215699622,0.0,0.0,73.85282769239546,7405.000001314263,1222.4300039410546,0.0
6484,288.000000246708,889.0000006433114,0.0,3602.0000015325195,122.0000001100969,0.0,4.0000000037523735,531.4963800909978,7730.650136126098,1729.5600010282944,0.0
6485,288.0000002620645,996.0000008415449,0.0,5295.000003120103,41.90148777661533,0.0,62.00000005783743,403.00000036218114,9553.018699332099,1161.6400009653591,0.0
6486,75.64287347248093,1258.5366538262729,0.0,113.99619876529601,122.00000013132612,0.0,180.00000020820576,171.00000019553337,4641.290450017937,0.0,457.94000029103745
6487,134.912143090132,1355.0000011086624,0.0,3812.8843468439522,122.00000011309317,0.0,360.00000032536684,81.60058224376152,9271.291443008602,134.7800001247684,0.0
6488,288.0000003244223,1493.2767295146755,0.0,1534.7307072413635,122.00000012327516,0.0,508.00000067494693,72.96012438290558,9193.000001370234,998.5400022118027,0.0
6489,288.0000003258967,2616.1775444782097,0.0,1487.4252650043304,122.00000012348744,0.0,622.0000009228736,72.74770263487308,9081.000001341967,867.1300016673861,0.0
6490,288.0000003437374,2890.2113591404195,0.0,3168.5236696145066,99.97846197544085,0.0,752.0000015912459,93.00000009381108,8699.000001099404,132.70000013821385,0.0
6491,288.0000003488759,503.40785617847035,0.0,363.2049357431308,122.00000012664832,0.0,780.0000018699584,77.00000007695,8598.000001048362,13.049825107119577,0.0
6492,292.00000034486754,2548.7591849723317,0.0,907.3702267637901,122.00000012531592,0.0,711.0000013312504,88.0000000880963,8437.00000114642,58.41538198655211,0.0
6493,292.00000030772304,1846.0000055372627,0.0,1879.9859297410628,122.00000012005027,0.0,540.8087942910671,90.00000008747071,8400.000001912682,0.0,41.49000003838053
6494,293.00000026580983,1408.5109311466465,0.0,2127.000001589158,78.26601864925748,0.0,418.0000003737524,115.00000010654344,8654.874117105106,639.1300005572864,0.0
6495,69.13629268613789,575.459215113227,0.0,3332.733616934208,122.0000001221497,0.0,230.0000002445418,151.00000015359015,8667.00000151037,1693.5900111950652,0.0
6496,296.00000007050915,329.4821735665806,0.0,3913.0000000920973,122.0000000517813,0.0,95.00000004588843,87.85276969503961,1474.5863162925866,1976.8600000898919,0.0
6497,280.8737780086098,344.64670644036426,0.0,5119.00000008527,122.00000004939386,0.0,0.8192405144054724,108.06996918972214,43.52621147454306,720.4634156129594,0.0
6498,296.0000000709098,254.56598993824306,0.0,4312.000000092999,122.00000005199708,0.0,0.0,521.4800086127908,284.7001875640238,0.0,124.43988059885429
6499,73.0733914499654,824.0000006268767,0.0,1520.120428433443,122.0000001107518,0.0,0.0,930.0000006906287,4465.569955974582,28.051241186220484,0.0
6500,296.0000003053542,695.0000008263564,0.0,2120.000005539016,122.00000011898642,0.0,0.0,410.05972527861104,7079.00000211865,358.19224932479165,0.0
6501,296.0000003497179,280.0000003262684,0.0,2496.760494692156,77.21956120939016,0.0,0.0,2074.536551124591,6683.000001115639,13.282059675755766,0.0
6502,216.12849432119492,164.00000013590338,0.0,1788.0000006838457,52.95439391128402,0.0,0.0,1969.036036537939,6634.056902838359,239.00000018792826,0.0
6503,296.0000002575179,63.86142816495692,0.0,1736.0000011111688,122.00000011095503,0.0,0.0,2103.000001261134,9757.585875999812,0.0,138.23865431835299
6504,296.00000036904504,168.00000018349002,0.0,2618.625685696883,122.00000012756516,0.0,0.0,1082.91737029224,5933.000000937879,0.0,167.8600001383358
6505,195.47466299711417,129.8334487920739,0.0,2194.048835677574,122.0000001249841,0.0,0.0,1385.7144035396498,5767.000001099488,0.0,478.32000033891956
6506,13.928602073377643,172.00000018659716,0.0,2625.8913414898234,122.00000012665045,0.0,0.0,2272.331330445194,5852.000000988041,0.0,116.70000010047838
6507,296.00000035450944,174.00000018717887,0.0,2564.41564363729,82.48104617901852,0.0,0.0,1805.228607190481,6152.000001054024,647.7800011524685,0.0
6508,296.0000003247839,283.00000030824424,0.0,2059.0369206059513,122.00000012182635,0.0,0.0,1686.000008780861,6695.000001478112,521.9100006569366,0.0
6509,296.00000038729087,336.00000046427766,0.0,3814.571009371318,122.00000012967692,0.0,48.00000004725014,1136.2064888090656,7335.000000862369,55.3188847636595,0.0
6510,296.0000003540865,438.0000006030708,0.0,513.4496504458384,95.89206470751131,0.0,61.685430566383964,1456.7056342736028,7739.000001099034,473.2203988241598,0.0
6511,22.672608645607735,604.0000007818261,0.0,2522.9813315862216,122.00000012132288,0.0,200.39699789970925,1483.0000042666047,7783.000001612259,539.240000670814,0.0
6512,116.90414473268996,225.0248933009048,0.0,2076.0000211342463,122.00000012105868,0.0,49.20284356626308,1471.265088300201,5874.144175119313,0.0,38.17000003526653
6513,296.0000003317128,632.0000009069533,0.0,1502.097405236739,15.641565884821688,0.0,508.0000006606092,650.0746442397678,7751.000001390454,0.0,1.3870693530363514
6514,196.18496625473236,548.0000004749436,0.0,1639.0000012309226,122.00000011250096,0.0,640.0000005475672,1420.000001095805,8017.666740187513,0.0,88.18000008396513
6515,296.000000324003,524.0000006572454,0.0,1609.6126061052191,122.0000001217163,0.0,551.7758057000715,183.4098698598763,7052.0000015127025,0.0,495.8700003763693
6516,212.04059035812764,526.0000004029354,0.0,1193.0659063978733,122.00000010888697,0.0,347.6703286222429,1197.0000007422464,6438.659996929254,0.0,541.3800006629153
6517,300.00000025178855,537.0000004157196,0.0,215.39067107752976,122.00000010930187,0.0,538.0000004163574,665.2308895688936,5208.708141273416,1.5678901938390295,0.0
6518,300.0000002139819,600.0000003449442,0.0,1811.0000005839152,122.00000010151581,0.0,375.00000025229696,939.3534796819704,7691.543458727162,464.91000029286266,0.0
6519,207.9661727222383,688.0000003060939,0.0,2238.0000004555154,76.11381692517018,0.0,205.0000001446626,101.34495939786706,5806.091836465526,1066.9980315766593,0.0
6520,249.85995782823883,593.000000697708,0.0,3777.0392653221156,122.00000011956028,0.0,89.00000008621106,541.0000006227357,7714.000002000169,2040.0700062549308,0.0
6521,300.00000030456675,413.0000004324432,0.0,6042.348228112126,9.759886135494055,0.0,3.4204994458183613,564.0000006163973,7678.000002476191,18.58864420673161,0.0
6522,300.0000002514258,385.0000003130995,0.0,4285.000001476646,122.00000010923344,0.0,0.0,644.0000004803487,5327.789101627586,0.0,543.9800006543554
6523,141.6922256868953,377.0000005001131,0.0,1984.490967471897,122.00000012655497,0.0,0.0,731.0000015820725,6667.000001016357,0.0,153.76000012906934
6524,300.0000003905512,323.00000043331295,0.0,1025.7590219176127,122.0000001292345,0.0,0.0,618.0000013614102,6497.000000868117,0.0,82.35000007186378
6525,300.0000002461198,262.0000002184485,0.0,2030.0000009625282,122.00000010821982,0.0,0.0,378.0000003002262,4554.289048715807,0.0,703.9100010021606
6526,138.52108339924447,307.0000002758568,0.0,759.7596663936432,122.00000011256991,0.0,0.0,390.0000003463701,3863.33944649135,0.0,730.1661417113796
6527,300.0000001443515,316.00000014819506,0.0,1022.3546980634048,122.00000008261101,0.0,0.0,392.0000001640766,524.2812813658389,0.0,3735.61767930259
6528,300.0000003190548,211.00000021593428,0.0,1835.00000602936,23.925141892435683,0.0,0.0,345.000000374335,5430.000001638427,0.0,901.0900006266814
6529,300.00000025652054,180.00000015964187,0.0,1828.000001072798,90.94445562276508,0.0,0.0,314.00000026737195,9341.119051288704,0.0,340.02411004148854
6530,300.0000003677816,182.00000019921464,0.0,2315.3823620899334,107.75256984921913,0.0,0.0,260.7946137568447,5074.957895330645,0.0,635.4800003992407
6531,300.00000034777753,181.00000019199666,0.0,2106.0224793014277,10.877140144889934,0.0,0.0,463.0000006149574,5550.000001156124,0.0,530.5924661136081
6532,300.0000002581342,19.76943676361908,0.0,1816.0000010969475,122.00000011048085,0.0,0.0,596.0000004735771,10723.553665043457,0.0,359.7000003796248
6533,300.00000034494934,7.049012681627327,0.0,1432.5022779212616,122.0000001238181,0.0,58.00000005648127,699.0000011449365,6394.000001225393,0.0,147.72000012728728
6534,300.00000034551783,415.00000052332064,0.0,2249.3750151043555,122.00000012389125,0.0,69.80419398022221,111.40222708796476,4803.6757066876435,0.0,216.42000017942726
6535,296.0000003291649,407.0000004861148,0.0,1889.000197975635,122.00000012243758,0.0,260.9078137531033,281.86417604819394,6706.000001394201,134.82000013628166,0.0
6536,164.8367211838789,354.0000004200397,0.0,1866.7584640217037,122.00000012346563,0.0,508.0000006806968,685.0422609887063,6855.000001279078,349.79000041374945,0.0
6537,296.0000002127173,43.76432195699244,0.0,567.5730359553339,122.00000010172411,0.0,626.0000003564863,947.0000004486883,5790.468003459689,347.2900002398122,0.0
6538,296.00000026568557,318.0000002844924,0.0,1133.817794810965,122.00000011244443,0.0,758.0000006362193,989.0000008040191,6515.507863571372,17.371138579576034,0.0
6539,296.00000030554645,336.0000003515347,0.0,1423.0000023560663,122.00000011901562,0.0,781.0000009620917,1101.0000015546532,6205.000002019216,0.0,500.53000040807143
6540,300.00000032014253,234.00000024245475,0.0,1397.0000029665014,122.00000012046745,0.0,713.0000009362079,1201.0000021670367,6072.00000166594,0.0,900.9425224907686
6541,300.0000003240968,182.0000001856595,0.0,1466.0000038005487,122.00000012102308,0.0,601.000000764367,1183.0000022891898,6165.000001572999,0.0,746.8900005295542
6542,143.9246533392054,164.00000014453408,0.0,1561.4445122005823,122.00000010924815,0.0,40.7447392530972,902.9014574176813,3878.8189107578505,760.3200005471389,0.0
6543,300.0000003377312,277.000000307165,0.0,2613.5870148124845,122.00000012287543,0.0,224.00000024010146,347.9313903894087,6788.000001343287,1707.1500277938537,0.0
6544,300.00000015125914,323.0000001572701,0.0,1987.943492771719,40.446084211733705,0.0,92.00000006833415,792.5020400264506,7154.734468611295,1758.4000002726252,0.0
6545,300.0000001597034,332.0000001689309,0.0,1934.270893793589,122.00000008742026,0.0,16.000000014440783,1444.0000002898305,4817.899441243876,1003.4484627018468,0.0
6546,300.00000027032115,2.189361658424889,0.0,4026.0000024086016,60.438102503207176,0.0,0.0,1633.0000012458522,7156.848133841727,62.66616487475415,0.0
6547,300.00000038570346,322.00000042549243,0.0,737.5537416297763,122.00000012869923,0.0,0.0,2516.188701208885,6640.000000895891,61.55000006119817,0.0
6548,300.0000001901413,312.00000019520706,0.0,359.45522804783354,122.00000009581633,0.0,0.0,844.6310453667693,1870.8854977919093,582.1000002825234,0.0
6549,300.00000026626157,105.87733402802353,0.0,878.5766239665446,46.55882162425953,0.0,0.0,1829.000001267097,7420.0169343877205,84.3788380562611,0.0
6550,296.00000026479626,205.08404945595157,0.0,1860.000001329196,122.00000011228481,0.0,0.0,1784.00000128747,6088.634615622112,452.0300003944679,0.0
6551,296.0000003624208,170.0000001843364,6.629155598434043,565.9474997999738,122.00000012676426,0.0,0.0,2370.2647265005244,5785.000000979146,0.0,87.79932840229944
6552,129.0224357422551,167.00000012168573,72.00000006013639,1627.0000004003896,122.00000009461462,0.0,0.0,1462.0000003888915,4419.152622767703,0.0,105.00000012054845
6553,154.67196346174924,177.0000002066092,12.456488221664085,3010.7563611544406,122.00000013242395,0.0,0.0,141.41591760665355,5707.000000734772,113.81000012225701,0.0
6554,232.691159039978,287.0000003970207,180.70322947901937,555.9188309900366,122.00000013270673,0.0,0.0,957.4341023646772,6088.000000732394,105.87000011280497,0.0
6555,296.0000002966767,375.0000003827005,117.67068103835435,1963.0000031596892,0.44985421567276207,0.0,0.0,658.3898032833177,7104.000002661824,348.95190932089145,0.0
6556,127.88861221969157,583.0000004995608,270.00000024280223,757.4140449424199,122.00000011233828,0.0,4.000000003754927,677.0000005720102,12301.028371849805,1602.2600011902477,0.0
6557,296.0000003040764,889.0000011240608,96.86578768954966,4970.8503817056735,85.42367435451928,0.0,24.5658863118846,720.0000008541841,9360.00000237198,1378.3700021529362,0.0
6558,170.95681162547433,1090.000001354565,452.0000004724089,4555.376974984806,122.00000011782011,0.0,128.00000012378555,479.00000050401906,9603.000002863053,1230.1000015948725,0.0
6559,293.0000002669773,1518.0000012290957,500.00000044614166,4340.0000027963915,122.00000011314461,0.0,297.00000027051135,217.0000001992771,9844.879663135755,1135.2000009523003,0.0
6560,296.00000030800953,1806.0000041734115,501.0000005633704,5462.462075189552,122.00000011938748,0.0,412.00000044761833,160.00000015863753,9800.000002181137,93.85198250924292,0.0
6561,296.0000002596655,1752.0000011597754,194.69876015601312,3755.0000018583432,102.93858662041032,0.0,329.1967797807243,187.0000001681389,8442.463532739128,1216.3000008850688,0.0
6562,248.5881969205837,1948.0000047180888,120.72618196027084,4000.6150553895823,68.68615404910568,0.0,558.0000006356147,96.81833808720599,9654.00000224814,941.3400012557106,0.0
6563,208.1903118798956,2018.0000013171991,39.610654836564976,3456.000001852929,122.00000011163719,0.0,532.0000004478857,31.67066408353409,7940.189969680201,817.115827077685,0.0
6564,296.00000014918476,1188.9328236195606,185.46678110406248,2980.6322354210292,122.00000008451278,0.0,381.6527693459669,27.08913582284196,6193.178269318054,1138.6600002474315,0.0
6565,296.0000002649425,2042.6936365971737,38.46283922323158,1394.045409379706,122.00000011231111,0.0,192.41307324503683,114.00000010508413,14911.027197741329,1311.1600010102761,0.0
6566,296.0000003162521,2087.8598040132633,261.247750877026,3410.958366197033,122.00000012060588,0.0,251.00000026268611,501.00000059157173,7112.42871574137,317.5742365776973,0.0
6567,250.43647066264532,2324.0000017272737,374.0000003370066,3325.000002267354,122.00000011303511,0.0,114.00000010571769,982.0000008299096,10871.245120884169,2023.275211084685,0.0
6568,296.0000003226585,2703.913492531471,432.00000050838315,4555.0218938407625,122.00000012152609,0.0,43.00000004122003,808.9165126517813,9921.000001654116,1859.2200132734922,0.0
6569,296.00000029584527,2394.000004379713,430.00000044260014,5040.266461551678,61.73353360851804,0.0,6.00000000564299,1263.000001596091,9315.000003024443,271.040000269443,0.0
6570,237.70061996334917,937.8006367630715,431.00000019534036,1493.7348728817067,0.36275991575696487,0.0,0.0,1324.0000002895752,5023.157265806087,0.0,64.1486305216997
6571,296.0000003232752,63.96074208347265,392.0631282752338,4239.634195524459,110.60161817596644,0.0,0.0,1269.0000029784997,7844.000001565245,329.72600001167126,0.0
6572,296.00000026641453,1364.000001066643,425.0000003756708,2850.0000018847313,122.00000011257478,0.0,0.0,672.2315434908083,8098.059420709028,618.0500005320553,0.0
6573,197.1575488176321,412.6324412811146,27.561639035468477,3307.6093929761296,34.33441098938712,0.0,0.0,1221.0000026279083,6925.000001550206,407.7251024772907,0.0
6574,80.31888007830386,330.7608927644174,281.0000004066028,1447.1166490019168,122.00000013519262,0.0,0.0,2675.8515518595295,6619.000000671178,552.220001670263,0.0
6575,206.20336753079206,254.00000020208998,168.0000001409685,2413.000000834535,122.00000010545153,0.0,0.0,1316.000000638556,7316.150521984274,530.690000361913,0.0
6576,296.0000003443538,261.00000029530935,128.00000013115792,3310.7962213306655,122.00000012447991,0.0,0.0,48.98978336129477,6352.000001162649,819.7300016497123,0.0
