,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
138,128.04955404218924,260.8100002753989,271.41889209439773,75.41026103064927,6513.988744353682,1552.6468045964302,358.12000039651355,281.95000030074686,0.0,9.250000008723159,7575.000001691473,35.855745559247126,0.0
139,254.11192665637483,205.19492198782868,467.60834164955185,658.6500007530435,4044.748344924894,2908.4700128725917,194.9519358861456,275.0900002792096,0.0,9.70000000913571,7389.0000023126095,74.91000007182214,0.0
140,292.60000021473957,246.45000018733228,524.3100003279847,208.38975333702504,445.73978086014404,812.0131278264513,346.8800002446494,243.9717158952546,0.0,6.920000006457559,1527.7392302111248,29.31637577480035,0.0
141,292.8500003666399,237.1700002792595,521.0900008808691,263.53000031929315,3953.9579259717425,2599.275883222674,334.89000044030877,273.340000334791,0.0,5.579198904423974,6763.000000938858,74.68000007492093,0.0
142,4.093906857126487,231.34000013113157,517.0500001967296,106.89000007702002,3645.550000301548,2767.1343611313596,331.75000016043293,272.6000001443121,0.0,6.620000006103721,5986.404348461103,26.039628543302026,0.0
143,64.0324948010866,1.4077890062131144,506.3600003545748,106.80000009358281,3004.6100009326583,2909.1800009226567,322.2000002486362,177.12353433903576,0.0,8.110000007576703,5766.302690391655,61.35000005534009,0.0
144,224.78214169181217,230.28000020745998,509.32000043716556,106.7800000983575,2861.260001756369,2908.820001775338,319.5000002833452,269.90000024145337,0.0,9.960000009338705,5742.267831212821,0.0,277.05000027433334
145,25.177670379552907,38.84863324353132,506.4300008273654,106.73000011012091,6037.981889619742,6.542192677610596,322.62000041557457,269.0100003263813,0.0,2.8396132392795987,5951.00000093255,0.0,943.4600004946099
146,102.70563427152423,230.45000025793007,515.5300007561392,68.26719841566579,4924.022844348512,383.5537358182322,328.67000040055694,268.2000003099036,0.0,10.111598122960991,5953.000001085411,0.0,844.1200004990939
147,152.85720623476834,209.92378047270532,520.740000201148,106.66000007747103,2616.4800002999395,2906.0800003036325,311.89769220623316,54.232225717037906,0.0,23.15000002044462,2685.4581515765076,0.0,2962.266506776096
148,211.19842682359246,72.82496458176125,516.340000442284,80.01787501108804,2558.4600016251275,2906.700001768391,317.5000002815158,240.9654441651461,0.0,26.430000024704857,6590.245343074152,0.0,613.5112734547091
149,275.79000024278446,220.16000019630022,431.3701755735409,10.572512055294391,2557.3600014812596,2905.430001599407,73.32833976183865,260.9105620699848,0.0,11.833548610771185,6184.711474787103,0.0,394.5762161780974
150,270.48470120102456,236.86000021353155,509.92000043929596,124.1000001140649,2792.370001754688,2910.1600018035206,334.2000002963778,270.9900002428902,0.4500000004226745,9.121422377774913,7288.430233121821,0.0,660.7100007029454
151,186.51200361045733,244.65000017114204,49.14198654836512,79.13763225946879,3298.540000551127,2910.1100005383464,343.1900002176898,272.0200001850044,9.100000008440471,17.78922990372921,7454.6633579512845,61.4300000531312,0.0
152,282.4100002548456,247.75000022465326,534.5600004660153,116.31000010744378,3391.990002135741,2912.670001923561,252.88454046801942,273.67000024725974,9.458887041203099,43.72000004080972,7706.556184062761,29.315450538819487,0.0
153,203.37627280756328,251.23000028557342,530.1400007859171,110.80000011271036,712.7805108442508,5846.332121532426,355.33000044241817,276.2300003206956,36.13355293147376,8.377182119143086,7772.000001145927,65.32000006425883,0.0
154,204.46693947308208,250.6500002543096,203.1400774224723,518.6400005755037,4306.174334716247,2904.4500194060943,355.5200003732196,277.5700002840666,64.43000006169869,50.16000004782773,7971.00000222939,54.500828014809166,0.0
155,295.0600002679193,252.32000023022314,529.5700004684386,773.4900006663017,3830.220002484798,2901.840002035138,359.9700003244775,278.5400002533922,62.78000005854263,49.70000004641597,7884.000095062609,57.130480676701616,0.0
156,294.8900003885559,251.42000031271493,528.4600010224332,155.30000017186615,717.1002278509796,5164.668614502059,355.4700005106206,276.60000035557533,44.51000004370436,56.290000055941775,7836.0000008530515,64.27000006439991,0.0
157,293.34000030374875,9.383953958946767,500.6273771632496,106.29000010331927,3939.5031556828762,2904.0800337198007,349.820000369514,274.2000002820463,18.400000017385306,34.254979828330065,7824.0000021142405,56.910000054439784,0.0
158,285.3500003187875,247.22000026937513,526.2500006997512,108.46000010844313,5929.128501924612,1563.3907358471208,24.02864269206646,110.87718740115757,0.10296465914614318,64.29000006263726,7924.000001373265,68.7900000671933,0.0
159,283.9000002977916,252.99000026204095,516.7033660994134,158.06000015764275,5171.275418046004,1334.1555535853026,86.83138296021625,275.6300002881378,0.550000000516748,59.24033489235479,8047.000001908304,21.688036113417724,0.0
160,242.53521075834794,260.0900001984807,532.7000003397152,175.66880801701382,3750.040000813608,2913.490000763007,230.08853668875557,279.6600002104444,0.008363520190757028,26.855300610778407,8265.701533996375,69.60000006157507,0.0
161,283.9600002958427,260.1000002685224,540.840000625182,845.7000011236237,4926.095490920703,2946.5151449786354,214.79186139383359,127.26666238298958,0.0,87.2200000844831,7991.000001991877,76.45672016478355,0.0
162,283.97000029583114,258.51000026670056,380.11841258472896,808.5300010547279,5049.2769467470835,2393.7663635052268,105.67819515098458,281.17000029259964,0.0,89.19000008645015,7838.000001982651,65.6400000630904,0.0
163,283.9600002397664,15.98922695438125,470.03186935965675,552.0700004255235,3062.5260757556753,2919.6900012717,215.50448403297523,279.9300002367033,0.0,73.93000006747022,7744.847076726841,2.9371152709361437,0.0
164,283.8300002557615,249.43000022587796,533.350000463999,309.46000027783543,3785.2100022705345,2921.9700019101724,326.775044738471,277.85000025058787,0.0,82.80000007682712,8117.479699677404,72.79000006763962,0.0
165,283.6200002557166,237.3100002153754,157.95557595239907,450.6800003969482,3693.1471598953594,2920.6800019172374,336.40000030105335,274.6300002479268,0.0,79.66000007395935,6840.947571429373,73.28000006810132,0.0
166,241.47749995103314,235.57000021376854,528.5600004602055,343.5563871391996,3772.6600022673833,2922.420001911559,209.99219156856438,273.9900002472634,0.0,38.427017569569834,7374.778320277011,75.03000006969893,0.0
167,247.2688809911556,231.57000020216023,524.030000420008,106.15000009635511,3404.7600015103876,2924.1600014015994,318.84000027112916,57.895427653306555,0.0,65.79000006049367,15034.440495630613,0.0,645.5500007694278
168,280.65000029403586,234.36000024095418,179.12716643402362,106.06000010367946,4710.559688239874,3150.4088286998453,17.541746491839454,71.46845642148911,0.0,59.710000057350484,6877.000001827939,0.0,905.1900006376189
169,283.35000030202855,48.83729176680892,532.4800006438576,68.63036408971084,5252.670322398416,1479.974578768908,320.3900003476332,267.88000028345346,0.0,7.997443637806905,6763.000001656923,0.0,932.1000006296322
170,284.490000291874,65.60713640985269,532.9700005946911,106.0100001028147,3762.6988332956653,2925.0200207995235,320.29000033246035,267.7300002731952,0.0,53.55000005111444,6694.000002105682,0.0,668.8403428345634
171,22.186243226960865,238.33000016134477,195.46554779665087,105.97000008491095,3645.640000494278,2927.5500004773776,205.36650596369824,158.09414880646395,0.0,42.110000037021,5942.995502524679,0.0,13.912342348608652
172,286.1000002579072,251.88000022816018,260.4251825220667,105.92000009797145,3681.660002244338,2926.3400019223404,267.96311846611053,270.6500002445123,0.0,39.8300000371967,8080.511340734529,0.0,124.61941572185216
173,295.5800003140713,284.5300003008548,219.72810187915104,349.45000038040484,6594.118075561127,867.7019334827462,361.6851461854238,280.270000295794,0.0,36.44000003472639,8620.000001848019,70.67000006827782,0.0
174,295.62000032233163,289.7700003149511,584.6500007563561,1150.404410890753,3435.8250053367083,3612.7343311456857,221.37218391839534,4.268621669808307,0.4500000004227974,21.352790954972708,9230.00000162849,86.20000008438171,0.0
175,291.3400002653676,291.1000002651557,671.4700005883208,1070.770000902092,4426.060002818079,2929.260002093127,394.47000035548604,275.4500002513101,1.0400000009768167,9.440398954983308,9544.112692412842,89.95000008368606,0.0
176,296.21000026967266,101.42730524688835,689.2500006028547,980.0500008329977,4467.92000283674,2928.210002092911,389.2500003509807,267.9250307336508,2.2253891845780713,43.48000004065331,9855.603105511555,67.05000006253464,0.0
177,188.71324216415735,290.61000028760037,699.1800007482616,808.5500008845836,4495.190019737667,2929.4500056419943,9.018708800771252,278.7800002752929,32.500000030703426,56.28000005339217,9041.05864253202,53.890000051100834,0.0
178,294.9400002295182,286.4800002240374,696.2600004392706,606.0800003993609,4597.530001021369,2823.044915179599,185.79619254709823,278.4200002187649,50.20000004554983,69.12000006192255,9067.52072576991,60.480000054494845,0.0
179,57.71347946660628,283.2700002939088,35.3373011300426,248.12001309913495,7067.9872052143,2926.2601236457585,383.4500004131259,278.2700002881892,56.10000005370432,12.967217268166968,9697.000002148263,64.65000006206817,0.0
180,291.1800003650941,283.7000003526821,697.2100016396747,6.025955751430941,269.07855901112106,7374.092013986552,268.22846966951374,278.0700003434787,51.290000050406356,58.36505814742726,9288.279500611621,22.945731245213498,0.0
181,296.16000026305636,281.6400002508286,694.8900005750766,500.5400004284967,1394.589257753798,2930.2400017537334,385.2500003366757,279.49000024901255,10.809354099303407,85.12000007865633,6381.878595224998,76.48000007078845,0.0
182,296.1400002697881,281.2500002566123,695.7100006090149,545.0300004842536,4557.970002895417,2929.350002104264,385.20000034776825,279.8500002553714,9.030000008474307,95.30000008863303,9611.255350172465,66.68000006219792,0.0
183,296.1500002985766,260.1948953518916,692.4200007739937,291.1000002931189,4690.519759759164,2927.1700084581144,324.7658393994404,117.33047394150775,0.5900000005542928,117.49000011343736,9624.000002808441,69.02000006588383,0.0
184,292.14000034663707,284.65000033548637,678.2400012338986,69.87532529746686,1282.5976101458275,6110.675987251351,387.78000050349425,262.2969677565767,0.003071773525159782,130.72494731171227,9563.000001148792,74.21000007360176,0.0
185,295.1700003400207,287.3000003289697,57.27654337323769,336.7600004007085,2628.009223782625,5363.873846382628,354.8476238422416,281.6200003210759,0.0,38.61247501751476,9307.000001282055,28.50667676160424,0.0
186,296.240000255628,179.31337563828836,555.2700004473174,242.58000021245607,4570.670001814026,2927.040001466173,384.90000032423654,21.268487842509238,0.0,149.12000013409636,8696.226379906015,67.09000006178084,0.0
187,288.020000304809,286.3400003028075,27.20288881109096,236.44000024467425,7900.39527521815,473.35505344825384,387.37000042867305,104.38005616279871,0.0,3.295299494776513,8908.517098165326,55.150000052943795,0.0
188,23.723453514296683,266.57000032280524,201.77586993237273,214.68000024611618,672.9594799146448,7217.632241281215,304.6839980734946,278.50000034167334,0.0,147.9100001586884,8371.00000097762,63.79000006331975,0.0
189,287.7400002317928,255.67000020928052,550.8300003926021,96.43414597198122,4309.4800011607895,2926.100001022212,1.8396724684102126,272.2400002210022,0.0,27.346290980256118,7739.311037476885,75.11000006762363,0.0
190,174.02054087923483,241.0300002115333,533.7600004338166,57.69380096293694,3877.5000017087923,2924.8100014822794,195.02559848141038,10.66978218033357,0.0,26.24014660568289,7094.1401216494005,0.0,36.1201502754202
191,287.01000015070707,235.4500001342708,536.7400002036816,82.54884559960817,3656.7400003108137,2454.3530628661256,337.96000016457646,268.17000014501224,0.0,137.1200000935456,5677.001446573386,0.0,921.9820561060553
192,285.7700003043701,233.3400002425705,535.3500006456762,118.4500001169908,2034.9649114055303,3542.043291134727,114.60869129766124,268.71000028393087,0.0,9.465756906066218,7130.99552351132,0.0,183.537161866082
193,281.80000025411374,129.9194590608453,535.5400004661244,118.32000010923176,3137.8500020129554,2927.4000019187542,337.7800003021909,268.0100002421529,0.0,146.9600001351092,7366.668562532621,0.0,1047.0900011639105
194,275.0100002840831,232.72000023676833,530.5400006039878,118.2300001155632,3147.864351189493,2924.430076219121,333.5600003520361,266.5200002744683,0.0,179.54000017925986,6948.0000019836425,0.0,1038.8400007269186
195,272.01000024501394,233.64000021167897,529.2600004588998,86.24793067973933,3111.460001961368,2920.1900018787874,92.28331836428008,266.65000024038056,0.0,188.21000017170442,7907.77716239759,0.0,235.5186614818311
196,193.4099659019117,253.9700001109784,538.5300001471483,0.5217749262139397,3139.5932833955158,1609.636499522738,348.48000012700106,265.72000011330925,0.0,192.94000009674303,1563.3018224366256,0.0,1931.1563277404828
197,278.08000028381787,282.58000028881514,492.14565809797625,165.0900001627735,4957.4225927272455,2920.8500167810225,379.92000040044934,274.2800002796088,0.0,161.50151442032777,8712.000002341512,67.08000006424723,0.0
198,289.4100003163237,286.2200003122741,551.8100007081418,289.33000031622197,3668.442667244307,4136.360863296597,233.4549329263669,274.45000029745756,0.3804482649151207,209.16000021869223,9266.000001582366,65.63000006368016,0.0
199,287.77000030308676,126.99249298718071,557.1500006619187,270.4100002827351,4729.718836008284,3078.0017530222,378.9600004150754,271.07000028350336,30.500000028982342,175.34895314146294,9328.000001945156,62.7900000604076,0.0
200,295.6900001373205,280.81000013381487,571.6700001803697,270.8300001313592,4417.9700002549125,688.9870156427972,211.92850314452733,71.58191198194582,141.0600000890563,108.99151735868715,3874.9858160369085,58.63000004579051,0.0
201,296.55000033035,108.39207212460457,581.8400007893198,65.70793249870688,7158.044000241075,841.1653282975991,362.0700004206136,266.4500002913223,293.41000032621,170.98212785202386,9281.000001476144,59.96000005816537,0.0
202,290.95000029863763,63.24513491965975,536.2500005970804,267.7400002727972,5520.380505662544,2017.3759471340989,367.620000386781,267.26000027226684,385.54000040802276,192.86000019195717,9188.000002346043,59.60000005697169,0.0
203,297.99000027092023,266.44000024306337,201.04540922295223,655.1963727017667,4462.110002799396,2916.0400020673414,366.99920220245644,271.36000024742003,316.1000002868248,119.43887059113902,9622.3748865681,36.6538517285679,0.0
204,195.6538465180426,270.5400002759915,118.24471711686179,180.81702117865592,5919.278248056627,2918.8600188465525,377.18000039828405,274.92000028085084,41.69410083243918,177.25000017561283,9343.000002349616,64.28204929494395,0.0
