,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
159,68.00000006921005,659.0000024459478,1.0789265382118631,267.18218895819615,1330.8315231420736,105.00000011195547,14.000000013362964,0.0,4094.6092399228964,0.0,8.391373022658323
160,39.796483181960994,708.0000015728652,3.7998077569161017,598.3884941553711,3014.5750743277295,105.00000010786478,14.000000013302746,0.0,5272.280000934792,0.0,83.0600000730755
161,66.00000006462916,726.0000012353738,5.000000004711294,223.91332863087032,2281.740829861288,103.52467269412077,13.000000012310316,1.0000000009399315,5234.650001162468,0.0,42.77883247970966
162,68.00000006275498,711.0000005627738,5.000000004690598,695.0000005520645,1922.0000011997324,4.861362738012709,11.521033684237889,2.0000000018777166,7096.182114946022,0.0,63.37756757227281
163,67.00000006640421,253.70409033115263,5.000000004715133,709.0000014886051,1633.2239074525594,107.00000010965555,13.000000012336569,2.000000001881636,5038.6100009606025,0.0,106.8526654921584
164,65.0000000602365,719.0000005868754,5.000000004691837,700.0000005733526,1924.0000012876155,107.00000009830406,13.00000001217836,0.7797631140681764,4866.48019557967,0.0,200.98957361062543
165,66.00000006002206,203.3017186549615,1.5033989363678397,724.0000004997066,1925.000000922678,108.00000009626625,7.418596399758588,3.000000002813846,4055.063715643987,0.0,328.32000036877565
166,6.227821269761634,664.0000001552928,4.556410453705382,23.69813901642075,1924.0000001855462,109.00000006847986,11.00000000984109,1.8886957832746687,3550.304639827645,0.0,364.4779043718474
167,66.00000003940742,606.0000000908854,5.00000000450128,13.608221942236858,1923.0000001020433,108.00000005234713,11.000000009431764,3.2147642837405632,3508.862459024902,0.0,339.0252350388754
168,64.00000006316671,622.0000011003182,0.9708319203096011,335.3577425789351,2788.267946680558,23.442778187241124,8.000000007560418,21.00000002004376,3949.4400009326287,0.0,210.4900001706416
169,48.800702784471824,593.0708699856867,0.26286629302462794,475.00000082239103,1851.252295396537,96.00000009936419,6.000000005668865,13.222382516172615,3797.650000765965,0.0,246.48000018711525
170,16.95917099320645,583.0000009076433,0.6835521100744386,452.0000006131305,2521.052254895039,33.94644394300372,5.762648294078005,23.000000021948527,3711.360000989026,0.0,231.52000018788502
171,47.00000004363916,576.0000004732389,0.6822149549793278,491.00000041100645,1925.0000012226183,96.00000008807388,2.0607488723543095,8.373416905515091,3839.170080685743,0.0,199.34000019702268
172,66.00000005755172,343.3393575456442,5.000000004669434,206.04512475390408,1924.0000005557954,106.00000008858203,5.847639843867674,40.000000035893734,3608.393097949153,0.0,197.97000024204328
173,82.00000008380829,513.7849621402272,4.674722494959223,706.0000021863334,3660.4502198531154,106.000000111203,11.000000010446257,6.482290803622242,5187.090000796352,39.580000038690685,0.0
174,70.03428028948059,1020.0000034582847,4.5261558044328405,725.0000014008846,2629.160332843586,110.00000011206585,12.000000011368915,37.00000003569201,5570.760001057499,173.89000018630583,0.0
175,110.00000007486211,1045.0000002128224,1.0035247878821878,730.0000001946153,1924.0000002362199,105.0000000723655,13.000000011686396,34.00000002857899,5514.821138921994,307.5900001400363,0.0
176,94.91172019493641,1050.0000024332346,1.3460987982539787,721.0000011446683,2092.072460406719,106.00000010593038,7.383438406600904,8.26297579661947,5701.120001266426,383.16000045966723,0.0
177,116.00000010559857,1045.0000007626197,5.000000004690314,727.0000005691932,1924.0000011822344,45.898950191209984,14.000000013100522,7.188593355717531,4794.257081255442,329.5000002838168,0.0
178,2.051028926636727,902.8264841926397,5.000000004684255,722.0000004895338,1922.0000008911243,109.00000009675917,13.000000012127408,17.00000001582536,5271.997890012082,355.2200002804886,0.0
179,22.740975114267844,934.0000007341356,6.0000000056290546,709.0000005800946,1922.000001288262,31.946880109166806,5.555875944567635,14.00000001311258,6764.955923402729,401.5100003479763,0.0
180,117.00000012190029,924.000003895407,7.000000006614405,148.3212693814639,3110.356865335353,104.00000010705743,2.2079974083837697,3.0000000028251836,5625.510000921955,364.34000049346514,0.0
181,116.00000010582566,899.0000006866289,2.681445367894178,719.0000005705016,984.3976056210399,104.00000009516178,13.00000001217111,2.000000001877743,4322.411054769148,366.2700003145903,0.0
182,6.303799526673404,2364.905703108209,7.000000006724233,1638.5006069632284,46.40968452309664,11.748983506495719,13.68463689674856,2.0000000018906547,5647.370000281432,372.2638525035677,0.0
183,114.00000010919564,888.0000009819067,7.000000006583271,584.1900106887146,1924.0000026816776,101.00000009652666,14.000000013182197,1.000000000939511,5834.640002755864,405.57192802282617,0.0
184,113.00000006148979,832.374854876418,6.644606400096545,164.6243958741616,173.33563686274059,63.71490258502336,14.00000001206531,2.0000000018548607,3167.3099468101927,353.3400001014731,0.0
185,113.00000012005819,992.8727814038242,7.000000006623001,288.3208094391623,69.64667369423954,105.00000011053294,13.000000012376557,12.000000011412652,3341.456721858879,157.64645449802808,0.0
186,115.00000009722588,996.0000004768517,5.067705254012798,734.0000004034522,1924.0000006322884,105.00000008954993,13.000000012060136,33.000000030041065,5637.309056655744,332.39000023635066,0.0
187,116.00000011883134,949.0000027794275,0.8376819272028966,430.27483149919453,2646.885050349118,107.00000010884699,6.425538937694541,58.0000000568422,5568.940001049153,101.29000010258378,0.0
188,116.00000011828563,812.000001701041,7.000000006606878,733.0000013714143,2512.0236498404524,106.00000010729735,12.000000011364861,71.00000007007365,5374.870001085509,22.91966720084615,0.0
189,117.00000010659092,666.0000005315562,7.000000006563256,724.0000005703803,1924.0000011959842,107.0000000977324,6.20761692478767,25.895174990004268,6953.120190942267,0.0,13.156054526514707
190,53.77856863153569,620.000000217131,0.44475323259755967,621.0000002172615,1923.0000002905226,107.00000007789572,4.109543748738028,78.39884817183786,4485.906600124611,20.430000018183055,0.0
191,60.605687942776456,832.5960213243442,7.000000006663546,168.18528307774315,702.4166902416266,100.26866926892863,11.00000001055206,111.00000013192046,4543.880000445509,0.0,154.29000011223175
192,107.0615185011956,42.4751094663678,7.000000006564349,545.0000004523254,1924.0000012333842,108.00000009886752,4.291914204015955,75.00000006919622,4565.7271924646275,0.0,41.16355330812271
193,82.000000069003,553.6021361819312,7.000000006510831,504.00000027610093,217.24627887535968,103.00000008442234,2.96082161674214,37.15947450000986,2229.1294499325168,0.0,11.352606493870645
194,70.71580019498396,667.0000003188424,7.000000006509531,508.0000002750353,1924.0000004776448,61.13823364731145,3.8428572787460067,121.00000009672725,3772.6682369117602,0.0,42.0246476453456
195,43.872304320945915,642.0000006070604,7.000000006575933,500.0000004720965,1924.00000184369,101.00000009497289,1.710328760644234,8.438878994845723,4178.410003763721,0.5578479922143076,0.0
196,95.0000001253319,1723.4012500081433,7.0000000067180155,26.53938444886418,126.0768681139477,111.00000015714511,8.000000007701585,71.00000008498532,4562.530000288979,0.0,20.700000018296155
197,104.0000001066274,262.1522177543109,7.0000000066127575,321.4266974118656,2973.302475507276,113.00000011677905,11.000000010425266,81.00000008139992,5352.570000946405,171.4186090285065,0.0
198,114.00000015935531,1177.1522765517254,9.000000008678906,1401.798489223575,1449.267460173245,65.66048083481022,11.000000010670586,126.00000018566914,5698.360000307709,52.321024338108145,0.0
199,79.6637793260275,1043.0000567507857,9.00000000852647,203.83744080025173,2577.45395013797,114.00000011997274,12.000000011401127,116.0000001223358,5720.300000840931,364.7300005219979,0.0
200,113.00000011769444,985.0000063925623,9.00000000852075,721.0000018110477,2011.2188759334797,20.80908692820921,12.000000011390906,143.31621654931058,5738.880000901027,397.46000057010116,0.0
201,114.0000001047702,828.9664666065854,9.000000008439438,100.69453141707305,1924.0000013162676,61.66825908266873,13.000000012180868,141.00000012892386,6434.522374321339,307.1000002722621,0.0
202,115.00000011802531,1080.000004965539,9.000000008510597,718.0000014319256,2724.456035661528,6.595314678602139,13.000000012329663,108.0000001102201,5786.130001032732,98.65615296625329,0.0
203,114.00000011389265,935.0000017226907,10.00000000944302,718.0000010815537,1936.5788210769845,103.27883652490878,8.142338818071172,98.000000097042,5798.520001348297,338.94000038718013,0.0
204,116.00000012199806,957.0000075773248,7.662630044931622,307.4252345528612,3412.7451788355083,111.00000011614075,14.000000013322698,88.00000008995318,5763.270000858267,561.6700010929799,0.0
205,115.00000011779264,902.4471083331915,9.20596864015075,49.922286096177544,2677.4246357595375,111.00000011333906,13.000000012327119,121.00000012452577,5744.590001049429,519.4400007801155,0.0
206,112.00000010077387,1023.0000006854948,5.071371129217218,716.0000005249365,1924.0000010293588,113.0000001016354,13.442699538951976,112.09763924368853,5327.004474244015,484.0500003820498,0.0
207,112.00000010145814,1032.0000007231713,6.4220732830649245,671.3627732596093,1136.2460874720794,113.00000010233147,14.000000013090455,200.00000017624052,4919.78378142809,472.60476767987853,0.0
208,106.40655954035358,866.4510254133497,10.00000000930093,370.4188860894487,1924.0000006199514,112.00000009465431,10.528285420786103,157.00000012754472,4840.607711178296,520.1300003219103,0.0
209,12.123605740339361,1192.0000003802304,2.6911745718512305,530.1521033455256,1925.0000004366975,113.00000008962328,10.575238245691299,135.00000010392253,5619.192123715887,528.9000002666893,0.0
210,114.00000011413957,1082.0000024581648,10.000000009444713,712.0000010892104,2008.742517413225,114.00000011413957,0.9242351854981782,154.00000015783638,5829.740001316331,516.0900006730967,0.0
211,115.00000011741683,834.6856410066947,3.8875979611911093,180.13678525288776,2577.289974836061,113.00000011520062,14.000000013280234,159.00000016792725,5625.880001075687,376.9200004798547,0.0
212,91.87361096356749,2647.3754229194333,10.000000009721365,123.46135253893127,228.5703005152834,115.0000001764643,13.0000000127715,35.06636879879989,5396.380000264028,191.3178864902104,0.0
213,114.00000009902669,814.0000004835998,10.00000000932693,394.42095137061403,1927.000000761932,112.000000097418,12.456666857407356,132.0000001133159,3949.7307188860163,56.48121614451461,0.0
214,117.00000011923838,615.6319051183029,10.00000000945679,565.718354221492,2481.929759575737,115.00000011703021,12.000000011363458,113.13817012890705,4883.700001074968,38.34869498572158,0.0
215,117.00000010096925,680.1328744630932,4.095976253825873,355.16164324832545,1681.23718317965,114.00000009858582,10.000000009323003,15.481078735603278,3656.3718787303487,24.773122321179383,0.0
216,110.00000010971021,795.0000012884242,10.000000009443452,692.0000010251626,1957.4691771836517,78.1355923765545,8.39522856324936,101.00000010022745,4354.300001238516,231.67000024800103,0.0
217,83.00000007095028,535.8715336303686,10.000000009282921,690.0000003557261,1924.0000005489642,47.30822707085,6.000000005596107,81.00000006939109,3710.5510180935494,207.79697711286948,0.0
218,25.519433242453314,264.04324840251996,10.000000009461932,525.9726701081589,2676.619179123518,104.00000010563626,2.8454694250223476,90.00000009042618,4073.3200009698403,275.6700003234169,0.0
219,8.08811570591082,370.7224048082798,10.000000009565188,902.1943840772419,2256.6042136085243,105.00000012153527,5.000000004739288,61.96252347790578,4201.930000462109,266.8083583453419,0.0
220,46.936958238161424,137.0809852815447,10.000000009334649,13.234042019465939,1623.355556890856,115.00000010072094,6.000000005614865,1.3702625806735254,2767.6447393950216,222.12752061386283,0.0
221,112.00000011346977,1107.0000037099023,8.392377131892012,221.43137599808378,2404.176242681705,115.00000011675476,8.000000007554103,65.00000006375197,5393.720001124243,534.6800007698746,0.0
222,114.00000012043394,1349.1139582433516,11.000000010444564,719.0000022439499,2162.0211942364067,88.00943477447996,9.00000000852879,52.00000005144718,5737.390000819321,516.589039552944,0.0
223,114.00000015120614,4012.08893556937,11.000000010632219,739.8380829173485,8.816777094979406,65.37695260895818,11.000000010632219,52.00000005634567,5772.250000343734,71.76986478082924,0.0
224,115.00000008143684,1268.0000002589375,4.838508410905486,650.1588821446338,1002.934212170727,104.00000007542293,12.000000010900841,49.826378948908435,4438.68476373101,904.0500002380999,0.0
225,116.00000010545773,1248.0000008633997,10.000000009366662,708.0000005528474,1923.0000011644267,112.00000010193438,4.153602555948506,56.00000005177251,5862.263606677988,896.580000669991,0.0
226,114.00000011704803,549.181373496414,2.369017616768825,712.0000014277695,2763.668011334243,116.0000001192962,12.00000001137412,55.82829243772764,5922.460001026134,802.370001879722,0.0
227,67.59436217064129,1296.0000118036667,10.000000009458974,706.0000012967181,2564.3804839412933,117.00000011958669,0.5286094926444304,45.00000004362949,5952.41000109224,483.23610791289684,0.0
228,72.29374899694282,223.1013415373907,10.000000009505815,714.0000042854347,1454.938208765876,115.00000012500874,14.000000013372084,25.7740515905903,4401.6505734071725,999.3632169024704,0.0
229,112.00000012242987,1805.6306744160772,10.000000009512998,133.93710259771865,1585.1966421106124,96.58207968592501,8.40279243191871,41.00000004060439,5933.910000659414,1385.560708167102,0.0
230,112.0000001419628,1241.001415742973,10.000000009615803,1145.708274047798,2840.452642804273,2.7337959132856136,13.000000012589922,21.000000020732866,5972.300000378905,395.43304932254927,0.0
231,110.00000013618873,320.84942122821116,10.000000009604182,1084.0396364002168,866.4447482303209,115.00000014446745,10.793499057580272,11.000000010588346,6082.010000398384,2695.9733785508142,0.0
232,16.047830879456672,684.5430147732474,10.000000009473185,716.0000016905184,3116.390511989757,115.00000011959159,14.000000013307606,0.12025656617225662,6089.6300009344895,593.5597029713763,0.0
233,102.68599300560706,1319.535032156376,2.849551218197185,725.0000017520064,1912.654231736068,118.00000012308995,13.000000012346904,4.000000003770121,5986.190000929863,945.2500043737863,0.0
234,115.000000121827,1566.4518415304844,9.000000008529788,322.85807553562637,2288.273356963204,115.000000121827,10.452011021994563,5.000000004720007,5903.2300008136335,716.4165882040143,0.0
235,116.0000001159699,1161.0000027579556,9.000000008493972,708.3646276460307,1927.635368259114,115.00000011490647,14.000000013247499,0.0,5686.480001348509,780.3100012346681,0.0
