,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
139,283.000000277942,5412.000030425631,120.28623554012633,4036.000010007029,0.0,6080.000088845888,655.0000006842514,63.23625137835517,16.135097922800146,12308.571788500436,28973.000004985523,0.0,994.6600008102953
140,284.00000027749934,5512.000020711356,707.6420675578337,4093.0000086774817,0.0,6081.000033100572,654.0000006743448,99.00000009426563,20.0000000188383,11429.330150146841,29303.00000551929,0.0,1024.2400008444347
141,287.00000028313565,5301.000042704178,1966.000002746642,3693.000009020465,0.0,1651.9053196039654,238.0353850613493,97.00000009261419,20.00000001884986,13815.204301621736,28789.000004664515,0.0,956.1600007747238
142,283.00000027711724,5256.218490440169,758.0131761194033,3462.0000064779624,0.0,4108.594209521838,646.000000668985,97.00000009240642,20.000000018841234,11212.750386626789,27163.000005199614,0.0,837.8800007024075
143,289.00000008631287,2003.3206799345746,1867.000000118031,2852.0000001208396,0.0,6080.000000123805,644.000000104655,97.00000005297441,20.000000016358484,8320.000000124532,2316.337835370827,0.0,9060.58895583662
144,273.0000002675876,5361.000027649096,1954.000002615031,2410.0000035801268,0.0,6080.0000788352245,438.8540851860723,88.00000008378781,19.000000017899566,8501.501731907481,23305.000004805665,0.0,1596.8200012061466
145,268.0000002457163,4835.000003148032,804.18934528531,2289.0000017775933,0.0,6080.000003668745,578.0000005156535,38.88376890802332,12.983205283312325,2078.046503259415,15353.102830704365,0.0,2202.3300025913395
146,266.00000026282316,4637.000030960417,1916.0000027906694,82.07686662147022,0.0,6850.476467518265,143.6548889461281,90.85183019716901,17.000000016019445,8940.939917159872,20956.000004030942,0.0,2602.510001649256
147,15.824916636735946,7166.043977127483,2013.0000045505774,220.67564765514723,0.0,1064.9880780261724,578.0000006524374,89.00000008581995,18.00000001699716,11549.467373131494,20675.00000277329,0.0,2629.840001400766
148,263.0000002437575,5148.000003824713,2011.0000017122227,2236.0000018840633,0.0,6081.000004352943,582.0000005308381,90.00000008415273,14.460589341210193,6284.000004462804,21930.880298517983,0.0,1353.2403095258392
149,264.0000002445985,5237.000003858451,2010.000001707861,2270.0000019052522,4.81477555155714,6080.000004329255,583.0000005313767,89.00000008321345,19.000000017829898,6321.0000044580975,23457.3510127571,0.0,112.76377831508064
150,274.00000029182866,1388.6451728709894,1887.000009473735,63.931800905591814,75.0000000728036,1927.968764332463,202.06186448884205,89.00000008693542,8.42137938817407,16612.970990473812,21908.00000197163,0.0,2001.080001009493
151,101.56469495833771,2526.4617951876508,1960.000005832205,2324.0000115753014,164.00000016341042,1470.2002175665882,539.5355763267715,93.00000009029148,21.254902241285823,11956.658332545101,21922.558942067644,0.0,1537.2300009396688
152,275.00000027983737,5591.3994632007325,1905.0000038286587,2624.0000092537275,18.3822674016366,1869.822565238834,635.000000725247,98.00000009464982,221.4801818073529,8286.157099337977,24347.000002929435,0.0,370.75159330962356
153,269.0000002725208,1233.1019272629678,2247.0000053842086,2802.23643950415,367.00000038274925,9998.844131927503,631.0000007147639,99.00000009555544,744.0000008750264,7262.9440155307175,26638.000003048714,0.0,545.4600004464827
154,272.0000002471249,4084.681589170735,2372.1654412354496,3887.0000024595624,471.00000041789957,6078.0000032483495,93.12011380804407,68.3479022030373,1129.000000929692,5043.000002908705,25718.548491810478,0.0,279.3665660724364
155,270.0000002728988,3812.8924419554282,2797.961613025568,3084.1740060988514,259.40694067999783,9663.283427995095,618.0000006924594,100.00000009645831,1201.000001644925,6357.658050493477,28439.000003165547,0.0,582.0200004744844
156,242.7966487058928,6925.935201728627,964.5668641491204,3610.0000182945078,646.0000007103786,8339.176787711298,126.39027386237505,99.00000009512085,1220.0000015813735,5614.509044202182,29289.00000361561,0.0,669.5900005464165
157,50.6893884373292,8357.487692615323,385.70105405856134,3494.0000231543722,742.0000008523498,9080.273950049603,626.0000006948852,79.46225332239324,1144.0000014946165,2142.0176466423945,29584.000003361576,0.0,736.0400005855374
158,277.00000027750536,6491.840659645705,2968.0000084017297,1855.5180297688396,246.78877132386228,8321.975597750483,627.0000006857714,99.00000009511567,934.0000011109472,3118.8769320469414,28432.000003608806,0.0,615.1900005075815
159,281.0000003144848,2895.1555527070236,998.0314978285874,2754.5855898405543,837.0000015078398,2101.0565264623433,629.0000009226875,20.347723022903214,515.0000006856667,12732.607119144719,27749.000001545486,0.0,320.40158472457995
160,274.0000002728223,6670.712869946347,1171.305979565422,2980.000007280417,378.71647893325843,7635.264620288619,631.0000006815588,96.00000009200201,132.00000012746975,4377.00004285175,27978.000003877,0.0,761.3600006180011
161,273.00000027008826,6176.178491582736,3520.0000094855386,4502.000025345095,934.0000010606917,6836.5420975448515,630.0000006698933,19.953553116627642,30.000000028337872,3987.0000142858244,30342.000004308582,0.0,963.7100007682482
162,278.00000027818305,7904.729774594975,3831.000023110934,2389.1865403181105,947.0000011241871,8141.413130726499,630.0000006872037,89.00000008527488,33.16375335129052,2520.2409802592833,31612.00000372734,0.0,853.3729012638092
163,86.29878942503478,6420.000002758633,3963.0000021491314,3503.7407898522943,956.0000007632194,6078.000002689409,629.0000005293389,48.128816295791715,34.000000031738594,3493.0000019942204,27550.402629355813,0.0,1195.1300014407673
164,276.00000023906085,6527.000002044902,4091.000001706076,6918.000002084192,955.000000694133,2970.9039986849752,633.0000004980836,59.31541355590317,34.00000003160893,3074.0000014875823,29205.31807572104,0.0,1146.0800016585006
165,246.0170459760042,3065.330649685368,1264.870760733031,8869.01068386718,957.0000011727002,9010.77084632421,638.0000007097577,87.00000008349542,34.00000003220504,2997.0000104662113,31164.00000340339,0.0,1125.2600008293787
166,272.0000002555763,5457.000005155459,4305.0000040621935,5117.000004832518,945.0000008885653,6079.000005746848,642.0000006034688,87.00000008173102,28.00000002630261,2707.0000025500426,28553.00002604376,0.0,1058.2400009929625
167,42.74974378296798,9045.172962696717,6075.284078046761,2881.000086082789,516.8437288683743,2792.836521121726,650.0000007813137,88.00000008518305,19.000000017962417,2427.0000123856876,25799.00000250527,0.0,964.1900006839946
168,273.00000018515703,5031.000000583798,2283.975731415442,2052.3891081262036,777.0000003482603,899.8467346518032,651.0000003188171,87.00000007279245,13.317093153631438,2099.0000004978847,16025.341448279902,0.0,1225.3072217290403
169,272.00000025155146,3114.345427977753,3546.956218558316,2479.000002036976,852.0000007627884,6076.000004224776,502.02987493768666,86.00000008038494,17.00000001595331,199.01595717957724,18578.34748707869,0.0,956.8300009513823
170,190.2016275496239,4673.760026884071,4441.00002561271,2398.00000411068,869.0000009762045,6961.2674336881355,666.0000007154227,87.00000008308615,17.000000016020316,865.9766906123355,22303.000004025744,0.0,1050.0900008234162
171,261.01712087187417,4757.000001306732,4516.000001286652,2363.0000010080716,863.0000005633672,6077.000001395365,662.0000004652068,83.000000074808,17.00000001583208,1709.0000008588147,22279.01712641751,0.0,980.1100018359101
172,273.00000027504075,2519.6621224617675,5680.553991763162,2463.0000059331264,664.5147301062267,9147.017064941325,656.0000007357627,85.00000008156204,19.000000017932066,1750.0000029015364,23247.000003231322,0.0,1007.1400007571763
173,125.39987112753782,8706.494885647098,1524.776553181221,224.4711250391197,896.0000011183793,9572.518523499386,655.0000007511397,83.00000007979511,4.500068598877608,1666.0000028984205,26490.000002992525,0.0,724.470000567082
174,276.0000002458962,7557.000002852971,5343.000002445674,3488.6022188717543,931.0000007390418,6077.000002598619,646.6565588487128,65.3339492046511,18.000000016848606,681.5041782004656,27378.211522829923,0.0,849.8600009587786
175,276.0000002708295,14552.82203448648,5675.000043799547,347.98268548425887,920.0000010076808,6077.000095949657,705.0000007433491,69.64820396081409,1.8090183496540313,1321.0000015597695,34942.00000512233,0.0,361.78208558585607
176,250.12754916621984,16040.27277662974,5937.000039106976,6083.000047020744,945.0000010279778,426.27177407171223,723.0000007583301,80.00000007602648,394.0000003924339,955.0000010405962,36486.00000546697,0.0,944.2800007805652
177,280.00000026021945,10958.000007244005,6194.000004700001,3587.713776520104,788.0000007184602,4864.78302676709,736.0000006723528,57.725219126107426,1242.0000011135453,978.0000008854204,31533.957827224745,0.0,1117.2700010965789
178,208.69014421961828,18782.40644110426,2344.595776404966,6180.002564638647,83.99704313096613,6068.4242093295725,730.0000007773411,19.29318405997063,717.2787595277516,1068.00000121225,37382.00000499131,0.0,994.0746576156259
179,237.52573683339546,16728.658289961473,6634.000119706737,1508.3825897884042,667.0000006925538,6079.000043469967,215.177288204576,73.0000000692955,2381.0000033899364,947.0000010287786,37074.00000553,0.0,1039.0100008498277
180,300.00000030091496,19233.039127009477,9462.742673546722,838.3967966640581,110.32715879059884,2111.5342512251596,731.0000008123723,76.00000007255802,1796.2787767301993,954.0000011229066,36883.00000393372,0.0,1093.1100008338658
181,300.0000003313369,75.40021121697788,794.5440898257542,7865.504533557317,622.6213901672744,18408.179772028943,731.0000010800985,18.046293712002452,3467.680200850013,245.28175392151,35684.00000178475,0.0,55.76215054225417
182,304.00000027646024,10918.000004699114,6690.00000364394,3474.0000023711395,775.0000006716225,1321.5744361911218,729.0000006346756,79.0000000735792,2407.000001793468,290.94246746456315,30275.068729571485,0.0,310.6281903058221
183,304.00000029595935,13860.1533980838,6788.000029571135,1953.8214501199616,830.0000008623709,5187.035083163951,155.56247409862877,20.62974581024437,1043.5411450428248,992.0000010524811,34712.00000650695,0.0,1131.300000939832
184,74.50495206988208,11363.000003274588,6778.000002711816,4692.000002280063,912.0000007251735,3894.986363507366,717.0000005894688,78.00000007215031,801.0000006490393,1102.0000008490954,49098.08487488333,0.0,1134.1800013756579
185,289.00000027914274,12977.40605730998,6767.000017825122,6324.000014898523,547.9603742475589,6080.000013536126,159.43493424487806,80.0000000757241,146.0000001390759,1536.000001689591,36957.000007691015,0.0,653.091484207893
186,286.0000003388561,8017.139818158642,651.7563647556981,13710.612123395427,935.0000027216482,13324.407092305317,283.0643021217344,35.39381944163693,75.00000007449876,63.16924068415197,37878.000001251174,0.0,1106.6400005769917
187,46.824243577095146,13985.633284033263,6762.000019645089,7175.000023899836,948.0000009838376,4419.831669501957,732.000000741954,7.199619931797099,12.411250660050106,2000.000002348785,38198.000007440496,0.0,1039.4100008843877
188,292.000000283294,13427.009778689699,6778.000024274621,6875.00002565465,947.0000009917906,6083.000016909022,754.0000007715915,84.00000007963358,65.00000006149288,2389.0000030326523,37451.0000069304,0.0,996.6683735681326
189,23.68586768454536,9859.000002112763,6741.000001911099,2694.0270491282113,959.0000006777766,6086.000001850977,759.0000005656356,82.00000007491857,64.00000005882647,2870.0000013582094,32005.83738004171,0.0,1045.3100015311934
190,281.0000002853068,4703.051193203432,11010.209534953206,316.44194177336976,957.0000012064015,9860.08172905707,765.0000009024444,84.00000008071092,15.77005837606875,3486.0000456682365,31236.000003148944,0.0,969.8875853597516
191,283.0000002862185,1289.8893557373974,11151.154513255153,2414.165570190838,922.0000011277157,9307.98235665846,89.62755287568586,83.00000007962927,19.000000017933417,3798.0000805178224,28649.000003278314,0.0,832.9800006468738
192,276.0000002722889,5428.000086368421,7096.138315444499,2494.0000041270505,926.0000010361719,6408.269428280441,734.0000007900057,27.396908586483566,18.000000016961252,3225.195257454953,26537.00000445112,0.0,765.310000634689
193,280.00000028483106,6369.967645741763,2137.892727421629,75.4663024516624,127.99785691635446,10113.758928091593,731.0000008582584,83.00000007977718,18.00000001699198,5969.916540419893,25242.000002999972,0.0,1231.1500008651612
194,281.00000028929605,342.8952447878445,3401.2244440472386,718.4389241193247,801.0000010027821,11529.787640794353,734.0000008940212,16.908991328443662,13.670580017609142,7861.074167292908,24836.000002668927,0.0,1452.000000938976
195,283.0000002828607,4685.001209054484,4967.129641296081,2005.7618791741552,694.0000007647878,7866.861408327646,724.0000008038646,1.2395057580898268,3.091997918333669,3500.379471400971,24678.000003710025,0.0,1524.5400010814476
196,282.0000002803821,4766.000067211332,5295.609775124755,740.1699297087184,350.9829541372505,7246.777058939246,339.20009613997746,27.24705658722627,16.000000015076868,6938.013064357358,25391.000003993373,0.0,1592.8000011404492
197,286.00000028163,5215.000030636187,5776.000078037646,2253.000003322086,855.0000009314367,6083.00028468646,442.5433511061638,82.00000007805794,18.0000000169575,6766.456254054395,28168.00000477812,0.0,1338.4400010342656
198,168.8804185695053,12166.956661708104,1420.5757116694476,2994.000062546056,867.0000011257545,11791.64905093346,713.3932270271143,80.00000007711603,15.009234310683004,122.6942668354549,33121.000002690205,0.0,742.270000563765
199,106.30193038825456,1444.1619577666293,19736.126368028585,5791.168729175509,904.0000014182972,1513.896054133626,634.6254979623847,80.00000007791496,4.13274819746825,2098.043807850069,36498.000001993176,0.0,828.4300005689636
200,286.0000002860675,12144.871298354185,35.49680324232003,325.5227702042809,80.20598170576335,7870.257889018136,727.0000008079173,79.00000007547784,109.13226326286099,12199.595982019748,37790.0000039255,0.0,357.7329928673955
201,290.00000026951545,7685.000005618729,4900.267125208869,4559.0000036635465,474.4254629447562,3700.6562925098983,703.0000006435971,75.0000000702561,696.8910005483095,7643.0000055948,33873.239899153996,0.0,929.5500009043292
202,82.06607093938725,9433.557049682571,7286.60839813596,2773.6388530354475,646.0000006766206,6081.000197432771,702.0000007426805,18.380130525856757,974.092386394513,9835.415431379239,38504.00000505952,0.0,962.840000783911
203,286.00000023494675,6907.000001453151,5255.795552678341,2498.585420768623,612.5329138915656,6081.000001410248,338.36815169445504,16.48593967387677,1148.0000006842977,8405.000001513568,32293.609715774044,0.0,980.8000018136593
204,289.0000001807703,7042.000000500139,3628.6650394110397,4073.000000474014,655.0000002878892,882.5385443234157,171.76650504043337,85.00000006957706,976.0000003402504,8569.00000050697,33926.646583407215,0.0,1819.9783591387957
205,22.971709226725842,290.1274974082435,1599.0071079948234,3647.0000059946683,505.8147512188428,4674.888106677892,701.0000007175918,85.0000000806504,825.0000008581522,8948.875011928269,22067.79640382169,0.0,291.18278649004344
206,272.06600157822265,4176.515600312487,6694.627675297396,3970.0000093252925,600.0000006198258,6080.000070542397,713.0000007506604,84.00000007992031,557.000000571321,11663.124080310905,36935.00000527038,0.0,956.1100007847147
