,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
5054,98.90000007631771,12.37035817623019,149.4000001056561,184.80994687246755,69.70000005677757,1799.6000003412234,371.80000019222103,32.80000002873951,6.383322083527245,2206.5934442584758,0.0,135.52000018127998
5055,72.90000006656642,64.40000005899701,156.30000013830215,61.538916171550284,45.21933821690604,1804.700000990688,101.28064261002189,30.38425463101771,84.65104764017826,2633.0772476391826,89.9300000815839,0.0
5056,62.80000006119878,60.80000005917925,82.15450676403475,329.75000038212687,70.00000006850914,1874.0454920622708,368.2000004386349,33.60000003218333,76.40000007506032,3291.2700010696144,69.86000006836642,0.0
5057,66.40000006480281,8.984712322900407,37.88471790036952,584.9800008205669,3.620931156605121,1842.0538635092198,146.3553502490809,33.40000003197747,41.50000003991859,2891.059576934345,0.0,225.1400001876315
5058,69.7000000776118,59.60000006462898,113.79299391516118,1014.4688147254222,22.37834473818169,621.2094764224713,310.4686781846799,18.646301314481573,12.700000012279721,3326.040000369147,0.0,206.27398532925264
5059,35.84881784553954,58.500000063556044,145.50000020605557,904.1858912714732,69.40000007766383,494.4108467477032,362.20000210248116,34.200000034886884,0.37682031619303563,3281.2000003586827,0.0,466.63000021075135
5060,100.80000012204641,15.057234359663164,145.00000020103437,618.8540333207794,69.30000007695783,163.9418784728873,260.6609048047079,34.20000003477045,0.0,3114.790000369096,0.0,511.0707537424829
5061,77.81697240199918,54.32444646665355,133.00000013982122,361.9100004786373,69.10000006871016,2624.465942388014,360.60000047620167,34.10000003293088,0.0,2968.0600008258148,0.0,492.89000033199477
5062,96.50000008021871,57.10000004980571,5.6816872529508595,211.44000015458352,51.95748956112666,1810.600000494528,366.1000002303077,35.20000003156818,0.0,2451.680003655715,0.0,303.9200004834155
5063,24.794326770697527,19.64358827672044,74.47828814774118,139.36000037659343,18.917631114824776,271.43170784240175,423.2602563651218,3.8922551917041797,0.0,2701.140000185954,0.0,48.79564470766973
5064,60.54061726277762,56.500000051816876,103.03033927621597,134.98531024561223,69.30000006321684,1814.1000009581123,357.700000291288,34.10000003156986,0.0,2998.434932180979,0.0,236.74000024753227
5065,96.80000009673027,6.505937511753856,119.00000012068,135.58000013903595,69.50000006822246,2049.45859130376,273.7605102859273,33.20000003184141,0.0,2633.140000939996,0.0,248.2400002021023
5066,96.10000010203997,35.569608097100094,116.50000012722163,135.36000015181193,69.2000000708904,1673.8895373471014,350.6000005685642,33.30000003258252,0.0,2676.680000596905,0.0,154.8757454240094
5067,77.0202992494056,67.70000005146596,123.50000008113231,136.1400000867662,59.11126665208713,1783.9832797189,233.84374820389283,32.70000002757779,0.0,583.8735606944327,0.0,892.2459737707779
5068,92.1713718836474,144.7000001280616,117.7156244477447,135.61000012045454,69.40000006332626,1823.7000009657747,349.000000285549,31.70000002938224,0.3013129460856171,3839.620285647588,0.0,55.637467190763246
5069,97.70000008960804,148.70000013472372,118.80000010840773,127.87000011643045,68.00000006281876,1608.299379230641,342.1000002962694,33.20000003093233,13.600000012732329,3263.050015925667,195.4500001751263,0.0
5070,98.30000013676218,68.05327958324091,127.80000020780783,29.538623844585178,62.93319447650373,559.9069112855385,141.27174594872025,33.10000003491099,0.4835526606414643,2983.99955744736,67.00500008083988,0.0
5071,93.80000008830483,394.800000374311,119.00019020118144,195.63800356469625,70.0000000658624,1818.4000017839603,349.70000033119913,8.642415631494897,122.900000115779,3544.290003074561,0.0,249.3800002328975
5072,26.539476674574374,35.33648785378426,130.80000011709342,183.17140504646778,59.89223643414849,1810.7000010108657,202.1843038643766,26.60108421992486,190.20000016671113,2800.869663231148,0.0,374.270000409324
5073,96.60000009680162,405.50000051669326,130.60000013402302,99.55514480272062,8.547676827822372,2109.3724751053383,345.20000041771493,33.70000003236297,248.6000002783725,3662.340001019777,0.0,343.7671080152587
5074,98.70000011485968,312.06101962098313,106.84137177399764,255.36836150494003,69.2000000751637,494.331576776981,343.50000098078937,19.26302178054543,97.12482035141794,3686.660000422236,0.0,472.660000230848
5075,100.20000009995591,194.8308171080855,75.65306487115397,200.423751327968,69.50000006803883,1889.4286138216496,344.7000004051211,32.233759520358724,251.40000027665872,3660.740001097952,0.0,164.52599879179456
5076,98.7000000772229,65.4000000542258,115.44761229719552,186.169008545964,69.20000005698803,1796.6000003628164,343.20000018991374,13.703081382974437,243.0000001527979,3404.7486553915182,0.0,283.05000062602693
5077,99.20000010194535,55.10000005435295,124.40000013097107,280.61000034825804,66.68237033715361,2778.1351355135503,341.8000004561489,33.00000003191095,235.5000002779224,3563.6900008189737,0.0,131.48000011087638
5078,100.30000009205733,3.2936578584688103,132.10000012036926,253.95092829248702,69.60000006433161,1795.6000011878332,344.2000002992345,8.705767960884529,194.90000017509766,2976.5467065547036,4.910000004606895,0.0
5079,101.20000007356543,39.86221847009608,125.10000008632866,147.30647420793375,12.229671144023458,1456.8292580553743,341.4000001614944,33.900000029004836,156.40000010120835,244.4483740235457,143.13444145433837,0.0
5080,102.00000009294763,360.700000305509,131.6000001188886,201.6390550375805,72.30000006646239,1793.8000010925248,348.40000029608376,33.600000031244825,71.32140927287142,3458.830947519869,0.0,67.2534467178481
5081,101.20000010172788,405.90000051720625,129.2000001324433,543.4100007875359,72.10000007104368,2079.390884407294,221.32264138908883,33.50000003216596,42.90000004144948,3387.910000996527,0.0,460.3000003331085
5082,60.648745472276964,405.400000494046,129.8000001315839,548.9900007477893,71.56900774304336,1819.9670004383133,350.3000004103153,33.500000032075775,14.40000001363769,3394.6000010923444,0.0,601.9247569505696
5083,66.251627152804,376.90000045042666,131.90000013393006,464.390000592423,74.20000007276529,1834.4143920506626,351.6000004126501,30.83397926778448,1.9000000017866954,3339.500001083202,0.0,819.6900005254449
5084,101.60000009213731,239.52748950828888,136.30000012216246,357.60000029829894,77.80000007113026,1802.0000010350457,285.08634619595483,33.700000031284404,1.3000000012205977,3569.450800205009,0.0,689.6000008558942
5085,104.40000009455159,15.041579920448342,122.10000010991362,152.960000136258,67.0731247054847,1805.3000010320427,351.80000029365874,33.300000030913665,1.300000001220592,3166.4051991732313,0.0,276.4200002880196
5086,42.15303291267216,57.500000051550806,85.2719605001652,139.0300001170787,85.40000007490747,1805.4000006785009,354.80000025742385,19.121053462430886,1.30000000121984,2488.396286812034,0.0,176.06000019370813
5087,102.30000016995115,59.400000074628515,116.40000021628694,133.50000028968626,84.1000001229096,129.28817118364339,525.7444058488334,34.40000003784384,1.3000000012279382,2741.8000002036442,0.0,67.51837388202252
5088,103.30000010438128,27.171119728586845,115.70000011798331,5.9322679754564245,83.50000008316718,2142.9668223717495,352.800000436267,34.10000003279378,0.3422058827128184,2700.490000893248,0.0,187.3100001560373
5089,104.60000018810742,60.0000000776315,67.28769781868984,61.65682534381023,84.50000012924863,171.43204722775684,606.0449709332772,33.20000003675955,1.2997629469358989,1896.8750511249373,0.0,88.79972969991991
5090,16.312707164835615,55.80000005117409,87.64088597411683,32.31838610119239,83.50000007568761,1821.7000009548276,366.30000029680696,33.80000003129018,1.035539818914183,3199.8142292659113,0.0,290.3600003121657
5091,105.60000009484911,55.00000005046001,116.20000010391294,132.81000011795717,49.061113142042714,1824.400000956503,365.3000002961928,9.85076417989267,1.3000000012204684,3357.0415704007914,0.0,43.19762170662101
5092,6.60386648498738,34.99601164787277,0.5954770023793846,53.8950626697501,82.60000008365921,2928.892757437718,366.90000050849665,33.60000003252188,1.500000001410886,3053.8800007791056,0.0,125.62000010627672
5093,102.15927690912478,133.50000015057716,131.5000001478766,175.26000021092375,81.1000000847931,2285.642901961353,249.0343406564725,33.200000032539336,13.200000012607852,3311.3900006043623,166.47000019755882,0.0
5094,103.60000012059214,263.3000004854703,138.00000017449173,224.1100003614175,76.75991119040744,70.90854118364432,236.23535550633326,7.4037656200958155,25.828250144408287,1887.583857503165,0.0,0.4000000003748696
5095,59.55384341701819,371.57974575087775,148.20000013067516,167.43700569016374,81.90000007425223,1821.6000009490542,130.84528145131273,14.604279135105646,84.10000007617549,2929.207094091682,0.0,203.4100002098944
5096,101.80000008164247,265.52415586192546,138.80000010569833,349.1900002066207,81.80000006754314,225.13023760774638,373.6000002154897,15.431520633023256,158.50000011754182,1517.5098541587615,0.0,271.4400004693086
5097,101.90000011187753,386.0000008005522,138.1000001612943,314.91000053426393,81.40000008643504,448.52812559773605,289.35241084211526,31.700000031178227,213.4000002873741,3670.820000555924,0.0,215.9200001552997
5098,49.6407923574865,120.259144076909,116.44132151646225,249.7743136612292,82.10000008191486,2325.583914400541,52.45199730105406,2.2976729510487646,223.2000002493346,2607.5323236793943,0.0,352.79000026479935
5099,102.9000001043665,384.00000049793243,132.80000013788734,180.3649287433768,77.66826339324749,2323.6763321858093,362.7000004605935,28.297484196299642,230.5000002594369,3433.7976114460294,0.0,465.2200003276218
5100,105.70000010709451,211.700000232849,122.30000012546242,305.68000036382244,79.90000007943009,2213.175193174958,358.00000044650295,26.447951809617294,110.87737031518279,3007.9473599656535,0.0,374.72000027972194
5101,57.534114153029414,12.461745034828729,129.0000001165534,305.8100002625737,80.70000007397024,1791.9000010852774,179.97171233943982,33.100000030779285,229.90000020169919,3792.599720901147,0.0,132.32000012956644
5102,73.9882660268036,37.6000000475035,133.80000143969815,630.4045030263771,78.75714140659711,258.6903636300549,897.8560144127861,29.400000034544856,198.76466618087818,3425.5200001320554,75.28000014535739,0.0
5103,93.50000009419709,140.6000001470176,136.10000014179863,237.1337623617263,81.90000008177506,2106.503928989131,367.3000004697752,9.688156933576572,104.05640627228341,2922.136540944232,116.42000011940989,0.0
5104,88.70000008907664,376.60000048751647,134.80000014041403,304.4400003674808,81.40000008128351,2337.4311716281954,280.12622514100224,34.10000003284792,54.10000005290404,3328.74000091293,0.0,78.15000006945598
5105,97.60000009713644,36.29692794813062,137.9000001407023,439.5400005526774,81.30000008011761,1875.9270761939522,244.87764868536044,32.300000030915704,21.500000020449068,3348.7700010746694,0.0,250.08000020535889
5106,100.50000010135884,384.7000004900715,138.6000001438001,98.77539658534648,81.80000008138357,2230.0546025294275,378.7000004797631,32.90000003161472,8.600000008126132,3371.6700009592537,0.0,610.4800004047675
5107,18.11816892422151,385.50000047686996,46.88411380278654,540.9000007670903,22.82543755189111,2046.317712436887,379.5000004671438,33.40000003204238,0.05456622317136682,3294.7100010125346,0.0,812.6200005064452
5108,44.27415237879364,210.30000017450251,119.63706756327763,172.7303151477854,54.97389461968492,1810.400000795873,379.60000028794457,34.20000003145044,0.03416910027914391,3094.692182737261,0.0,361.8574162421023
5109,49.855583713976294,0.6216655148220077,131.70000013741995,233.9400002670728,81.5000000815937,2481.8282566888447,378.90000049916904,16.286804318013505,0.47935812396941907,2946.2600008564464,0.0,350.7700002603337
5110,103.00000010263307,36.59167966429083,126.40000012771297,142.06000014489314,16.684165482671414,1822.2148744214676,380.20000045292204,9.616064479263265,0.9000000008458399,2838.060001033882,0.0,76.57678393198664
5111,102.50000009269482,38.4000000355554,130.70000011699744,124.3900001116025,87.10000007921157,1812.5000010106705,379.7000003119352,34.60000003208229,0.9000000008451292,2811.6142009435607,0.0,133.26000013181238
5112,103.40000010351451,14.245965601115476,5.734512940399335,141.78000014548724,86.20000008536194,1962.2729303897668,377.900000458307,35.100000033676444,0.24659079587578533,2669.6900009672413,0.0,151.75000013071283
5113,102.80000011289188,29.17699334929086,129.80000014916638,127.87000014646193,33.81350414391782,2194.447344177283,377.3000007553537,34.70000003426836,0.5290727876829654,2680.1300005277444,0.0,190.59000014117768
5114,101.80000014665146,39.300000042644605,48.67250479310555,133.4300002304186,37.145374296638956,1136.93830044551,494.05701981995315,34.30000003649857,0.9000000008480251,2698.0600002479487,0.0,308.88000014114266
5115,1.4089851920998606,38.000000036606856,128.30000013158067,127.2900001304506,86.90000008655842,2175.711529293153,375.40000046767136,34.40000003305886,0.9000000008459154,1852.4349539260536,0.0,487.9000003472845
5116,89.06957530142897,38.60000003739346,7.397725614806731,129.6800001356406,87.10000008783037,2616.117206320895,210.87160435662145,34.30000003311245,0.8566578361759047,3073.8000008452577,0.0,147.20000012393376
5117,104.70000003361581,40.4000000217719,144.70000003712337,8.249911654241963,72.8279932203466,1195.8430014182607,36.094229610405534,33.00000001929024,14.500000010752876,711.828699370182,64.18476552321546,0.0
5118,105.90000014403881,84.91858069192666,146.80000024143908,331.6300099870673,86.00000010789017,23.92017702273487,417.4146568579322,32.40000003361689,52.10000005772631,3431.8700002923833,80.91000009952768,0.0
5119,105.50000011050587,254.6000003184756,145.50000015935672,322.77179820519245,87.20000008955003,1690.4650145491244,378.1000005636343,32.40000003143117,105.2000001101556,3537.9900007450133,0.0,18.87033701078279
5120,21.31224494125606,364.4000001740651,140.30000009604922,356.9889768411035,68.94940436748604,1815.400000293258,374.8000001765564,33.00000002850377,166.80000010862673,2349.368768449539,0.0,257.15000075970784
5121,86.62855414228248,364.80000050571715,134.4274325054998,316.3400004124681,87.20000008875098,2895.2980658153547,61.994137588136944,33.50000003242835,204.43503855036136,3667.870000812306,0.0,340.67000024595797
5122,50.89822725765727,37.50653619590173,145.20000012586218,326.1200002578767,86.90000007773669,1805.20000083111,382.0000002940912,33.300000030691436,273.6000002220032,3655.0208100624723,0.0,133.60631055069507
