,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
6574,1753.7220418046809,1214.3741890559818,0.2211327003755196,2.2320377557746864,5713.00000032566,131.55000019200907,0.0
6575,623.1100009735165,1339.4149450055215,0.29555002403153235,3.0034187467368314,5810.000001156745,401.6000005077327,0.0
6576,142.30695082001725,2610.3698015216946,0.3654534881916607,4.1100000038702005,5714.000001219871,449.3665786235404,0.0
6577,629.3800008152072,2095.5000231175836,0.3900000003664095,2.9179288431327204,4746.897375245497,209.7698670861109,0.0
6578,487.48845486685804,2097.800012905579,0.40000000037580136,3.390000003188768,5496.000001603388,120.95000011944887,0.0
6579,964.2100005957262,2096.7000009239773,0.31000000029115027,2.3900000022421586,16704.912292900306,110.3399183121343,0.0
6580,3660.8029608110205,2409.7448783665127,0.2600000002442663,0.37539939016573426,6483.000001336851,268.96554355229256,0.0
6581,692.6005581458893,4150.878628286311,2.8700000027032675,2.020000001901118,7181.000000866701,2111.9236596629407,0.0
6582,1877.2058805695083,4050.25451625498,32.970000031939215,0.7800000007332204,7455.000000891107,1392.0966522620272,0.0
6583,4630.880002270775,2101.10000139438,94.27000008693226,0.09000000008454014,4833.771296137217,46.51802103920749,0.0
6584,176.6263123988824,2096.8000005457734,150.96000011938136,0.4200000003943216,5477.011736307614,750.370000364527,0.0
6585,3443.2100012874293,2095.400001024998,190.6600001652582,0.35000000032872247,6941.45638966753,147.67461627057946,0.0
6586,2200.3600013129194,2095.500001272472,220.9600001962419,0.6700000006292556,5154.157531272382,438.0338469988793,0.0
6587,2436.5300095051475,2093.600005656973,210.4400002115488,0.34920792611207974,7092.000002075465,1029.3600014235124,0.0
6588,2737.5900017726135,2093.400001462409,67.23495694580595,3.5100000032952194,8374.482407262443,1023.060000822479,0.0
6589,3105.680001393395,2095.300001132549,114.57000010344777,4.490000004211031,3991.4551900196807,210.25937757748426,0.0
6590,3178.0300009935804,2093.0000008473744,35.87339969122758,4.390000004112366,8381.327652666194,1224.3300006489305,0.0
6591,3898.430010791299,2093.900003048741,27.62539390045,3.400000003195636,6880.000002983819,36.31092344335391,0.0
6592,4314.170957123899,2093.3000061346374,5.78494845232062,1.7676973136501917,7060.000002014759,920.7999111238908,0.0
6593,5475.660072719377,556.779926370221,0.36000000033821267,7.360000006932926,7193.000001816201,1394.4100027712238,0.0
6594,3911.9600021310534,2094.1000014174656,0.2900000002723973,10.640000009975049,7100.17765003342,0.0,365.9600003687521
6595,2918.854622399859,272.7335304447887,0.3300000003100392,11.120000010506262,6404.0000013906265,122.47504403225724,0.0
6596,1295.213611545826,2095.7000013902825,0.041718093765352134,0.7629043672680413,7366.361526896785,120.88000011088928,0.0
6597,1294.2565943080592,4677.309410915529,0.2706289354526665,8.319576803038226,5747.000000758044,75.34856808150172,0.0
6598,674.6147733805564,168.87577001371386,0.440000000413147,8.050000007506044,240.6560063247506,347.39000024712936,0.0
6599,918.4475587160307,6937.024490120038,0.020531226123786637,4.990000004740902,5606.0000003847545,267.661972041714,0.0
6600,586.8100007884146,2254.0589155536313,0.440000000413408,2.5600000024079,5589.000001358213,438.9000005319878,0.0
6601,572.3100004326433,2062.684204636599,0.3700000003475056,1.614955817775676,4008.5524266860953,604.4700004519956,0.0
6602,195.88410104719907,1147.5202614119466,0.0668367276366874,0.14494300769023563,5380.000001366019,216.70000022839275,0.0
6603,1327.4300027898646,2096.000015535358,0.25000000023486235,3.740000003518658,5962.00000160748,462.25780991218244,0.0
6604,2099.3600011658036,2096.5000011648644,0.29000000027238587,3.6500000034245157,3975.0837147653338,173.90842289198338,0.0
6605,3454.3100008053075,2094.70000069358,1.4000000013134795,4.300000004024038,894.7221390764349,1134.2800005341564,0.0
6606,4610.247691193359,942.776477803479,16.98000001603982,1.5031557125762764,7451.00000202753,2362.510009972905,0.0
6607,5368.741785994393,591.1553317316052,51.17000005025712,1.4400000013543275,7460.000000952848,1189.2487946747722,0.0
6608,5405.032623358677,2094.5000042721717,79.60000007633745,0.8000000007516361,7561.000002409695,866.7473693686906,0.0
6609,5344.361995500647,1721.5179992521996,106.1200001020239,2.350000002208598,7683.0000027127035,0.0,950.3800007406189
6610,6200.361497777153,543.7250133685133,120.19000013090658,1.7000000016000105,7260.000000732632,724.2100039736501,0.0
6611,2277.7618216717597,2415.7345077426535,107.97476978737728,2.120000001993757,6403.529699507945,752.1859231382241,0.0
6612,1561.9687802644337,2088.2000029928363,123.00000011793392,4.26569771525777,4410.871112651457,661.0739945224595,0.0
6613,3546.9000019136197,2088.3000013657356,59.18713513416138,6.920000006490929,10311.349160118452,781.2400006308787,0.0
6614,4692.555258670638,2087.7006410120193,54.045414927686764,3.5760808760344696,6911.000001509656,260.38000027931986,0.0
6615,1160.0345821426704,1579.4375892786404,28.910000027648703,0.2377331389377526,6796.000001231574,776.4771533503939,0.0
6616,2654.5257011857893,2087.5000008739903,7.230000006762385,5.77000000540149,7838.949132045752,3173.7100010313125,0.0
6617,630.7806544952623,4468.3687523297185,0.35000000032889095,4.680000004417349,7034.000000805007,238.57897424076262,0.0
6618,3550.450001944074,2087.9000013804193,0.1290470619634993,3.460000003247892,9185.053010302883,0.0,198.2136425879636
6619,1909.8500036623077,2088.700004438082,0.2483165467564315,2.880000002707415,6368.000002214696,821.6900009889004,0.0
6620,1772.1100012752472,2089.900001443388,0.17103498239823567,1.6058947694122887,6538.198959237808,391.2400003443019,0.0
6621,214.8901067690179,2091.4000013521068,0.3700000003475323,2.649302374317803,3851.85792333249,252.2600431352858,0.0
6622,439.3836413701226,3.6745136411931334,0.3600000003385439,6.0200000057623,5778.000000287329,543.1520632260966,0.0
6623,624.3000004203002,758.3589369042783,0.09183341710465116,7.950000007430444,6315.156608376546,93.62948904754526,0.0
6624,587.2600006043901,1128.9332540114572,0.26312080507483654,7.990000007514342,6086.000003001881,360.80000035812094,0.0
6625,85.5439516131998,2093.300000132839,0.26721352579649577,7.640000006832458,11642.856585078052,370.0500001010484,0.0
6626,523.9800006225665,2093.6000120408567,0.15579461394279445,11.080000010454306,6023.000001660621,152.5600001526132,0.0
6627,604.2100009656372,2986.2365383768556,0.32102737119829533,11.770000011145672,6360.000001118931,843.4400018662125,0.0
6628,1283.9100012106817,2092.1000019775643,0.3500000003287734,13.730000012897827,6464.000005957054,2771.300002624934,0.0
6629,3981.840000885241,2092.5000007293766,1.138411674711041,19.27000001782311,600.1236168126579,1849.5300006954749,0.0
6630,5079.680002607228,1972.6579670911872,4.341168753403476,16.46000001542025,9014.55952878946,712.6848193300818,0.0
6631,4884.480002717347,2091.7000015174403,25.754109980374906,12.410000011636997,7702.118106002684,0.0,611.1700006282223
6632,3013.180000975007,1469.7581408513465,8.203083450996814,9.530000008898464,7862.643957509463,0.0,39.95000003849917
6633,1802.53000135267,2089.6000015194277,136.46000012578656,4.309449483338999,7971.9063743990655,680.8300005840059,0.0
6634,805.2600002677643,1580.0603916911275,159.95000011027523,3.78000000352059,6540.36039149459,897.2600002778494,0.0
6635,779.7600010645366,2082.200011709758,166.2300001672718,3.340000003141632,6627.507593461577,1078.210001781026,0.0
6636,903.9100007299758,2083.400001422171,58.59841142782649,3.8388988498184706,8774.900632715342,992.8017805063652,0.0
6637,1201.3800008864455,2086.30000132935,134.7000001227716,4.339496703396584,10740.703822281932,1040.2500007902909,0.0
6638,1574.9041358569953,2982.4509412523703,27.091782812490898,6.680000006303808,6728.000001123791,693.9103934024608,0.0
6639,1226.7666188862775,2081.800033540194,45.42000004356032,7.650000007210994,6433.094830675049,2127.7900532982253,0.0
6640,45.8785179236266,2083.00001813798,8.26000000778659,8.430000007947427,6751.000001629648,6972.771465354638,0.0
6641,5718.7800003426855,2083.9000003083734,0.350000000328478,15.007097427312155,284.56438756582753,0.0,369.83000682336063
6642,5271.844711948369,2085.3000132198345,0.32000000030063186,12.796420979922974,6746.000001687275,0.0,729.4423604561347
6643,56.97496227547948,175.4317258274064,0.33000000031003796,4.4700000042084405,6338.000001412854,251.44000027070632,0.0
6644,402.7765357314042,2611.358555726188,0.13567585793034317,2.04000000191862,6094.000001231763,425.88000053690604,0.0
6645,544.1839790495403,2565.4008166398053,0.07997773315513193,3.3653124801449708,5748.000001233643,421.6400005264789,0.0
6646,797.0100005227569,1429.6263976645964,0.4100000003850485,2.3725613424478604,16744.17218447161,0.0,2.462482968897658
6647,726.5985965093287,2161.7497419785245,0.13952731308358612,3.407356666666711,5769.000001408112,54.93000005303736,0.0
6648,416.8433345338531,2093.900015833024,0.021647333786319643,9.680000009129888,5812.000001591294,0.0,53.394358189953714
6649,693.9100005560841,2095.000001294865,0.008282536796922198,11.19000001048224,8769.194192940491,131.4618573235781,0.0
6650,727.1300031054145,4713.411106703978,0.16000000015032206,9.545735545584192,5838.000000755062,744.9402841169416,0.0
6651,1317.580000834209,2040.1305243661739,0.11634780881244354,2.333888028958077,6631.251761643787,1825.9300010269087,0.0
6652,3848.705818216909,2095.0000084996555,0.10000000009393861,5.619606017655793,6317.000001788854,386.94456464712664,0.0
6653,3790.610002209379,2094.4000014704493,1.2793187206055705,6.840000006418082,8026.611458576451,0.0,79.84000007597675
6654,1070.4687738518135,2094.4000010184077,29.330000027196288,2.001322299383873,3940.560870921844,1329.650000784763,0.0
6655,5592.210837355702,2904.8388197711447,94.00000009416759,4.070000003833505,7366.000001176043,0.0,199.56000016555305
6656,42.91147023397366,2091.90000150341,161.8200001484792,1.8763409296360638,8072.4486000219395,1042.110000849037,0.0
6657,1341.9800008554319,2090.600001130025,209.8444767135332,1.7400000016334687,7400.09447188709,1303.6300008386902,0.0
6658,992.5000007733677,2087.700001369189,247.47000022113,0.1344809507456629,9978.88798995073,81.76985436615858,0.0
6659,852.9400006487997,121.75134706038658,63.62741352623268,0.4294220312400469,3909.1471570238546,942.4000007028255,0.0
6660,965.9300007929364,2077.700001489429,234.32000021266512,2.280000002140992,6866.655941164883,1055.840000856689,0.0
6661,934.3076332401567,2076.8000035268706,179.97163159137472,3.2700000030738425,6640.000002568141,630.7400006855224,0.0
6662,504.19666141257295,1505.5750513069652,117.43294554027351,3.9200000036915896,6599.000001179565,712.6000012384405,0.0
6663,918.6970053948756,2075.100038603788,64.54000006247063,3.7600000035380488,6496.000001536112,1303.5900030346604,0.0
6664,1927.8300008340639,2074.7000008621753,13.170000012273062,2.9700000027848494,1823.37429525677,2766.3000009693933,0.0
6665,6125.211885970538,822.3230423730548,0.20000000018788958,2.290000002153642,6805.000001424777,0.0,228.81000019238158
6666,3408.2965482064456,3790.553266489086,0.12000000011273403,0.5051044185985468,6545.000000913013,0.0,67.13000005955537
6667,409.8950855454631,1040.7603780817929,0.11000000010333397,0.2885448619236816,6257.00000150108,1202.6300025697085,0.0
6668,1987.4800013889908,2085.100001439118,0.14000000013150604,3.0600000028728935,6457.107478699672,0.0,262.1025238705644
6669,948.5600011386961,2086.60000375808,0.12122486971742073,5.080000004777471,3968.030771479588,339.3800003456996,0.0
6670,782.8800005724906,1806.155690752931,0.13498325676907763,4.222868981738248,9076.797132709957,135.24000012108547,0.0
6671,823.230000671568,2089.500001417675,0.3009627994148665,1.3745898929352742,5918.019977268667,369.06000032462987,0.0
6672,597.0406508057699,1664.0838066342644,0.4400000004133391,13.060000012289422,5435.000002955028,796.9800008380727,0.0
6673,1202.5500010276535,688.2749571256364,0.2597949624436703,12.420000011654803,5107.000008290706,0.0,243.54738364901965
6674,893.1500006752921,632.9633244901962,0.2400000002254297,13.980000013082499,7843.751585563154,0.0,30.235060779641323
6675,516.6189488253148,5708.659712969711,0.06462093055497098,0.8796932619988294,5623.000000633364,686.8100062318682,0.0
6676,31.52914532924801,4321.981351089553,0.31000000029128816,11.950000011359304,5259.000000797615,608.9000014346609,0.0
6677,1203.9600026262572,2092.0001843117857,1.3200000012407187,11.12000001050081,5314.000001420897,407.0113578024751,0.0
6678,679.9252337295756,2091.9000014084436,17.630000016505797,7.8300000073442595,5928.408235658249,17.630000016504997,0.0
6679,1108.8331791668847,734.0539049681826,52.490000051755814,4.054805792916047,5847.000000875778,837.3200032090114,0.0
6680,702.6407115490978,1488.5561283883455,88.87000009269134,2.71000000255338,5948.000000730259,21.595888582827392,0.0
6681,903.1300042676145,876.1195359724246,79.9598951223051,2.64000000248571,6000.000000891381,1002.5000085118872,0.0
6682,1146.260002199676,269.0365690461969,164.91000016718746,6.450000006076273,6136.000001544138,627.4419689514821,0.0
6683,651.089405095572,1696.7063498608777,114.93126897393374,8.170000007659793,2600.3401418303674,455.62000038658596,0.0
6684,776.2300010855627,2079.4000162115985,166.2009646342752,3.8067370379940533,5740.156815323853,186.93832773600334,0.0
6685,795.7300011676966,2079.900032921472,125.47000012495079,5.240000004933895,6017.000001518868,795.2000011664827,0.0
6686,447.27345668802934,2078.4000015938605,76.27000007105785,5.640000005294711,5780.000014497628,811.5500007007847,0.0
6687,1229.7300009005448,2079.3000013214732,13.548311079281959,5.810000005450352,7287.301888525374,3920.3000019368546,0.0
6688,2300.003744678019,3990.385380168457,2.8137722257624045,12.920000012559528,5837.000000338048,1620.069743194969,0.0
6689,5237.062020331829,2078.400003864173,0.30804579766742834,13.730000012939591,6039.000002327219,0.0,2107.880001318467
6690,1390.0600010263352,927.640413265373,0.3600000003381427,9.337166274416155,6554.528930783449,903.8700007213525,0.0
6691,2010.4937065473976,3691.5432680776653,0.37182890569860194,12.500000011875938,5526.000000866617,0.0,1.1700000010979543
6692,1164.49316782383,481.8687429808399,0.520000000487746,4.2329807403126285,2074.3036342818327,0.0,198.160000423169
6693,824.8900006163525,2092.1000011894216,0.5200000004883837,17.39000001624724,9896.067645214032,16.37174682903466,0.0
6694,748.5600008032611,2088.9000030083794,0.5200000004885051,6.4655472104760205,5477.000002691108,330.53000032856386,0.0
6695,789.7100005405345,2085.5000009877162,0.24000000022541887,4.815065601074955,13836.601900350908,62.64000005715411,0.0
6696,381.7875318606938,3154.1541766845826,0.11839480867842221,9.140000008642925,5356.000001030638,154.14000016299957,0.0
6697,661.2300008316334,1745.9214011558424,0.2300000002160699,7.540000007103214,5312.000001644926,17.299933200498703,0.0
6698,551.2100007751659,2627.747242311061,0.23000000021608083,3.920000003690974,5299.000001187402,253.3200002808061,0.0
6699,659.1300009802496,811.4497405458936,0.25000000023487073,5.380000005068953,5199.000001250438,1.4243782574704777,0.0
6700,801.9800019567288,3346.4802030152355,0.2600000002442801,1.5900000014953926,5185.000000978781,129.34169548519085,0.0
6701,613.6845313590987,534.1632122125196,0.8200000007698882,0.7500000007041957,8890.981456959576,172.78000014700552,0.0
6702,958.793048167475,2018.9317774315712,19.13000001804745,0.8100000007610134,4303.327635585727,0.0,898.4700007020908
6703,483.3900004641605,2088.9000021655893,61.340000057779164,0.8500000007984793,6060.000004473641,0.0,2.6700000025078405
6704,413.830000501689,1270.0068627155215,65.60098414083696,0.25000000023486985,6736.000001356408,752.9600011981248,0.0
