,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
161,26.000000024422636,1029.0000009658056,242.00000022727954,1861.0000017455604,2056.0000019281665,1406.000001319259,0.0,882.0000008279297,6821.000006442123,0.0,240.8500002262861
162,25.000000024051044,405.07978213360906,250.00000030732127,3466.970670933558,233.72335438659164,1864.9903286086894,0.0,761.0000025344136,6719.000000860013,0.0,264.7800001990091
163,26.000000024940615,615.5657278669872,135.14838949720232,2698.8092612347027,3576.4359286838094,166.3879427634267,0.0,21.846485551807106,6501.000000986887,0.0,66.69033117828577
164,25.000000019724432,1028.0000001092712,236.00000007919635,1594.0000001138455,2107.0000001159924,1405.000000112693,0.0,729.4740177663404,2983.765998949696,0.0,683.807117107186
165,26.000000024988488,2.725363473024322,195.81222373439024,2061.0052385182094,3985.00987591896,103.3220696435958,0.0,422.16493625689054,5708.0000008985935,0.0,170.8597064051628
166,25.00000002406633,1009.0000411045155,230.00000027794775,2572.48532171128,1981.4143924226173,305.48205212989615,0.0,454.00000076096893,5436.0000008152765,0.0,118.76032954538445
167,25.000000023263784,1006.0000006845029,239.00000020589084,1391.000000856148,1889.0000010349193,1405.0000008617747,0.0,21.06186148678291,5069.962575132823,0.0,158.64928927995422
168,22.951985213777874,765.5164230804904,226.00000024396581,1247.0000041292483,1980.918304955934,1404.0000068161116,0.0,346.0000004056385,5099.000001219059,0.0,301.60000024147297
169,12.92585564116338,226.0545446147822,233.00000019154407,256.41177095020424,1715.0000007858403,1012.4791049090016,0.0,305.0000002414199,2833.4327448964714,0.0,277.9000003145687
170,24.00000001800645,979.0000000815246,233.0000000635011,1314.00000008341,1646.0000000845623,1403.000000083769,0.0,310.0000000684327,3817.3903744018025,0.0,632.2180216762982
171,23.08387682320981,1033.0000004964254,236.0000001819932,1289.0000005525687,1638.0000006120838,861.799513757593,0.0,336.6843722769635,4910.387060052468,0.0,211.70000024723092
172,36.00000003341181,1108.0000007580873,236.00000020537357,1322.0000008594172,1761.000001038601,1093.9890078034073,0.0,330.0000002789974,5731.507001089162,0.0,38.8220097778179
173,31.960871136784636,881.5649445816944,234.0000002555783,1831.7058847526962,2033.768291644672,1404.0000082296149,0.0,458.0000005925393,6841.000001262085,0.0,183.92000015564417
174,38.6189056280865,1177.0000005945997,248.0000001972414,1986.0000007614024,424.9324536603144,1405.0000006514538,5.44375512686493,415.0000002991731,5536.680904227943,0.0,257.0200002972109
175,22.405529601629848,1213.0000025823479,263.00000028110514,1833.565391643282,2691.0290732154585,1368.0000034745683,73.00000007095879,318.00000034998055,7807.000001595545,0.0,340.37000027639266
176,48.00000004383537,166.52375645057,274.0000002212643,885.1769105120668,247.20938157130286,1331.411737989481,40.826946643268435,262.00000021288224,3456.6979131229937,0.0,45.53738419822136
177,46.000000044441414,1459.0000113008196,267.0000002988672,2610.7115995665395,3111.5518964997163,248.38040629180122,241.00000026482252,147.00000015149752,7678.000001282356,0.0,398.56000030191456
178,15.13396770906712,1608.000015431346,97.61525892945573,1710.4956946469736,3140.552967129991,1349.00000521074,4.202092502822659,72.00000007048024,7565.000001355083,0.0,429.8700003253397
179,5.534178073393174,657.216035996516,238.0000002078733,1760.000001060975,2325.0000012570076,1377.0000009002788,282.0000002431485,57.0000000525922,6249.750217190843,0.0,474.9600005252883
180,35.19717433360887,1952.0000014482857,243.00000022094451,1706.0000013002,2279.0000016334006,1369.0000010837498,241.00000021918387,38.000000035511434,7409.461836969186,0.0,383.66626849592654
181,49.00000004763158,2417.7106269614133,235.0000002632455,1465.8567609785673,3543.01441379263,159.20393206006747,32.14108225741599,26.350943041027538,7315.000001140437,0.0,515.1600003574239
182,50.00000004830725,983.3001879542295,241.0000002613134,1946.6020125816053,2840.433787682478,1322.0000046552293,10.574652923519595,51.00000004930152,7426.000001362748,0.0,58.03277078208115
183,51.00000004923699,2038.9378796768726,245.00000026445994,1980.6902887234667,2755.8561871452853,884.1363055027273,5.0000000047092295,58.670234258821495,7938.000001432709,0.0,398.13000030885286
184,50.00000004916395,897.6569862802237,187.86093919598,56.119240466128616,4757.861236998889,1728.789858587323,0.0,14.601295879345242,8019.00000092257,0.0,361.0000002564034
185,43.000000041379,2137.2790617393703,235.00000025383306,2096.1055781856157,2855.5490253901257,388.9507006994635,0.0,71.332911824259,7903.000001378994,0.0,399.9500003074844
186,37.000000036248906,559.3684212836304,28.061782638724818,4215.19906452408,750.3635314480169,2163.0072003953096,0.0,63.00000006364205,7703.000000755765,0.0,407.9900002635564
187,37.000000035534214,2118.791833726067,233.00000025388232,2100.9118144515946,2743.6839582822727,367.12268359930385,0.0,68.00000006655466,7268.00000128769,0.0,364.93000028190596
188,44.000000036732274,1827.00000027685,233.00000013160798,1806.0000002763318,2063.000000282055,1394.0000002636398,0.0,53.000000043261025,6440.39562677181,0.0,394.49167381729137
189,48.000000047733295,1664.5875342636832,212.23189201071318,653.6421520142496,1981.7927851304905,2239.5932412281813,0.0,55.000000055166225,6185.000000713878,0.0,336.5400002276899
190,51.000000049275556,1708.0000229804687,234.0000002519112,757.8227652227182,2182.7760102783095,1393.000005421285,0.0,153.00000015678478,5824.00000131138,0.0,381.4600002966897
191,37.347727123092206,1334.0000006557852,227.00000018461853,1241.0000006310374,1904.0000007776143,1394.0000006708974,0.0,8.584756758213377,5766.756434543945,0.0,130.98763755178484
192,52.00000004802716,1287.0000008501008,231.0000002017078,1177.0000007976794,1786.0000010579497,1206.6056790668263,0.0,637.0000004949567,5375.706937863409,0.0,272.4800002810739
193,33.547305175971886,1289.0000007097449,135.24127895112662,1032.5373912895152,1036.0844677094697,1403.0000007452395,0.0,669.0000004599075,4929.421920964977,0.0,252.75858785101707
194,14.901233394395256,1277.0000094966927,204.54265706335272,1081.0000038993824,2131.349630499509,1107.206465842174,0.0,812.0000017161644,5555.0000010869735,0.0,339.07000025853125
195,53.00000004317247,1292.00000025636,238.0000001324546,646.7937690958512,1839.000000273547,12.664875691879221,0.0,978.0000002400782,3991.284923590805,0.0,394.98366464416017
196,51.044721218316624,305.18166159114406,229.000000258559,1239.000012812245,2449.326046783537,1450.57490261599,0.0,1399.4484086481416,6276.000001051761,0.0,330.3600002497752
197,0.5117677183856614,1354.0000159672725,230.00000025608645,2022.600267523578,2560.8428683365323,1405.0000293352837,0.0,383.3386601361848,7018.000001142466,0.0,104.42360761430636
198,36.38890939163821,700.7389676640464,232.0000000490563,1130.288950918646,2186.0000000614136,1397.0000000603934,6.000000005175355,534.9796058305382,998.8641933595893,0.0,3752.2297959348734
199,7.581521193798631,265.42826758505953,226.0000002637766,2186.051750403718,4244.743629001837,1592.6473400424486,60.00000005944115,170.47657807844587,7799.000000947082,0.0,418.6924924419582
200,45.57226101778193,1838.8611883443582,83.76868597081172,2765.874629784913,1549.8769225721717,822.6210947625198,130.0000001354367,1377.2873024570201,7839.0000010624335,0.0,336.8655516740266
201,41.18778353203388,720.8073113611272,243.0000002589222,795.8657220841562,2462.553214519613,1383.0000039841914,47.78341599929025,499.0994326279534,5074.407314087334,0.0,540.0231173689269
202,24.51740022114689,1792.6927194763039,197.96714149728683,2130.3265483152754,2904.401886807517,1398.0000073936349,79.99072837593307,93.10356999888675,7651.000001306541,0.0,597.3400004152112
203,17.586832868978473,1498.5287090373224,244.00000020624702,1925.000000962828,2216.000001035212,1385.0000007973051,207.0000001776701,390.00000031101894,7415.93333420526,0.0,552.6600006941221
204,52.00000005006763,2018.000035543175,241.00000025524014,1914.0000176059102,2138.33360905617,1393.0000037760851,163.0000001657916,300.00000032796055,7398.000001554488,0.0,635.5400004598864
205,9.673933662287434,2032.0000013485576,246.00000022001572,1109.4885869936047,2268.0000014555662,1381.5167607333694,51.03230455699906,199.51969558288482,6270.166369758413,0.0,690.730000755525
206,20.594322318556593,2186.0568511860342,246.0000009359772,44.528125597227486,1031.6808068644502,4205.208152258581,20.000000020012365,288.2089433422941,7177.649651395783,0.0,614.1300002002978
207,57.00000005522494,2225.7431583433145,194.00000020330816,2318.289011284906,2888.251112693799,423.10083309390626,0.0,248.00000026854323,7940.000001422723,0.0,542.9400003953291
208,57.00000005558525,2761.880969391159,22.929918640319165,1178.0664700108625,3846.9026852618667,588.0879701811053,0.0,37.13198796805388,7995.000001220508,0.0,545.0200003788696
209,58.00000005672819,82.10014428797305,175.00000018668598,2972.9643648542215,4027.1688112475686,1407.0000333504724,0.0,329.33959679662973,7862.000001160036,0.0,172.3473953041955
210,57.00000005312356,2048.000001498614,177.00000016228594,2088.000001521317,2412.0000016982594,1407.0000011060768,0.0,235.57820202516888,8222.120392990291,0.0,210.2849208542559
211,56.000000054731025,2885.6931704798085,153.8656350979214,399.25972921268936,3385.3352823584933,1406.0000547787115,0.0,152.84613006004895,7283.000001129848,0.0,652.9800004220799
212,0.43548030688984873,2064.1802401666414,175.00000018024934,1877.0000314371377,2478.418630719849,1406.0000045084678,0.0,61.96561505931674,6645.000001437693,0.0,634.2900004517306
213,49.000000044728914,2024.000000864247,109.81132923002694,1474.0000007389158,2361.000000924213,43.56322194619162,0.0,380.0000002913252,5115.991346594785,0.0,258.56223257129176
214,39.000000037814814,3236.0580381743125,163.44575493310782,1482.2054813990394,132.97072862364,1584.0918448139862,0.0,461.16117216252337,5821.000000966432,0.0,466.85772739987374
215,8.316927280942963,915.7153238157288,172.00000015450237,1295.000000904876,1721.3626053556193,1407.0000009618286,0.0,651.0000005212836,4941.653026778612,0.0,215.46183077067994
216,33.30541832175684,3914.3849372557597,24.020752829278948,886.0780545165594,660.0302238728494,555.0095104984332,0.0,588.0000131590729,5140.796821661727,0.0,611.8600002878218
217,6.644406078040586,1111.6747638433858,195.0000002184328,1451.0976552073034,3564.1573476646945,162.98891639782488,0.0,499.0000007986209,5466.000000929371,0.0,655.5900003991916
218,41.00000003823097,1442.0000010751744,199.00000018046,864.3656896108836,2033.0000013976858,1407.0000010543563,0.0,737.0000006111416,5612.563467157431,0.0,622.0500006580878
219,34.00000003318361,2021.1226177161543,207.00000025204997,1886.0284699067374,2524.8674803321073,173.6440547577598,0.0,349.33737849989313,5779.0000007355275,0.0,568.220000327991
220,33.00000003070724,1362.0000009193686,227.00000020016833,1302.9513359626744,2134.0000012423234,1408.0000009414714,0.0,928.0000006881155,6325.934261116618,0.0,402.680000427787
221,8.61395510707494,1670.6997638857563,234.0000002619665,2298.1223258324394,3355.9245644623625,51.05458808587092,0.0,274.2653084129461,7072.000001132927,0.0,539.2300003694993
222,33.80124133670223,1645.2909721204514,133.07232796247968,1999.0000011810382,2328.0000012962582,1397.0000009291953,3.0656060815585597,918.0000006785087,7775.763627925161,0.0,651.3900007574996
223,53.00000004927038,1099.8363380544524,255.00000022805992,2050.000001371082,2400.000001529941,1322.0000009849118,35.21023137783896,765.0000006243606,6956.203096836667,0.0,718.5500007864766
224,54.00000005215034,2234.213873691767,274.00000029882415,1269.1454806205882,3040.5997629670055,1339.0000039028457,71.00000006918003,648.0000009057766,7952.000001486559,0.0,645.3238621210695
225,55.000000053143076,2233.237029660941,155.29700894293254,2699.6450781099056,635.2134096827589,1325.000003775589,94.00000009270792,123.92344218570959,6305.478096568158,0.0,835.6600005517224
226,56.00000005441443,2578.2966919492414,271.00000030342704,3537.8059125967434,881.120011324351,1288.7773852545938,104.00000010412764,464.00000060178473,7886.00000130278,0.0,859.4300005343939
227,56.00000005466791,1329.4588939518176,266.00000030447757,1984.3085455713697,3640.6296769355467,1345.0000135701678,93.0000000932043,547.0000008140803,7834.0000011713755,0.0,891.8500005231584
228,55.00000005282406,2079.000011479527,254.00000026551587,2771.542720795241,2335.000032287327,1313.0000025917257,78.00000007562402,513.4572356171095,7661.000001773355,0.0,961.160000652517
229,44.06372177489445,1252.1057706147103,245.0000002113494,2366.000001195766,608.8538469271739,1372.0000008603906,44.00000004068186,603.5257091685517,4709.549048446573,0.0,1001.560001478056
230,54.00000005034381,2085.000001515503,253.00000022951426,2238.0000016001504,2381.000001676804,1086.602163981482,15.000000014060703,1217.0000009765536,8278.658994821515,0.0,154.0916070471325
231,55.00000005317882,2303.127048786445,149.40988970405857,1679.6464157586656,2915.8166410595427,1376.000004495773,0.0,1151.000002676165,8065.000001463631,0.0,923.7200005869545
232,55.00000005109407,2111.000001388263,262.0000002336857,2377.000001506271,2348.0000014938246,1395.0000010212843,0.0,688.0043359313324,7761.812231272409,0.0,891.6400010225904
233,54.000000052311876,2498.6499486410175,263.0000002898769,1501.9869008394417,3034.0623723697227,619.9045365016799,0.0,887.6870066091253,7989.000001367455,0.0,190.32076327275175
234,54.00000005074351,2089.000001990405,257.0000002418334,2048.0000019507916,2265.0000021607048,1395.0000013228666,0.0,1373.0000013018087,7792.0000069532825,0.0,890.9800008319344
235,54.00000005287396,780.5857723102931,42.201085176691215,720.667005763569,3702.6974011986167,1470.9892114252948,0.0,1834.0068160675507,7362.0000010572485,0.0,623.0566979322965
236,55.00000005341714,1667.0002870926155,241.00000026439992,340.6582896178962,2526.8615430260993,1401.0000080172324,0.0,1583.0000267600853,6844.000001264741,0.0,438.6246240195548
237,54.00000005324823,12.530153218902718,249.18181250040175,2038.121919547977,4007.4606757150123,1593.7672814756547,0.0,228.05065397160942,6292.000000906309,0.0,683.9400004014936
238,24.424988013620258,924.4441014638057,223.4136186105952,1326.0000007350063,2034.8764300543803,1258.9703122149406,0.0,1050.9786538748635,4580.836382136343,0.0,692.150001020033
239,50.00000004898428,1767.2240347876136,104.24580633808186,166.1090666297541,3270.6265372574458,644.1121125256706,0.0,1593.2011853550507,5803.000000943375,0.0,535.9711425206759
240,0.18937195721053662,987.9622216590847,243.00000030148146,1889.5681381783918,3566.3262994276683,831.8455514415867,0.0,132.81997574728837,5714.000000799823,0.0,714.9700003917065
241,49.68813964291226,1369.0000007035615,246.00000020115806,1386.0000007083145,1907.0000008319753,1411.0000007152087,0.0,1244.000000666899,5796.104304500995,0.0,742.0500012643706
242,49.000000047783004,35.91761504350641,248.0000002861442,1547.6266793037114,2962.002545037627,1492.1301330324193,0.0,1214.0000126501523,5754.000001017429,0.0,765.8400004570559
243,49.00000004738582,1368.0000064205637,194.6405942421313,1398.0000071916468,2655.1744567251762,1373.947451617258,0.0,1268.0000046057262,5943.000001247552,0.0,730.2500004807118
244,50.0000000465891,1381.0000010595122,242.00000021872307,1369.000001051981,2191.000001517805,1411.0000010782362,0.0,1449.0000011017407,6721.722352229844,0.0,620.7400006484975
245,49.000000047291344,1537.0000089012456,238.00000025689258,584.9184044004343,2865.9896919548155,1410.0000057231434,0.0,1674.0000179663764,7170.000001372203,0.0,415.5637926938907
