,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
2142,26.000000024618814,1181.7027101991616,0.0,544.000000612938,0.0,797.0000009898234,475.00000052198743,257.00000026199683,12554.000002437646,6442.931002626138,0.0
2143,28.000000026242724,4771.000003238497,0.0,544.0000004895787,0.0,1040.0000009014918,442.00000040093516,134.00000012453052,13618.374121475708,5210.830003448855,0.0
2144,24.785988179386322,4665.000002080579,0.0,545.0000004533581,0.0,988.5074958995749,332.00000028910495,57.682547218345434,12592.97603170731,5154.350002178791,0.0
2145,6.342895418007597,11362.46877785376,0.0,545.000000831039,0.0,1143.0000055138466,296.00000035131046,62.00000006089996,12441.000001196768,283.7337571060908,0.0
2146,26.000000024590157,4028.5497181173264,0.0,545.0000005969329,0.0,1104.0000014573425,249.00000025017144,8.728302734936689,12095.00000273138,7068.640280340741,0.0
2147,1.69876754031465,3988.0000117937443,0.0,545.0000005645961,0.0,1011.0000011483296,195.00000018949615,65.00000006174456,12085.000003700403,5289.870052370614,0.0
2148,21.362254986532484,2730.9576762385745,0.0,545.0000007677522,0.0,35.313698518366266,128.00000013044473,31.25204732282287,12326.000001356499,8340.663986952039,0.0
2149,2.728549098928623,4156.000002912084,0.0,545.0000004900581,0.0,634.0000005661332,52.49919212760334,75.00000007002099,12727.612662151687,5964.2200037631155,0.0
2150,21.771468823737038,4621.000071662929,0.0,545.0000005757358,0.0,3.6530370542260315,40.93057684316228,85.00000008124888,12733.000003333023,6626.224947555591,0.0
2151,17.718802359095065,5038.000131460973,0.0,545.0000005715499,0.0,162.000000157043,56.305405073106776,67.00000006375389,12985.218195074687,7742.161038677476,0.0
2152,13.000000012255237,1469.7668743857819,0.0,545.0000006018468,0.0,34.000000032238376,84.00000008076498,58.73874271187671,13229.00000268638,11840.994736658733,0.0
2153,21.00000001571948,5422.00000007623,0.0,544.0000000672101,0.0,0.0,42.22943932806514,91.00000004061687,2208.2718960988636,6341.930000076396,0.0
2154,22.00000002075371,5633.250675744908,0.0,315.2658913680111,0.0,0.0,74.51273824594232,162.00000015707815,13323.000003508414,8144.519136888558,0.0
2155,19.951290893036177,5643.939604376697,0.0,544.0000005733718,0.0,0.0,9.74151011073329,291.00000029023823,12871.000003383399,7283.7999958038135,0.0
2156,12.604631001430368,5985.049582910534,0.0,544.0000005780312,0.0,0.0,169.0181182587641,2.4551642647777476,12245.000003186258,6437.605615082946,0.0
2157,14.444274998804595,4969.000000077501,0.0,545.0000000682961,0.0,0.0,51.82452525239492,164.00000005213752,10694.050381002986,3744.400000077083,0.0
2158,4.007494419848472,689.0360139220055,0.0,545.0000006853869,0.0,0.0,140.0000001406523,54.92218297365862,10791.000001686478,7118.52430728373,0.0
2159,27.00000002564922,5051.643552341402,0.0,545.0000006611292,0.0,0.0,56.218354140269106,4.635321691511992,10337.000001839078,882.5236246271186,0.0
2160,27.000000022720357,3085.000000202833,0.0,384.9077293280408,0.0,0.0,18.000000015691803,156.0000000876484,2840.5480468150045,2575.0099896757774,0.0
2161,28.000000026224786,2684.0000019671456,0.0,545.0000004842508,0.0,0.0,17.809195668961735,125.00000011589863,10383.237076724668,3271.000002287427,0.0
2162,29.000000027155576,2678.000001948327,0.0,545.0000004833095,0.0,0.0,63.00000005877657,164.000000151355,9637.700307956718,3215.0000022378217,0.0
2163,8.534905498233798,384.29068439919143,0.0,546.0000009475942,0.0,9.00000000851858,44.77722079951076,208.11321842984736,9978.000000998863,8603.651265539185,0.0
2164,19.839369167156985,2673.0000014069165,0.0,59.76904266549,0.0,52.000000048111865,141.00000012718425,287.0000002486454,9934.768676905105,3496.0000016206986,0.0
2165,28.000000026664203,4031.216918019751,0.0,545.0000006960635,0.0,133.4559314168067,204.00000021268568,262.0000002819646,10531.000001618733,5518.529221952313,0.0
2166,29.000000022854874,3386.0000001358762,0.0,231.08308685044344,0.0,209.22672955485007,131.0000000659123,334.00000009772737,10660.90851199096,3317.0000001357557,0.0
2167,1.9146397949580147,3379.930673770403,0.0,544.0000006104227,0.0,296.0000003050836,12.135139114326668,321.4314963162048,11976.000002453377,3977.5880388101086,0.0
2168,28.000000026140448,3542.0000018681276,0.0,544.0000004562752,0.0,202.84165572007421,95.00000008740741,194.65171923121133,11880.34523368735,3865.0000019601007,0.0
2169,29.00000002748774,3449.0275953287314,0.0,390.7635124805428,0.0,421.00000045466936,124.00000012112493,263.0000002689244,12369.000002407767,3643.6981579615376,0.0
2170,29.000000027084273,3265.0000018561814,0.0,544.000000460913,0.0,475.0000004075187,86.00000007941966,183.57644488698855,11534.156733189395,3701.9202849122776,0.0
2171,7.417486031529015,3360.039809790315,0.0,544.0000006284016,0.0,506.00000057527427,19.21486696577293,34.107145670214074,11913.000002198083,6094.761798600571,0.0
2172,28.000000026656423,752.5673347595502,0.0,545.000000690802,0.0,494.00000060633545,15.782240263466543,242.00000025685222,11689.000001675575,7846.357120887205,0.0
2173,28.00000002454258,1038.4891706755193,0.0,545.0000002137346,0.0,35.614421628559114,11.000000010049854,144.1289833947933,7516.281627033778,4152.300000335374,0.0
2174,28.00000002654649,3775.7115177506403,0.0,545.0000006238505,0.0,324.0000003406794,5.155919715328091,317.00000033246164,11707.000002265955,6130.999503597805,0.0
2175,28.000000026515472,6375.071397184217,0.0,261.81096049323594,0.0,36.706955352078204,22.152392213541223,289.0000002960947,12317.000002546178,3008.71976727706,0.0
2176,22.156519751226462,962.3990869938249,0.0,196.3940285189295,0.0,36.00000003409824,3.015793108229513,173.0000001692234,5440.62236091777,2171.696345947665,0.0
2177,15.000000010933421,5088.000000048306,0.0,545.0000000445532,0.0,0.0,0.0,78.43091193314302,1440.8916112411143,4780.720000048275,0.0
2178,17.000000015941865,343.6683272247688,0.0,545.0000004854775,0.0,0.0,0.0,67.00000006251753,16470.110265804782,5038.270003146683,0.0
2179,21.000000019692973,4381.100915678779,0.0,544.0000004894939,0.0,0.0,0.0,49.06660074040327,12789.756960828545,5200.240003439717,0.0
2180,20.420236084359534,4942.0001320382025,0.0,544.0000005717287,0.0,0.0,0.0,36.722839913927956,12054.000003376617,5157.716793326709,0.0
2181,0.06350275268861846,4890.000002477384,0.0,540.1624030131402,0.0,0.0,0.0,39.00000003638684,11286.225908881257,3668.8200021003354,0.0
2182,14.1881465521291,1096.5362080873372,0.0,545.0000004222841,0.0,0.0,0.0,55.000000050580525,3552.5850282045644,683.0406069000275,0.0
2183,30.00000002819972,1745.000001706659,0.0,545.0000005183487,0.0,0.0,0.0,76.00000007151388,10170.000007763845,4486.770004691705,0.0
2184,30.000000028758883,301.52082200806603,0.0,545.0000008066299,0.0,0.0,1.0000000009399816,117.00000011925724,10045.000001220134,916.9069145837959,0.0
2185,29.000000027772884,1015.3590782917491,0.0,546.0000008019323,0.0,0.0,0.3881372485646115,113.00000011470311,10000.000001235758,1395.0844555832577,0.0
2186,30.00000002802828,1475.000001093474,0.0,438.2612705289346,0.0,0.0,24.000000022446883,98.52689601830532,15243.825140430396,4468.000002319958,0.0
2187,8.331576369905884,1213.652985404333,0.0,546.0000005820845,0.0,11.000000010357674,1.166750020118354,88.57061986108488,10161.000002971266,4679.559200173032,0.0
2188,29.000000027463727,1209.0397912170156,0.0,546.0000006052152,0.0,6.731146832452051,68.00000006511304,161.00000015835934,10579.00000251208,6893.267800051469,0.0
2189,8.30151951297603,1653.0000025145694,0.0,80.3319607731944,0.0,83.17704596600193,116.0000001119703,213.13414136826648,10898.000002906796,5560.381652666719,0.0
2190,28.000000026468854,1177.0082664453907,0.0,545.0000005836253,0.0,70.87363015481773,135.00000013079145,225.2576028771571,11639.000003017813,5439.421222843566,0.0
2191,28.00000002580877,2151.0000008188103,0.0,364.9035642954747,0.0,142.15115292336867,32.8805305196842,488.00000034389655,12140.887413844212,5141.000001071306,0.0
2192,14.935012723378946,4036.2532798010097,0.0,544.0000009911394,0.0,226.00000026578206,21.904420657127368,550.0000010125642,12670.00000096899,1641.8495111848442,0.0
2193,30.000000028114158,2184.000001750597,0.0,544.0000004900243,0.0,230.000000212209,194.14418409204984,551.0000004960676,12729.904779147037,5678.0000036861575,0.0
2194,7.8626267621600014,194.96038912833336,0.0,544.0000004769304,0.0,207.00000018929913,376.00000033657454,551.0000004826533,10708.57086756812,5843.000003105421,0.0
2195,28.000000026036354,1812.0000010254305,0.0,544.0000004265099,0.0,186.00000016363515,505.0000004006827,599.0000004619092,11581.374516321395,5691.010001739878,0.0
2196,28.0000000252939,1707.0000004675685,0.0,226.8232463185062,0.0,180.00000013460178,48.036734379630595,420.33727493419116,9739.917797624808,5475.160000584961,0.0
2197,22.850740630889156,84.43264211722628,0.0,545.0000006052887,0.0,39.91832550258847,378.0442342422863,743.0000008837302,12043.000002566592,7059.7540509873825,0.0
2198,10.509516746186248,2284.488139934875,0.0,545.0000010582418,0.0,69.32941900217577,746.0000023885467,807.0000032175296,12029.000000911688,2384.570406386508,0.0
2199,28.000000026448493,1674.0000023522125,0.0,515.1656706214877,0.0,46.00000004360739,807.4523590129489,1130.000001367459,12651.00000339032,6303.516828263002,0.0
2200,29.000000026204596,1803.000000489577,0.0,544.0000002933361,0.0,1.029796565458644,835.0000003666944,1221.0000004302892,11572.003128198268,5173.170520267504,0.0
2201,28.00000002609237,1776.0000011054012,0.0,544.0000004420571,0.0,0.0,825.0000006267184,1281.0000008800696,48343.99877002067,5881.690002056646,0.0
2202,28.00000002644518,1798.0000025906286,0.0,544.0000005711531,0.0,0.0,559.4058389313007,125.26596440207676,13283.000003493811,7870.8381946802465,0.0
2203,28.000000026407392,1732.0000021613025,0.0,525.7511574050063,0.0,0.0,807.0000008567497,1478.000001759594,12882.000004262572,7130.871161736359,0.0
2204,28.000000026480095,2097.000003972544,0.0,544.0000005878942,0.0,0.0,155.68003295620554,341.8440732478042,12138.000002910043,10762.165037833434,0.0
2205,28.00000002675457,2487.954184277037,0.0,545.0000007633736,0.0,0.0,766.0000013397349,1256.000004896468,5933.104982658269,1122.00199497183,0.0
2206,29.00000002746966,1746.0000032850746,0.0,224.09865359125246,0.0,0.0,653.0000007547411,129.94948437522612,10615.000002465498,5935.10185531696,0.0
2207,8.794730487638876,339.5225113995292,0.0,546.0000011103756,0.0,0.0,651.0000017061349,1660.4173011958849,10223.000000867085,1804.3418806807206,0.0
2208,23.000000021762226,1177.0000017535929,0.0,546.0000006189895,0.0,0.0,225.43310794569004,1343.0000021812084,10082.000002273733,4965.697073255104,0.0
2209,22.000000020864157,220.2831807743238,0.0,546.0000006713375,0.0,0.0,763.0000010694642,1385.0000032420048,10112.000001768458,6278.279806554011,0.0
2210,21.000000019372745,567.9419064391191,0.0,547.0000003482418,0.0,0.0,717.0000004149155,1434.0000005996083,10867.944384433089,3636.0000008209063,0.0
2211,19.000000017659957,1380.6959432051176,0.0,546.0000003928743,0.0,15.000000013973013,487.00000035951103,1521.000000771901,7496.513810407554,1283.8178654247638,0.0
2212,2.339206731145565,1237.5962219187195,0.0,545.000000715892,0.0,79.00000007740522,589.0000007993992,1447.0000055792905,12114.000001551954,8031.562121137477,0.0
2213,12.632173726042895,5239.11306269379,0.0,545.0000005774529,0.0,26.197056387747164,871.0000009993538,1364.0000017892712,13789.000003346839,3709.560015292135,0.0
2214,25.00000002361318,7071.275649969574,0.0,479.3167845518845,0.0,233.15391767117873,387.08417299256075,1284.0000016785036,14922.000003282208,4515.030407920405,0.0
2215,12.311213238738224,8629.76988922107,0.0,387.7110834509924,0.0,648.0000007310707,414.9374236833876,529.9828434723877,15066.000002893106,5071.807044106088,0.0
2216,22.084558529187824,8809.515256727573,0.0,546.0000007097309,0.0,968.0000017889412,849.000001402255,1189.0000028202567,14861.000001632916,294.3336452779364,0.0
2217,28.000000025296277,5222.0000005830125,0.0,544.0000002883268,0.0,1105.0000004040774,860.0000003637376,1450.0000004453252,12316.76033423619,1576.104765838632,0.0
2218,27.00000002609357,4300.845631614074,0.0,191.9597208266824,0.0,812.1517918629895,861.0000075905532,295.3547531907329,14399.000000848453,8309.737830438095,0.0
2219,27.00000002555314,4124.479595796655,0.0,544.0000006014114,0.0,818.000000992793,856.0000010532017,1451.000002275249,14303.000002713015,4137.141475641579,0.0
2220,25.000000023633135,5171.100930211226,0.0,544.0000005924778,0.0,289.6213963991132,850.0000010169465,847.1312848014585,13945.00000289492,4218.216384383903,0.0
2221,24.000000022810884,2890.0834001546086,0.0,545.0000006967595,0.0,326.0000003639777,840.0000013347122,1329.0000035346513,13890.000001681363,8162.718536421444,0.0
2222,2.47986782475289,5079.000000049989,0.0,545.0000000459798,0.0,137.16616696602347,816.0000000473934,1224.0000000483908,38.169535552104804,3884.000000049827,0.0
2223,20.028442183151274,12850.022697551994,0.0,505.8133989988775,0.0,73.00000007075239,769.0000010694345,78.7214729382345,14782.00000191831,441.8283396363981,0.0
2224,21.000000019818014,6872.2867162653265,0.0,545.00000058175,0.0,1.757496569140194,629.0000006858271,938.0000011104296,14684.000003258649,6198.383164609868,0.0
2225,21.000000019688883,5401.646677130958,0.0,545.0000004878336,0.0,0.0,256.81396581070044,983.6972128132826,19295.515229905504,992.7987106036279,0.0
2226,22.000000020807178,9638.022413817038,0.0,356.8960995299704,0.0,0.0,63.635818737435265,94.53580685251836,14663.000002490415,2294.7098548982285,0.0
2227,24.00000002266733,1991.5548087653199,0.0,544.0000005826022,0.0,0.0,421.33947587890174,734.0000008265299,14041.000003161547,4610.748314517468,0.0
2228,24.00000002267784,4452.205314454406,0.0,545.0000005908764,0.0,0.0,238.75435731773553,593.0000006517672,13092.000002921912,7818.803337153896,0.0
2229,24.000000022359533,4290.000001626094,0.0,544.0000004303408,0.0,0.0,447.00000036384864,639.000000491931,10889.13930740687,2561.6272110040813,0.0
2230,24.000000022676566,1240.7034707409518,0.0,406.7928322745984,0.0,0.0,304.498688173852,1201.0000015924709,11375.000002840656,4576.304034262675,0.0
2231,24.00000002267543,25.671781207416256,0.0,544.0000005880012,0.0,0.0,370.07396618743854,1442.0000020746336,10889.000002824798,5180.851089781542,0.0
2232,23.000000021733054,952.00000118245,0.0,545.000000594958,0.0,0.0,829.0000009885167,1086.0000014129807,10650.000002684585,5764.047276150305,0.0
2233,18.713158277417378,603.8368219865235,0.0,545.0000001707539,0.0,0.0,601.2522975104935,1105.000000205488,3843.979793810488,3461.889385080593,0.0
2234,25.000000023428587,1021.0000008748882,0.0,252.16049143170068,0.0,0.0,850.0000007392275,901.0000007801095,10720.222141254806,4723.110003070029,0.0
2235,10.501921819071951,168.96379298888198,0.0,545.000000591156,0.0,16.00000001508898,107.05121074531536,995.0000012373392,11075.000002794459,7562.704999722991,0.0
2236,23.000000022002467,1898.811516691098,0.0,545.000000894948,0.0,17.018966688385298,788.0000019416556,893.0000028076024,12384.000001084705,877.5978196447908,0.0
2237,19.18145030884346,3334.0000111476575,0.0,151.3635892219282,0.0,194.44204929054632,733.0000008178367,736.0000008218154,13980.000003270652,5404.081995905147,0.0
2238,18.84262165124895,3563.0000026471616,0.0,351.386168718316,0.0,187.76999708017604,681.000000608933,629.0000005645089,16786.372490992475,1396.3081519137243,0.0
2239,23.000000021552346,3595.0000024426254,0.0,545.0000004838863,0.0,434.0000003896836,667.0000005850279,548.0000004864032,13468.604311756535,6491.000003606486,0.0
2240,25.00000002358317,3549.000008297435,0.0,91.85819038991002,0.0,452.0000004596036,98.88091781102074,516.0000005308797,15056.00000399761,7657.260876298728,0.0
2241,7.752755003766222,3469.000011432661,0.0,203.43790373783267,0.0,433.0000004465946,96.62917503557918,136.98295407101813,14501.508582665763,7709.401607080752,0.0
2242,22.0000000204508,2611.003754433241,0.0,544.0000004055995,0.0,179.76799766550442,398.0000003141344,758.0000005227378,13761.122459539616,5919.000001452597,0.0
2243,6.651811987568907,3314.0000037260775,0.0,544.0000005251919,0.0,305.73973657404946,54.99158069121411,601.0000005819138,14962.000008064206,6359.040008729359,0.0
2244,23.000000020183037,3184.000000278125,0.0,544.0000001916414,0.0,487.0000001835832,300.0000001468492,613.0000002000878,15228.62853653945,6322.000000291583,0.0
2245,23.000000021684503,636.103271957333,0.0,120.23561208375025,0.0,398.0000003991595,105.44300005689648,622.0000006485092,11703.97021522663,6310.1883184776225,0.0
2246,13.582975357910787,2781.814833761044,0.0,545.0000006883854,0.0,250.0000002661272,326.0000003616793,429.04588044908866,14911.000001748103,8740.533466911635,0.0
2247,21.944174706648475,3711.000008546307,0.0,411.0684055755549,0.0,131.00000012568205,323.00000031989697,720.0000007641148,15326.000004178524,8077.239555596625,0.0
2248,21.00000001992612,5900.799455204553,0.0,400.25637595881625,0.0,40.00000003830543,19.286199312027673,1068.000002046492,14764.000001723405,7814.509022763934,0.0
2249,16.499472550584237,3646.0000025980657,0.0,545.0000004886991,0.0,1.0000000009392696,291.4019198599456,287.8547911438535,14410.75619222395,6991.430004078514,0.0
