,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
161,427.00000042962967,5788.000054383693,2635.000004193383,5074.000022588942,8749.130561752621,665.0000006967135,19.000000017900565,3138.000005756687,35288.0000051097,3081.8800055589963,0.0
162,420.00000043418163,4346.987668064165,2554.0000053957906,1949.9557842161726,12765.849137760868,48.78613311510644,19.000000017921728,3136.0000092615774,35747.000003827416,3121.480009128082,0.0
163,258.02135730345685,5755.000045351554,1711.8579145330168,3142.21178346586,8185.073020106833,665.0000006954501,19.00000001789973,3064.030599735815,34704.00000516512,3118.0700056026535,0.0
164,81.74096390890529,5566.522621424904,2667.0000049617297,2936.0000060616744,9166.361550615366,49.06821515570288,15.617019600159672,3210.0000074615236,32906.000004348374,3170.8600072403683,0.0
165,333.7449876256763,4928.4855345446185,602.5906545795257,708.705393776208,7779.674898102215,665.0000007316187,19.000000017922538,3279.0000110320025,30244.0000037145,3082.6700089829087,0.0
166,400.6298119815327,3964.000018220623,2432.0000044631547,2433.0000044667418,5920.2764770618305,137.59645346739617,13.000000012243518,3195.0000083666805,27215.000003955818,2434.6600044727015,0.0
167,36.07700657108092,3673.0000019707422,2455.0000015355813,2265.0000014543457,900.5005279459023,399.09479374728994,0.0,1630.319540818544,17217.71526461107,988.330000772368,0.0
168,424.00000047816434,1502.6673289362698,2398.000040807935,1851.0000064227802,8193.77744102408,667.0000008498959,0.0,3869.8059413516776,23145.000002148554,566.3705241205514,0.0
169,410.0000004782388,7378.634883855931,2773.9337451074002,1712.0000085960487,1632.3593047741415,46.89622517249947,0.0,2777.207044563536,22387.00000180817,0.0,327.7900002664406
170,408.00000012134296,3743.000000169025,2418.0000001646868,1700.000000159793,6195.000000172304,422.02970705347104,0.0,1909.7743336020317,21102.23272315531,0.0,179.67665910380308
171,412.0000004254611,3703.00001852376,2439.0000049267533,1755.00000268034,9761.152868235522,667.0000007339203,0.0,3318.000011449127,22442.000003559497,0.0,702.7200005719457
172,343.71213781429253,7768.858246915106,1897.4763026095611,1600.6138290422941,607.0039467344766,515.6386878616213,0.0,4193.8516658796925,24988.000002204717,0.0,265.77000022642125
173,407.00000037458483,3370.3647158783765,2831.000002325453,2190.00000185155,7511.000005109348,658.0000005981346,0.0,3496.0000027894403,49266.553529787394,18.095410542696378,0.0
174,290.68898499572475,10029.000007223744,3190.0000027322185,3016.000002595677,8584.000006397911,47.40653844966479,15.000000014083867,3479.000002956123,45004.163696138436,384.6289458169325,0.0
175,400.0000003612191,9698.22151284397,128.5111556588625,4351.000002843632,9157.000004479307,658.0000005797536,377.0000003412073,3356.0000023573552,33789.79195004038,392.1754753596667,0.0
176,407.0000004043834,18738.834395209567,642.3668167214482,5428.000018730479,8347.93941953917,657.0000006767706,1299.0000014775628,3556.0000063842454,45782.00000602451,1275.1360208905683,0.0
177,304.77064677506036,11989.000008871219,2489.0000022141694,5014.000004232852,9090.00000709005,660.0000006109091,2064.00000185286,2814.320231526577,47496.76418632086,3404.040002970317,0.0
178,78.55862148739082,16162.147658375461,2482.00000326056,5204.000012143517,9324.079370135767,660.0000006707997,88.452553836521,3567.382818148509,45920.000006877526,1179.513168529821,0.0
179,391.000000252635,12089.000000755474,2480.000000600648,393.56907596071426,8646.000000735978,538.163075065618,2638.000000610069,3789.0000006593823,39555.271210117455,3617.880000653651,0.0
180,403.0000003649901,3380.3902779892637,2472.0000018908922,3315.0000023847147,258.1640394863863,659.0000005835582,2324.7642702940175,414.9023811316954,22249.342637212543,3418.900002441538,0.0
181,14.281217156655197,13191.000008935034,1394.1975719041568,4178.0000034962895,3522.0585577089346,532.306507986992,1760.0000015721264,1643.8765512061866,35704.28109371316,2646.7846154326785,0.0
182,393.0000003659321,13323.00000963046,2475.000002202353,4279.000003666751,8868.00000694548,477.0300279044207,795.0000007336718,3878.000003350682,45991.554223382525,3514.860003059899,0.0
183,394.0000003654695,13330.000008762001,2578.0000022360923,4711.000003842592,9018.000006565311,661.0000006079756,95.00000008896636,2538.7535024471167,42769.314324048,932.2015829628739,0.0
184,403.0000004059829,2403.679067674172,1354.136765815268,6335.62175116361,13898.783914426216,661.0000006982775,0.0,2871.010379907995,48069.00000498537,4802.9800231448435,0.0
185,125.67873549804115,3861.2412757893862,2479.0000002100483,5779.000000221456,9221.00000022488,531.1819942890567,0.0,3769.0000002167403,36158.06661250434,4604.830000219177,0.0
186,427.000000418226,15726.532210504898,492.7424692600532,4730.000008130502,9001.000061732231,659.0000006607854,0.0,2117.923082535287,45488.000007969655,4401.240007152795,0.0
187,430.00000042222,14876.384700813556,2469.0000030876104,3484.0000050438593,8016.194251393518,658.0000006619968,0.0,2268.706624117808,43007.00000757287,4327.880007210788,0.0
188,427.0000003964539,11203.000008047531,2428.0000021381693,2237.8684773126606,8643.000006561359,650.00000059987,0.0,2009.5950634140875,44329.344727689,4149.850003499348,0.0
189,421.0000004240796,14166.651931708162,2299.000003419416,108.44464971978337,3682.9882857518182,657.0000006897819,0.0,3678.000008415144,32525.507877679607,3802.6800091455025,0.0
190,421.00000085467497,689.8273244809924,6323.778477584483,130.40384645129615,601.0113513136705,657.0000038208658,0.0,2725.306768586734,32384.000000718654,13726.510233295525,0.0
191,424.0000004451896,9969.183886078254,2256.0000048227394,1311.8020482698448,7070.058289186931,82.78336227078911,0.0,659.489395873036,29461.00000332596,2817.080008820981,0.0
192,427.00000046583955,10805.1629935825,2177.000007015449,1817.0000041766114,665.5583093895857,655.0000007819672,0.0,3093.3708208910657,27605.000002597222,2332.9000091021667,0.0
193,342.60217341075537,10699.187357617175,2150.000006071583,1710.0000034233947,1253.6609452412413,656.0000007737742,0.0,2592.000012458411,26522.000002698445,1808.5600038732516,0.0
194,117.42972409019856,6057.000002504776,668.3469083125116,1632.0000011418313,1.26636217577363,655.0000005409007,0.0,2404.0000015008027,20419.041272785384,1352.0000009892378,0.0
195,414.0000004301519,8783.125263573587,2246.000004398864,1737.0000027305668,5120.641584636955,655.0000007253536,0.0,2413.0000051406523,26641.000003489058,1422.4900019931022,0.0
196,6.913458563989683,2443.0840846300657,2497.0000141239875,1930.00000510069,14262.729573252675,656.0000007890944,0.0,1305.3048156424554,28695.000002546894,2154.2700072135017,0.0
197,388.44043687892344,13634.131662246944,390.8897060655135,2318.0000077895256,7669.2027332639445,657.0000007755192,0.0,2440.000009486357,34443.00000276403,2127.9620443364674,0.0
198,46.61499798675404,11090.000000626784,2786.9103853019437,2898.1604620505245,8936.000000617823,657.0000003205337,14.00000001289661,1255.4865458361649,37523.97543695805,4187.590000570228,0.0
199,411.0000005175412,1444.5780522177072,7412.029424414125,12970.3810471603,96.97196934447786,657.0000010390968,298.0000003431242,4353.454290458686,45911.0000014681,12813.548621222944,0.0
200,413.0000004069129,14875.56326695708,3393.0000051640973,2312.8773196742427,5958.290742335696,654.0000006632771,980.0000010350022,2611.0000034768777,47648.000007019975,4935.7200104627345,0.0
201,426.00000033874596,12717.000001862893,3475.0000013167655,3063.4899672012425,9116.91934574368,656.0000004817191,1440.0000008386671,1715.6489643804566,45495.07287932296,5316.74000153065,0.0
202,427.0000003903271,1079.0710757543627,3480.000002668529,3989.000002978814,8729.000005241467,656.0000005911422,1614.0000013728527,1877.6070865665697,31884.543358291063,1929.834963824641,0.0
203,424.00000041459333,14179.681132470867,3502.0000048726924,3503.0000048747543,8673.000041697092,658.0000006582774,1916.000002188874,2545.000003129556,45337.00000818041,5033.890008871754,0.0
204,425.00000041896647,17119.342878245872,3562.000005529874,3452.0000052532178,8410.000116929948,658.0000006667344,2006.0000024233084,2401.0000030735882,44897.00000705506,1139.3720837665642,0.0
205,20.119602337232372,14558.582187093534,2803.941043929025,3966.000005548266,6423.933134917971,661.0000006568793,1161.000001206635,2297.0000026647313,45717.00000897085,4986.130007979637,0.0
206,103.69945399750527,21773.483535919724,3693.000006447723,4839.000011517444,1930.1020400889267,662.0000006779978,553.0000005580672,2158.0000027767082,46419.00000640592,5011.580012618464,0.0
207,417.0000003562041,10474.103673904809,3648.0000018305323,4874.055136972267,1382.4220399376413,662.0000005368923,77.00000007102284,2210.00000135838,36019.068323442625,4839.640002107767,0.0
208,4.496968729285456,13744.000004934922,3562.000002358225,6038.0000033168435,6075.008413512178,664.0000005785564,0.0,2364.0000017376074,40749.92982625282,4894.4700029181395,0.0
209,439.0000003929614,13066.000004968206,1277.3192222238654,3771.164133334522,9520.000004317266,523.2140892371833,0.0,2274.0000017008247,41907.30739599821,4926.600002977173,0.0
210,430.00000042179016,16665.62311751778,3566.0000051639945,5715.00001228618,9449.000128517291,664.0000006673893,0.0,2240.0000027000124,46505.00000782629,1203.044712145091,0.0
211,415.0000004576212,2653.7187422919324,4463.111388530291,7744.835196465041,8448.03682231153,663.0000008158762,0.0,2250.000010736711,32459.171338971013,637.061574437557,0.0
212,416.0000004068813,11788.949557193584,3695.000005353887,3235.0000043908212,8674.00004672614,664.00000066581,0.0,2035.0000023708023,40557.1370343864,4053.690006200133,0.0
213,420.0000003879026,9025.000006201653,829.6191164846268,1686.8789286730112,7867.000005598782,519.5295345767444,0.0,1509.934884614509,31417.509388495004,3699.9900030210465,0.0
214,419.000000422676,9106.121958766293,3079.026474530139,605.6166655612438,7487.76607024887,650.0000006835534,0.0,1369.6627993816996,32685.000004821184,3386.1600071664325,0.0
215,411.0000003666989,2181.0132021202076,2797.0000019325093,1960.0000014705934,6354.000003285206,665.000000575473,0.0,2348.000001694213,24873.352967680883,1801.790001374213,0.0
216,412.0000004392893,10656.334502514026,835.4156163859444,595.3948756201694,2586.4150428093326,223.15937504813343,0.0,2173.000005481978,27800.00000289199,1079.8500014741524,0.0
217,410.0000003680035,6124.000003393256,2419.000001782684,1833.0000014252234,6180.000003411492,664.0000005800038,0.0,1403.0310927597295,25810.30363516622,464.10000041413,0.0
218,411.0000004372171,11814.859880394675,2433.000007431355,1220.833729343221,1435.0803126679461,664.0000007690699,0.0,1754.0000032900366,26359.00000291227,0.0,6.806250454050676
219,233.27069927776284,7137.035094646114,2402.0000037961604,219.75775188856068,6314.666680387502,355.9441129482353,0.0,242.76421292764866,26787.000004555463,145.51000014013042,0.0
220,292.1055658965509,11459.592224314405,2518.000006936856,2003.0000039547463,1916.7882155955551,664.0000007549248,0.0,1604.7642534476504,28542.00000316534,1309.16802068142,0.0
221,410.00000040818566,11653.16741226451,3142.000005203311,2200.000002965065,939.2727013502621,556.1155669500835,0.0,1683.3265970512307,31498.676373529066,3054.510004953194,0.0
222,398.00000039717725,21791.32830814303,1373.1730903143177,209.59004396627745,4426.701089261205,664.0000006914469,4.000000003759625,220.7677179734145,41589.00000547603,3761.520007936655,0.0
223,202.91529557966442,18663.71945904679,249.07461381644922,4767.000009655229,8423.00015062307,662.0000006718831,490.0000004871321,1697.000001970162,46269.00000700492,4429.150008291507,0.0
224,17.77490491195952,22489.76170005882,1915.3775137152256,4952.00001502391,1601.7852445705873,657.0000006793823,1972.0000025547758,1662.0000020320417,48113.00000586364,4966.580015167724,0.0
225,389.0000004068158,419.55974432405776,3910.759141356541,5065.7376023817405,19705.008504861104,657.0000007452746,3455.0000338192244,1069.2639726190478,48254.00000332651,7294.137135917688,0.0
226,263.2829814745756,16256.160780741275,3612.000012698373,1644.1550351859737,13678.32740833525,658.0000007133182,1230.2313556976076,768.4934336933875,48376.00000420193,6343.8809692836585,0.0
227,13.793691762551092,12436.240865306117,3379.0000046463256,3004.0000039284546,7976.000029724978,491.59783565936306,4642.0000077217765,1635.0640379070123,46279.00000814117,5506.850010696656,0.0
228,387.0000003787411,12838.088809961811,3413.0000049645355,3014.000004119963,7942.000042451029,658.000000663397,4223.000007062077,109.91112156630064,45676.00000747426,5397.370011527142,0.0
229,387.0000004004648,2703.829851802237,3425.0000175105665,3198.000012630876,17692.238251184634,662.00000073834,2915.0000089695086,1891.0000032336266,46164.000003613066,5926.851018325373,0.0
230,387.0000003765129,14474.075271454763,3119.271848890165,2563.1405954082893,8576.000034161181,665.0000006640157,340.3933477464743,2102.0000024295846,45109.8811116005,4690.230007569167,0.0
231,387.0000001270912,9709.998203086196,4129.0000001860335,4091.0737899690457,8843.000000190916,664.0000001487915,196.0000000947957,836.9131569062658,43088.03200596089,3795.7217454995657,0.0
232,393.0000003836203,18524.9749960393,3629.8887356718215,5802.000012283222,6083.938147816019,663.0000006650674,0.0,1483.144598398721,49197.00000808348,4607.13000775203,0.0
233,398.0000003945912,24528.600486014784,3697.5934630422494,5224.871015256834,6512.634543122938,635.5276139831348,0.0,1908.5384402916015,48429.00000615393,432.4610217715448,0.0
234,276.3940073296953,15759.512586943365,4076.0000058651317,4699.3329580035515,9434.000045118471,635.1741705869322,0.0,2079.0000023731754,47326.000008835974,2553.991988717448,0.0
235,404.0000003760414,13512.000009707885,3989.0000034352765,3886.00000335378,9070.000007062421,663.0000006135346,0.0,2053.000001842424,45120.33917687984,4239.320003631884,0.0
236,413.0000003776129,13330.000006647162,3973.000002953969,1966.6841743569273,8672.000005172325,133.45797746311783,0.0,2011.00000166681,37480.0658115436,2363.2220580987655,0.0
237,335.3700125615411,16309.782920591457,3783.0000071636305,207.48230261029767,5845.035997244446,662.0000006819935,0.0,1896.0000023828495,36611.00000585168,3460.6300060310646,0.0
238,415.00000057383295,12622.94662028858,1152.2007583829525,4090.9325827190723,4322.360530728729,663.0000012769267,0.0,2845.371878313226,32805.00000116959,454.4497640999201,0.0
239,413.00000045732355,15666.282980674701,74.14626680722121,0.1731454444355718,1533.397558902729,664.0000008249071,0.0,1957.0000065369684,29433.00000234099,2525.180032703164,0.0
240,409.0000004136193,6619.336829894062,2182.165556615954,1616.3251256225838,5673.000401484583,663.0000007039707,0.0,1757.000002376794,27429.00000446477,1890.050002644924,0.0
241,403.00000091773137,3702.74787052887,476.0088420313174,3625.5229597457687,829.0373838561342,663.0000186139707,0.0,4012.3614131185423,26550.00000062812,4283.0608642504785,0.0
242,301.36599978538817,8884.201852202277,2674.0000065314807,38.14089627921618,7318.4633057965875,357.7560523753148,0.0,673.1041223009762,26411.00000350484,1563.7200022947507,0.0
243,397.00000041985845,9050.601398359231,204.73907802317729,1710.0000030980361,8976.225618625926,665.0000007685915,0.0,848.7745919110026,26841.000002946126,1552.3700025906726,0.0
244,395.00000036369386,7045.0000048643915,3198.00000258164,1863.000001597722,5835.000004220995,665.0000006041148,0.0,5.07143268468451,42051.53237974841,424.08998559127264,0.0
