,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
577,25.727448529938126,0.7743669205524256,2.7000000025147624,561.2000001899024,61.70000004849003,5.400000004987271,0.7000000006560927,8.938054121603159,236.30000012699927,817.6398698350067,0.0,85.80000011063687
578,65.30000017987095,0.5234138951847107,2.700000002607291,225.17718191768807,63.300000164618986,5.400000005364855,0.7000000006622241,16.50000001859569,565.3994039375548,875.0000000836136,0.0,70.00000003853388
579,67.0000002566742,1.0000000009500547,2.7000000026158157,167.5695239011945,40.05645021621719,5.071437476488969,0.7000000006627727,16.20000001861476,648.9025882231083,920.3000000760469,0.0,28.900000020479773
580,22.6401023604653,0.2645490144284153,2.7000000025476445,692.3796103478431,65.20000006866172,5.400000005118284,0.7000000006583095,16.200000015637137,239.100000371904,1046.500000359612,1.9157381723479738,0.0
581,17.119744355115877,1.000000000944374,2.7000000025731983,783.0296989601381,46.02570298171663,3.6562089711063086,0.6733752939272326,15.600000015979603,293.19526953556266,1194.500000152608,31.500000035543966,0.0
582,65.80000006721662,2.1058278082324375,2.700000002544649,924.942180430027,62.13754430123105,5.500000005201408,0.7000000006581093,4.302695483540475,233.90000030770608,1309.0000004728633,6.911752066505664,0.0
583,66.00000008836291,2.5543016914607835,2.7000000025675908,1114.0633087938936,63.01169001384727,4.81662099025608,0.7000000006596336,14.163421965655788,86.27781774804217,1341.400000178367,0.0,12.88716111637835
584,6.050991908218934,2.7000000025287583,2.7000000025287583,934.9000004335096,66.40000005813732,5.600000005228243,0.7000000006570415,16.600000015314308,247.800000183012,1274.8509926009795,0.0,8.600000008155288
585,66.3000000155279,2.2000000018788652,1.7640275032139,922.3000000202029,63.70000001537147,3.1893087069325663,0.014015736710122632,17.000000009011863,251.30000001901877,1322.9673520221027,0.0,4.800000005765613
586,66.5000000316638,2.700000002439879,2.375916834931483,915.9000000597528,64.70000003122348,5.6000000048620615,0.700000000650881,5.437865673641892,202.9841090871447,1245.3978916968485,0.0,21.500000029462417
587,66.3000000671445,2.7000000025437556,2.7000000025437556,921.8635355575201,65.10000006583611,5.600000005292763,0.7000000006580496,13.081686548614236,256.6000003349847,1335.1000005099736,0.45477792483573987,0.0
588,51.66725810436765,1.482647600175576,0.24686673061182282,1223.3551552804074,30.059199033616185,5.600000005312912,0.70000000065836,4.116154475352941,36.87271916349346,1331.000000373148,0.0,23.100000020848626
589,66.60000006730783,2.551868037056871,2.700000002543522,945.1064934764926,66.90000006763415,5.60000000529175,0.4416385548476477,15.500000014802925,251.5000003220068,1323.5000005176814,0.0,33.40000003030265
590,66.50000007168249,0.45034494710041245,2.700000002549558,960.3038528812717,66.90000007217772,5.600000005317942,0.700000000658437,3.245801924054833,255.30000047353434,1329.4000003497897,0.0,32.30000002855775
591,66.5000000674961,2.7000000025439457,2.7000000025439457,1005.4844643014352,7.7327793641267455,5.600000005293584,0.48275642228685484,15.400000014720012,252.60000033094892,1352.400000505056,0.0,6.800000006339018
592,51.44681921773151,2.7000000013544216,0.3400112206335755,941.8000000028971,67.30000000277887,5.600000001872166,0.7000000005362373,15.60000000242553,253.90000000287162,1231.2687723114598,0.0,108.11805814164153
593,23.119730065541663,1.0000000009404326,2.700000002544145,999.2476269921827,67.00000006818763,1.9051189712113317,0.6147461640395884,16.100000015408703,212.12466618339286,1277.2000004861175,0.0,46.61188797733174
594,36.64459894133808,1.0000000009340897,2.7000000024982516,908.8000001395019,67.10000004574084,5.4000000049227515,0.7000000006549634,15.90000001370789,238.70000009563154,1201.4063959140208,0.0,75.53820333090984
595,72.32941164168085,1.0000000009533845,2.700000002641215,143.9266491753283,66.30000258102864,5.4000000055104875,0.7000000006643915,16.200000019982216,850.6439366386669,1151.9000000602646,0.0,7.300000006191903
596,70.30000005779955,0.6327623977890218,2.7000000025224433,713.5000002739694,26.69645981115051,5.400000005017574,0.7000000006566144,2.41367629479713,232.20000014830856,999.7428989341013,0.0,54.80000005790962
597,70.60000003328163,1.0000000009263275,2.7000000024434896,678.1000000604679,2.5066206396839403,3.784354926500254,0.7000000006511375,16.00000001226948,200.20000004929682,890.7066236601124,0.0,84.88435206540834
598,69.50000007208094,1.0000000009406276,1.852900239858974,762.8776008694304,66.80000006900161,5.400000005109932,0.18731827778376905,3.982180750538209,192.30000024439244,904.0000003814189,0.0,199.90000014771806
599,69.30000002542465,1.0000000009186665,2.700000002390896,750.0000000393861,56.1910895994935,4.871557505955512,0.700000000647343,15.800000010947182,181.10000003350245,19.42881672769241,0.0,1062.2338304909736
600,1.286141935768523,1.0000000009377212,1.8462499645443844,677.9000002922894,67.30000005659606,5.400000005025318,0.7000000006567467,16.200000014800622,75.9653463799192,697.0977384590635,0.0,150.5000001914743
601,68.80000007512717,1.0000000009412637,2.700000002550237,847.2097912184399,17.899317637958543,5.400000005128758,0.7000000006584824,16.40000001593628,31.090891440776538,846.3000002923585,0.0,144.90000010515863
602,41.79471776335314,1.00000000094094,2.700000002547862,662.3635482561148,67.30000007132097,5.400000005119164,0.7000000006583239,4.141734098412712,165.30000021537217,840.2000003263596,0.0,110.5000000874804
603,67.10000005047435,1.000000000935882,2.7000000025111137,747.100000186163,67.80000005089514,5.400000004972942,0.6191306071861539,10.608741997211922,147.40000008953362,993.3537924615514,0.0,56.374080528332925
604,16.5299924194416,1.0000000009417778,2.7000000025540136,651.2297861520246,67.8000000771656,2.3121741298371514,0.7000000006587339,17.100000016803104,12.299058062023533,698.5340931031039,0.0,73.13691775834636
605,66.60000005461359,0.007834520843810944,2.7000000025213753,883.4000002831988,66.80000005475671,5.400000005013348,0.7000000006565419,16.20000001469727,118.50000008841985,1166.5078350304675,6.200000005746185,0.0
606,55.14502174436883,2.554701880631077,0.09150864812175978,958.1237223112797,65.80000006689912,5.6000000052946515,0.7000000006580787,15.40000001472827,78.58504572089578,1268.400000483045,86.40000009016785,0.0
607,43.453815423242354,2.7000000025435114,2.7000000025435114,1002.1149063003113,67.00000006773539,5.6000000052917045,0.7000000006580331,10.831278546841634,103.40000010905239,1293.6000005131802,55.100000054960375,0.0
608,66.80000000182011,0.4638950481768913,2.7000000010778575,635.6839180866158,65.30000000181889,2.762924233883909,0.7000000004867863,0.535583000920194,92.10000000183472,919.5463203784414,52.500000001806065,0.0
609,5.995172197518766,2.700000002457899,2.700000002457899,55.22152496122317,65.6000000347262,5.600000004934145,0.19528976394836536,16.900000013234415,90.40000004107662,287.8119870481611,42.50000002658361,0.0
610,66.70000006723171,2.7000000025432582,2.7000000025432582,1000.9464436149724,66.30000006679926,5.600000005290608,0.7000000006580162,6.453556640804985,92.70000009617767,1267.8000005191457,23.000000022124684,0.0
611,67.40000006800338,2.7000000025432773,2.7000000025432773,1000.282500944148,64.90000006530153,5.600000005290692,0.7000000006580176,5.317499295235086,78.6000000802922,1285.8000005215113,57.60000005749611,0.0
612,67.90000006850921,2.7000000025432276,2.7000000025432276,993.3900192166831,66.90000006742666,0.9099810290221533,0.7000000006580142,17.40000001663893,62.70000006290552,1269.4000005207056,54.10000005377528,0.0
613,67.90000008797294,2.700000002564289,1.7793498205595737,1054.6939567530828,65.90000008443837,5.600000005382436,0.6017658949560597,0.4121350232625988,11.412792462128044,1261.5000001939802,50.500000059633145,0.0
614,68.10000001940287,2.700000002324558,1.0648154685539808,638.230004878412,64.40000001907055,4.866270218046583,0.7000000006423794,0.3228969403444022,38.34661961819849,866.1306071821292,47.400000017133486,0.0
615,52.94807089967049,2.7000000025434576,2.7000000025434576,1029.7650918560184,63.11193172041895,0.18001678719820122,0.7000000006580296,14.526992620936996,41.16789655311235,1276.3000005124309,68.50000006933033,0.0
