,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
7201,87.50000091778035,183.60000048968385,59.10000022825462,165.30000032794277,192.20000031244126,1409.0000014891198,213.10000002808107,64.4,0.2000000005479588,679.6500000001921,0.0,294.60000066577646,2909.540004459757,0.0,439.110000000063,0.0,-1.1368683772161603e-13
7202,86.7000009032671,187.70000049692644,60.000000231023094,164.04000032461659,193.80000031389432,1408.4000014676524,214.40000002824357,65.2,0.20000000054795591,776.1900000002195,0.0,298.5500006666675,2951.7800044329865,0.0,503.4000000000722,0.0,-1.1937117960769683e-12
7203,86.70000090593693,183.50000048792216,59.50000022937853,163.88000032466866,192.7000003125684,1407.3000014739678,214.8000000282985,64.5,0.20000000054795689,872.7300000002467,0.0,302.50000067291484,2980.620004436369,0.0,567.6900000000815,0.0,0.0
7204,88.4000009296974,182.00000048716194,58.80000022743193,163.98000032608797,192.10000031280737,1405.700001498645,218.30000002876602,63.7,0.2000000005479604,873.880000000247,0.0,280.10000063821684,2961.070004449528,0.0,566.0900000000812,0.0,-1.1368683772161603e-13
7205,87.90000094044744,187.90000050544654,59.90000023237742,163.7000003273953,192.70000031540425,1405.400001537811,221.50000002919938,64.0,0.20000000054796552,1108.7800000003133,0.0,274.3000006360949,3080.4500045249392,0.0,685.8300000000984,0.0,-6.821210263296962e-13
7206,86.7000009502623,196.80000053306014,65.40000025401338,170.7900003431939,182.60000030200058,1405.4000015935599,222.60000002936303,63.3,0.8000000021911959,1335.5500000003774,0.0,295.8000006853245,3167.350004693224,0.0,858.3900000001231,0.0,-9.094947017729282e-13
7207,87.70000096283128,211.20000056906488,71.70000027747815,413.8300007623649,105.10000017834682,1405.5000016036395,230.50000003040265,63.5,3.200000008754006,1379.15000000039,0.0,333.500000762306,3506.7900051554625,0.0,798.0900000001145,0.0,1.1368683772161603e-12
7208,88.00000097484984,199.7000005441609,68.80000026752725,449.4500008245432,102.60000017454524,1404.8000016289557,227.50000003001813,63.4,9.200000025096335,1441.8300000004074,0.0,373.1000008416337,3670.20000531163,0.0,758.1800000001087,0.0,-1.1368683772161603e-12
7209,88.9000009861719,198.1000005411582,67.70000026367369,456.61000083795983,99.70000016985374,1404.4000016371672,226.4000000298766,63.9,19.800000053743283,1399.1800000003955,0.0,408.7000009116991,3726.650005431598,0.0,706.7400000001014,0.0,-2.2737367544323206e-13
7210,88.2000009814025,195.00000053397517,66.20000025821136,447.0300008240907,98.7000001682493,1403.9000016413963,224.000000029563,63.9,36.700000098836455,1453.650000000411,0.0,426.90000094342525,3752.3800054794533,0.0,751.8000000001078,0.0,1.1368683772161603e-13
7211,87.90000096247466,190.40000051787652,65.80000025559437,453.2600008221422,98.5000001674358,1401.300001594384,220.30000002906272,62.6,55.000000146492994,1445.7500000004086,0.0,397.5000008797081,3745.890005375474,0.0,732.420000000105,0.0,-3.410605131648481e-13
7212,89.10000097237508,187.0000005093102,64.10000024925294,320.4600006089762,98.70000016774108,1398.3000015898522,218.00000002876027,64.4,61.300000162729376,1365.3000000003858,0.0,363.50000081982904,3526.310005109111,0.0,703.850000000101,0.0,-1.1368683772161603e-13
7213,91.80000098657001,186.2000005048288,64.80000025122234,322.4900006087221,98.40000016697354,1394.7000015626793,216.60000002856853,64.2,72.20000019025125,1336.880000000378,0.0,345.4000007764693,3490.840005076561,0.0,702.8300000001009,0.0,1.3642420526593924e-12
7214,93.100000986067,182.20000049217614,63.40000024534778,323.8000006064978,98.40000016664372,1392.400001532597,214.70000002830986,64.2,52.40000013931422,1512.2300000004275,0.0,421.7000008930366,3635.0100050903047,0.0,783.5200000001124,0.0,-1.1368683772161603e-13
7215,94.80000101590882,177.20000048363676,63.000000244801825,321.1200006077687,98.0000001664164,1388.5000015666471,212.10000002798117,63.1,18.600000050457577,1643.5300000004645,0.0,462.8000009776659,3709.480005141629,0.0,833.2700000001195,0.0,-3.410605131648481e-13
7216,92.80000101523663,191.700000523577,67.90000026398266,346.80000065707986,100.1000001703342,1386.7000016062061,218.4000000288211,61.9,0.9000000024650312,1722.750000000487,0.0,404.00000089500367,3616.290005163054,0.0,977.6600000001403,0.0,-1.2505552149377763e-12
7217,92.20000100360744,199.40000054071768,69.40000026907973,508.35000090729176,99.70000016949672,1386.8000015905054,218.80000002886842,61.6,0.20000000054797373,1724.8000000004874,0.0,456.60000097148554,3775.790005481939,0.0,1042.0600000001493,0.0,-2.2737367544323206e-13
7218,90.90000098983136,190.800000519053,64.30000025009136,595.8400010306763,97.40000016564521,1385.2000015834349,211.30000002788228,62.0,0.20000000054797307,1492.380000000422,0.0,477.000000998397,3776.4400055658534,0.0,890.8800000001278,0.0,-3.410605131648481e-13
7219,90.00000096929988,189.30000051188864,63.20000024521657,593.6600010138878,96.6000001639715,1385.0000015508901,210.40000002775398,63.7,0.2000000005479691,1469.3500000004153,0.0,421.60000089927536,3836.95000538304,0.0,746.0600000001069,0.0,-5.684341886080801e-13
7220,91.20000098363528,187.10000050761712,62.80000024398786,356.650000665588,95.60000016243895,1383.0000015592798,213.50000002816384,64.5,0.20000000054797035,1289.5500000003644,0.0,329.4000007486678,3387.5800049001923,0.0,685.9200000000983,0.0,4.547473508864641e-13
7221,89.90000096333587,182.3000004935312,61.10000023715457,351.85000065367734,96.30000016333314,1380.1000015341049,212.6000000280382,64.0,0.20000000054796746,1085.0300000003067,0.0,362.10000080078373,3268.560004874725,0.0,616.9200000000884,0.0,-1.1368683772161603e-13
7222,89.9000009492202,179.2000004823702,58.400000226377784,324.14000060307586,97.30000016455178,1381.400001499575,210.10000002769857,63.5,0.2000000005479628,834.4300000002359,0.0,429.0000008960813,3253.9200048496746,0.0,413.6500000000593,0.0,-1.1368683772161603e-13
7223,90.50000095041631,193.3000005148372,63.000000242991256,318.69000059284434,100.00000016882795,1385.1000014930105,214.50000002827161,62.8,0.20000000054796155,357.280000000101,21.810001395645546,399.7000008460198,3206.8800062335135,0.0,0.0,0.0,4.547473508864641e-13
7224,89.40000094018707,178.2000004787187,58.90000022793288,296.91000055707275,121.40000020322431,1385.3000014902,208.10000002743232,62.7,0.20000000054796116,113.180000000032,185.63000136770003,310.70000073913053,3010.6200060321785,0.0,0.0,0.0,-4.547473508864641e-13
7225,89.60000094144871,172.70000046542833,56.60000021945996,289.83000054532175,145.5000002413051,1383.200001487725,205.0000000270259,63.0,0.20000000054796102,114.6500000000324,185.1400013412299,289.0000006882826,2994.420005957808,0.0,0.0,0.0,0.0
7226,89.30000093628111,174.20000046835992,58.00000022445286,259.11000049334814,178.1000002914791,1385.6000014826495,205.80000002712845,62.5,0.20000000054796013,137.08000000003875,130.44000132027537,353.90000081891424,3034.2300060634757,0.0,0.0,0.0,-4.547473508864641e-13
7227,88.800000930848,176.80000047423027,58.00000022437553,253.69000048383728,186.80000030456458,1386.8000014801298,210.20000002770354,61.8,0.20000000054795963,352.0000000000995,24.71000132965016,382.10000088174303,3181.900006137729,0.0,0.0,0.0,4.547473508864641e-13
7228,90.30000096002821,175.90000047628342,56.10000021828748,255.81000049189083,185.40000030416022,1381.6000015183638,210.00000002769173,59.8,0.2000000005479653,625.4500000001768,0.0,498.7000010182053,3351.8900050156085,0.0,187.3700000000269,0.0,7.389644451905042e-13
7229,90.80000099756325,176.50000048578548,55.50000021769215,287.1400005555317,185.40000030740032,1378.6000016002051,213.60000002819106,57.5,0.20000000054797568,1000.3300000002828,0.0,596.6000011988949,3625.2300053920344,0.0,416.9400000000598,0.0,2.8421709430404007e-13
7230,90.50000100632944,179.10000049509358,61.700000241614504,331.84000063670004,186.2000003097469,1383.0000016338236,216.50000002858116,58.0,0.6000000016436311,1126.9800000003186,0.0,555.800001169525,3889.3100055233335,0.0,300.91000000004317,0.0,3.410605131648481e-13
7231,97.60000107840618,173.40000048213167,60.10000023596134,359.96000068743604,189.80000031606275,1381.2000016498048,213.40000002817902,57.8,13.800000037581725,1088.5800000003076,0.0,534.3000011455701,3830.340005661393,0.0,339.60000000004874,0.0,-6.252776074688882e-13
7232,98.00000108519875,178.30000049531327,62.5000002451682,449.5100008369823,191.80000031949396,1384.1000016597154,218.6000000288647,59.2,49.70000013326692,983.9800000002781,0.0,482.9000010649957,3852.3300058692325,0.0,306.26000000004393,0.0,3.979039320256561e-13
7233,97.60000106482703,176.30000048672693,62.40000024392368,509.59000091962093,192.10000031848728,1384.7000016211462,212.00000002798578,62.4,87.10000022908017,1131.78000000032,0.0,459.60000101156976,4080.090005923645,0.0,295.4800000000424,0.0,-5.684341886080801e-13
7234,99.2000010922269,157.20000044021685,55.1000002169994,345.25000066212715,187.60000031252878,1367.4000016361513,202.5000000267456,61.2,134.000000346314,1135.130000000321,0.0,447.70000100445134,3851.810005738033,0.0,340.47000000004886,0.0,9.663381206337363e-13
7235,100.10000109980605,180.80000050076094,64.50000025245703,355.9600006801666,192.3000003199018,1373.600001640367,207.8000000274421,61.2,147.800000379692,1061.0800000002998,0.0,442.0000009947491,3886.260005895599,0.0,300.88000000004314,0.0,1.7053025658242404e-13
7236,97.90000107769221,178.10000049342202,65.10000025458238,394.07000074300845,192.80000032049236,1368.60000163088,206.40000002725662,61.3,148.80000038181896,1032.0500000002917,0.0,467.7000010360065,3879.160005965403,0.0,333.6600000000479,0.0,1.0800249583553523e-12
7237,97.90000107118715,183.10000050466573,68.00000026502529,455.5200008386298,194.20000032210828,1365.8000016136314,213.40000002817226,60.8,124.00000032100661,1075.580000000304,0.0,480.2000010490026,3978.670006013685,0.0,339.83000000004876,0.0,-1.7053025658242404e-13
7238,96.40000105844656,187.20000051512667,69.70000027138657,480.50000087814,194.80000032311162,1365.9000016152986,216.8000000286194,59.2,65.80000017489402,1073.1500000003034,0.0,434.3000009724075,3953.9800058376923,0.0,289.77000000004153,0.0,-1.7053025658242404e-13
7239,92.4000010273713,183.70000050759205,68.00000026541318,517.5400009392816,194.60000032330976,1365.4000016277528,212.60000002807143,60.3,16.20000004406458,1240.7300000003506,0.0,483.40000106298515,4024.3100058261334,0.0,410.5600000000589,0.0,6.252776074688882e-13
7240,91.70000102635339,183.1000005074092,66.40000025978841,613.1400010876375,193.6000003222765,1366.7000016427924,212.5000000280624,59.9,1.0000000027389395,1251.9000000003539,0.0,462.9000010330698,4042.6000059104167,0.0,460.240000000066,0.0,-2.8421709430404007e-13
7241,90.30000100721219,185.10000051094414,66.80000026088416,736.520001252573,194.10000032244992,1364.0000016246663,215.0000000283863,60.0,0.20000000054797995,1064.780000000301,0.0,522.2000011218198,4083.1500061297243,0.0,415.85000000005965,0.0,1.1937117960769683e-12
7242,91.60000101634853,176.10000048746502,62.500000244611165,783.6500013102716,192.60000031980547,1368.6000016212747,210.10000002774018,60.0,0.2000000005479791,964.4000000002726,0.0,450.2000009979497,4043.9300060262412,0.0,316.0200000000453,0.0,-2.8421709430404007e-13
7243,90.60000099453993,170.10000046939695,61.10000023863519,741.1000012347906,191.80000031727565,1373.8000015931136,210.3000000277568,60.4,0.20000000054797532,943.6300000002667,0.0,385.5000008709682,4072.34000574727,0.0,156.1900000000224,0.0,-9.663381206337363e-13
7244,92.20000099919943,162.1000004472059,57.900000226163,445.7000008096588,190.5000003142988,1370.1000015661832,209.200000027605,61.1,0.20000000054797243,1040.300000000294,0.0,545.200001111071,3786.58000550217,0.0,387.92000000005567,0.0,7.958078640513122e-13
7245,91.20000098600353,162.50000044730706,56.900000222200326,341.31000064162276,192.10000031632396,1368.6000015539573,207.900000027431,61.6,0.20000000054797107,890.1800000002515,0.0,479.2000010039211,3476.170005199512,0.0,375.52000000005387,0.0,2.2737367544323206e-13
7246,92.20000099455196,161.70000044527168,55.50000021696023,338.03000063617606,200.00000032847714,1369.9000015546596,198.60000002621013,61.7,0.200000000547971,615.900000000174,0.0,401.8000008788136,3207.200005081801,0.0,288.33000000004137,0.0,-5.684341886080802e-14
7247,92.10000097871075,169.60000046172405,59.70000023179577,347.81000064572834,203.90000033274612,1376.2000015230244,204.40000002696033,60.8,0.2000000005479664,641.9000000001814,0.0,401.20000086423846,3199.220005065606,0.0,358.5900000000514,0.0,1.1368683772161603e-13
7248,92.1000009533455,187.3000004979097,66.10000025353723,322.1200005943887,208.80000033704778,1381.1000014659069,212.50000002800107,59.8,0.20000000054795822,596.3000000001686,0.0,360.7000008633006,3396.6300049941406,0.0,90.39000000001296,0.0,5.542233338928781e-13
7249,92.50000095731751,174.0000004666971,61.80000023803343,308.0500005722763,205.9000003328384,1379.8000014668523,206.4000000272031,60.1,0.2000000005479585,411.7300000001164,29.160001339298926,327.90000079887193,3257.540006200053,0.0,0.0,0.0,4.547473508864641e-13
7250,91.6000009525642,165.5000004468672,60.500000233452226,308.780000574334,203.40000032940645,1382.7000014746973,204.10000002690384,60.0,0.2000000005479593,395.30000000011177,54.79000134942467,327.5000007997559,3254.370006188065,0.0,0.0,0.0,4.547473508864641e-13
7251,91.10000094768348,168.30000045342598,60.00000023157834,306.90000057100895,203.60000032960554,1384.5000014739435,203.7000000268508,60.3,0.20000000054795902,495.7000000001401,14.680001328861307,340.4000008251483,3329.380006188794,0.0,0.0,0.0,4.547473508864641e-13
7252,92.40000098118577,172.6000004690666,60.60000023511294,320.7200006018444,203.40000033198194,1383.1000015280583,206.30000002720948,60.0,0.2000000005479664,585.1000000001654,0.0,371.90000081516064,3166.6000049902914,0.0,289.7200000000416,0.0,5.115907697472721e-13
7253,92.1000009980136,174.10000047720567,61.200000238445135,368.61000068800826,203.90000033494857,1382.500001575286,206.5000000272504,58.4,0.20000000054797235,787.0300000002225,0.0,319.1000007387078,3315.6300050785876,0.0,338.0100000000485,0.0,-9.663381206337363e-13
7254,89.20000260258644,164.30000063906274,60.20000027654211,487.2500019910635,201.7000004216317,1403.5599944798114,205.00000002753325,60.8,0.4000000010966033,798.9800000002259,0.0,279.7000011649924,3349.8600016044884,0.0,401.23000000005754,0.0,2.2737367544323206e-13
7255,90.80000100577443,169.10000046893913,62.10000024292347,681.0900011686682,201.7000003337033,1380.2000016227953,205.5000000271333,60.9,4.40000001203153,857.9800000002425,0.0,191.7000004879311,3648.730005370105,0.0,256.74000000003684,0.0,-2.2737367544323206e-13
7256,90.10000100553387,178.10000049326064,63.70000024929359,603.36000106673,198.30000032906148,1380.0000016389524,207.00000002733503,59.6,17.800000048380312,940.5000000002658,0.0,166.30000043155061,3733.5200052903397,0.0,171.24000000002457,0.0,-6.821210263296962e-13
7257,91.00000101822178,179.20000049709702,64.3000002518105,511.010000932469,203.50000033768526,1380.5000016508395,206.40000002725924,60.4,43.00000011560752,946.5000000002675,0.0,192.30000049176823,3644.760005322992,0.0,233.35000000003348,0.0,8.526512829121202e-14
7258,89.00000100010814,179.4000004977588,65.20000025522864,520.1500009471237,204.60000033948057,1380.6000016525923,206.3000000272466,62.1,89.60000023610988,972.850000000275,0.0,219.70000055365915,3751.6700055095484,0.0,237.83000000003412,0.0,3.694822225952521e-13
7259,90.00000100277087,181.80000050218712,67.40000026301084,510.2500009260729,205.5000003401192,1383.4000016369932,205.9000000271891,60.3,117.30000030486433,951.0500000002688,0.0,279.30000067731964,3770.950005680756,0.0,281.25000000004036,0.0,-3.410605131648481e-13
7260,90.6000010024631,177.60000049015292,65.50000025553821,478.6800008728344,204.7000003382073,1386.0000016238068,201.90000002665914,59.9,133.50000034383123,913.050000000258,0.0,327.9000007704197,3699.3300057241227,0.0,340.0000000000488,0.0,-1.1368683772161603e-13
7261,92.20000101263986,171.70000047426203,63.50000024781197,470.41000085688256,203.70000033617038,1385.4000016121593,199.70000002636698,60.4,133.40000034308713,867.6300000002452,0.0,316.20000074442265,3677.4900056540073,0.0,286.75000000004115,0.0,-2.2737367544323206e-13
7262,91.70000100920726,160.6000004462596,60.60000023703368,460.1800008417976,201.40000033271684,1383.0000016128968,199.90000002639403,60.9,117.00000030329444,896.6300000002534,0.0,316.5000007446556,3644.0900055544657,0.0,304.32000000004365,0.0,1.7053025658242404e-13
