,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
2592,76.00000031932704,96.00000019479614,1060.5000000666005,87.00000008632287,8.000000013739946,0.0,589.0000006291937,738.5000000515926,3.410605131648481e-13
2593,76.00000031402168,96.00000019280549,983.5000001263104,87.00000008592974,12.000000020685144,0.0,599.0000006575356,655.5000000822168,-1.1368683772161603e-13
2594,76.00000031772083,96.00000019419556,1038.500000154825,88.00000008725375,20.000000034825042,0.0,634.0000006624912,684.5000001263292,-1.1368683772161603e-13
2595,76.00000034833018,95.00000020266154,1469.5000000051507,88.00000008940756,10.00000001729315,0.0,720.0000005939451,1018.5000000688982,-1.1368683772161603e-13
2596,77.00000032409977,96.00000019465563,1704.0000002764843,89.00000008839768,15.000000025974842,0.0,855.0000007671465,1126.0000001424658,0.0
2597,77.00000032016369,103.00000020922546,1765.5000002892018,89.00000008810252,15.000000025949285,0.0,969.0000008384407,1080.500000094202,0.0
2598,77.00000032048644,103.00000020936302,1786.0000002910413,89.00000008812692,9.000000015466492,0.0,1007.0000008509287,1057.0000000735552,2.2737367544323206e-13
2599,77.00000032091462,104.0000002118624,1735.0000003577213,89.0000000881594,18.00000003125117,0.0,1008.0000008483157,1015.0000001615932,-1.1368683772161603e-13
2600,77.00000031835056,104.00000021074275,1702.5000003014472,88.0000000869227,24.000000041910027,0.0,1000.0000008635479,995.5000000958254,-1.1368683772161603e-13
2601,76.00000031217692,103.00000020790888,1677.0000002992817,88.00000008682841,20.000000034757136,0.0,960.0000008563978,1004.0000000845555,-5.684341886080801e-13
2602,76.0000003118021,103.00000020774283,1666.5000003078276,88.00000008679952,19.00000003297976,0.0,982.0000008684286,970.5000000787231,1.1368683772161603e-13
2603,75.00000031851795,76.00000015099026,1731.5000002854167,87.00000008664108,17.000000029548623,0.0,966.0000007820444,1020.5000000890706,-4.547473508864641e-13
2604,75.00000030845243,37.00000006907509,1679.0000004327858,86.00000008483985,18.00000003122645,0.0,949.0000008428893,946.0000000834902,1.1368683772161603e-13
2605,75.00000031898239,37.000000069589255,1689.5000003444222,86.00000008561646,14.000000024244427,0.0,919.000000762536,982.5000000803186,0.0
2606,75.0000003322866,37.00000007020226,1693.0000002414647,86.000000086546,14.000000024318403,0.0,883.0000006847147,1022.000000070103,1.1368683772161603e-13
2607,75.00000033166233,37.00000007017433,1745.5000002513839,87.0000000875848,11.000000019019897,0.0,880.0000006863766,1075.5000000734485,0.0
2608,76.00000033636516,37.00000007013115,1741.0000002568818,88.00000008859897,4.00000000684503,0.0,863.0000006849183,1083.0000000739035,2.2737367544323206e-13
2609,77.00000033975053,32.00000006009886,1664.000000299203,89.00000008952192,2.0000000034123926,0.0,874.0000006982218,990.0000000937652,-1.1368683772161603e-13
2610,77.00000034359425,31.000000058241973,1598.0000004128128,89.0000000897866,3.000000005126685,0.0,901.0000006911002,897.000000218462,0.0
2611,77.00000033720586,32.000000060018934,1465.2327657094413,89.0000000893448,5.000000008565612,0.0,824.0000006911815,844.232765513395,1.1368683772161603e-13
2612,78.0000003407681,32.0000000599568,1384.0582661064482,90.00000009028068,4.000000006842249,0.0,727.0000006599471,861.058265944349,1.1368683772161603e-13
2613,78.00000032702746,31.000000057586327,1135.5952801588917,90.00000008928892,4.000000006836491,0.0,653.0000006773697,685.5952799622611,0.0
2614,77.00000034152197,31.000000058182916,1111.5348384891088,89.0000000896462,4.0000000068448225,0.0,611.000000585264,701.5348384000406,1.1368683772161603e-13
2615,78.0000003572463,31.00000005845666,1171.5000005221607,90.00000009139751,3.000000005128343,0.0,597.0000005527696,776.5000004816197,1.1368683772161603e-13
2616,79.0000003598147,31.000000058364286,1137.0000002083243,91.00000009226879,2.0000000034131955,0.0,596.000000560649,744.0000001615361,0.0
2617,79.00000037348205,31.000000058712224,1263.18773195652,91.00000009314061,2.0000000034143786,0.0,599.000000531938,867.1877319533315,-1.1368683772161603e-13
2618,80.00000040057006,31.000000059181424,1430.9815269191147,92.00000009547553,3.0000000051338573,0.0,630.0000005071087,1006.981526972367,-1.1368683772161603e-13
2619,80.0000004163144,31.000000059513933,1557.9999999948172,92.0000000963445,8.000000013842282,0.0,728.0000005118007,1041.0000000690316,0.0
2620,81.00000035354199,31.0000000578904,1706.5000002786178,93.00000009323331,12.000000020736591,0.0,864.0000007310449,1059.5000000729751,0.0
2621,80.00000034737944,38.0000000716425,1786.0000004709689,93.00000009318646,8.00000001375156,0.0,970.0000007719016,1035.0000002250272,0.0
2622,80.00000034296319,35.000000065548264,1740.5000003627786,92.00000009180222,6.000000010283227,0.0,1006.0000008072103,947.5000000661651,-1.1368683772161603e-13
2623,78.00000033261837,33.000000061646965,1715.5000005740706,91.00000009075919,11.000000018969331,0.0,998.0000008029624,930.500000275102,-1.1368683772161603e-13
2624,76.00000032179665,33.000000061635006,1674.500000473896,88.0000000875556,10.000000017222666,0.0,976.0000007973135,905.5000001647927,-2.2737367544323206e-13
2625,75.00000031550705,32.00000005964883,1560.5000003981522,87.00000008641751,9.000000015478783,0.0,943.0000007922184,820.500000082986,-2.2737367544323206e-13
2626,74.00000030662315,32.00000005950854,1615.0000004620877,86.00000008507782,7.000000012004384,0.0,955.0000008224969,859.0000001028047,-1.1368683772161603e-13
2627,74.00000030307172,27.000000049808428,1513.5000004870087,85.0000000837652,6.00000001027378,0.0,935.0000008404269,770.5000000935011,-1.1368683772161603e-13
2628,75.00000031007704,27.000000049863733,1423.5000004459519,87.00000008600607,6.000000010276132,0.0,914.0000008161613,704.5000000860135,0.0
2629,75.000000313415,27.000000049949183,1466.0000004058725,87.00000008626037,5.000000008556491,0.0,894.0000007860425,766.0000000780109,2.2737367544323206e-13
2630,75.00000031340403,27.000000049948902,1463.0000003990292,87.00000008625949,7.000000012007025,0.0,870.0000007761331,789.0000000845155,-1.1368683772161603e-13
2631,75.00000032116138,28.000000052071922,1644.5000003903297,87.0000000868355,18.000000031351973,0.0,857.0000007275804,995.5000001541702,-2.2737367544323206e-13
2632,76.00000033570265,31.000000058178255,1604.5000005484728,88.00000008855302,25.000000044112753,0.0,831.000000676763,993.5000003982566,0.0
2633,77.00000033176416,31.000000057892333,1424.97862070312,88.00000008789252,26.00000004576695,0.0,838.0000007208207,808.9786205056153,-2.2737367544323206e-13
2634,77.00000034097273,31.000000058166513,1349.0000004483923,89.00000008960747,29.000000051467147,0.0,866.000000690502,709.0000002981042,0.0
2635,77.00000031777297,31.000000057451164,1004.0000003016019,89.00000008792249,29.000000050906337,0.0,797.0000007759323,433.0000000397224,-1.1368683772161603e-13
2636,77.00000032012309,31.000000057527362,836.5000002295557,89.00000008810149,29.00000005096615,0.0,708.0000007168137,354.50000002946007,-1.7053025658242404e-13
2637,77.00000032020402,30.00000005560748,818.0000001905397,89.00000008810791,30.000000052785875,0.0,635.0000006749549,409.0000000322901,-5.684341886080802e-14
2638,77.00000020590444,31.000000052312675,815.0000005787568,88.00000007564586,34.00000005442722,0.0,722.5000009409986,322.5000000260483,1.7053025658242404e-13
2639,76.00000020942377,30.00000005105784,817.0000006269413,88.00000007640325,38.000000060892745,0.0,612.0000009915137,437.00000003320525,-1.7053025658242404e-13
2640,76.00000031715605,30.000000055668224,848.5000001717707,88.00000008721064,17.00000002949264,0.0,570.0000006262316,489.5000000350667,-1.1368683772161603e-13
2641,76.000000321397,30.000000055797713,901.5000001605151,88.00000008752846,15.000000025990976,0.0,575.0000006131255,535.5000000381037,1.1368683772161603e-13
2642,77.00000032653604,31.00000005773155,898.5000001375987,89.00000008858048,31.000000054789076,0.0,597.0000006264403,529.5000000387954,1.1368683772161603e-13
2643,77.00000032611275,31.000000057718182,893.5000001583826,89.0000000885492,37.00000006587064,0.0,653.0000006596076,474.50000003702564,1.1368683772161603e-13
2644,78.00000034962147,31.000000058249235,1134.5000001148385,90.00000009089209,41.00000007421947,0.0,748.0000006372359,626.5000000505846,3.410605131648481e-13
2645,78.00000034950735,30.000000056276143,1136.000000145905,90.00000009088465,41.000000074214356,0.0,850.0000006741137,525.0000000426737,1.1368683772161603e-13
2646,78.00000034298354,30.00000005610441,1059.0000002012557,90.00000009043819,31.000000055086733,0.0,896.0000007151971,392.0000000306716,-2.2737367544323206e-13
2647,78.00000033857582,28.000000052103296,1083.5000002624026,90.00000009012865,14.000000024263763,0.0,901.0000007368857,392.5000000305888,-3.410605131648481e-13
2648,78.00000032203727,26.000000047892804,1057.000000377608,90.00000008891247,12.00000002067712,0.0,899.0000008286838,364.00000002844405,-5.684341886080802e-14
2649,77.00000032717246,26.000000048116785,1215.5000003084845,89.0000000886272,18.00000003130971,0.0,880.0000007598356,545.5000000438752,1.1368683772161603e-13
2650,77.00000032547933,26.000000048080004,1198.5000003198697,89.0000000885026,16.000000027749657,0.0,873.0000007661442,533.5000000435369,1.1368683772161603e-13
2651,77.00000032927043,26.00000004816187,1254.0000002932443,89.00000008878004,14.000000024243056,0.0,859.0000007408242,601.0000000428754,1.1368683772161603e-13
2652,76.00000033019153,26.00000004829672,1353.5000002661368,88.00000008816622,11.000000018996708,0.0,833.000000701074,721.5000000507141,-2.2737367544323206e-13
2653,76.00000031351371,26.000000047923997,1121.5000003606679,88.00000008693314,9.000000015461808,0.0,815.0000007804684,505.50000004403205,1.1368683772161603e-13
2654,76.00000032141303,26.000000048104784,1261.000000317313,88.00000008752916,7.000000012011162,0.0,797.0000007281527,661.0000000582183,1.1368683772161603e-13
2655,77.00000031101415,26.000000047751797,1476.5000004539952,88.0000000863677,6.000000010266554,0.0,789.0000008151205,884.5000000942748,0.0
2656,77.0000003109488,26.0000000477502,1543.0000004573526,89.00000008739129,6.000000010266479,0.0,777.0000008088804,964.0000001048287,2.2737367544323206e-13
2657,77.00000030828366,26.000000047686967,1465.5000005151371,89.00000008717998,3.000000005117946,0.0,778.00000082773,882.5000001356757,0.0
2658,77.00000030863715,25.000000045816318,1473.5000022661025,89.00000008720785,4.000000006830235,0.0,807.0000008424462,861.500001872148,-1.1368683772161603e-13
2659,77.00000030611972,26.000000047634828,1383.1821628653968,89.000000087006,3.0000000051173448,0.0,753.000000827906,825.1821624833688,-2.2737367544323206e-13
2660,77.00000030932071,26.000000047711758,1456.3225040657146,89.00000008726262,3.000000005118231,0.0,679.0000007585703,972.3225037565577,-2.2737367544323206e-13
2661,77.0000001944182,21.00000003572944,1178.0000005506793,89.00000007479584,1.0000000016974306,0.0,976.0000007661704,390.00000009114973,5.684341886080802e-14
2662,77.00000035247719,1.0000000017921762,803.0000001516589,89.000000090386,1.0000000017041029,0.0,571.0000005368894,400.0000000611291,-1.1368683772161603e-13
2663,78.00000036228262,1.0000000017922677,803.000000125935,90.00000009172724,1.0000000017041857,0.0,554.0000005209826,419.0000000624586,1.7053025658242404e-13
2664,78.00000036300578,1.0000000017922854,793.0000001266162,90.00000009177354,3.0000000051295217,0.0,547.0000005162019,418.0000000721154,1.1368683772161603e-13
2665,78.00000036390105,1.0000000017923072,801.0000001232683,90.00000009183069,6.000000010310933,0.0,557.000000519074,419.0000000720293,-5.684341886080802e-14
2666,78.00000037669639,1.000000001792607,872.5000001568824,90.00000009262342,6.000000010320861,0.0,559.0000004963575,488.5000001419582,-5.684341886080802e-14
2667,79.00000037005795,1.0000000017923025,887.5000002035054,91.00000009293058,7.000000012049389,0.0,566.0000005238757,499.50000015645986,1.7053025658242404e-13
2668,79.00000039448524,1.0000000017928392,1052.5000001117041,91.000000094395,7.0000000120736825,0.0,621.0000005021791,609.5000001122718,1.1368683772161603e-13
2669,79.0000004846394,1.0000000017943556,1544.4120234735153,91.00000009879092,3.000000005146514,0.0,699.0000004221736,1019.4120236417131,-1.1368683772161603e-13
2670,79.00000048317554,1.0000000017943353,1551.4999999934644,91.0000000987299,8.000000013915155,0.0,771.0000004363433,959.5000001547359,1.1368683772161603e-13
2671,78.0000004013968,1.00000000179313,1617.0000261418002,90.00000009404181,7.0000000120868915,0.0,790.0000005261384,1003.000026124981,-5.684341886080801e-13
2672,78.00000034960604,1.0000000017919446,1617.5000018144867,90.00000009088805,8.00000001377265,0.0,792.0000006537189,1002.5000016168268,-1.1368683772161603e-13
