,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
2909,28.000000037769894,613.0000002428455,71.00000009279557,2893.000003590238,1555.0000018892786,1265.0000016627093,265.0000008147444,30.00000005673401,151.00000039578092,0.0,478.7099727764864,7136.719981344223,0.0,212.99000021516036,0.0,-5.115907697472721e-13
2910,30.000000040467057,691.0000002733952,74.00000009673518,2888.0000036613606,1544.0000018986927,999.0000013675221,474.00000138665064,27.00000005110233,119.00000031026579,0.0,460.2899053933813,7080.679914250099,0.0,225.61000022947368,0.0,-3.126388037344441e-13
2911,31.000000041808697,842.0000003312755,75.00000009801823,2918.0000036688007,1563.0000019131742,766.000001076767,649.0000018135156,73.00000013710618,41.0000001054796,0.0,357.14804884831324,7165.108057890286,0.0,150.04000014397346,0.0,-4.831690603168681e-13
2912,30.000000040474212,865.0000003407181,73.00000009547853,2721.000003568831,1532.0000019020063,678.0000009688962,756.0000020829577,192.00000035437483,0.0,0.0,59.739231361859254,6679.099240490072,100.00000010595072,127.6400001195738,0.0,-4.263256414560601e-13
2913,30.00000004046968,869.0000003419265,72.00000009415623,2746.00000355661,1545.000001905517,675.0000009623827,813.0000021980082,260.00000047435856,0.0,0.0,64.5900030637609,6850.010012409519,170.00000017863508,54.58000004903564,0.0,1.1937117960769683e-12
2914,30.00000004047076,756.0000002986499,74.00000009675634,2747.0000035659223,1469.0000018285334,683.0000009734699,841.000002262541,363.00000065214783,0.0,0.0,174.08000333836978,6859.840012777686,188.0000001974656,89.24000008170997,0.0,-9.094947017729282e-13
2915,31.000000041816318,805.000000317563,71.00000009287085,2715.0000035460034,1313.000001663595,688.000000980716,821.0000022224372,491.00000086587903,0.0,0.0,170.18000340608978,6835.790012864843,195.00000020462605,74.39000006750172,0.0,-1.1368683772161603e-12
2916,32.000000043159524,869.000000342036,69.00000009027085,2625.0000034570658,1332.0000016829988,688.0000009802818,747.0000020546457,527.0000009240737,0.0,0.0,146.30000345234134,6797.920012787323,168.0000001768275,69.38000006272357,0.0,-5.684341886080802e-14
2917,31.000000041812,864.000000339891,70.00000009155211,2666.0000034707327,1374.0000017223485,695.0000009874536,614.0000017362828,517.000000906217,0.0,0.0,194.62000346984948,6857.630012594698,132.0000001394423,35.99000003199913,0.0,-8.526512829121202e-14
2918,29.000000039122586,866.0000003405822,70.00000009154691,2688.000003483224,1372.0000017183793,694.0000009855504,430.00000127195653,523.000000915384,67.00000017349377,0.0,241.83000354485776,6885.790012476337,0.0,95.04000008776018,0.0,-3.410605131648481e-13
2919,31.00000004181441,878.0000003453986,68.00000008896728,2772.0000035840235,1375.0000017275245,694.0000009874971,222.0000006946438,456.00000080761527,89.00000023147027,0.0,225.49000346532782,6626.960011795061,0.0,183.5300001792217,0.0,-1.4779288903810084e-12
2920,32.00000004315067,898.0000003525199,73.00000009541864,2957.000003690411,1565.0000019121169,694.0000009835,57.00000018636535,436.0000007720563,178.00000046987049,0.0,299.09000349353664,7016.270011832159,0.0,172.82000016678745,0.0,-5.684341886080802e-14
2921,32.000000043162174,897.0000003529067,80.00000010455095,3007.000003820144,1620.0000019917763,694.0000009895098,4.000000013283738,504.00000088786754,225.0000005985146,0.0,298.38997972052067,7175.299988342924,0.0,186.09000017931234,0.0,1.4210854715202004e-13
2922,32.000000043172825,906.0000003570709,70.00000009162895,3315.0000041769695,1686.0000020836542,693.0000009938168,0.0,521.0000009203685,182.00000048293455,0.0,144.6200035561855,7363.930012523891,0.0,185.69000018191153,0.0,-2.5579538487363607e-13
2923,31.000000041810328,868.0000003413089,68.00000008894878,2991.0000037434365,1569.0000019227098,697.0000009891136,0.0,444.0000007863311,136.00000035768952,13.950000622418651,27.33001225828391,6845.280021152051,0.0,0.0,0.0,0.0
2924,32.00000004314644,864.0000003393134,70.00000009151015,2299.0000030732685,1468.0000018052422,699.0000009877422,0.0,370.0000006610612,18.00000004613866,50.81000119173051,0.0,5789.970008236861,0.0,0.0,80.84000000229241,5.684341886080801e-13
2925,30.000000040445126,720.0000002835066,71.00000009272964,2266.0000029610364,1449.0000017576804,702.000000982905,0.0,286.0000005156797,83.00000021765051,50.55000113095687,0.0,5445.160007976561,0.0,0.0,212.39000000602852,8.526512829121202e-13
2926,29.000000039093266,688.000000270818,72.00000009397161,2213.0000028630066,1436.0000017269879,702.0000009772714,0.0,249.00000045078562,124.00000033237231,44.63000107545187,0.0,5369.510007824419,0.0,0.0,188.12000000533922,3.126388037344441e-13
2927,29.000000039092434,668.0000002631267,70.000000091382,2235.000002878312,1350.0000016400763,702.0000009767551,0.0,197.00000036016493,124.00000033300098,44.95000108955576,0.0,5238.25000766632,0.0,0.0,181.7000000051468,7.673861546209082e-13
2928,30.000000040431818,466.00000018506563,70.00000009136754,2365.000002976966,1474.0000017571026,702.0000009751037,0.0,110.0000002044964,175.00000047961984,27.290000915839915,0.0,5238.560007620875,0.0,0.0,180.7300000051186,-3.979039320256561e-13
2929,29.00000003908946,512.0000002029245,71.0000000926579,2366.00000297591,1440.0000017234925,702.0000009749004,0.0,90.00000016798451,188.000000518111,43.44000115091148,0.0,5291.3700078417305,0.0,0.0,150.0700000042506,8.526512829121202e-14
2930,30.00000004043494,553.0000002188912,70.00000009138348,2382.0000030085907,1449.0000017386358,702.0000009769221,0.0,100.00000018634647,156.00000042188805,59.8000013966031,5.920002180974266,5507.72001026067,0.0,0.0,0.0,-9.094947017729282e-13
2931,30.00000004043758,508.00000020152476,70.00000009139698,2426.000003061314,1526.0000018185692,702.0000009784668,4.00000001327986,126.00000023368254,284.0000007821717,0.0,449.66997629152746,6026.25998342177,0.0,99.4100000906015,0.0,-5.115907697472721e-13
2932,31.000000041801208,493.0000001961707,72.000000094092,2965.0000036507245,1603.0000019375134,703.0000009917342,80.00000025959858,148.00000027424528,191.00000050798587,0.0,669.609978354116,6802.969986163833,0.0,152.64000014414765,0.0,1.2221335055073723e-12
2933,31.000000041813234,614.0000002436457,72.00000009415294,3017.000003789202,1615.000001975903,702.0000009972459,248.00000077028858,203.00000037361585,102.00000026562729,0.0,666.119968077515,7130.369976497073,0.0,139.75000013193673,0.0,-1.7905676941154525e-12
2934,32.00000004315801,879.00000034576,72.00000009415737,2757.000003568259,1581.000001943082,671.0000009572628,430.0000012749187,268.00000048837967,53.00000013662527,0.0,559.3199559164445,7188.129964661719,0.0,114.19000010632955,0.0,-1.4210854715202004e-14
2935,32.0000000431617,876.0000003448495,72.00000009417492,2664.000003507669,1598.0000019681374,646.000000926089,607.0000017288854,272.00000049584924,40.00000010285855,0.0,376.94995708817316,7035.389966158243,0.0,148.56000014160517,0.0,8.242295734817162e-13
2936,33.000000044506,861.0000003391384,73.00000009547477,2545.000003397777,1518.000001885855,675.0000009645648,752.0000020720295,326.0000005895633,0.0,0.0,273.8399930940827,6881.980002312789,5.000000005350027,169.86000016485298,0.0,-1.3926637620897964e-12
2937,33.000000044501206,863.0000003396245,70.00000009156052,2577.0000034002032,1562.0000019227953,678.0000009662417,827.0000022283253,381.0000006822839,0.0,0.0,231.3599600176908,7021.439969495734,65.00000006910966,135.92000012838287,0.0,6.821210263296962e-13
2938,32.000000043163475,863.0000003399857,68.00000008898913,2731.000003581943,1392.0000017541738,692.000000987572,832.000002255067,396.00000070910147,0.0,0.0,232.34995482948662,6981.549964333477,90.00000009545835,166.8000001605467,0.0,-2.8421709430404007e-13
2939,34.00000004584779,869.0000003421019,70.00000009157378,2747.0000035767566,1382.0000017386603,687.0000009795161,798.0000021720105,436.00000077523896,0.0,0.0,227.6899399518614,6937.21994935811,126.0000001331545,187.470000182302,0.0,1.7053025658242404e-13
2940,34.00000004584227,870.0000003421767,71.00000009284918,2776.0000035693756,1465.000001818426,679.0000009665713,724.0000019937905,444.0000007868971,0.0,0.0,278.5899498381172,7043.909959153855,98.00000010392283,199.6800001962672,0.0,-1.0231815394945443e-12
2941,34.00000004584106,868.0000003413459,68.00000008895148,2884.0000036567485,1595.0000019504787,694.0000009855542,570.0000016276654,287.0000005209763,0.0,0.0,301.0499764098161,7066.9899853916995,31.00000003309139,203.060000202587,0.0,-6.252776074688882e-13
2942,34.00000004583896,865.0000003400847,68.00000008894354,2935.0000036870156,1529.0000018793878,694.00000098458,410.0000012175626,226.0000004140498,33.00000008477973,0.0,408.6299794855744,7018.479988046612,0.0,184.15000018120625,0.0,-7.105427357601002e-13
2943,33.000000044495096,879.0000003453677,66.00000008634395,2934.00000367995,1546.0000018951612,699.0000009906071,206.0000006458776,195.00000035898458,162.00000042727584,0.0,405.28000396159547,6953.820012268358,0.0,171.46000016730042,0.0,2.5579538487363607e-13
2944,33.000000044499195,885.000000347903,68.00000008895627,3032.000003791591,1545.0000019015845,701.0000009952365,52.00000017034367,179.00000033061258,214.00000056959172,0.0,342.20000406333804,6994.070012252201,0.0,57.13000005145579,0.0,-1.0160761121369433e-12
2945,33.000000044510045,880.0000003466528,71.0000000928967,3046.0000038843064,1617.000001996743,701.0000010006926,1.0000000033236927,230.0000004223681,232.00000061801026,0.0,324.6499787756578,7086.389987141059,0.0,49.2600000441032,0.0,-6.750155989720952e-13
2946,32.000000043176165,906.0000003572981,70.00000009164395,3235.000004138532,1667.000002071551,701.0000010062117,0.0,263.00000048189105,189.0000005014573,0.0,274.8500040891068,7226.050012675926,0.0,111.80000010494142,0.0,8.100187187665142e-13
2947,32.00000004316188,885.0000003483018,68.00000008898235,2944.000003762811,1605.0000019757365,702.0000009998179,0.0,255.00000046607647,61.000000157635874,0.0,225.71000406828873,6676.950011817187,0.0,100.76000009362419,0.0,1.2363443602225743e-12
2948,32.00000004314417,865.0000003395525,71.0000000927959,2393.0000031506006,1569.0000019034449,702.000000990402,0.0,299.000000540096,14.00000003581908,0.0,239.6300036047281,6022.580010544831,0.0,162.05000015575243,0.0,5.400124791776761e-13
2949,34.00000004580783,850.0000003327139,72.00000009400118,2177.000002857414,1513.0000018128587,702.0000009804768,0.0,345.0000006145601,119.00000031368407,0.0,58.33000311588697,5780.050010084314,0.0,90.28000008308989,0.0,3.836930773104541e-13
2950,34.00000004580002,718.000000282245,69.00000009009042,2141.0000027944366,1478.0000017668592,702.00000097691,0.0,293.00000052590303,260.0000007224225,0.0,0.0,5585.920007137626,0.0,72.57000006600592,36.51000000103507,-1.2931877790833823e-12
2951,35.0000000471355,688.0000002706314,69.00000009007275,2172.0000028055288,1305.000001589571,702.0000009748366,0.0,235.00000042612018,324.0000009292147,0.0,0.0,5390.7700070760675,0.0,60.75000005481749,78.48000000222598,-3.979039320256561e-13
2952,34.0000000457935,696.0000002736153,70.00000009135744,2211.000002832883,1375.000001656933,701.0000009727114,0.0,142.00000026221574,347.0000010016906,0.0,0.0,5443.700007089918,0.0,50.190000044954466,82.11000000232899,-2.2737367544323206e-12
2953,34.00000004579272,687.0000002701546,69.00000009006217,2195.0000028157383,1430.0000017097225,701.0000009723591,0.0,63.000000118215475,356.00000102893165,0.0,0.0,5444.760007009717,0.0,44.84000003997227,45.40000000128726,-5.115907697472721e-13
2954,31.000000041772427,744.0000002919353,68.00000008877743,2204.0000028316604,1428.0000017106845,701.000000973298,0.0,29.000000054803152,324.000000917199,79.00000140520781,23.41000192591681,5631.410010241255,0.0,0.0,0.0,-9.094947017729282e-13
2955,34.000000045805386,874.0000003416424,69.00000009011116,2162.000002834144,1499.0000017954212,701.000000978105,6.000000019906335,25.000000047294265,352.0000009783914,0.0,354.0900024971937,6004.2200095632215,0.0,71.87000006479296,0.0,2.4158453015843406e-13
2956,36.00000004851377,883.0000003464305,71.00000009279852,2586.0000033300576,1530.0000018653272,702.0000009906994,84.00000027227124,44.000000083009375,292.0000007902857,0.0,667.2499778882232,6751.2699855717365,0.0,143.98000013588066,0.0,-7.673861546209082e-13
2957,36.00000004853156,890.0000003500115,68.00000008896933,2666.0000034906157,1574.0000019375216,702.0000009981759,265.00000082002515,109.00000020365663,257.0000006876625,0.0,616.2199710694375,7000.399979516225,0.0,182.82000017838257,0.0,-2.842170943040401e-14
2958,35.00000004719223,859.0000003383426,68.0000000889814,2664.00000350742,1559.0000019277018,703.0000010010035,472.00000138857985,111.00000020739357,205.00000054282896,0.0,461.4300034953583,6999.4300124139245,0.0,138.00000013087742,0.0,6.821210263296962e-13
2959,34.00000004585107,849.0000003346223,69.00000009028814,2557.000003417732,1523.0000018936692,703.0000010019866,645.0000018239735,98.0000001835066,137.00000035814358,0.0,446.02996492569537,6975.669973997348,0.0,85.36000007812046,0.0,2.5579538487363607e-13
2960,35.00000004719259,844.0000003326147,71.00000009287822,2492.000003345557,1397.0000017570562,703.0000010011668,747.000002060183,126.00000023488312,105.00000027267984,0.0,317.3200033226775,6766.770012403067,0.0,70.55000006382188,0.0,2.7000623958883807e-13
2961,34.00000004585078,853.0000003361401,70.00000009158572,2528.000003388133,1411.000001774226,703.0000010018508,809.0000022033514,198.00000036513902,84.00000021761993,0.0,241.15000327184762,6903.720012671498,0.0,27.430000024245672,0.0,1.7479351299698465e-12
2962,34.000000045853724,853.0000003362983,70.00000009159744,2606.0000034798204,1436.000001805563,703.0000010032561,813.0000022191349,248.00000045420018,59.000000152061354,0.0,202.28000333787162,6989.260012894578,0.0,35.020000031078716,0.0,9.734435479913373e-13
2963,35.00000004719165,856.0000003371641,71.00000009287457,2616.000003459175,1451.0000018133774,691.0000009850579,780.0000021331764,257.0000004695055,87.0000002253357,0.0,217.6500032591777,7020.610012785471,0.0,41.04000003656506,0.0,-6.821210263296962e-13
2964,35.000000047189744,859.0000003382146,71.0000000928672,2655.000003485316,1437.0000017957336,688.0000009803069,699.0000019442872,209.00000038449363,120.00000031278367,0.0,219.67000329556407,6991.1400126754215,0.0,1.5300000013353494,0.0,-1.375344282905644e-12
2965,35.00000004719009,868.0000003416749,68.00000008897379,2713.0000035408075,1474.0000018353687,703.0000010000407,566.0000016252595,142.00000026397933,231.00000061408028,0.0,215.52000331141264,6939.470012599775,0.0,76.05000006901334,0.0,-1.6058265828178264e-12
2966,36.00000004853125,865.000000340447,69.00000009026664,2722.0000035403255,1441.0000017982275,702.0000009980427,394.0000011792757,90.0000001686584,290.0000007824154,0.0,300.3600033263059,6845.060012214489,0.0,64.30000005800672,0.0,1.2789769243681803e-13
2967,36.00000004853082,870.0000003423353,69.00000009026515,2694.000003512469,1448.0000018050293,703.0000009991608,207.00000065026848,55.00000010364178,351.00000095663535,0.0,321.41000304330413,6729.600011529742,0.0,24.810000021896986,0.0,1.3180567748349858e-12
2968,34.00000004584156,891.000000350146,80.00000010450924,2687.000003485304,1525.0000018796632,702.0000009961717,55.000000180007056,30.000000056752974,419.00000115487495,58.34000122223821,414.5600030719091,6895.9000125474195,0.0,0.0,0.0,-9.094947017729282e-13
2969,35.00000004720471,889.0000003505014,75.00000009812068,2714.0000036260712,1554.0000019434322,703.000001006648,3.0000000099660666,18.000000034129364,387.00000106565875,33.97000108543627,307.640003486705,6719.610012753875,0.0,0.0,0.0,-9.094947017729282e-13
2970,35.00000004720922,898.0000003542066,79.00000010333359,3066.0000039844927,1666.000002069811,702.0000010073749,0.0,19.000000036022783,406.00000112732386,11.850000573112533,225.77000322017108,7108.620012523059,0.0,0.0,0.0,-1.8189894035458565e-12
2971,35.000000047198306,898.0000003535932,81.00000010587385,2767.0000036382885,1564.000001943136,702.000001002431,0.0,0.0,307.0000008397005,0.0,229.34000319579047,6581.270011124206,0.0,2.0700000018069318,0.0,-9.663381206337363e-13
2972,35.000000047181,864.0000003396713,70.00000009153634,2246.0000030507263,1561.000001911169,701.0000009933885,0.0,12.000000022767415,165.00000043911538,0.0,182.37000301989292,5793.090009876906,0.0,43.28000003854325,0.0,-9.379164112033322e-13
2973,35.00000004714895,845.0000003308371,70.00000009141579,2147.000002830706,1515.000001815314,701.0000009793666,0.0,9.000000017079904,283.00000078920857,63.890001305427134,118.0900026148141,5786.9800108213185,0.0,0.0,0.0,0.0
