,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
2778,9.240000126634952,16.19,1855.8699972236413,477.36000292192904,0.0,18.92000056411618,0.08000000009848007,0.12,600.7300000110495,0.0,1721.0000008472834,0.0,1257.510000000186,-2.2737367544323206e-13
2779,9.240000127509663,12.95,1875.8799967580792,482.54000363585425,0.0,10.670000265759436,0.05000000006154827,0.16,476.0600000087447,0.0,1608.0000007958226,0.0,1259.5500000001862,-2.2737367544323206e-13
2780,9.24000012695561,18.22,1768.4799974568134,476.27000307623354,0.0,6.0400001353024395,0.07000000008616929,0.23,262.3500000048028,0.0,1484.000000800037,0.0,1056.9000000001563,6.821210263296962e-13
2781,9.240000131196021,20.58,1729.4799965596642,409.54000372185914,0.0,9.220000233657155,0.07000000008617119,0.3,225.43000000412798,0.0,1362.0000006504365,0.0,1041.860000000154,2.2737367544323206e-13
2782,9.250000131358068,17.29,1570.2999940073069,443.0900061846384,0.0,11.520000312828955,0.06000000007385997,0.35,102.32000000186923,0.0,1262.0000006379435,0.0,892.1800000001319,0.0
2783,9.250000131431017,18.35,1435.909994807992,434.1400054214456,0.0,10.300000269777616,0.06000000007386,0.35,64.38000000117525,0.0,1228.0000006317848,0.0,744.7400000001102,1.1368683772161603e-13
2784,9.250000131014101,19.33,1366.3799985922126,333.86000164097595,0.0,10.28000026734998,0.08000000009848254,0.17,51.11000000093275,0.0,1169.000000632492,0.0,621.4600000000919,0.0
2785,9.250000130387141,23.01,1327.169998706798,336.16000157670743,0.0,9.330000234049741,0.07000000008617077,0.15,23.090000000421163,0.0,1174.0000006483676,0.0,554.230000000082,1.1368683772161603e-13
2786,9.250000131407829,25.56,1390.3799978038903,399.80000332939363,0.0,9.100000229963213,0.0700000000861712,0.34,0.0,0.0,1165.0000006219273,46.93000087272132,622.5700000000921,2.2737367544323206e-13
2787,9.25000012578029,26.97,1209.1299986403633,507.7400030052843,0.0,9.550000225737756,0.06000000007385813,0.55,0.0,0.0,1186.0000007938206,42.39000120333979,534.8600000000791,-3.410605131648481e-13
2788,9.250000127028741,27.48,1403.969996678678,502.12000373799106,0.0,8.960000212912997,1.4300000017629326,0.45,101.39000000185135,0.0,1241.0000007601052,0.0,814.0500000001203,-5.684341886080801e-13
2789,9.210000124042061,26.95,1584.7499977645937,529.0700027763378,0.0,8.830000202822214,10.660000013249201,0.48,357.91000000655407,0.0,1361.000000887427,0.0,1166.8600000001725,-2.2737367544323206e-13
2790,9.210000123448731,23.55,1579.8699981062744,525.4700024605326,0.0,8.960000204625587,31.910000040383032,0.39,377.59000000691435,0.0,1462.0000009420169,0.0,1094.950000000162,-6.821210263296962e-13
2791,9.21000012292513,21.95,1449.3599985823832,491.8500019371568,0.0,10.350000239711866,65.53000008521262,0.41,431.390000007902,0.0,1474.0000009751425,0.0,1006.0500000001488,1.1368683772161603e-13
2792,9.210000126015283,21.51,1400.219997206603,487.88000306293856,0.0,10.9200002688197,108.71000015125342,0.36,517.100000009498,0.0,1517.000000824974,0.0,1038.9100000001538,2.2737367544323206e-13
2793,9.21000012689517,18.08,1399.8299984075836,393.26000179508947,0.0,9.700000235788275,147.05000021701173,0.34,492.02000000903837,0.0,1528.0000007912672,0.0,941.4900000001393,1.1368683772161603e-13
2794,9.210000131061102,15.22,1525.959996770354,391.76000320304144,0.0,10.720000285722099,163.28000026255754,0.36,414.0400000076112,0.0,1523.0000006601983,0.0,1007.550000000149,1.1368683772161603e-13
2795,9.34000013356228,13.09,1663.3199969278517,381.9600030334556,0.0,10.570000282034272,162.80000026295215,0.36,291.26000000534145,0.0,1465.0000006450396,0.0,1067.7000000001578,-2.2737367544323206e-13
2796,9.210000130129952,14.63,1592.0199978202886,370.73000221910013,0.0,9.820000251119916,156.71000024558424,0.46,235.52000000431275,0.0,1400.0000006703895,0.0,989.1000000001463,-4.547473508864641e-13
2797,9.210000130501664,16.52,1657.0699972723153,388.9800028134765,0.0,8.920000223501466,139.6600002135392,0.34,166.0200000030364,0.0,1365.0000006562193,0.0,1021.7200000001511,3.410605131648481e-13
2798,9.2100001296776,14.3,1631.2799979106314,378.310002241549,0.0,9.040000224795358,111.36000016103057,0.21,166.09000000303723,0.0,1311.0000006705718,0.0,1008.8000000001491,6.821210263296962e-13
2799,9.210000129322507,16.01,1674.7999919109832,488.8400082570063,0.0,10.92000028433379,71.64000009731345,0.34,190.0200000034763,0.0,1324.0000006822675,0.0,1137.7800000001682,-2.2737367544323206e-13
2800,9.210000123074423,22.77,1414.9599985384752,492.620001982093,0.0,10.560000245960468,30.77000003886408,0.25,288.12000000526956,0.0,1342.0000009335993,0.0,927.2600000001371,6.821210263296962e-13
2801,9.210000121459267,19.55,1193.509998940799,498.6000016710559,0.0,12.860000300621701,6.120000007565209,0.17,715.8300000131364,0.0,1393.0000010544802,0.0,1062.850000000157,4.547473508864641e-13
2802,9.210000122738439,18.05,1415.9099985793441,481.42000180477197,0.0,17.870000465082907,0.3100000003816722,0.09,649.6600000119274,0.0,1463.000000984079,0.0,1129.520000000167,4.547473508864641e-13
2803,9.21000012619284,14.34,1513.3099969322259,499.670003481224,0.0,10.480000256337496,0.07000000008616916,0.06,500.2400000091883,0.0,1438.0000008050904,0.0,1109.3800000001643,-2.2737367544323206e-13
2804,9.210000126480264,18.57,1571.8899967683385,500.8100037512368,0.0,5.780000128792039,0.07000000008616929,0.03,307.9600000056407,0.0,1360.0000007804185,0.0,1054.320000000156,0.0
2805,9.210000124290051,19.8,1310.0799980011454,504.82000252086624,0.0,8.49000019450625,0.07000000008616826,0.37,467.42000000857075,0.0,1257.0000008493073,0.0,1063.2600000001573,0.0
2806,9.520000135037053,16.29,1402.3799978189913,379.3100023667533,0.0,11.580000311027707,0.07000000008617087,1.04,404.2700000074264,0.0,1157.000000639164,0.0,1067.4600000001578,-2.2737367544323206e-13
2807,9.520000135738577,16.95,1416.7099985454818,331.6100016559223,0.0,10.500000276151853,0.06000000007385996,0.75,373.9500000068671,0.0,1134.000000620084,0.0,1026.0500000001516,0.0
2808,9.520000134688138,17.41,1363.469998910207,312.74000130421,0.0,10.660000277227667,0.08000000009848215,0.82,358.2000000065736,0.0,1077.0000006328578,0.0,995.9000000001472,-2.2737367544323206e-13
2809,9.520000135653481,21.0,1439.1399986557117,326.28000156975816,0.0,9.560000244244872,0.08000000009848267,0.72,322.01000000590807,0.0,1071.0000006112182,0.0,1057.3100000001564,0.0
2810,9.520000136134943,24.46,1468.469998563511,326.60000164142195,0.0,9.760000252464385,0.06000000007386006,0.74,312.18000000572783,0.0,1057.0000005991722,0.0,1094.7900000001619,2.2737367544323206e-13
2811,9.52000013374575,26.93,1382.5899989012703,326.4800013493364,0.0,10.490000267701706,0.13000000016004287,0.62,207.5300000037973,0.0,1084.0000006558814,0.0,880.2900000001301,-1.1368683772161603e-13
2812,9.520000128457285,26.5,1012.6999991600059,394.860001348453,0.0,8.930000205073533,6.820000008446183,0.45,290.26000000530985,0.0,1211.000000855666,0.0,539.0400000000797,3.410605131648481e-13
2813,9.480000126336538,27.22,975.9399994275319,386.82000115348376,0.0,9.160000207022819,32.34000004083286,0.25,503.5300000092267,0.0,1319.000000964342,0.0,625.7400000000926,2.2737367544323206e-13
2814,9.480000128222924,24.82,1104.359999029104,393.44000137894466,0.0,10.26000024221946,73.39000009687977,0.2,585.8200000107563,0.0,1409.00000088601,0.0,792.7700000001172,-1.1368683772161603e-13
2815,9.480000129098345,22.73,1145.3399987128473,404.6400015832948,0.0,10.690000257764002,114.20000015839842,0.23,411.1300000075362,0.0,1422.0000008488364,0.0,696.440000000103,-2.2737367544323206e-13
2816,9.480000128087054,21.71,967.5699984854931,450.340001826563,0.0,10.350000244239983,144.40000020463089,0.59,486.7500000089256,0.0,1431.000000897842,0.0,660.1900000000977,-1.1368683772161603e-13
2817,9.48000012955397,18.79,1090.1599984296645,420.7300018194885,0.0,8.84000020697187,163.39000024129572,0.36,569.6000000104638,0.0,1466.0000008373177,0.0,815.3500000001206,-2.2737367544323206e-13
2818,9.480000128759801,15.13,965.8399986286714,409.91000157840585,0.0,11.260000273004145,172.32000025416536,0.33,656.8600000120744,0.0,1478.0000008749678,0.0,763.1300000001129,-2.2737367544323206e-13
2819,9.600000131388148,13.23,1083.3699991572328,311.8900009716816,0.0,12.260000307493614,170.15000025343167,0.22,692.0600000127342,0.0,1449.0000008338375,0.0,843.7800000001248,-4.547473508864641e-13
2820,9.480000129588642,13.72,1140.7799992749478,303.940000928862,0.0,10.410000251503345,154.84000022641195,0.35,653.00000001201,0.0,1393.0000008231914,0.0,893.5200000001321,2.2737367544323206e-13
2821,9.480000129031751,13.84,1100.659999356518,307.2800009181381,0.0,10.110000240849816,130.0500001834789,0.34,651.8000000119823,0.0,1362.0000008398713,0.0,861.5600000001274,1.1368683772161603e-13
2822,9.480000133455269,12.69,1483.13999890081,319.64000131674646,0.0,8.250000199575455,95.43000013404844,0.34,454.9400000083601,0.0,1362.0000006928444,0.0,1021.9100000001511,2.2737367544323206e-13
2823,9.480000132739821,11.72,1659.9699976929235,410.1500025006624,0.0,11.480000298953826,60.750000080903625,0.32,272.530000004991,0.0,1351.0000007110139,0.0,1085.4000000001606,0.0
2824,9.480000126662649,15.31,1485.5999985066262,506.8500020330797,0.0,10.98000025609164,24.47000003072318,0.23,330.2100000060414,0.0,1369.000000959075,0.0,1014.13000000015,-2.2737367544323206e-13
2825,9.480000124038245,16.35,1108.009999112789,520.3000015884264,0.0,13.920000321589754,4.670000005764326,0.2,556.9800000101975,0.0,1423.0000011626862,0.0,806.9100000001193,-3.410605131648481e-13
2826,9.480000126428038,16.15,1429.149998433486,505.02000195838036,0.0,17.980000466028056,0.150000000184656,0.25,541.8500000099349,0.0,1454.0000009942844,0.0,1066.0300000001575,2.2737367544323206e-13
2827,9.480000129578887,13.4,1793.0399972881885,505.51000315223564,0.0,10.64000025821391,0.07000000008616884,0.33,187.07000000341978,0.0,1424.000000831561,0.0,1095.540000000162,-2.2737367544323206e-13
2828,9.480000128565251,18.88,1574.8699981558655,490.94000242650753,0.0,6.070000133810079,0.07000000008616838,0.87,151.41000000276586,0.0,1294.0000008474583,0.0,958.5900000001418,0.0
2829,9.480000128577986,20.34,1280.499998755979,431.0700017385205,0.0,8.76000020235347,0.07000000008616838,0.85,280.9300000051409,0.0,1231.0000008305394,0.0,801.0000000001185,0.0
2830,10.070000138952496,16.29,1405.0099996186166,252.66000069244436,0.0,12.000000301198986,0.07000000008616898,0.53,254.01000000464833,0.0,1125.0000007558247,0.0,825.6400000001221,1.1368683772161603e-13
2831,10.070000142640918,16.65,1400.2399992887774,275.5300009365413,0.0,10.920000281986692,0.060000000073859354,0.48,349.4000000064112,0.0,1090.0000006562875,0.0,973.350000000144,-1.1368683772161603e-13
2832,10.07000014533906,17.08,1427.3799991133242,272.1100010373034,0.0,11.110000299599808,0.07000000008617133,0.59,366.68000000673476,0.0,1076.0000006022349,0.0,1029.090000000152,2.2737367544323206e-13
2833,10.070000144190393,20.45,1361.9899992159558,273.43000099150083,0.0,10.140000261553002,0.07000000008617092,0.74,294.1000000053923,0.0,1052.0000006185428,0.0,918.9900000001359,-1.1368683772161603e-13
2834,10.070000143078039,24.1,1364.6799993236777,267.3000009000278,0.0,10.47000026869155,0.08000000009848186,0.33,230.06000000421255,0.0,1051.000000639659,0.0,856.0900000001267,3.410605131648481e-13
2835,10.070000141938328,24.89,1314.599999390469,266.3100008508833,0.0,10.760000274040687,0.11000000013541683,0.18,228.73000000418696,0.0,1042.000000661533,0.0,813.6500000001203,3.410605131648481e-13
2836,10.070000139795397,25.96,1133.6699996522068,246.53000068599223,0.0,9.35000022430663,6.910000008570574,0.13,423.50000000777266,0.0,1071.000000718528,0.0,785.1200000001161,2.2737367544323206e-13
2837,10.030000135649198,26.04,941.9399995941067,313.8800008770672,0.0,9.100000208697175,31.63000004003345,0.53,487.93000000896,0.0,1188.0000008644201,0.0,633.0800000000936,0.0
2838,10.030000134090338,24.86,903.439999639746,318.0600008321236,0.0,10.730000247387213,70.70000009198793,0.48,572.7000000105196,0.0,1256.000000955758,0.0,655.0000000000969,-4.547473508864641e-13
2839,10.030000134797028,23.85,957.7599995897092,305.89000080970123,0.0,10.520000244127578,110.08000014878685,0.47,566.3800000103882,0.0,1314.0000009374107,0.0,670.9800000000993,3.410605131648481e-13
2840,10.030000134193108,21.11,908.5899996195687,303.68000077986073,0.0,10.150000232399064,140.79000019437646,0.17,574.4100000105318,0.0,1324.000000970835,0.0,644.9300000000953,-2.2737367544323206e-13
2841,10.030000134995664,18.3,881.8299995291381,309.59000083227477,0.0,9.310000212615979,160.95000022843772,0.59,614.9200000112837,0.0,1394.0000009486555,0.0,611.5200000000904,1.1368683772161603e-13
2842,10.030000117913538,14.3,839.9800009689201,314.7400004455835,0.0,11.010000202155995,169.49000019243346,0.49,559.0700000101453,0.0,1443.5000019370814,0.0,475.61000000007033,2.8421709430404007e-13
2843,10.120000118363961,13.97,833.0700009285061,331.0700004559725,0.0,10.910000198891671,163.6500001849355,0.18,585.78000001064,0.0,1501.7900018972439,0.0,446.9600000000661,1.1368683772161603e-13
2844,10.030000117127278,13.0,845.6800009217262,299.360000417385,0.0,10.260000187416498,141.48000016122322,0.23,496.1600000090165,0.0,1442.6100018138395,0.0,373.5900000000552,1.7053025658242404e-13
2845,10.030000117489546,13.26,847.3800009459715,297.1500004195019,0.0,9.050000167748781,108.73000012649031,0.61,455.67000000828466,0.0,1280.8800017854185,0.0,461.00000000006816,-1.7053025658242404e-13
2846,10.030000137594515,13.51,1105.5899994219433,308.1800009345844,0.0,8.350000193004508,75.5300001005457,0.62,480.5800000088275,0.0,1204.0000007963815,0.0,798.3900000001181,0.0
2847,10.030000136440965,13.99,1157.7899993790713,324.80000096595273,0.0,11.640000281740809,55.58000007210801,0.24,532.5600000097717,0.0,1234.0000008449565,0.0,872.630000000129,2.2737367544323206e-13
2848,10.030000132512802,15.86,1018.2399998553675,314.3200007620765,0.0,11.130000252307074,25.620000032072813,0.2,613.5700000112416,0.0,1258.0000010454671,0.0,750.9700000001111,3.410605131648481e-13
2849,10.030000117219696,15.78,996.9100010168307,294.6800004132452,0.0,14.300000253066505,5.490000006736967,0.3,723.830000013109,0.0,1461.2700018201192,0.0,600.0500000000887,-1.1368683772161603e-13
2850,10.030000133732724,16.23,1125.959999676473,296.68000073919484,0.0,17.75000045077804,0.20000000024621545,0.49,757.7300000139124,0.0,1389.0000010142137,0.0,836.0700000001237,-1.1368683772161603e-13
2851,10.030000138970465,13.04,1371.6499994146757,299.8600009521579,0.0,10.840000267870423,0.06000000007385853,0.51,642.3300000118311,0.0,1362.0000007854337,0.0,986.3200000001459,-2.2737367544323206e-13
2852,10.030000141900521,18.91,1542.9099993755788,288.84000102524266,0.0,6.080000138938878,0.07000000008617033,0.51,497.02000000914967,0.0,1277.0000006907358,0.0,1087.3700000001606,2.2737367544323206e-13
2853,10.030000136944365,20.48,1127.5299996032359,297.21000085187933,0.0,8.950000207723225,0.08000000009847914,0.31,660.6900000121648,0.0,1176.0000008119057,0.0,949.2800000001404,-3.410605131648481e-13
2854,10.010000137190833,16.84,958.0399996519897,250.0700006613388,0.0,12.500000312746348,0.07000000008616865,0.32,762.5000000140781,0.0,1114.0000007772974,0.0,896.3500000001326,-1.1368683772161603e-13
2855,10.010000141058216,16.97,751.7399994226624,254.93000078857096,0.0,11.460000297546014,0.060000000073859194,0.3,833.7600000154489,0.0,1076.0000006652417,0.0,803.2300000001188,-3.410605131648481e-13
2856,10.010000151795504,17.17,716.6299987664171,248.3000012084793,0.0,11.600000356269208,0.08000000009848625,0.13,811.100000015149,0.0,1068.0000004980982,0.0,747.0200000001105,0.0
2857,10.010000147976148,20.23,577.7399991021985,246.09000098196142,0.0,10.530000292829017,0.0700000000861726,0.19,805.5000000150051,0.0,1040.000000539963,0.0,630.3600000000932,3.410605131648481e-13
2858,10.010000150980467,23.31,643.0099989044157,245.46000112365806,0.0,10.740000313707137,0.050000000061550344,0.45,640.4100000118952,0.0,1052.0000005046409,0.0,521.4400000000771,2.2737367544323206e-13
2859,10.010000149730292,23.67,955.9399990239506,243.40000103599849,0.0,10.690000306300353,0.13000000016005267,0.36,471.62000000871194,0.0,1083.000000524758,0.0,632.8200000000935,1.1368683772161603e-13
2860,10.010000136206857,25.33,814.5899995641319,313.8900009142021,0.0,8.410000192443635,7.050000008734824,0.63,582.3500000106977,0.0,1169.0000008263294,0.0,593.2600000000878,0.0
2861,9.97000011663763,25.69,852.9700009373989,389.3200005165714,0.0,10.65000019438607,27.570000033428112,0.48,682.6700000123676,0.0,1430.8400018107059,0.0,568.480000000084,1.1368683772161603e-13
2862,9.970000116795202,22.61,918.1600009888753,421.9800005527661,0.0,11.540000209618098,55.870000066768384,0.47,616.9000000111859,0.0,1467.1800019459215,0.0,590.3200000000874,1.1368683772161603e-13
2863,9.970000132356782,22.85,934.1299993841797,400.02000113897157,0.0,10.900000248843305,90.33000011872322,0.45,622.8500000114221,0.0,1352.0000010343872,0.0,739.5000000001094,4.547473508864641e-13
2864,9.970000116436122,21.66,1036.0100010285498,395.1600005184779,0.0,10.950000198785984,112.0400001296427,0.51,813.8000000147229,0.0,1607.5300020064985,0.0,792.5700000001173,-4.547473508864641e-13
2865,9.970000116666782,19.14,980.2200010159476,192.1500002889429,0.0,10.770000196466894,125.48000014451118,0.3,958.0900000173172,0.0,1603.3900017797496,0.0,692.7300000001025,7.958078640513122e-13
2866,9.970000133916084,15.83,935.0200000662014,137.17000028049665,0.0,11.730000277323821,135.2800001870391,0.31,872.4700000160927,0.0,1403.0000009609637,0.0,714.7800000001057,2.2737367544323206e-13
2867,10.040000134738648,17.01,935.4900000668913,140.88000028860543,0.0,11.10000025913409,142.15000019734327,0.2,931.1000000171852,0.0,1374.0000009637777,0.0,813.9700000001204,-3.410605131648481e-13
2868,9.970000143561217,16.06,1204.3299996464957,143.57000034784522,0.0,9.990000259935314,146.97000022899508,0.27,795.1200000147596,0.0,1334.0000006414452,0.0,992.2800000001467,3.410605131648481e-13
2869,9.970000140093367,14.92,1245.6699997983872,141.57000032213804,0.0,9.180000224147703,143.75000021444922,0.15,802.9300000148384,0.0,1291.0000007138942,0.0,1077.1400000001595,4.547473508864641e-13
