,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
5228,444.000001795417,3698.00000697392,1359.00000245329,6778.00001173156,35895.000038522616,418.0000009226946,121.00000024666689,1255.000002440451,0.0,1829.7300168356617,0.0,0.0,0.0,206.00001067090315,49350.79009111516,519.6200000453416,0.0,414.0000009202014,1562.3200001559615,157.000000356522,0.0,-4.547473508864641e-13
5229,443.00000187915674,3516.000008052398,1411.0000027251851,5932.000014334014,36415.519995053,418.0000009454227,119.00000024414389,1256.0000026083194,0.0,1069.320018541432,0.0,0.0,0.0,0.0,46230.00003775345,1.1900000001028626,0.0,350.0000007575075,1795.6500001783977,1927.000004600039,276.0000010935602,1.6370904631912708e-11
5230,317.0000012847185,2788.000005283112,1403.000002513317,4775.000008399516,36121.000035004494,419.00000092257477,125.00000025462293,1319.0000025437773,0.0,496.04000736551285,0.0,0.0,0.0,0.0,43366.33005668953,27.180000002349093,0.0,326.0000007257203,2082.5300002079175,1819.0000053735885,142.00000057254945,-8.185452315956354e-12
5231,317.000001284514,2609.0000049640707,1088.000001963816,4084.000007299711,36012.0000348007,417.00000091812257,123.00000025055527,1482.0000028448146,0.0,287.76000422470605,0.0,0.0,0.0,0.0,41261.19005002257,289.53000002499317,0.0,769.0000016611365,2084.040000208022,1818.0000058267015,198.0000008075868,9.094947017729282e-13
5232,317.00000128273155,2597.0000049165083,1206.0000021652952,3863.0000068910244,35959.00003351239,417.00000091721125,120.00000024440025,1555.0000029695702,0.0,0.0,0.0,0.0,0.0,0.0,39782.2800347969,607.6100000523646,357.2000084951325,1169.0000025358631,2084.910000208115,1718.0000054962993,315.00000131446455,-4.547473508864641e-12
5233,316.0000012774649,2605.000004911289,1367.0000024390445,3834.0000068075587,36074.00003269224,417.00000091654323,121.00000024638118,1494.0000028515876,0.0,0.0,0.0,0.0,0.0,0.0,39500.5399488144,742.3000000639206,438.39009299146005,1340.0000029154485,2101.7700002097818,1717.0000055053392,388.00000164175975,-1.0913936421275139e-11
5234,315.00000127348835,2647.0000049840155,1266.0000022652268,3879.000006878347,36172.00003272493,416.00000091436914,121.00000024638061,1354.0000025952445,0.0,0.0,0.0,0.0,0.0,0.0,39697.550037383924,682.8700000588162,172.9100036045769,1342.0000029217967,2094.670000209067,1712.0000056986473,468.00000200517036,2.7284841053187847e-12
5235,314.0000012721185,2733.00000517549,1292.000002318653,3977.0000071131817,36230.00003457218,413.00000090919497,120.00000024444817,1512.0000028977247,0.0,0.0,0.0,0.0,0.0,0.0,39425.73001746319,1628.830000139627,464.7500250822112,2534.000005554246,847.6900000846393,813.0000021507702,877.0000040283009,7.275957614183426e-12
5236,317.0000012852185,2918.0000055200026,1456.0000026069163,3972.000007141052,36272.00003546359,413.0000009097802,138.00000028102522,1742.0000033255953,0.0,0.0,0.0,1269.1200041032423,0.0,0.0,40204.98003982097,2116.050000181187,212.09000390619408,3450.0000076640717,0.0,1693.0000053471629,821.000003716833,1.8189894035458565e-12
5237,318.00000133797573,3197.000007233188,1463.0000028284708,4666.00001075975,36465.7400088285,410.00000092692716,340.00000070223996,1930.000004090921,0.0,112.89000299319302,0.0,685.2000030466152,170.00000516590208,0.0,43086.00003679531,2488.8300002133196,0.0,3445.000007945252,0.0,0.0,738.0000029597953,1.1823431123048067e-11
5238,316.00000132921633,3597.000008242053,1531.0000029648313,5427.000012832491,36743.099996425946,406.0000009176759,1028.000002168414,1901.000004024175,0.0,924.0500171556209,0.0,384.57000163374306,0.0,0.0,46378.00003820234,2168.7200001849533,0.0,2516.0000059253175,0.0,825.0000019065327,370.0000014750213,-1.8189894035458565e-12
5239,315.0000012811442,3770.00000709816,1627.000002921296,6466.000011256646,36649.000038956496,407.00000089864074,2081.0000040623013,1537.0000029706384,0.0,1401.2100139853897,0.0,367.3100014940195,0.0,0.0,49668.3800763028,1669.1400001433751,0.0,1602.0000040230025,0.0,1668.0000044041126,13.00000005144082,-9.094947017729282e-12
5240,378.0000015336499,3676.0000069477132,1552.000002792891,6240.000010942828,36598.00003933582,405.00000089448326,3175.000006064398,1523.000002946792,0.0,1428.650014258707,0.0,219.64000089116146,0.0,172.00000908297,51808.990090303094,1377.3000001184587,0.0,1347.0000032518763,0.0,834.0000020179866,0.0,9.094947017729282e-13
5241,441.0000017860325,3483.0000066325224,1516.000002734023,5734.00001020851,36510.000040126724,405.0000008949125,3856.000007291336,1561.000003022808,0.0,2007.5400141681746,0.0,0.0,0.0,537.0000174779785,52274.450101747956,727.7000000627418,0.0,687.0000015569921,2025.390000202169,336.00000077317196,0.0,-5.9117155615240335e-12
5242,438.00000185726856,3631.000008346901,1604.000003115094,6202.000015128325,37085.09995088133,403.00000091101145,4265.0000100258485,1775.0000037462703,0.0,1730.230021851877,0.0,0.0,0.0,434.00002658513677,53320.000040124134,842.2700000724478,0.0,866.0000018874172,2486.060000246607,53.00000011848127,0.0,-2.9103830456733704e-11
5243,437.0000018524117,3686.0000084787125,1591.0000030872877,6148.0000149333755,36492.92996463743,402.0000009086003,4367.000010286773,2039.0000043368746,0.0,1029.3800163097594,0.0,0.0,566.0000186806515,0.0,52171.00004001862,1454.170000124635,0.0,1570.0000031391678,1544.1400001543552,0.0,19.000000075094725,4.547473508864641e-12
5244,437.0000018524757,3615.0000082965903,1657.0000032216626,6219.000015148592,36442.27996268273,393.00000088800573,4268.0000100208035,2452.000005284568,0.0,669.4900124950145,0.0,0.0,879.0000261356006,0.0,51606.00003980381,1991.230000170111,0.0,1949.0000042966963,1071.5400001071303,0.0,414.0000016483001,1.2732925824820995e-11
5245,437.0000017690832,3619.000006857483,1638.0000029444823,6256.000010991994,36277.00003945085,393.0000008683819,3797.000007170829,2725.0000051484667,0.0,625.5500089846091,0.0,13.610000054986468,26.00000107763442,0.0,50587.670077285715,2202.4900001889196,0.0,2412.000005263033,0.0,0.0,605.0000025811518,-2.000888343900442e-11
5246,437.0000017684393,3699.0000069877415,1647.0000029583496,6330.000011081331,36268.000039126644,393.0000008682267,3068.0000058728983,2793.0000052640435,0.0,771.5700101853724,0.0,1641.7600056525544,0.0,0.0,49607.85007576472,2149.480000184367,0.0,2841.000006212566,0.0,1792.0000047764538,658.0000028274874,8.185452315956354e-12
5247,439.0000017760543,3705.0000069932084,1659.0000029783005,6598.00001147865,36340.0000390152,393.0000008681495,2287.0000044478375,3112.000005823885,0.0,864.5500116759193,0.0,1638.490006731437,0.0,0.0,49152.130076949106,2366.9100002028918,0.0,2942.000006449596,0.0,1815.0000048917477,760.0000032953084,-7.275957614183426e-12
5248,440.00000186593087,3780.0000087329977,1651.000003210594,7507.000019221494,36660.07998209553,400.00000090412516,1442.000003083491,3300.000007316373,0.0,921.7500183401904,0.0,1638.49000818035,0.0,0.0,49149.00003881598,2582.320000222263,0.0,3295.000006095964,0.0,1920.000004632821,794.0000031840501,0.0
5249,440.0000017790593,3823.0000071827008,1619.0000029062048,8463.000014157959,36109.00003841635,399.00000088104036,663.0000013349598,3383.000006284134,0.0,496.7000092330167,0.0,1442.380005932868,0.0,0.0,47812.980066604716,2449.1000002115943,0.0,3529.0000109237426,0.0,1921.0000052599992,1126.0000051082382,-7.275957614183426e-12
5250,441.0000017801182,3835.000007156265,1671.000002988214,7383.000012463297,36184.00003715602,384.00000084757585,235.00000047758968,3508.0000064609685,0.0,741.7100117109612,0.0,0.0,0.0,0.0,46980.58006364399,1715.8500001473128,0.0,2691.0000078386347,182.28000001820692,1869.0000051858954,944.0000042069742,-9.094947017729282e-13
5251,442.00000178406833,3799.0000070948868,1516.0000027201875,6525.000011212112,36101.000037109276,395.0000008715987,121.00000024660163,3600.0000066168086,0.0,699.3900114244267,0.0,0.0,0.0,0.0,47403.550067006196,994.9300000856663,0.0,1568.0000040106063,805.9100000804874,1618.0000043615178,808.0000035354898,3.637978807091713e-12
5252,441.0000017829667,3564.0000067321107,1380.0000024890676,6174.000010790792,36129.000038407954,402.0000008875849,111.0000002263233,3859.000007097021,0.0,141.82000595482018,0.0,0.0,0.0,0.0,47982.110068762726,92.4400000080058,0.0,951.0000022583363,2303.2700002298648,307.0000007079414,566.0000024017695,-4.547473508864641e-12
5253,440.00000186700214,3009.000006785612,1070.0000020474995,6119.0000149457455,37325.560025306135,397.00000089750085,110.00000022563033,3740.000008436359,0.0,0.0,0.0,0.0,0.0,0.0,45359.00003705752,175.1600000151885,606.350012949516,1113.0000024999056,2271.0500002252797,1898.000004608413,788.0000031556666,-1.000444171950221e-11
5254,440.00000177003017,2216.000004256923,1163.0000020943633,5396.00000932286,36414.00003475315,390.0000008592366,112.00000022820842,3448.000006280983,0.0,0.0,0.0,0.0,0.0,0.0,43034.099779706514,372.21000003244313,759.9202693724314,1059.000002520372,2056.770000205335,1719.0000052363735,578.0000024922923,1.8189894035458565e-12
5255,440.0000017709685,2013.000003892874,1129.0000020361333,4098.000007327454,36371.00003510037,391.00000086163544,112.00000022822404,3359.000006144178,0.0,0.0,0.0,0.0,0.0,0.0,39812.32327733112,817.4400000718798,1617.7867687326327,1315.000002852743,2096.450000209219,1717.00000585355,537.0000023106903,-9.094947017729282e-13
5256,440.0000017680845,1883.000003641881,1337.0000023935531,3908.000006975495,36310.00003397072,395.0000008696469,108.00000022005331,3729.0000067160477,0.0,0.0,0.0,0.0,0.0,0.0,38124.13014677835,1325.5500001139346,2462.9098968862436,1654.0000036033562,2107.410000210303,1717.0000057458078,719.0000032174773,9.094947017729282e-12
5257,439.0000017618593,1744.0000033779331,1074.000001933351,3796.000006761395,36533.0000332313,400.00000087993624,112.00000022813735,3867.00000690357,0.0,0.0,0.0,0.0,0.0,0.0,37608.210175413005,1559.160000133854,2567.979866933883,1791.000003911388,2118.6500002114403,1520.0000048322636,800.0000036416385,1.2732925824820995e-11
5258,439.0000017601226,1735.0000033550875,1052.0000018928986,3795.0000067342867,36634.00003266539,407.0000008946733,111.0000002260789,3579.000006417452,0.0,0.0,0.0,0.0,0.0,0.0,39137.87082549042,1379.700000122293,1483.1192166222363,1328.0000028969132,2086.3100002082256,1520.000004884321,817.0000037215918,-7.275957614183426e-12
5259,441.0000018032125,1760.000003533887,1032.000001897015,3804.000007293624,36880.00005144042,413.00000091688685,108.00000022052743,2878.000005592747,0.0,0.0,0.0,0.0,0.0,0.0,37809.00010948224,1300.7100001155732,1669.5199494681367,1754.0000036983188,2154.770000214537,1519.0000046572384,1109.0000050622793,-7.275957614183426e-12
5260,441.0000017827078,1995.0000038970709,1163.0000021065832,4172.0000075856815,37617.00003916565,409.0000009028174,121.00000024665128,2595.0000048985603,0.0,0.0,0.0,0.0,0.0,0.0,39471.00045498328,848.6100000747989,821.2095890274555,1983.0000050490232,2492.180000248464,1816.0000061760857,1081.0000050266174,-5.4569682106375694e-12
5261,441.0000017784312,2724.0000051999214,1295.0000023319847,4448.000007955514,38439.00003762715,408.00000089953943,279.00000056622497,2484.000004670566,0.0,404.47000477037204,0.0,0.0,0.0,0.0,42799.570049062575,628.4500000550275,0.0,2003.000005025367,2553.450000254742,1942.0000068393963,996.0000045626019,-8.185452315956354e-12
5262,443.00000178912495,2993.000005704957,1306.0000023560744,5143.000009128579,38671.00003903996,408.0000009002517,820.0000016437056,2266.0000042991123,0.0,819.8900103251984,0.0,0.0,0.0,0.0,45615.98006220783,586.4700000512796,0.0,1390.0000033864515,2532.440000252669,2018.0000060992,727.0000031895204,5.4569682106375694e-12
5263,443.00000179077756,3252.0000061824016,1342.0000024221895,5369.000009531463,38645.00003982644,408.00000090066993,1619.0000031903862,2180.000004152802,0.0,741.7600102388056,0.0,0.0,0.0,0.0,47629.6400671165,268.3600000233232,0.0,989.0000023314146,2468.7600002463805,2018.0000058132057,626.0000027051145,-1.1823431123048067e-11
5264,443.00000187546107,3217.0000072374182,1262.0000024207811,5155.000011963519,38892.83000409149,402.00000090787626,2717.00000601991,2045.0000043339346,0.0,646.0600111166032,0.0,0.0,0.0,0.0,48638.00004020569,103.83000000899284,0.0,921.000002043068,2489.0600002468927,2018.0000049885618,610.0000024737897,1.8189894035458565e-12
5265,443.0000018753539,3204.000007203672,1138.0000021755668,5390.000012599954,39176.79000517589,394.0000008895609,3472.0000078744692,1863.0000039266483,269.33000376907233,140.08000365405712,0.0,0.0,0.0,0.0,49984.00004073866,0.0,0.0,459.00000100283887,2482.2000002462473,2019.00000494633,546.0000022101783,-1.0913936421275139e-11
5266,441.00000186722866,3144.0000070635583,1041.0000019856438,5833.000013865601,39964.21001446915,402.00000090798403,3955.000009122032,1847.0000038935407,387.350004204286,0.0,0.0,0.0,0.0,0.0,50809.00004074552,0.0,360.79000752628383,809.0000017780577,2490.770000247101,2018.00000495166,527.0000021304039,-8.185452315956354e-12
5267,441.0000017843487,3058.000005853918,979.0000017816512,5562.000009881725,38889.00004073029,405.0000008944896,4211.000007875134,1868.0000035885082,433.55000421585,0.0,0.0,0.0,0.0,0.0,49903.70005921039,0.0,306.25000799285806,678.0000015407887,2489.600000248531,2018.0000057142313,451.00000189912976,-6.366462912410498e-12
5268,440.00000186221007,3015.0000067374003,942.0000017914228,5178.000012016694,39048.52002619529,401.0000009055371,4218.000009793686,1771.0000037222399,389.1300048925325,0.0,0.0,0.0,0.0,0.0,49110.000040478364,0.0,421.48001840311593,819.0000017866356,2540.170000252002,2018.000005011118,494.00000198578573,0.0
5269,439.0000018580434,2911.0000064862297,997.0000018989552,4973.000011471971,39269.07020093579,398.000000898719,4010.0000092531213,1565.0000032701778,319.760004503345,0.0,0.0,0.0,0.0,0.0,48206.00004006031,0.0,657.8901905928484,829.0000017159675,2462.940000244369,2018.0000051187003,708.0000028441622,-2.7284841053187847e-12
5270,422.000001785046,2861.0000063743796,1028.0000019605045,5001.0000115780185,40092.44009900386,401.00000090576947,3567.0000081307267,1302.0000027016574,0.0,0.0,0.0,0.0,0.0,0.0,47406.00003939528,27.090000002342585,729.5700814103511,1067.0000021835192,2473.780000245413,2019.000005355458,952.0000038476034,-9.094947017729282e-13
5271,436.00000184438585,2889.0000064251117,1044.0000019902175,5977.000014209744,39640.910017471506,403.00000090999805,2877.0000063978964,1124.0000023179218,0.0,17.260000474304338,0.0,0.0,0.0,0.0,47150.000039966886,531.4500000457958,0.0,1467.0000029508578,2340.7200002323148,2020.0000051890959,899.0000036561478,-9.094947017729282e-12
5272,439.000001775114,3018.0000057684015,1067.000001936899,7099.000012189286,39724.00004052527,410.00000090508746,1957.0000038285377,991.000001937522,0.0,566.5500069951639,0.0,0.0,0.0,0.0,47836.1800620859,935.8500000806168,0.0,1676.0000036464708,1930.5200001927249,2019.000005976726,874.0000038788493,-4.547473508864641e-12
5273,439.0000018568796,3047.0000068023874,1065.000002030746,7553.000018876981,40425.0500099441,411.00000092816293,934.0000019600803,933.0000019131335,0.0,498.72000915795564,0.0,0.0,0.0,0.0,46493.000039950195,1731.8200001480852,0.0,2246.0000043718965,1924.9500001912397,2018.000005202855,892.0000036061581,-9.094947017729282e-12
5274,439.0000017710377,3400.0000063922807,1105.0000019991307,7021.000011887393,40132.00003870506,412.0000009083858,278.0000005642597,924.0000018049528,0.0,388.49000660053275,0.0,0.0,0.0,0.0,45824.55005355528,1999.6200001714008,0.0,2277.0000058565392,903.3200000902117,2018.0000060616144,1077.0000048979775,1.4551915228366852e-11
5275,440.00000177624173,3322.00000627281,1030.0000018680073,6426.000011067705,40150.000039323546,414.0000009130781,117.00000023847441,1058.0000020616571,0.0,449.6700075274196,0.0,0.0,0.0,0.0,45723.52005550477,1619.5100001390515,0.0,1845.000004683396,1182.6400001180966,2019.0000060111104,1017.0000045925087,1.1823431123048067e-11
5276,439.0000018566246,3291.0000073978426,922.0000017513571,6974.000017072256,40682.86001272236,415.00000093724617,108.00000022142882,1425.0000029619464,0.0,275.55000675495853,0.0,0.0,0.0,0.0,47120.00004031357,1080.3200000927595,0.0,1404.0000031719828,2243.0900002226126,2019.000005198035,666.0000026770617,0.0
5277,438.00000185225565,3223.0000072294274,937.0000017805028,6798.000016541057,39958.810029233355,416.00000093952445,108.00000022142831,1658.000003468822,0.0,0.0,0.0,0.0,0.0,0.0,44820.000039395374,1391.2900001191651,528.4500087507373,1560.000003510456,2245.070000222765,1919.0000049305188,1073.000004337358,-5.4569682106375694e-12
5278,310.00000125714035,2248.000004324279,958.0000017357695,4904.000008613679,39749.00003700402,420.0000009249113,108.00000022010839,1871.0000035586231,0.0,0.0,0.0,0.0,0.0,0.0,40295.16563159185,1776.55000015236,1515.2044095294477,2040.0000054912189,2095.08000020911,1719.0000052931005,1127.0000053714314,7.275957614183426e-12
5279,312.00000131032374,1689.000003622938,985.0000018747016,4066.0000090952553,40715.80994355479,419.0000009465599,108.00000022143782,2147.0000045588436,0.0,0.0,0.0,0.0,0.0,0.0,38652.00003640734,1951.0900001663576,2414.539912881161,2408.000005399768,2072.1800002056034,1717.0000048908803,1227.0000052337411,0.0
5280,313.0000013147501,1759.0000037821135,1044.0000019903998,3765.0000083510904,39919.58999476298,420.0000009489269,107.00000021938548,2460.0000052738656,0.0,0.0,0.0,0.0,0.0,0.0,36481.00003524716,2088.870000177849,3129.559964728737,2923.0000054322963,2088.1600002071264,1717.0000050035515,1360.00000584678,1.6370904631912708e-11
5281,314.0000013195033,2005.0000043478653,1077.0000020562527,3705.0000082213132,38384.99000302974,420.0000009491734,108.00000022145551,2753.0000059632384,0.0,0.0,0.0,0.0,0.0,0.0,35345.00003434921,2034.7000001747567,3104.9299747601885,3076.0000056601984,2108.360000209084,1717.0000049801524,1381.0000059749605,-5.4569682106375694e-12
