,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
6387,256.490009116799,591.8500028880703,6626.77994406739,76.79000015758841,3568.560019813761,236.80000165330003,3904.35002906363,0.0,913.2500019503675,0.0,10.200000000285414,0.0,14000.000007252527,814.1400000521329,0.0,776.3300003249273,0.0,594.6000010816072,-3.637978807091713e-12
6388,267.57000875565984,647.620003114808,7404.656422569536,77.7800001593167,4680.840035694334,237.4900016233911,3985.1100222760756,0.0,706.9500014319993,0.0,0.0,0.0,16573.46940843961,522.1400000335975,0.0,488.8070862290439,0.0,423.6000009228688,2.2737367544323206e-13
6389,288.3200046426099,700.260002462606,7957.450009510353,77.89000015665391,5106.880007457578,238.7400013736704,4135.63000642097,0.0,825.7100014136472,0.0,0.0,0.0,18781.140031986397,267.5400000173585,0.0,0.0,0.0,282.20000143433293,1.9326762412674725e-12
6390,293.3900092513802,700.1500033110375,8611.748538281126,81.48000016668314,5156.160034483596,237.78000159569046,4332.600021790605,0.0,1032.0200021032829,0.1800000000665267,0.0,0.0,19871.428609832685,296.9800000191618,0.0,0.0,0.0,277.10000113162255,1.0231815394945443e-12
6391,294.79000941650435,699.3700033177732,8717.721733308228,164.23000034040024,5225.680037615537,236.26000158688754,4387.8700230737395,0.0,847.7800017044759,0.49000000018101975,0.0,0.0,20229.59180976536,104.80000000678324,0.0,0.0,0.0,239.80000059158536,-2.5579538487363607e-12
6392,291.62000934413805,699.0300033285274,8598.753229580534,109.8400002257921,5195.250038419664,238.71000160833776,4529.240026000049,0.0,850.9600017194896,1.050000000387609,0.0,0.0,20158.163309647814,125.69000000812251,0.0,0.0,0.0,230.6000005709823,4.547473508864641e-13
6393,291.5600092493286,699.4700033193857,8663.592328097442,100.37000020597043,5337.480041085452,232.53000155908785,4495.440024760356,0.0,1033.1000021342986,51.09000001700942,0.0,0.0,20406.122409778105,238.31000001538433,0.0,0.0,0.0,260.20000063483917,-1.8758328224066645e-12
6394,293.1900093356405,705.0900033525376,8599.551727130965,90.34000018509684,5317.85004042824,227.66000152258454,4582.890026183921,0.0,1029.0200022764925,211.29000004945127,0.0,0.0,20529.59180979995,260.6900000168262,0.0,0.0,0.0,266.6000006481603,-6.821210263296962e-12
6395,292.46000961014977,668.2600031708794,8723.98661857304,92.33000018936002,5280.360045574109,223.95000150291492,4618.130029575143,0.0,836.8600017996835,130.15000003738868,0.0,0.0,20541.836709484563,108.65000000702237,0.0,0.0,0.0,216.00000054108642,-2.1600499167107046e-12
6396,290.84000959952164,666.4400031691835,8421.40171916778,84.49000017308713,5278.540047464521,225.44000151621563,4463.5400271532235,0.0,871.3700017805256,163.4800000464889,0.0,0.0,20079.591809346213,80.25000000518808,0.0,0.0,0.0,305.70000071914575,-6.252776074688882e-13
6397,292.42000971342776,666.730003173188,8419.586220735853,88.68000018180386,5293.130048624984,225.4700015169625,4276.740023967379,0.0,983.5400020353223,108.25000003510283,0.0,0.0,19890.81630930616,183.93000001187883,0.0,0.0,0.0,279.8000006659839,1.4779288903810084e-12
6398,287.4800097026621,666.5700032030677,8368.22091149933,194.21000040572378,5324.330059061577,227.28000153777404,4076.4000223762046,0.0,983.1800020391287,108.32000003480098,0.0,0.0,19677.551009028793,195.24000001260785,0.0,0.0,0.0,363.20000081886684,-5.002220859751105e-12
6399,287.090009460284,744.350003660098,8489.28931761731,342.87000073412565,5452.600058977958,226.69000152769266,3643.020016040221,0.0,1060.2600022041845,209.86000005236212,0.0,0.0,19573.469409216443,389.6600000252515,0.0,0.0,0.0,492.90000103253846,9.094947017729282e-13
6400,292.6100090243202,851.2400042132821,9117.524242535144,160.20000033147906,5424.610038331465,227.71000151531365,3486.740012917846,0.0,1045.6700021241631,486.51000009306495,0.0,0.0,20035.71431006172,605.7000000389704,0.0,0.0,0.0,451.4000009853765,1.1823431123048067e-11
6401,289.3600085683895,852.6000041547208,10165.358744595484,625.9400013853001,5664.5400388522785,229.50000151960674,3222.7500106915727,0.0,962.8200019060201,487.1300001098451,0.0,0.0,21396.938810660376,601.8600000390343,0.0,0.0,0.0,501.2000010838106,-3.183231456205249e-12
6402,287.7100085664223,854.1200041823929,9875.00324538585,555.9900012190653,5548.480037473974,227.8100015096313,3309.4500113324243,0.0,969.0700019090384,486.3200000997118,0.0,0.0,21058.1633105038,492.8900000319559,0.0,0.0,0.0,562.9000011427553,-3.183231456205249e-12
6403,285.3200094688703,799.01000403684,9275.533418540579,140.5500002907965,5409.510060726877,221.24000148926964,3393.4700139586785,0.0,935.0000018813781,486.3000000546925,0.0,0.0,19433.673509087854,764.960000049617,0.0,0.0,0.0,747.3000013105084,4.547473508864641e-13
6404,268.14000846021077,717.7200035005209,7964.460742639216,89.44000018342976,4949.3000381493775,221.37000148903965,3404.370013949444,0.0,876.020001751007,477.60000004159826,0.0,0.0,17752.04080891453,563.7800000362981,0.0,0.0,0.0,652.600001213018,-4.092726157978177e-12
6405,262.120008969747,624.6100030380296,8720.196856463232,77.83000015959594,4006.980024793464,217.51000148449447,3039.3100126864915,0.0,811.1800016339388,51.35000001563467,0.0,0.0,16317.346907927667,781.2400000500944,0.0,0.0,0.0,712.500001266862,2.7284841053187847e-12
6406,261.0300085307193,596.3100028241231,8227.616061999142,76.00000015567056,4047.6700227900387,217.04000147022612,2823.290010321759,0.0,632.1500012432077,0.4400000001623062,0.0,0.0,15415.306108119745,845.3400000541948,0.0,0.0,0.0,620.9000011611095,4.547473508864641e-13
6407,261.91000847659274,591.9500027872517,7692.587062785128,76.00000015563627,4094.2200228159363,222.31000150746442,2774.8500098462646,0.0,466.99000090465864,0.3100000001143886,0.0,0.0,14842.857108130165,746.8700000480646,0.0,0.0,0.0,591.4000011008159,2.7284841053187847e-12
6408,262.4900082467705,592.0500027592019,7364.832166012308,76.0000001555459,4091.8400209606857,225.37000152230607,2690.1500089894416,0.0,395.1400007600253,0.38000000014024304,0.0,0.0,14530.612208342342,639.1400000411772,0.0,0.0,0.0,528.5000010229077,-2.2737367544323206e-12
6409,263.0700083967257,604.0800028419037,7599.887965795759,76.00000015558612,4004.1000204974016,225.16000152456326,2732.1300093865016,0.0,403.0900007785542,2.940000001075102,0.0,0.0,14594.898008220043,720.3600000463507,0.0,0.0,0.0,595.2000011116792,-3.637978807091713e-12
6410,265.0200041843469,594.400002081546,7604.470008628572,76.0000001527011,4109.320005996195,224.55000128311266,2776.040004445878,0.0,512.3700008886962,249.65000004311602,0.0,0.0,14982.940026145787,689.680000044647,0.0,0.0,0.0,739.2000015137296,-1.8189894035458565e-12
6411,262.41000791158797,630.700002939183,8021.708766349576,76.00000015542192,4183.740020064017,221.16000147903733,2932.340009974429,0.0,649.820001335859,124.33000002933225,0.0,0.0,15596.93880889668,776.8700000498503,0.0,0.0,0.0,728.4000012919154,-2.2737367544323206e-12
6412,269.0800078587554,730.3100034593201,9021.674860172205,76.00000015527935,5133.670031178424,220.96000146475097,2935.9900094383884,0.0,636.4000012308618,6.780000002457809,0.0,0.0,17862.244909781875,589.4200000382357,0.0,0.0,0.0,579.2000051403314,0.0
6413,280.36000796863567,781.2400036793019,10309.34625820265,76.00000015512802,5654.130034792887,223.48000146956426,2778.480008175287,0.0,611.6500011701764,1.8100000006667971,0.0,0.0,19690.81631073615,494.5800000320674,0.0,0.0,0.0,531.1000048460778,2.7284841053187847e-12
6414,282.180007750301,856.9400040531822,10949.130558065452,154.90000031908704,5839.470032775321,243.6300016038469,2534.680006886912,0.0,602.710001148991,229.2700000613784,0.0,0.0,20676.53061148579,484.2800000312607,0.0,0.0,0.0,532.1000011474251,-1.5916157281026244e-12
6415,284.72000787937696,841.0500039663225,10987.04425693834,311.0000006536932,5878.010033909617,251.59000166272216,2355.4300062307084,0.0,731.9400014005666,261.5500000672966,0.0,0.0,20985.714311480802,334.22000002156426,0.0,0.0,0.0,582.4000012062695,8.526512829121202e-12
6416,286.72000806051085,765.1700035499115,10602.441955891254,106.50000021814678,5805.380034367314,246.50000162980015,2516.840006910293,0.0,920.6800017961759,329.4600000800796,0.0,0.0,20605.10201122273,340.0900000219416,0.0,0.0,0.0,634.5000012588101,2.5011104298755527e-12
6417,283.9800077937465,709.310003212192,10174.580607250506,106.20000021740726,5806.880031731719,241.14000158460294,2595.5300070992007,238.63975191673205,886.0100017316173,276.6500000760698,0.0,0.0,20851.020411587924,0.0,0.0,0.0,0.0,467.9000010258646,6.87805368215777e-12
6418,284.2600081693147,702.2600032328368,10437.714851946756,90.9100001859509,5742.310037272636,230.02000151792043,2652.59000764519,0.0,936.7100018689971,316.23000008249784,0.0,0.0,20862.24491085932,42.760000002765544,0.0,0.0,0.0,488.00000106001124,2.5011104298755527e-12
6419,286.63000821629765,702.8600032272719,10295.546852549229,85.0600001738212,5621.54003366668,227.2600014959861,2688.160007748856,1.930002947544676,936.1800018613008,389.18000009152274,0.0,0.0,20767.346910952605,0.0,0.0,0.0,0.0,467.00000102590116,1.5916157281026244e-12
6420,286.6700084650836,705.0900032773351,10556.211753835378,85.3800001745906,5512.750035687558,225.13000148841206,2449.8100069233633,0.0,834.2600016516675,398.2200000945306,0.0,0.0,20379.59181048316,150.03000000969402,0.0,0.0,0.0,523.9000011050604,-1.0231815394945443e-12
6421,285.68000822398164,578.4700025649885,10865.75915851468,135.55000027894295,5570.430033524926,164.07000105214001,2241.870005985737,0.0,825.1900016152122,385.65000009485647,0.0,0.0,20397.959210803794,175.21000001134408,0.0,0.0,0.0,479.50000104032546,1.1368683772161603e-13
6422,284.0900080862074,385.1500016132453,10918.468761217875,344.96000073022697,5630.500033531997,59.25000036360198,2064.0700053137984,0.0,509.14000097714063,483.3100001010035,0.0,0.0,20046.938810869193,145.50000000941995,0.0,0.0,0.0,486.5000010564836,2.3874235921539366e-12
6423,286.0700080163628,591.890002611445,10880.158562423961,98.8500002022656,5723.070032604155,64.91000039886157,1802.4200043980288,0.0,750.6800014538302,410.3700000890698,0.0,0.0,19871.42861113009,260.69000001684003,0.0,0.0,0.0,476.300001051049,-2.3874235921539366e-12
6424,286.98000468251,765.1500026924673,10498.710011896039,191.8200003836247,5665.9700082620075,66.58000039492832,1608.1200028417832,29.67836631327465,1064.8200017665222,484.74000010173773,0.0,0.0,20340.468398510646,0.0,0.0,0.0,0.0,322.10000082425483,-6.707523425575346e-12
6425,286.1900078941859,736.480003362398,11977.797762326558,332.2900007000154,5806.340031911966,64.55000039627839,1695.9000040384753,0.0,957.1900018512092,486.1400001011693,0.0,0.0,21919.387811720793,57.39000000371395,0.0,0.0,0.0,366.1000008577464,5.684341886080802e-14
6426,285.7100080676012,844.8200040254795,11924.168359583491,245.3500005119551,5710.070033500396,61.34000037655045,1853.6700045804535,0.0,845.560001635669,486.10000009414506,0.0,0.0,21395.918411240524,328.3700000211948,0.0,0.0,0.0,532.5000011140227,-1.8189894035458565e-12
6427,284.7900084337433,787.7500037727727,11431.010356822666,146.70000030267886,5482.360036029213,61.33000037733855,1758.2200043926844,0.0,775.3200015060262,486.1700000706799,0.0,0.0,19751.020410302604,683.6300000439525,0.0,0.0,0.0,779.0000013612483,2.2737367544323206e-12
6428,275.96000780694635,757.0100035441426,9505.583263831028,88.77000018152064,5391.840030394866,67.81000041776396,1492.1400035184383,0.0,1014.8200019821204,486.0500000428753,0.0,0.0,17958.163310397522,429.5200000278345,0.0,0.0,0.0,692.3000012943442,9.094947017729282e-13
6429,266.2500081850613,711.1100034289523,9362.833265930129,85.10000017432436,4561.110026339742,82.61000051548329,1533.2200038197666,0.0,915.3600018336629,247.77000004772123,0.0,0.0,16558.163308946478,484.9000000314215,0.0,0.0,0.0,722.3000012969452,2.0463630789890885e-12
6430,263.33000803516677,691.7600033107161,8425.066470247317,85.250000174635,4203.900020834634,132.15000084535987,1705.4800043982207,0.0,1044.2800021114574,84.84000002592462,0.0,0.0,15616.326508800148,401.33000002585294,0.0,0.0,0.0,618.4000011574324,1.3642420526593924e-12
6431,265.71000856241517,611.3100028866294,8214.701970552967,86.13000017664444,3891.1100190887087,151.81000098655937,1836.040005007073,0.0,1052.3500021674865,0.6400000002363012,0.0,0.0,15005.10200826902,497.3000000319948,0.0,0.0,0.0,607.4000011277057,6.821210263296962e-13
6432,265.79000861125763,640.0700030636464,7779.289771003413,86.10000017660178,3720.4700172084927,169.44000111277185,2064.5200059676313,0.0,949.720002130695,0.6000000002216179,0.0,0.0,14724.48980818705,389.4100000250803,0.0,0.0,0.0,562.1000010626012,-2.2737367544323206e-13
6433,265.5700084701564,644.6500030743197,7443.3748721119455,86.13000017660767,3564.310015110297,208.3300013953441,2204.590006525131,0.0,1078.6000024767334,48.680000017076395,0.0,0.0,14712.244908308003,297.2900000191673,0.0,0.0,0.0,534.7000010304391,4.774847184307873e-12
6434,263.6000085919479,643.9500031006947,7728.535072774272,86.1100001766666,3366.6100139245023,199.97000133881227,2340.7400073394983,0.0,922.1100018807879,108.04000003393638,0.0,0.0,14937.755108128697,209.91000001354683,0.0,0.0,0.0,512.0000010188771,-2.0463630789890885e-12
6435,264.5000088637801,679.720003354796,8587.481527354223,86.2800001771103,3681.8600180794238,215.96000146561332,2475.440008250012,0.0,947.9100019516853,0.0,0.0,0.0,15655.102008043667,365.02000002351775,0.0,288.92956025966174,0.0,630.1000011697993,-1.3642420526593924e-12
6436,273.9000083961291,823.2500041043315,9606.870557487337,85.1300001743089,4855.100029922991,216.35000144058006,2537.9000077361584,0.0,757.3900014967945,6.960000002535983,0.0,0.0,17876.530609361438,569.1200000368926,0.0,0.0,0.0,717.2000013628348,-9.094947017729282e-13
6437,283.4400046080842,866.7900030113377,9893.370011274334,85.11000017114895,5487.700007985874,208.7600012095792,2640.560004429008,0.0,795.1200013523976,390.1800000864958,0.0,0.0,19853.63002710513,259.7000000168476,0.0,0.0,0.0,537.7000070062808,2.0463630789890885e-12
6438,282.79000801569026,778.7400036526764,10613.84745206816,160.4100003310918,5589.520032504923,216.9100014205065,2592.6400073140226,110.9200205121074,778.5500015120465,0.0,0.0,0.0,20620.408210999813,0.0,0.0,107.61931541813284,0.0,396.30000091327696,-1.3073986337985843e-12
6439,283.1500081371737,734.1500034160825,10652.265719382403,399.0900008522083,5662.770035830789,218.7300014368671,2512.6800070661116,142.85001395128302,654.3200012603168,0.0,0.0,0.0,20824.4898108474,0.0,0.0,87.21597966948345,0.0,348.30000081634995,6.252776074688882e-13
6440,283.5800080987483,744.0600034622073,10209.363829498605,155.31000032042152,5547.820032559348,227.9800015017405,2788.840008210696,202.72002672035632,639.9200012295939,48.3000000167367,0.0,0.0,20534.693910871072,0.0,0.0,0.0,0.0,313.20000074737857,4.888534022029489e-12
6441,284.04000829182354,735.8300034455161,9715.629735508379,302.1300006370518,5269.220030074996,220.33000145192963,3471.050012144001,522.6500251008993,520.4400010025997,0.0,0.0,0.0,20740.81631061894,0.0,0.0,73.60350646934076,0.0,226.90000056891614,1.3642420526593924e-12
6442,282.9800082702497,721.9800033702207,9039.018719077789,541.4000011829241,5011.590026261781,223.9300014789119,3893.0700152418794,675.0943113136967,632.0500012389455,0.0,0.0,0.0,20685.7143105691,0.0,0.0,123.89877633128478,0.0,211.50000053601804,-3.183231456205249e-12
6443,280.9100086613136,687.9400032474257,9474.022809520553,786.7200018069123,4841.620028594029,224.7600015002497,3992.190018046076,796.390005607112,589.9700012071077,0.0,0.0,0.0,20474.48980983014,0.0,0.0,1022.7330679036221,0.0,177.30000045702383,-5.229594535194337e-12
6444,284.63000897735856,668.1300031472692,9302.04584025423,754.6700017283896,4871.310030542818,226.54000151710866,4046.530019196519,580.3800167222487,582.6800011932439,0.0,0.0,0.0,20196.938809648087,0.0,0.0,862.27711300216,0.0,257.7000006289387,4.547473508864641e-13
6445,285.0500093278299,683.7900032809054,10145.449712553356,479.5800010516745,4835.570033750473,227.7400015352101,4135.390022028154,0.0,864.400001743763,0.0,0.0,0.0,20061.224509276082,147.62000000953708,0.0,1060.4252751216882,0.0,387.7000008640616,-2.2737367544323206e-13
6446,286.9800087544158,700.1200032886676,9481.733388646298,296.99000062749707,4840.560026444435,227.63000151513035,4093.530018186375,0.0,858.310001698639,0.0,0.0,0.0,19914.285710035092,240.7000000155393,0.0,110.06773802187955,0.0,520.8000010889467,1.5916157281026244e-12
6447,285.89000894116015,703.0100033396774,9655.398545830481,374.99000080392796,4964.130031293125,226.75000151570546,3969.010017891245,0.0,725.3800014274024,51.29000001752059,0.0,0.0,19821.428609715058,459.2200000295845,0.0,0.0,0.0,675.2000013156002,3.637978807091713e-12
6448,284.0600084071912,748.1900035379045,9474.301745806712,514.370001120909,5318.100032595027,226.94000150369803,4101.790017382609,0.0,652.1700012681,57.29000001980637,0.0,0.0,20379.5918103835,397.42000002562196,0.0,0.0,0.0,600.2000012328372,4.547473508864641e-13
