,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
4886,38.410000086141764,0.0,60.76396583177323,38.37000022173155,22.35000035867965,395.3160335643854,223.0000000166752,0.0,714.0000000077657,1492.000000087075,0.0,0.21000000007756492,0.0,-2.2148949341271873e-13
4887,38.4200000792597,0.0,25.580000071172503,39.30000019403789,11.360000057933762,500.8699996752894,136.00000001012086,0.0,711.6000000076776,1463.0000000954435,0.0,0.1300000000480344,0.0,2.7797208979052357e-13
4888,38.000000080913566,0.0,25.41000007297704,39.48000021857419,5.300000020810837,516.9099996762257,210.50000001514874,0.0,589.4000000062965,1425.0000000909465,0.0,0.0,0.0,2.2737367544323206e-13
4889,37.56000010069623,0.0,25.65000009277934,40.110000609661114,4.180000016373048,480.89999922454746,312.0000000237574,0.0,483.60000000517687,1384.0000000729915,0.0,0.0,0.0,0.0
4890,37.10000016279149,0.0,25.94000015545351,50.11121243977677,1.6100000056896973,627.5787872520744,360.00000003196067,0.5600000058602289,251.10000000263008,1354.0000000562368,0.0,0.0,0.0,0.0
4891,37.8400000546704,0.0,59.16000017666003,41.41000010308024,0.0,169.5874489636417,190.50000001403757,660.002550878822,154.50000000155916,1313.0000001924714,0.0,0.0,0.0,0.0
4892,37.930000045235325,0.0,90.66000016946822,40.49000007193796,0.0,134.6000003021897,155.00000001049457,714.2200001318461,21.100000000211423,1194.0000007313834,0.0,0.0,0.0,0.0
4893,37.770000045192646,0.0,26.220000044286184,39.51000007046355,0.0,125.99000028399132,82.00000000578467,786.4100010799533,0.0,1086.0000006714818,0.0,0.0,11.900000858190044,-7.460698725481052e-14
4894,37.83000004494498,0.0,80.85000014684134,39.24000006918058,0.0,128.93000027956782,0.0,1133.1500006728868,0.0,1025.0000007348617,326.9999992190612,0.0,68.00000125949865,-1.1368683772161603e-13
4895,37.74000004436419,0.0,89.9800001594741,39.30000006817626,0.0,126.8400002573368,50.00000000363109,777.9400022015661,0.0,996.0000008772707,0.0,0.0,125.8000018572779,-7.105427357601002e-14
4896,37.80000004448722,0.0,25.710000042703268,39.42000006851291,0.0,137.68000028512355,112.50000000778205,817.9900022015545,0.0,988.0000008547917,0.0,0.0,183.10000179537187,2.842170943040401e-14
4897,37.800000044077656,0.0,25.480000041940624,39.830000068269065,0.0,130.93000025451062,253.00000001525797,505.46000187511396,0.0,986.0000010392239,0.0,0.0,6.5000012599460355,-6.039613253960852e-14
4898,37.780000044798996,0.0,25.61000004284029,40.150000070669954,0.0,93.46000018891309,188.50000001218098,606.5000012095182,0.0,986.0000007465721,0.0,0.0,6.000000822349479,-5.861977570020827e-14
4899,37.9600000451136,0.0,25.48000004269909,40.82000007215497,1.2100000039036807,76.40000015136317,124.50000000867207,331.4300004303363,490.2000000049292,1128.0000007591718,0.0,0.0,0.0,2.2737367544323206e-13
4900,48.49783611500407,0.0,29.94702171534552,78.85708950719638,5.750000039329714,98.15805250623401,351.5000000470795,2.690000095706794,687.6000000085756,1303.0000000344714,0.0,0.0,0.0,2.2737367544323206e-13
4901,57.77273562146863,0.0,38.03933387681854,95.12643020212965,15.081155048896726,10.480000052334262,718.5903452210346,0.0,528.8000000065075,1461.0000000281602,0.0,2.890000001029642,0.0,2.3359092438113294e-13
4902,40.06881299520042,0.0,109.43680671119222,68.44383835977906,22.609071495679615,6.100000014679474,1041.5214704863515,0.0,723.6000000088578,1541.0000000392733,0.0,470.7800000324667,0.0,1.7053025658242404e-13
4903,37.76000103382079,0.0,224.595009170329,56.65346507587089,43.2829796362159,8.490000022301706,905.9285451321995,0.0,732.600000008759,1592.0000000444895,0.0,417.3100000350072,0.0,1.1368683772161603e-13
4904,38.93000013274745,0.0,387.70993613785686,38.550001501305864,55.13006194437636,8.65000001966033,833.0000003705351,0.0,733.0000000082397,1609.000000065682,0.0,485.9700000490396,0.0,1.7053025658242404e-13
4905,38.950000092254285,0.0,357.5586415893278,37.870000234601,46.54135801011162,9.43000002051566,870.5000001877314,0.0,733.2000000080227,1608.0000000839768,0.0,486.0500000585874,0.0,1.7053025658242404e-13
4906,38.3900001321228,0.0,356.6140817198919,37.30000110158885,58.13591633903838,26.860000166667923,869.5000006453272,0.0,733.3000000082624,1634.0000000645198,0.0,486.10000004837946,0.0,-1.1368683772161603e-13
4907,38.36413239407632,0.0,25.850001648740097,56.04423458314944,130.64034027487395,121.56196855008236,863.0893226148221,0.0,733.5000000088604,1621.0000000423477,0.0,348.05000003225695,0.0,5.684341886080802e-14
4908,42.285865166724236,0.0,26.781757037772167,58.798775755940135,135.68808942091732,219.55551249254464,448.0000001721303,0.0,733.40000000903,1590.000000038846,0.0,74.51000001621264,0.0,0.0
4909,38.030000192429924,0.0,26.02000016697747,41.51704825911368,63.5534120914137,296.79953929108586,361.00000004607057,0.0,710.1000000081376,1537.0000000552213,0.0,0.020000000007392504,0.0,-1.347359723791186e-13
4910,38.32000026248685,0.0,25.140000178353382,44.49556787227268,50.32171839638503,307.5227132631502,454.50000007297564,0.0,560.1000000062767,1480.000000051753,0.0,0.4000000001474573,0.0,-2.8199664825478976e-14
4911,42.37222007194272,0.0,104.78283688607095,59.47966937854259,38.18490531861785,199.4380167303167,845.672351652826,0.0,156.4000000016305,1445.0000000394616,0.0,1.3300000004857138,0.0,-1.163513729807164e-13
4912,38.5600025280676,0.0,288.93341098592003,56.01980991466759,10.900000159282484,91.1922921274771,853.0244843404694,0.0,116.00000000119284,1406.0000000442255,0.0,48.630000012851816,0.0,-3.197442310920451e-13
4913,38.36000308310937,0.0,251.61256126224845,57.66497554872505,5.140000026276294,69.73542977294589,1006.3470303666693,0.0,17.700000000178026,1377.000000043828,0.0,69.56000001632407,0.0,3.979039320256561e-13
4914,57.725694565612066,0.0,453.9553999560584,91.41034755489699,0.9300000033424384,49.15439968153536,465.9141582643099,0.0,232.40000000253542,1351.0000000281107,0.0,0.4900000001799951,0.0,-1.3344880755994382e-13
4915,70.08150483367221,0.0,529.0260379421394,108.18539418791764,0.0,109.69706298987462,262.50000006710343,0.11000000109118405,235.4000000026072,1315.0000000244058,0.0,0.0,0.0,-2.2737367544323206e-13
4916,38.27000004572058,0.0,122.20000024324877,39.86000007089689,0.0,54.49000010534677,229.50000001375187,703.7800002367629,6.900000000069131,1195.0000007157967,0.0,0.0,0.0,2.2737367544323206e-13
4917,37.81000004535917,0.0,25.11000004243425,39.1700000700923,0.0,64.51000012873912,311.00000001738385,828.800001359737,0.0,1085.0000006463965,0.0,0.0,221.40000101734915,1.1368683772161603e-13
4918,37.91000004536732,0.0,25.17000004243732,39.280000070023185,0.0,90.24000018831308,251.00000001514545,775.4000013733372,0.0,1030.000000659364,0.0,0.0,189.00000107525946,-2.842170943040401e-14
4919,37.88000004524061,0.0,25.240000042481675,39.6700000705501,0.0,72.02000014391388,205.50000001308828,733.6900014705964,0.0,998.0000006711883,0.0,0.0,116.00000111468259,1.4210854715202004e-13
4920,37.78000004509418,0.0,25.280000042532247,39.49000007015563,0.0,44.13000008367299,286.0000000168084,721.8200015532502,0.0,988.0000006735747,0.0,0.0,166.50000113793908,-2.2737367544323206e-13
4921,38.13000004518163,0.0,24.86000004150444,39.700000069721284,0.0,33.360000061417225,259.00000001567025,579.450000525618,10.500000000105198,985.000000759218,0.0,0.0,0.0,0.0
4922,38.31000004532102,0.0,25.090000041831484,40.47000007094797,0.0,34.20000006288197,281.0000000165877,543.030000544474,21.900000000219425,984.0000007822634,0.0,0.0,0.0,1.1368683772161603e-13
4923,39.26000005112151,0.0,25.230000045836427,40.76000008307456,1.3800000044910612,35.58000007515598,525.0000000304087,252.290000024575,213.50000000215084,1133.000000316814,0.0,0.0,0.0,0.0
4924,39.6700000720337,0.0,25.160000060844137,40.680000151115316,7.810000031560258,38.340000149123505,804.0000000788036,194.13999957262547,155.2000000015748,1305.0000001176809,0.0,0.0,0.0,-2.2737367544323206e-13
4925,45.819555046381765,0.0,39.25021170788551,71.68795910557851,14.99238211144915,12.380000049592054,860.8898920118888,0.08000000077514705,421.90000000474197,1467.000000038293,0.0,0.0,0.0,2.2737367544323206e-13
4926,41.394742054955636,0.0,99.1564038037129,65.1768391370169,41.24553995404317,6.990000017486984,851.3664750686695,0.0,452.1000000050848,1557.0000000408115,0.0,0.4300000001583523,0.0,-3.658184866139891e-14
4927,44.5211038049764,0.0,107.96774715458766,66.95321947985104,54.01943063623448,11.030000037654828,805.8284989206916,0.0,495.10000000566043,1585.0000000395019,0.0,0.4200000001546638,0.0,-2.0433654768226006e-13
4928,45.98965846188107,0.0,93.15697144365208,67.61948009308037,70.03560304217271,16.380000114531697,976.7882868793987,0.0,328.90000000360254,1598.0000000380003,0.0,0.8700000003189564,0.0,-6.0285110237146e-14
4929,39.52000014582883,0.0,443.2070525322931,39.797066240899156,65.18588090849067,18.4600000642069,694.5000001894867,0.0,364.60000000386674,1583.0000000642617,0.0,82.27000002081027,0.0,3.126388037344441e-13
4930,39.36000005888402,0.0,535.1199996350849,38.750000097295946,36.18000029498435,29.52000007109919,676.0000000630854,0.0,407.5000000041696,1609.000000180681,0.0,153.43000004392223,0.0,5.684341886080802e-14
4931,39.20000005359944,0.0,288.7799996884942,38.68000008409934,38.37000022298999,53.72000014349668,655.0000000551637,0.0,481.10000000490334,1594.000000252433,0.0,0.850000000313872,0.0,-1.872946242542639e-13
4932,46.946328918186595,0.0,34.038874067294174,66.22699781368175,105.8386811767489,216.9871581543418,553.4019599007387,0.0,556.0000000065306,1579.000000037361,0.0,0.44000000016196056,0.0,-2.4330537584660306e-13
4933,44.02986399444509,0.0,85.85938103121,60.514410178831454,114.9134504805442,258.1828932125986,558.000001137442,0.0,419.80000000469613,1541.000000039657,0.0,0.3000000001105974,0.0,-1.392774784392259e-13
4934,41.47051161807171,0.0,25.260000642736397,55.24987775233133,69.51150565378049,367.42618508342866,737.3819192908384,0.0,192.20000000201404,1488.000000043017,0.0,0.5000000001840599,0.0,-1.1457501614131615e-13
4935,41.11190131620107,0.0,25.590000762061525,55.890222794816275,39.01132204317552,316.1933520438303,837.7032010817352,0.0,144.0000000014916,1459.0000000431276,0.0,0.5000000001840622,0.0,-1.1690648449302898e-13
4936,42.429216351587534,0.0,86.63730772934993,58.61887694879353,11.16000023237017,214.36606019349372,895.2985385851625,0.0,120.00000000123711,1428.0000000418067,0.0,0.5100000001877021,0.0,9.947598300641403e-14
4937,41.5997384887803,0.0,94.36262643424884,60.21106743897453,6.560000041329425,142.74130629780953,999.5252613409442,0.0,50.50000000051191,1395.0000000424147,0.0,0.5000000001840497,0.0,1.2301271112846734e-13
4938,68.9465454475399,0.0,158.4755380823146,108.3894145496654,1.3400000052128276,165.3569605238733,561.2315413211021,2.060000091422483,306.2000000034983,1372.0000000246291,0.0,0.0,0.0,-2.2737367544323206e-13
4939,39.410000048668465,0.0,50.33000009372809,40.340000075408945,0.0,70.07000015369785,306.50000002158765,767.8500001034162,68.50000000068697,1343.0000004971942,0.0,0.0,0.0,-2.2737367544323206e-13
4940,39.03000004675083,0.0,50.41000008867663,39.530000070457035,0.0,93.90000019711238,257.50000001682633,775.9300012949976,0.0,1217.000000700585,0.0,0.0,39.300001014235754,4.050093593832571e-13
4941,38.28000004566587,0.0,48.92000008532303,39.500000070055776,0.0,76.68000015376288,196.50000001243143,714.0200011696621,0.0,1106.0000007134822,0.0,0.0,7.9000008234187264,1.234568003383174e-13
4942,38.17000004550107,0.0,40.54000006970799,39.64000007025303,0.0,87.58000017876968,149.50000001000774,696.1700010667037,0.0,1046.000000706257,0.0,0.0,5.600000734686344,-2.5757174171303632e-14
4943,38.03000004528047,0.0,23.400000039159515,39.99000007079822,0.0,82.19000016549097,156.00000001040607,673.5900003789134,2.8000000000280516,1016.0000007100766,0.0,0.0,0.0,0.0
4944,38.00000004492185,0.0,23.820000039636856,39.93000006990352,0.0,78.07000015229667,207.50000001318847,542.6800004752673,76.00000000076176,1006.0000007959762,0.0,0.0,0.0,1.1368683772161603e-13
4945,38.02000004483324,0.0,23.98000003982159,40.13000006999543,0.0,75.69000014595673,160.00000001065362,496.78000051831845,166.40000000166862,1001.0000008312477,0.0,0.0,0.0,0.0
4946,38.34000004547907,0.0,23.790000039693883,40.200000070743684,0.0,58.68000011229794,191.50000001239053,603.6900004748449,53.80000000053918,1010.0000007559892,0.0,0.0,0.0,-1.1368683772161603e-13
4947,38.90000004605179,0.0,48.830000083866466,41.21000007233624,0.4000000012874758,61.1200001166529,190.5000000121951,254.0400004953487,522.0000000052476,1157.0000008329864,0.0,0.0,0.0,-2.2737367544323206e-13
4948,38.95000004828664,0.0,23.730000041089813,42.500000080604586,4.160000013690501,39.92000007975121,337.5000000220346,117.44000017997483,728.8000000073964,1333.0000004728286,0.0,0.0,0.0,2.2737367544323206e-13
4949,58.49293457164247,0.0,89.65427110833224,103.49266296057971,12.501646692724883,13.46000012246159,509.1584845641784,0.0,704.6000000093011,1491.0000000290884,0.0,0.3600000001324824,0.0,-4.783395901597487e-13
4950,38.426560026093355,0.0,97.47809886899228,67.3269936356172,41.02277852085407,24.75138050025267,947.0841884859803,0.0,355.40000000388886,1571.0000000414984,0.0,0.49000000018036466,0.0,-4.823919041996305e-14
4951,42.90619095032687,0.0,51.701830493189036,69.53019891256884,88.44058966943119,62.34830624341821,761.4328837635808,0.0,523.6000000060667,1599.00000003823,0.0,0.9600000003516656,0.0,1.1790568521519162e-13
4952,38.44000173852958,0.0,153.41642284899623,59.41849862863612,122.8823133303859,48.107441451234855,709.4353220661968,0.0,672.3000000079107,1617.0000000445361,0.0,187.00000002735408,0.0,-1.1368683772161603e-13
4953,38.18000025405667,0.0,206.18033332370362,50.25558438506953,105.99407961768699,27.760000642702817,741.5000018545973,0.0,711.1000000082289,1623.0000000519856,0.0,257.97000003406015,0.0,0.0
4954,38.14000132184435,0.0,159.4574476105163,58.87988184602383,139.2294825546974,18.360000113101258,768.8031866200081,0.0,711.3000000084553,1652.000000044574,0.0,242.1700000300725,0.0,-1.9895196601282805e-13
4955,38.180000113690085,0.0,230.3971719144923,39.15000080035934,86.60282709578733,18.220000058329294,572.000000094579,0.0,711.500000007917,1642.0000000695404,0.0,54.050000015613925,0.0,7.105427357601002e-15
4956,53.2134017074075,0.0,132.16559681564033,79.4534452634311,196.15083439951678,68.47672160657496,381.5000002293916,0.0,711.5000000092234,1622.0000000310167,0.0,0.4600000001691329,0.0,-1.5787371410169726e-13
4957,51.86341390140845,0.0,83.05569215111154,77.67561298600978,163.93372158232538,136.96155931128442,340.50000009061824,0.0,721.500000009314,1575.0000000318917,0.0,0.49000000018012885,0.0,-3.980149543281186e-14
4958,45.168199907546956,0.0,113.99564063130642,67.09307666880285,88.98001525244698,191.3730675074664,323.0000000603683,0.0,698.8000000086377,1528.0000000364248,0.0,0.4100000001509466,0.0,-1.1601830607332886e-13
4959,62.636029821628945,0.0,40.7665709054525,90.40086724862533,51.913774156573304,237.0292449844011,449.19351290256196,0.0,560.2000000071137,1492.000000026305,0.0,0.14000000005165375,0.0,6.011857678345223e-14
4960,48.33649978508141,0.0,119.2083544900244,70.609857465951,12.072698006214786,267.7847883435169,508.58780193888913,0.0,423.90000000483656,1450.0000000343305,0.0,0.5000000001838605,0.0,-1.425526363618701e-13
4961,43.89863613166912,0.0,71.04580465507303,65.54635076514316,4.89000002687967,336.1610393342199,630.058169121836,0.0,256.9000000027605,1408.0000000373975,0.0,0.500000000183942,0.0,3.3306690738754696e-15
4962,37.52000005101929,0.0,25.730000049145104,39.840000087839805,0.7100000023024323,95.7800004417316,203.50000001565553,496.1199995936039,472.8000000048185,1372.000000246116,0.0,0.0,0.0,0.0
4963,38.31000004677884,0.0,25.610000044018957,40.060000073752775,0.0,132.55000034802023,125.50000000847211,642.6700000266867,349.30000000351583,1354.0000005512454,0.0,0.0,0.0,0.0
4964,38.210000045658624,0.0,25.800000043469577,37.400000066273904,0.0,148.14000034642552,206.5000000127232,757.550000205445,21.400000000214426,1235.0000007202102,0.0,0.0,0.0,0.0
4965,38.09000004553986,0.0,26.22000004423597,37.0200000656221,0.0,162.25000039404748,157.00000001033985,757.1200011959548,0.0,1120.0000006900457,0.0,0.0,57.700001065694416,-9.237055564881302e-14
4966,37.810000045269874,0.0,26.28000004441794,38.37000006835382,0.0,143.72000033886368,200.00000001276516,788.1200012158215,0.0,1055.0000006588978,0.0,0.0,179.30000106659412,5.684341886080802e-14
4967,38.01000004553311,0.0,26.580000044960435,39.45000007044487,0.0,105.39000022807888,226.5000000141394,791.9700013022356,0.0,1025.000000649847,0.0,0.0,202.90000105554512,1.9895196601282805e-13
4968,38.13000004519181,0.0,26.230000043878444,39.27000006894951,0.0,106.03000021786406,256.00000001554343,590.6400016808859,0.0,1014.000000765464,0.0,0.0,42.30000130684904,9.947598300641403e-14
4969,38.070000045124864,0.0,26.41000004419638,39.070000068595306,0.0,113.19000023543768,196.00000001266085,594.8600003556884,0.4000000000040073,1008.0000007617075,0.0,0.0,0.0,-1.1368683772161603e-13
4970,38.29000004572421,0.0,26.710000045035304,39.61000007037155,0.0,139.02000031695724,0.0,727.070000013487,316.3000000031774,1015.000000681167,271.99999981358565,0.0,0.0,0.0
4971,38.35000004541147,0.0,26.60000004447052,40.40000007091997,1.0400000033526897,123.20000025861574,166.0000000109023,420.2100003852724,343.2000000034462,1159.0000008223913,0.0,0.0,0.0,0.0
4972,38.46000004772049,0.0,32.46000005783213,41.18000007801063,6.28000002093461,87.35000021002162,275.00000001899724,180.47000002314692,663.8000000067248,1325.0000004633885,0.0,0.0,0.0,0.0
4973,66.04994159704697,0.0,45.2401272317262,112.01760494423692,27.19101366864542,189.75131231584282,337.5000002552939,0.250000002619832,704.000000009761,1482.0000000251732,0.0,0.0,0.0,-2.2737367544323206e-13
