,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
5567,3612.6285910683782,2135.0168519545086,2301.6285910683782,2076.6285910683782,4547.616716521922,2141.6285910683782,1996.628591068378,2394.6285910683782,2392.6285910683782,29896.66,2807.9361882032,2.918323824616683e-14
5568,2201.178316497241,6720.033532292165,638.1783164972411,651.1783164972411,6683.63262870476,736.1783164972411,591.1783164972411,769.2309798061608,980.1783164972411,28513.39,4677.148316497242,9.856262693716181e-14
5569,1615.1750674032967,11056.294208257847,94.01206885513562,105.01206885513562,7205.012068855136,72.50799825840383,47.01206885513562,209.8333304407179,463.0120688551356,27706.21,3742.7820688551355,1.2394282847198237e-12
5570,814.4480767262812,11446.978130915322,208.29656592766275,225.9781309153222,7320.978130915322,170.4512970867492,168.9781309153222,412.9781309153222,602.9781309153223,23569.27640027169,2491.8062235924904,3.4482620648381775e-13
5571,1171.4987192287972,12227.498719228797,255.49871922879726,291.93442843809885,3522.877052198691,353.49871922879726,208.49871922879726,403.49871922879726,654.4987192287972,27416.83,5036.328719228799,2.7946496783184643e-13
5572,974.0,5494.988427417743,414.0,45.757899734703265,7116.0,122.93081941874749,1.5642553570399204e-14,138.00000000000003,506.0,9009.711660015295,2558.7757823817474,3724.9728824658773
5573,1016.0,14292.0,1214.0,19.45489544007674,6935.0,18.58995469712358,113.42643573034546,113.00000000000001,625.0,20632.621631437625,7601.760000000002,5804.524653224124
5574,1138.6070261187258,17848.0,165.71295248650793,437.00000000000006,6878.0,144.00000000000006,494.00000000000006,91.00000000000004,726.0,39347.45138156666,6274.110000000001,1272.3413815666577
5575,2109.482993635196,17874.25120999253,2679.482993635196,1645.4829936351962,7385.482993635196,580.2525871941807,1768.4829936351962,588.4829936351962,1310.4829936351962,41203.33,4001.6554805239375,1.1481781378499313e-13
5576,1533.084219612406,19172.084219612407,2226.084219612406,1242.084219612406,6582.590188480785,114.85320258808017,2279.084219612406,106.08421961240603,967.0842196124061,41810.88,5557.964219612403,1.7095326965047271e-12
5577,1442.0,16197.94357210838,839.6672042943753,968.0,7118.0,125.15818766346145,1301.6165783249448,98.00000000000001,1118.0,15335.644571702054,4374.550000000003,7501.480341097632
5578,1992.9400339860658,19099.940033986066,639.7651577266105,1259.9400339860658,5000.457665667162,472.0341691523579,4258.940033986066,522.9400339860658,1881.9400339860658,39717.91073596941,2415.834277185723,1.442493512892728e-13
5579,535.3672409277008,18227.0,2328.0,542.0,7162.0,128.86010326699912,4655.0,161.00000000000003,1910.0,38277.76871138252,1552.805238001043,2107.9262048528135
5580,1903.1939412283077,18040.193941228306,2393.1939412283077,738.9300758275095,2550.617457624766,366.8592640458313,5526.193941228307,573.5349178888812,2628.1939412283077,39256.94,370.23822355210916,1.759334353948514e-13
5581,1632.0,16482.0,475.04352860691716,357.00000000000006,7149.0,74.92424613502122,5104.0,416.00000000000006,2949.0,38993.161308130584,1621.0899999999965,1105.07130813059
5582,1630.0,16104.0,1253.0,394.0,6514.750561895359,143.0,5120.0,464.0,3413.0,11033.11305307398,550.8682090286738,9211.388294402022
5583,243.75289342688635,15407.564182690596,1161.0,464.0,7223.0,144.00000000000003,742.9156833731589,247.05509794389883,3662.0,23144.579224414563,297.8443833436275,2284.447553577643
5584,915.5522852365272,17375.099614055776,1373.165875150249,1064.0996140557752,7720.099614055775,608.0996140557752,3554.099614055775,1072.0996140557752,1267.3186116291336,40862.89,4436.989614055775,1.255508216286822e-13
5585,3069.8233295270165,2324.007738552467,2909.8233295270165,1681.4857857187885,7235.776049296449,1642.8233295270165,3148.8233295270165,2017.7344536192395,2957.7734086444434,41670.05,7124.868568517811,3.8875887981170196e-14
5586,1470.0,17697.0,1189.2973795059625,553.0,7326.0,126.11072036376318,419.0,729.0,3567.0,26503.895956965796,7637.230000000003,5050.444079222281
5587,1166.3593044135605,17829.0,1602.0,20.12656363671287,433.76626799312083,42.483522230960965,5.065310307767209,813.0,3287.7600829137414,25821.947508803492,7403.550000000003,1456.3256748262534
5588,1672.0010054249778,17358.00100542498,1671.0010054249778,379.0924687957129,7283.001005424978,333.00100542497785,190.00100542497788,206.0241620878144,2111.280157294711,39713.63,6635.631005424975,3.0993498003131004e-13
5589,1950.861769678587,6435.046630280654,2006.5230622270096,1149.2090073472048,6360.560596452568,1078.2003616117474,1062.5230622270096,1871.801635809306,4854.52306222701,35340.13,4495.6530622270075,5.4839362959453475e-14
5590,1258.0652584223765,10678.86890993126,1310.8689099312594,1126.8689099312594,3182.7425287242677,1132.8689099312594,989.8689099312594,1169.8460351974832,1821.1789565222239,30911.62,1562.033272628721,5.886444889586767e-14
5591,1594.0000000000002,4473.4947195710665,394.00000000000034,28.412680290850044,7394.0,145.0000000000003,3.2021862468962555e-13,1565.0000000000002,2970.0000000000005,26292.018882466036,3889.330000000002,181.96345674373367
5592,1880.5838795496236,6972.583879549624,541.5838795496236,262.0316914062971,7684.583879549624,399.58387954962353,254.58387954962353,1794.5838795496236,1635.8115267202825,26388.23,3029.8138795496234,2.2887579514200676e-13
5593,1718.2221812837738,6071.222181283773,535.5525482414771,351.50159437395064,7718.222181283773,415.82443281517845,295.22218128377375,755.8437607019557,2408.3646067933223,25591.38,2816.7027307243816,1.9804111167967237e-13
5594,1474.0,5729.0,288.0,58.79782134370556,7432.0,144.0,1.190939943046809e-14,876.7231745643298,3607.0,12318.070642843732,2556.596046101503,4892.613452294514
5595,864.5696498994362,5751.0,284.0,58.000000000000014,7449.0,146.0,0.0066331081490278426,1435.0,407.2151134345743,7714.350650378654,3023.0099999999984,4721.047463120581
5596,731.6917795849685,5964.730673758101,241.6294757738837,168.7306737581011,7552.730673758101,243.7306737581011,98.7306737581011,1313.3441275719194,3928.730673758101,27086.89,5873.620673758101,5.901720878054406e-13
5597,1466.0000000000002,8820.0,477.00000000000017,239.00000000000014,7276.0,145.00000000000014,73.00000000000014,1424.0000000000002,685.2770037783915,31708.14347277172,8621.29,396.5881530803296
5598,1156.3041615390553,14674.200343155504,973.2003431555038,755.2003431555038,6253.543171842746,439.20034315550384,794.2003431555038,1854.2003431555038,3284.200343155504,36889.23,6148.822563208645,1.9738489203436714e-13
5599,2556.9569672528223,16632.956967252823,880.0776184863877,1597.9569672528226,8081.956967252822,874.9652231977252,1263.0283445568768,2539.9569672528223,1765.8793467523546,39619.53,1924.5267632949976,6.728750973285395e-14
5600,3079.9147209045914,5053.624047725619,2391.9147209045914,2399.9147209045914,8661.914720904591,1501.2188373270374,3292.9147209045914,2869.432057748274,4147.914720904591,40677.59,4284.144720663386,4.2596286867740246e-14
5601,2278.2285307472525,16087.228530747252,1377.713073357728,737.3727431255905,4797.502911473766,529.2285307472525,3146.2285307472525,1883.97437068139,3240.2285307472525,40506.52,4445.748530747249,1.5164956061158787e-13
5602,2292.1357079108097,15089.13570791081,1039.1357079108097,595.1357079108099,7608.13570791081,293.13570791080986,1770.4964745969933,260.6898437266849,3249.1357079108097,38094.719300510034,4348.265707910808,3.9334262268040494e-13
5603,1906.822184306705,15251.08519956843,971.1979863046619,733.0851995684303,7688.085199568431,350.0851995684303,3415.08519956843,1906.7149901446676,3521.08519956843,40173.36,2974.7371937327794,2.841164939492124e-13
5604,2469.5691025455467,15727.569102545547,1266.5691025455467,573.5691025455468,7745.569102545547,379.5691025455468,3570.5691025455467,396.684455881042,2824.4035752299965,39305.59,3472.159102545543,2.473502986283636e-13
5605,1715.328223465223,15204.959218664082,1483.9592186640825,905.8882823872916,853.084341378345,565.9592186640825,516.6556382190274,1434.9592186640825,3886.9592186640825,31469.334438948583,3312.2792186640827,1.384174173621165e-13
5606,1837.2877402520037,14971.0,1059.0,724.0,6132.00817073756,145.0,2843.30682392826,1016.0,2857.664655657516,15219.365348482235,3756.82,7968.1266076439815
5607,857.272769719967,15786.329156113941,1471.3291561139417,764.8774004871418,7861.329156113942,391.6560609424154,2481.3291561139417,1328.3291561139417,3669.3291561139417,41009.93,4219.023090178475,1.7586163724818566e-13
5608,1207.1962563190064,15738.0,1232.0,1269.0,7528.0,147.0,1392.370474082876,187.05188282283385,2088.2526561515324,31252.65306955632,6277.239999999998,4732.969297210357
5609,2807.8039016445355,12390.296069782742,1505.1978005796682,1796.8039016445355,8069.8039016445355,742.8039016445356,1334.8039016445355,1538.8039016445355,3603.8039016445355,42772.24,7409.043901644533,9.730746192907439e-14
5610,2380.503078985428,16799.503078985428,1481.5030789854284,1257.8854228312014,7463.503078985428,309.50307898542826,336.50307898542826,1131.5030789854284,2744.503078985428,42568.01,7457.51307898543,3.520664885478453e-13
5611,2218.0,17003.0,264.57081636868617,1037.0,7303.0,120.73340293404844,2.0000000000000475,455.12531906470764,2244.0,43861.19114822655,7992.0899999999965,1229.101148226554
5612,1193.3910713534863,17109.73289159294,1555.7328915929406,631.7328915929406,7419.732891592941,252.7328915929407,109.73289159294067,799.7328915929406,2091.7328915929406,40539.17,7812.902891592939,5.4085699363215e-13
5613,2319.9843165346115,2394.6083669467666,950.9843165346115,465.9843165346115,1477.0632617493595,177.98431653461148,33.98431653461147,558.4442964465647,1840.9843165346115,18385.255257297493,5485.8243165346075,1.71455817870875e-12
5614,2289.0,12066.0,547.0000000000001,181.0000000000001,7451.0,145.0000000000001,1.0281050070534114e-13,474.0000000000001,1885.0,30549.808927911843,4665.52,566.7523011998028
5615,2613.6241796100285,10215.251364365635,859.6241796100285,423.2872702402691,7704.6241796100285,390.6262871708567,314.6241796100285,735.6241796100285,538.3772522343183,29101.18,3204.0286382633403,1.8519901405695899e-13
5616,2252.4949943082866,6246.880466524851,32.31398352680169,104.00000000000001,7398.0,138.17196222037717,1.0756365701464774e-14,413.0,1205.5376727817302,9448.628865395847,4279.32,5417.079474559149
5617,1530.9900133630358,9114.7086217809,686.1965859208547,344.70862178089874,7671.708621780899,406.70862178089874,261.70862178089874,663.7086217808987,1634.410472632303,26847.89,4105.598621780899,2.2264489211608196e-13
5618,2651.2786968952655,9323.278696895266,894.2786968952655,431.27869689526545,3676.7919918797415,494.27869689526545,349.27869689526545,459.1491271781133,402.67162814350723,26512.06,4174.338696895266,1.6682405305620215e-13
5619,1767.814903190765,9524.067071907486,833.0670719074852,321.41506525886433,7684.067071907485,308.0323894975718,288.06707190748523,766.0670719074852,2182.067071907485,26666.23,761.7183961839669,2.0227264253572957e-13
5620,2471.6301735514717,9202.630173551472,743.6301735514718,272.01253625782374,7565.630173551472,310.6301735514718,165.63017355147176,471.71300975435474,2207.6301735514717,28138.17,4866.80017355147,3.5179633404265533e-13
5621,1242.7034334159741,10768.855263546453,786.7418301315374,555.8552635464523,7875.855263546452,517.47767936435,461.85526354645236,660.294400919881,1728.9300422163958,32333.5,5598.355263546452,1.3878136806021086e-13
5622,2781.243134443884,13099.243134443885,1436.2431344438842,1011.2431344438843,7949.243134443885,586.2431344438843,732.5779046723252,1448.2431344438842,2645.243134443884,37661.93,2201.3959151079475,1.2312505691335329e-13
5623,2307.0,14118.0,1050.0,1097.0,7478.0,145.00000000000003,1125.0,630.5976275886273,2276.0,31595.42016387449,6194.540000000001,2610.86217694296
5624,2308.0,13992.0,1036.0,1584.0,7365.493183892813,144.0,2195.0,1190.0,2804.0,25929.676900565002,4492.720000000001,5428.965261706374
5625,2402.6197899052145,14105.619789905215,973.0531482375161,1066.6197899052145,7450.619789905215,246.61978990521453,776.1541619667742,579.9752593426695,3189.6197899052145,39123.9,4766.519789905216,5.67805565733254e-13
5626,2905.081966785934,14601.081966785934,1245.1446938510271,1627.081966785934,7724.081966785934,750.0819667859339,1559.8997112653974,1773.081966785934,1316.7961456273367,38424.59,3961.6719667859306,9.629784237623978e-14
5627,2788.204785526953,14326.204785526954,1323.204785526953,1536.204785526953,4159.036891361391,634.204785526953,3325.716065939034,1989.204785526953,4547.204785526953,38148.63,3105.8347855269503,1.1910776342773628e-13
5628,2733.9974386574568,14756.997438657456,1281.9974386574568,1343.9974386574568,1318.632311056167,614.9974386574568,4944.997438657457,1892.9974386574568,4564.997438657457,37678.39,1984.691807001198,1.2397533065009713e-13
5629,472.6555817585694,13860.062229105495,1059.062229105495,376.33402512597235,7754.062229105495,294.0622291054949,4160.062229105495,1807.062229105495,4413.062229105495,37474.43,811.5926450223943,3.9353782672514526e-13
5630,3533.1865066536984,1280.5126890201525,2057.1865066536984,1796.1865066536986,8853.1865066537,1375.1865066536986,4661.186506653698,2858.1865066536984,5865.186506653698,38307.16,1949.2880342653373,4.7326775876245204e-14
5631,3485.6355119663804,14397.573624931661,2089.5736249316624,1799.5736249316622,2066.29209707286,1441.810221896773,4093.5736249316624,2996.5736249316624,2265.2381631608578,39325.64,2695.531270771402,4.1514094328392495e-14
5632,2869.1574443082554,14103.157444308255,675.2790793302504,806.1917085564156,8090.157444308255,704.1574443082555,1817.3990268089124,1008.8721512397672,5562.157444308255,40611.14,2074.2347336404255,1.0402091136039949e-13
5633,2396.119325051202,13558.119325051202,1040.119325051202,406.85118316765465,7456.1193250512015,236.1193250512019,910.4220670882345,1553.119325051202,4770.1193250512015,40575.58,6524.699325051203,6.325283845693579e-13
5634,2403.150496345151,13283.236124225412,1324.976526414985,1831.2361242254115,7789.236124225411,467.9552041876326,787.2361242254115,2265.2361242254115,4785.236124225411,40122.78,3392.3771565327656,1.36703776499812e-13
5635,719.8056796430851,2701.1040823305757,1277.8250471789715,507.80082448844075,7832.8250471789715,407.82504717897154,273.82504717897154,2312.8250471789715,4335.8250471789715,33645.09293218095,8142.255047178972,2.1919713164962727e-13
5636,2899.0677072605486,12226.067707260549,1558.0677072605483,1209.0677072605483,8185.067707260549,696.546538154973,605.0677072605483,2094.3971929790796,4729.067707260549,38245.41,2567.9372388821084,9.891577342311287e-14
5637,2272.0553124962967,9255.055312496297,748.0553124962968,579.0553124962968,2862.121483873542,249.0553124962968,104.0553124962968,3416.0553124962967,4418.055312496297,34180.93,4282.985312496297,5.599722538369162e-13
5638,448.0924223427576,4756.0,500.00000000000045,271.5457331837932,7585.0,44.24826016223728,4.530829006095283e-13,3401.0000000000005,4598.0,29963.713590609706,5095.110000000001,128.60359060970623
5639,1898.8633840965967,4511.863384096597,1384.8633840965967,1128.8633840965967,3752.858349739644,1082.8633840965967,938.8633840965967,1565.7208525941528,5201.863384096597,26693.73,3326.401727422448,6.206237121317089e-14
5640,1665.5950478712948,3154.642972436098,998.5950478712948,618.0657300956824,7868.595047871295,550.2210449258313,507.59504787129475,1616.0156343628134,2193.4477259410514,22093.247281200933,857.1964456083431,1.1479246715785814e-13
5641,140.13734041213002,2039.955559791648,449.0,108.00000000000001,7400.0,146.0,1.0000000000000089,3350.0,4780.0,11399.430870396369,3122.5499999999997,6570.223761280318
5642,561.0716399825745,2475.0,446.0,13.863355647401749,2383.2549099880466,145.00000000000003,1.6220495574607897e-14,3445.0,4886.512781652631,9180.0450225987,1251.373558303272,3592.250778914033
