,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
786,846.3728271721975,10849.872322505158,3406.3728271721975,7286.3728271721975,10386.372827172198,909.7370117460779,411.37282717219756,5943.3728271721975,48187.0,779.7327043505129,1.430338107397302e-13
787,456.4724763644608,10723.06579429563,3425.065794295629,5077.0657942956295,9663.06579429563,407.4095129436077,319.06579429562925,5992.0657942956295,44907.0,3659.365794295632,1.8377286011473198e-13
788,438.00000000000006,9262.0,3082.0,3679.0,8439.0,307.99316414053914,0.11910040079497403,5914.0,41926.30812736131,3003.8700000000026,802.3081273613134
789,1293.0168288187062,2029.456916545175,3798.016828818706,3545.016828818706,8538.016828818707,994.1260683434292,858.0168288187062,6314.016828818706,36678.0,3409.6068288187025,6.871100417125538e-14
790,439.0,6347.0,2689.0,2487.0,6967.0,665.905429367541,13.00000000000002,5836.0,12412.933450135273,2293.5999999999985,3064.204593371181
791,865.0996036393938,5451.0996036393935,2521.0996036393935,1294.8903307955622,500.2695511155609,1116.0996036393938,438.09960363939376,3148.805514593788,25342.03935628712,1204.2309535486256,1.330019186920358e-13
792,1094.3994974230322,5201.399497423032,959.2601472087738,2873.3994974230322,6714.8067892114595,1346.3994974230322,670.3994974230322,3538.609846339382,27945.0,2402.319497423031,8.691547068014731e-14
793,937.3721954460711,1311.0012975082816,1968.7256781895596,2088.8734138539494,6449.372195446071,1030.755496319994,511.37219544607115,5241.372195446071,26648.0,1954.8321954460703,1.1394457575353633e-13
794,912.572076167432,2799.9899682179516,2007.2977113739407,2632.5834756962167,1299.860765193615,1405.5834756962167,724.5834756962169,5630.583475696217,26295.0,1811.523475696219,8.041597664957795e-14
795,741.6382999399921,5067.638299939992,1900.638299939992,2244.638299939992,2234.194204436444,1017.6382999399921,336.63829993999207,4745.638299939992,25898.0,1108.9882999399906,1.730881122933609e-13
796,544.2436674239082,3444.392469375448,1275.8184758761884,1994.2436674239082,6233.243667423908,467.12862257611835,146.24366742390814,4451.304363329703,26929.0,1197.8436674239065,3.9843152793316066e-13
797,397.0,5369.0,1896.0,1993.0,6431.0,681.0,1.7575864357180882e-14,386.73731477234,7350.729437423757,1567.6500000000017,3315.233133239899
798,843.4631768203653,6172.463176820365,2755.4631768203653,3476.4631768203653,2989.976911757228,1134.4631768203653,469.4631768203654,6432.463176820365,33971.0,2569.7131768203653,1.2877973467748177e-13
799,508.9860803577582,5829.9860803577585,373.6518671238733,4692.9860803577585,2084.579596649959,240.43427849753675,238.58242354051976,6279.9860803577585,32348.863806724148,322.6503279795907,4.3815178028788325e-13
800,333.93395219865863,6257.053702373935,2551.053702373935,4816.1920196667825,7780.053702373935,796.0537023739349,1612.0537023739348,6207.053702373935,39981.0,3179.003702373932,5.108829143592274e-13
801,1756.5344491884352,4683.599796373763,3264.6623233534247,3525.1071124314885,3609.2067784432616,2059.5344491884352,3997.5344491884352,7534.534449188435,40429.0,1726.493326560957,4.2298824466121466e-14
802,92.23273815073217,6077.0,929.501612872988,3086.379196079787,4235.3883351162085,681.0,2840.9795365453388,5617.0,9686.803720147993,3286.020000000004,4599.14625231062
803,706.6768322127373,2227.413475649932,2132.6768322127373,2921.839865864137,7829.676832212737,704.4369507782751,3567.6768322127373,5884.676832212737,37536.0,3522.256832212739,1.887672859817975e-13
804,1077.6220282546806,6269.62202825468,1334.3748172806754,1154.926449782947,4056.5036484557727,1360.6220282546806,3677.6220282546806,1675.5688334502213,35434.0,3828.2720282546816,8.573602008147697e-14
805,1336.8058809722681,6419.805880972268,1658.6391186997025,1390.1700702633493,4310.915888717829,1615.8058809722681,3330.805880972268,6435.805880972268,34262.0,3458.6542120288414,6.226514392249646e-14
806,391.00000000000057,5953.000000000001,1637.0000000000005,2883.0000000000005,7341.000000000001,680.0000000000006,425.6353492150268,5163.000000000001,34369.96116075607,2580.7799999999993,104.96116075607625
807,321.29394197147656,6518.0,2161.0,3487.0,7722.0,51.3530165635615,268.35675081275906,813.9333699444504,24614.871019271628,2508.449999999997,2979.68304431004
808,909.9295744187388,7806.67451709043,1895.316523387939,766.7174018984206,8470.674517090429,1308.6745170904294,646.6745170904294,5396.67451709043,38017.0,3415.2345170904273,9.283169266191851e-14
809,2229.321467963702,5655.478791544823,3030.9318951112264,4548.4536482198855,2299.9742448866396,2578.609632746207,1896.609632746207,3062.31252524484,40539.0,2132.893206600103,3.0722235538731946e-14
810,555.1192832871407,5195.403890441837,3081.9504439422117,7379.950443942212,8257.950443942213,854.1922394524704,545.9504439422118,4163.704586610185,40715.0,3337.1004439422127,1.0672779646722806e-13
811,397.0,168.58959254600086,2566.0,2383.9083555089383,7547.0,683.0,1.2187412735848489e-14,4799.0,6760.881235579423,2700.4199999999983,4781.005544422484
812,26.894626466885594,6275.0,1443.5952174977929,3497.0,7393.0,423.67688281396914,8.365595065488244e-14,4804.0,35703.52053925764,2356.91,696.5205392576389
813,405.00000000000006,5932.0,2425.0,2884.0,51.30287422048773,685.0,5.368504870794779e-14,1858.144853305562,17731.00047717386,2024.4400000000023,1085.3690043058468
814,160.40184605544766,5619.0,2269.0,2669.0,6783.0,685.0,1.4169710869852604e-14,3606.3531178976336,11596.447910426752,825.4109319922889,4112.157855403219
815,582.1618874326807,5231.1618874326805,1532.9873492666438,2489.161887432681,1153.3114966780588,233.51510629292162,156.16188743268077,4529.1618874326805,17657.8760210623,602.663738901935,3.731261757923363e-13
816,489.4075640293962,5392.407564029396,1839.1592638833822,1462.5175381851823,5741.407564029396,746.4075640293962,60.40756402939621,3766.4075640293963,23347.97569752528,628.1475640293942,9.64582644549479e-13
817,496.5061198938062,5409.5061198938065,2291.506119893806,2151.506119893806,5768.5061198938065,753.5061198938062,67.5061198938062,3528.506119893806,23567.0,122.97611989380738,8.631526734748954e-13
818,141.84647503084403,5321.000000000001,2111.000000000001,2027.000000000001,5566.000000000001,687.0000000000009,9.534073927110878e-13,3218.000000000001,23060.11562413683,9.534073927110878e-13,355.985624136828
819,207.38824418609016,5208.0,956.4838721262638,2130.0,588.0254319261117,671.0,3.5079599020501993e-14,3296.0,7759.639606799716,3.5079599020501993e-14,2219.3849116075166
820,238.1874672661658,5202.0,1982.0,2142.0,5485.0,670.0000000000001,8.566332535167955e-14,1358.1693228004665,24265.198762107873,8.566332535167955e-14,1204.4587621078745
821,285.53288057231543,5303.0,1963.0,2247.0,5725.0,670.0,2.0520091378402983e-14,2967.0,11969.27051789695,2.0520091378402983e-14,2922.2901057631907
822,435.50827601151684,5230.453924551531,2049.4539245515302,2423.4539245515302,6150.453924551531,769.4539245515305,208.0723741683056,1031.2853826828173,26377.0,1141.0739245515294,5.858802266980536e-13
823,1198.076639829495,1976.5031270289942,2630.076639829495,3527.076639829495,882.27112907118,1469.076639829495,2888.076639829495,2872.076639829495,29020.0,1719.9587107637462,7.291927326856905e-14
824,680.1604017502657,5937.24036022884,522.7546228343303,2455.8436330114673,5965.160401750266,945.1604017502657,5158.160401750266,2091.160401750266,32317.0,3262.75282215431,2.0947657357272113e-13
825,230.66823995289175,4990.268409668633,1918.0,2937.0,6178.0,668.0,6713.0,1852.0,14422.505454401598,4104.049999999999,3896.73572400002
826,963.1804440042258,2032.8204957071132,2797.302788445183,3443.302788445183,6987.302788445183,1525.3027884451833,2191.8486265798474,1876.4201898671513,34617.0,5243.522788445184,6.780856369346463e-14
827,687.8462448458508,4892.213769786779,2205.2137697867793,1923.3258536296428,3638.588437059128,963.2137697867793,7619.213769786779,1957.2137697867793,33891.0,4569.963769786779,1.960477399955559e-13
828,743.5768026768953,1355.3577480650306,2131.5768026768956,2756.597222214222,5371.746425629674,417.1741354660601,6968.576802676896,1849.5768026768953,31837.0,2532.417817615704,1.6959261337865603e-13
829,556.407878433764,3517.3102994825067,2141.4446360039315,445.2129322072013,6284.444636003932,1003.4446360039315,5738.444636003932,390.68918749188526,30284.97350782906,3734.5346360039316,1.7165711777982624e-13
830,523.2335887214972,5832.233588721497,2055.233588721497,3012.233588721497,7232.233588721497,782.2335887214972,2876.660134493208,1233.2335887214972,30262.0,1959.2563682258883,4.928217817993743e-13
831,654.4293177981721,6522.499441812664,2473.429317798172,4481.429317798172,2111.151427079372,920.4293177981721,567.7474967187507,1116.4293177981722,30623.0,1271.854807375203,2.2811824564436966e-13
832,462.48934498041876,7493.203345025688,779.9009090638388,1238.3335188173999,8430.203345025688,836.642161846086,396.02871162505545,1090.2033450256877,29900.18894944885,2829.723345025688,1.5406550108196718e-13
833,1089.9057110681338,8045.905711068134,3251.9057110681338,730.6969068414144,8990.905711068133,1352.9057110681338,687.9057110681339,1321.9057110681338,36625.0,2993.475711068134,8.47035966190513e-14
834,1790.9444425940649,5796.29803786274,2738.46797486899,8364.944442594066,1523.5977740668702,2053.9444425940646,1388.9444425940649,1916.9444425940649,37479.0,3901.6544425940638,4.1951345262905067e-14
835,684.526916029478,2225.9333634052646,2834.520700021637,6695.526916029478,8535.526916029477,953.526916029478,282.526916029478,355.2639373700998,36582.0,2285.491218550018,2.0623906805459092e-13
836,494.8430135069914,7793.930803509342,2965.9308035093413,5288.930803509342,8374.930803509342,325.0820114019145,297.9308035093414,372.3384955056139,34304.0,2570.8308035093423,1.9557590949278945e-13
837,963.4471247197134,4352.062749581086,1261.2385691903464,3791.588209028507,7680.639740071651,819.4445366071651,560.4471247197134,837.4471247197134,31356.0,2569.057124719714,1.0396714568104443e-13
838,400.00000000000006,6469.0,2505.0,2817.904563966549,7039.0,680.0000000000001,8.058756815425272e-14,279.00000000000006,22957.235242535422,1806.6100000000008,723.040652507658
839,398.00000000000017,397.8933676647729,2209.507756161508,1434.4195142746623,5725.839127573749,307.4400882269257,1.6965974948022418e-13,35.34448101974457,25625.440845815032,913.8899999999995,343.44084581503154
840,1060.8609888318938,3977.2364106565956,2994.860988831894,1097.0919124171396,2016.3656293134916,1355.8609888318938,673.8609888318938,899.4193712063429,24027.0,1047.570988831893,8.646900299609792e-14
841,117.16441114981015,6228.0,2480.0,1959.0000000000002,3253.3566400032555,682.0000000000001,1.1467257551021274e-13,386.0000000000001,23822.12574500052,55.04812699769865,508.1257450005225
842,297.1634564903215,6306.0,2318.0,1751.0,5630.0,682.0,4.4351150057024435e-14,292.46018642641997,15194.640488176807,73.25000000000004,1313.7897841958593
843,398.0000000000001,6485.0,2285.0,2073.0,5903.0,681.0000000000001,1.4184386680684898e-13,547.0000000000001,24364.790323007765,174.4700000000013,410.7903230077642
844,12.197486957734808,7565.0,2529.0,1679.246090311579,5687.639184708669,313.60854924493026,6.367349722095135e-14,703.0000000000001,27431.10739012908,275.38921759267464,915.107390129082
845,102.17906170550582,4726.965250948033,2743.0,3133.0,8048.0,680.0000000000001,6.067855464976046e-14,15.592329545166033,32527.248616898672,2176.381030839584,960.2748153541678
846,1194.355602067911,5807.6712210954665,3678.3556020679107,5486.355602067911,9637.355602067912,1461.355602067911,982.3556020679109,1792.355602067911,40967.0,888.1960015899779,7.289382561593229e-14
847,396.0,13260.0,2766.0,6276.0,9387.0,662.0,996.2225761478892,1088.0,36692.394554081126,3620.010000000002,5161.340117638426
848,398.0,13078.0,2770.0,6328.0,9716.0,660.0,2934.0,1049.815767426469,23395.23880057686,4742.120000000003,4290.337509469148
849,399.0,12538.0,119.52584030002555,609.7760277974428,9880.0,306.3403023000234,3899.0,1260.0,6725.915498228078,3606.49508598882,6428.019021437718
850,936.4888086812364,13052.865194036112,2884.413649862355,5835.8651940361115,3025.8638922915143,794.5266629603198,4570.233750060408,2074.8651940361115,48667.0,5365.665194036114,8.938671430128434e-14
851,405.00000000000006,2040.0469711922128,2388.0,849.2426917384024,8992.0,112.63901541701358,4350.0,1588.0,22003.169449698016,4929.720000000001,1673.7968318967264
852,406.0,12619.0,2447.0,4170.0,8771.280316475952,619.9631843655916,4006.0,361.0223104039495,16682.486138042535,4761.809999999998,5756.455785424576
853,1310.6574505931628,14232.657450593162,1379.2714306926184,1432.0496543085467,10390.657450593162,1576.6574505931628,3959.657450593163,2543.657450593163,46891.0,1742.3179393055773,6.342743731587234e-14
854,398.00000000000006,10302.097501445576,737.3467350796358,2149.912019950292,9807.0,463.47579271312327,524.4410844312366,1691.0,26931.190956333245,4291.940000000002,1759.1178422780392
855,805.3728700058781,15148.57317942573,3341.57317942573,789.4314707771316,11108.57317942573,1439.5731794257297,1273.5731794257297,2517.57317942573,47875.0,4707.133179425728,7.445704682214574e-14
856,1030.074090404637,12274.81411639721,3595.074090404637,4169.124409076032,10986.074090404638,1303.074090404637,658.0740904046371,2032.7246459604548,49066.0,3233.773638500138,9.032774487300703e-14
857,1092.1161883481102,7418.277031387735,3785.11618834811,2444.902539594852,10946.11618834811,1358.1161883481102,707.1161883481102,2546.11618834811,42058.89723636248,3578.2955574052994,8.322631133517655e-14
858,465.95696368624783,15392.875290863529,3297.8752908635283,4280.613386338536,2173.9693381798843,825.8752908635282,173.87529086352825,2158.8752908635283,48215.0,3760.5652908635307,3.491714534892375e-13
859,68.27107262825378,14559.0,794.9613313441243,4882.0,9102.0,659.0,1.5737297710994844,2087.0,46967.78112820677,934.1477650563288,1443.7811282067692
860,425.56503747684405,13101.565037476845,577.0277498449675,3847.565037476844,8873.565037476845,690.565037476844,42.56503747684404,2192.565037476844,42168.0,3341.105064060216,1.6383530567114296e-12
861,91.45117996013023,11179.0,3145.623527568589,2871.0,8082.0,488.1220071611712,1.6768886560674485,953.0367449648579,37767.920416681816,1127.9327003837643,347.92041668181366
862,836.4525449540624,5018.131578857925,3644.4525449540624,2750.4525449540624,8257.452544954063,1094.4525449540624,443.45254495406243,2549.4525449540624,33678.0,3253.4125449540616,1.3411841762468685e-13
863,425.63814243649404,6062.638142436494,2212.8162265575747,1015.5113800286092,5762.638142436494,546.8831630903773,91.70904137437232,333.2961816320473,30599.0,7711.168142436492,6.500367620128339e-13
864,436.00000000000017,7227.425069520818,2153.723384163525,1654.0000000000002,3133.373510614239,643.0000000000001,7.238721502900819,1253.6616219861128,28893.187449320147,1229.438679363302,388.18744932014704
865,15.30757382682558,57.086483405647,2940.7771887990807,1674.0,6499.0,326.3425744451899,1.7798373549806352,1911.0,17922.260302798506,775.0200000000004,1315.08553173177
866,433.0,350.7962155113186,900.483899612835,1687.0,6546.0,201.97770917035913,4.000000000000022,1765.934988961311,15075.642441484164,646.6599999999999,2670.2438473281068
867,511.5543131642288,7401.554313164229,3474.554313164229,1665.554313164229,3161.487235941488,725.5543131642288,85.5543131642288,1924.554313164229,27571.0,1386.4743131642272,7.144697270017102e-13
868,555.6146749593968,8080.943445718502,3582.9434457185016,1825.9434457185016,6725.828013624501,869.9434457185016,232.94344571850164,2253.9434457185016,29584.0,1759.9752356843533,2.567515782523825e-13
869,432.0,9649.0,3715.0,2020.0,7632.0,643.0,8.000000000000018,2214.0,19113.068216047268,2019.9561253127392,3283.2362104305284
870,413.0000000000002,12275.0,1290.7194152829588,3808.0,9101.0,643.0000000000002,32.00000000000021,1922.5783054991439,43690.670871722614,4993.239999999998,272.670871722612
