,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
148,320.00000000000006,490.00000000000006,152.00000000000003,3504.0,122.00000000000003,3.293376282508139e-14,3.293376282508139e-14,150.00000000000003,8020.250849704957,3.293376282508139e-14,2784.810849704957
149,441.1895205193778,564.1259851445909,226.71170209918216,2324.0128229644088,188.07034190277955,121.18952051937782,121.18952051937782,145.46953451756985,6576.000000000001,121.18952051937782,586.2529910541913
150,144.80158266132943,683.3174025138792,261.0321231825728,3844.317402513879,215.5201391308823,111.31740251387919,119.31740251387919,210.3174025138792,7133.000000000001,111.31740251387919,692.7300000000001
151,316.00000000000006,631.0,152.00000000000006,3840.0,57.32452310535838,4.8969829144429114e-14,19.00000000000005,95.00000000000004,8114.143144955485,4.8969829144429114e-14,1541.8372954752153
152,309.03735417776073,753.6864955205268,243.68649552052685,4016.686495520527,213.68649552052685,91.68649552052685,151.68649552052685,154.2575779743246,8079.000000000001,91.68649552052685,127.63930563901474
153,447.17506550585955,909.1750655058596,280.17506550585955,1370.217435676482,249.17506550585955,127.17506550585956,179.5387790440896,234.17506550585955,6593.599401828628,127.17506550585956,139.65999999999997
154,192.064187710666,842.0000000000001,152.00000000000009,3894.0,122.0000000000001,9.338178683081015e-14,152.00000000000009,6.049861829214101,3281.2233915090496,9.338178683081015e-14,648.0927732718433
155,320.00000000000006,837.0000000000001,152.00000000000006,3748.0,11.506426013771229,7.079869984680404e-14,29.08663899777263,74.35710870473326,8973.010704834105,7.079869984680404e-14,996.6607048341045
156,541.0807125699591,1054.0807125699591,306.1608991886716,1294.284711242642,343.0807125699591,221.08071256995908,279.9193023765988,369.0807125699591,7951.0,221.08071256995908,132.70999999999916
157,320.0000000000015,685.9542802224415,152.0000000000015,2403.765427349976,122.00000000000149,1.4990648671089363e-12,121.00000000000149,152.78506379665572,7834.869624084085,1.4990648671089363e-12,108.41996410300925
158,320.00000000000034,558.083079236784,151.00000000000037,3796.0000000000005,28.989509648778604,3.682607899903649e-13,65.00000000000037,314.00000000000034,3361.235375248155,3.682607899903649e-13,349.1950661651359
159,437.6330212411358,1119.4374104382568,390.6132664465897,4202.6132664465895,360.6132664465897,238.61326644658968,259.6132664465897,656.6132664465897,8353.0,680.8291701646427,2.4419467001973765e-13
160,129.90575910914566,525.3952703162375,144.48481856761455,4285.0,122.00000000000011,1.0732131902195809e-13,8.000000000000107,360.0000000000001,9172.931156579743,805.1900000000011,542.9311565797442
161,500.0112956260278,1257.4898688739258,495.4898688739259,833.8661563854071,401.32091712862535,343.4898688739259,344.6905015874039,531.7077690062642,8569.0,1006.4098688739255,1.6963553554950299e-13
162,320.00000000000006,898.0,152.00000000000006,4350.0,0.9106720974806873,5.425072569333367e-14,5.425072569333367e-14,355.00000000000006,9173.051768295822,559.8500000000008,1074.0517682958216
163,214.40379550780588,969.5124380029972,77.37565255370251,3658.852141485205,182.5124380029972,60.512438002997186,60.512438002997186,273.9065562685957,7749.000000000001,633.0124380029972,9.6291092848329e-13
164,320.0000000000001,782.6237733645964,91.98423573151565,3789.0,122.00000000000013,1.211162588543553e-13,1.211162588543553e-13,333.0000000000001,7836.092203585352,373.5413176834753,481.09220358535174
165,320.0000000000001,839.0000000000001,150.0000000000001,3711.0,122.0000000000001,1.003358185880211e-13,1.003358185880211e-13,286.0000000000001,7955.730677062641,425.1500000000002,580.730677062641
166,320.00000000000006,162.56274357457107,81.02091881757059,3649.0,122.00000000000004,4.3509586513904126e-14,4.3509586513904126e-14,144.06513196484948,2062.6432697429505,4.3509586513904126e-14,1547.6675534123483
167,325.06447700028497,605.064477000285,155.064477000285,3512.064477000285,31.134219232198266,5.0644770002849855,5.0644770002849855,227.064477000285,6626.000000000012,5.0644770002849855,930.0900000000107
168,513.7048058891875,777.7048058891875,343.70480588918747,1265.2380556565627,315.70480588918747,193.70480588918747,193.70480588918747,392.70480588918747,6468.0,193.70480588918747,863.8274592658325
169,350.71044440258487,596.7104444025848,168.56428449375085,3526.710444402585,71.86489464618852,30.710444402584862,30.710444402584862,243.71044440258487,5800.409952719166,30.710444402584862,758.8484236068745
170,320.00000000000006,615.0,150.00000000000006,3524.0,100.62054238329956,4.832868610582414e-14,4.832868610582414e-14,248.00000000000006,4684.13905438604,4.832868610582414e-14,2000.6652306892934
171,433.80015091284116,788.8001509128412,262.80015091284116,3620.800150912841,235.80015091284116,113.80015091284118,113.80015091284118,390.80015091284116,6778.000000000001,113.80015091284118,606.2499999999998
172,320.00000000000057,771.0000000000006,175.00000000000057,1682.6124371963886,122.00000000000055,5.555170381696976e-13,5.555170381696976e-13,250.8922093232165,8004.889830299748,93.53000000000144,104.88983029974747
173,332.7019825296588,960.4884391213812,43.47671233479407,4363.701982529658,134.7019825296588,12.701982529658796,12.701982529658796,249.7019825296588,9299.000000000005,39.98383542946032,4.587322311778718e-12
174,21.370196361866995,935.375531805554,304.00000000000006,5329.0,122.00000000000003,2.978339193544207e-14,6.4625620003630395,280.00000000000006,2193.932519021601,1199.8300000000006,1956.3952953564703
175,320.00000000000006,1343.0,347.00000000000006,6423.0,122.00000000000003,3.5391410345153126e-14,19.000000000000036,252.00000000000003,4603.8291531080495,808.6975314332267,1646.3906720302944
176,777.6076453566345,565.6954042645722,831.6076453566345,3279.004210688853,579.6076453566345,457.6076453566345,470.87821578488393,692.6076453566345,10572.0,1378.5017868112873,1.2733198069024112e-13
177,419.95388704830043,1767.9538870483004,486.95388704830043,3939.6076526150277,153.18502455172157,99.95388704830044,106.81867714687327,100.108502752458,10657.0,1139.1038870483007,5.829496939333745e-13
178,392.03415488595647,2179.0341548859565,474.03415488595647,4665.322218019408,194.0341548859565,72.0341548859565,208.0341548859565,94.50462960470155,10068.356009619709,1020.8941548859559,8.088952796698106e-13
179,316.0000000000002,2384.0,402.0000000000002,292.5081521969351,122.0000000000002,1.991908205567474e-13,33.09487288730407,204.0000000000002,10651.52396119155,627.5831359771978,292.5239611915497
180,166.35897946578723,2561.0,401.0000000000001,4042.684496970822,122.00000000000013,1.330664851167882e-13,142.00000000000014,74.21152010911221,10045.309787201631,929.8100000000003,437.8870292629688
181,316.0000000000001,2683.0,402.0000000000001,4948.0,107.33323833864172,1.0549317892899977e-13,112.0000000000001,264.0000000000001,7436.453079704413,923.8200000000003,552.339861721971
182,195.2306431490449,2675.0,363.96470553003803,2450.9034167736986,122.00000000000011,1.133943670420978e-13,64.00000000000011,299.0000000000001,3152.017508738663,961.5399999999992,513.8534601160908
183,316.00000000000006,2240.367595453506,401.00000000000006,76.11675816775482,122.00000000000006,5.434714478856967e-14,22.000000000000053,224.54581407758454,2738.1062213683067,559.5768138803261,1072.1462569734017
184,415.7135864192762,2750.713586419276,347.1943358920626,5442.071873051008,221.7135864192762,99.7135864192762,101.46895653020869,198.5833969395573,10680.0,188.66372448325242,5.843545494128426e-13
185,316.00000000000006,2315.1439380261,40.446901636432955,5445.0,119.84062991613855,6.58571809714676e-14,2.2323035415596904,390.00000000000006,11284.764379567065,306.1635091604699,884.7643795670642
186,318.00000000012534,1362.1166490398684,305.6405191292388,4655.0000000001255,122.00000000012533,1.2532756427444083e-10,1.2532756427444083e-10,358.00000000012534,9583.464926353296,36.71038519712376,0.46492635329484017
187,113.64544662403517,2111.7880595994534,497.7880595994533,4130.788059599453,202.34477048256488,82.7880595994533,82.7880595994533,428.7880595994533,9026.0,328.604827772258,7.038223645314197e-13
188,44.983434062904266,1276.5396243559699,406.46550412845056,1582.390321674099,155.46550412845056,33.465504128450576,33.465504128450576,410.46550412845056,8390.000000000002,33.465504128450576,4.873612254656555
189,225.32488526911135,1328.9146575689138,405.91465756891375,3978.9146575689138,155.91465756891378,33.91465756891378,33.91465756891378,600.9146575689138,8150.000000000002,33.91465756891378,209.09000000000094
190,35.839469682589126,1250.0,224.03023844441137,545.830209757369,122.00000000000006,5.821378216512891e-14,5.821378216512891e-14,898.0000000000001,8630.93286667018,5.821378216512891e-14,2029.5128666701796
191,320.00000000000006,985.0000000000001,371.00000000000006,2864.674636827636,83.89319325269267,6.699216955260212e-14,6.699216955260212e-14,1116.0,1729.045437286394,6.699216955260212e-14,1804.3346057694716
192,379.1620754885941,774.1620754885942,142.75834210870045,3926.162075488594,181.16207548859413,59.16207548859412,59.16207548859412,1324.1620754885942,7075.000000000001,59.16207548859412,962.5200000000002
193,317.0000000000002,241.7475792100955,354.9204464657027,3768.0,122.0000000000002,2.0436368723666097e-13,2.0436368723666097e-13,1496.0000000000002,7238.119576036895,2.0436368723666097e-13,931.488822665513
194,316.0,698.0,372.0,3680.0,13.066661431884938,2.634709352332502e-14,2.634709352332502e-14,1473.0,9081.5565730494,2.634709352332502e-14,2261.640252275776
195,320.298945262823,693.2321308749598,373.298945262823,3751.298945262823,124.29894526282303,2.2989452628230183,2.2989452628230183,855.7652629957272,7150.0000000000255,2.2989452628230183,791.4600000000252
196,270.2585828470706,467.52490961774583,209.44966363779508,3874.0990437130226,143.5410791753435,81.01604301263613,81.01604301263613,1695.0160430126361,8038.000000000001,81.01604301263613,542.3400000000013
197,580.936992997083,866.2102827922024,399.4525534321036,4382.9369929970835,382.9369929970831,260.9369929970831,260.9369929970831,1465.28459703575,9371.0,496.88207750590067,2.2330328556713432e-13
198,320.00000000000006,1025.6533341709871,452.00000000000006,5989.0,122.00000000000004,3.820409126305813e-14,5.618484773754974,1532.0,11818.179265776687,351.26700572723394,1525.1792657766869
199,785.3235235600692,792.2716349675866,968.610426643087,6412.610426643087,637.610426643087,515.610426643087,537.610426643087,982.9244440669386,10516.0,834.2769890692509,1.1300797045865574e-13
200,47.04025423186244,980.3551678710238,11.26584686570108,4221.353381189396,122.00000000000024,2.391529386781616e-13,57.82293452529454,1367.0000000000002,10778.643620623317,925.0000000000005,243.6436206233175
201,188.83115652320316,1427.3735880052425,386.506020671444,4927.0,122.00000000000006,5.421686302950788e-14,121.00000000000006,1502.0,11651.722597479378,864.5500000000006,1074.7225974793785
202,634.4305789524441,2015.4305789524442,685.4305789524441,837.8562403653128,436.4305789524441,314.4305789524441,477.4305789524441,1686.4305789524442,10597.0,1171.7605789524437,1.853130444767255e-13
203,308.6674546734236,1658.0,371.0000000000001,5321.0,122.0000000000001,9.941114670965448e-14,174.00000000000009,1245.0,10908.132338181718,751.2599999999994,586.1323381817184
204,320.00000000000006,1718.0,371.00000000000006,5199.0,61.452444481261864,7.016317424972496e-14,158.00000000000006,1301.0,11068.465389933303,785.7199999999995,830.4653899333032
205,560.1395800698383,1967.565829494059,634.5658294940591,784.391541877004,387.56582949405913,265.56582949405913,365.37805918119903,1519.565829494059,9678.705288361549,754.0093183249774,2.1941108904434882e-13
206,413.9385972765821,1791.9385972765822,459.9385972765821,5474.938597276582,215.93859727658207,93.93859727658209,153.93859727658207,360.36170813037893,10263.0,975.9685972765825,6.202784537084528e-13
207,320.0000000000001,1727.0,369.0000000000001,5330.28960544739,81.90209811242748,1.0517735827420835e-13,21.000000000000107,62.93844753364126,11101.998396787498,988.830000000001,553.9983967874985
208,320.00000000000006,1710.0,297.00000000000006,6454.0,122.00000000000003,3.449634172688269e-14,8.000000000000034,1513.0,12377.10919086962,836.6600000000001,1689.1091908696196
209,171.05516132478863,1649.0,281.00000000000006,5065.0,19.090844662881917,4.491733507019739e-14,8.000000000000044,1607.7052657073912,7028.908915322445,799.8900000000006,1297.2294053330318
210,352.4987629481114,1604.4987629481113,314.4987629481114,4782.498762948111,154.4987629481114,32.498762948111384,32.498762948111384,1784.4987629481113,9662.000000000002,154.53878544938874,1.7929324865467983e-12
211,603.3367202502734,1903.3367202502734,553.7883868080164,3513.6651106445665,405.33672025027334,283.33672025027334,283.33672025027334,1409.561579101028,9027.0,521.7229992827631,2.0564961650854332e-13
212,419.96336963869373,1712.9633696386936,381.96336963869373,4070.2527602870637,140.16146583544577,99.9633696386937,99.9633696386937,1756.9633696386936,8403.0,327.87336963869353,5.828943949455386e-13
213,320.0000000000002,1499.978393544579,282.0000000000002,4201.0,122.00000000000021,2.1565947237779082e-13,2.1565947237779082e-13,1361.9397455487428,8415.185618186897,147.29000000000156,270.1856181868969
214,320.00000000000034,1134.0000000000005,282.00000000000034,782.6297224657751,122.00000000000036,3.5739720374966997e-13,3.5739720374966997e-13,1561.0000000000005,7647.034537626266,3.5739720374966997e-13,179.8245376262664
215,357.26698958366893,885.2669895836689,318.26698958366893,3102.8978062953734,100.86072680682219,37.26698958366891,37.26698958366891,1167.6041120374132,7160.000000000002,37.26698958366891,390.8600000000015
216,527.2049029488405,971.2049029488405,489.20490294884047,3178.607529389945,329.20490294884047,207.20490294884047,207.20490294884047,848.6338178612543,6991.0,207.20490294884047,169.33482161674752
217,320.00000000000006,279.7012593381378,281.00000000000006,1482.718755305526,15.782850748687533,4.421673897324757e-14,4.421673897324757e-14,1503.0,3989.3528429711955,4.421673897324757e-14,1677.493473302047
218,364.0451247360939,826.045124736094,326.0451247360939,4018.045124736094,149.44564635763172,44.0451247360939,44.0451247360939,1288.0451247360938,6876.000000000001,44.0451247360939,133.38000000000144
219,320.0000000000001,975.0000000000001,282.0000000000001,4020.0,122.00000000000011,1.1127600101946973e-13,1.1127600101946973e-13,1197.0,7701.635710561351,1.1127600101946973e-13,890.2857105613517
220,320.00000000000006,918.2028070978938,331.00000000000006,4113.0,122.00000000000004,4.3772462497545754e-14,4.3772462497545754e-14,423.326261024279,6855.821684583835,112.45899577327708,1331.1585535203455
221,140.572671897424,636.7591986139282,426.0000000000001,4458.0,110.65954752306021,1.0659037228895681e-13,1.0659037228895681e-13,1167.0,9863.812533654573,1164.6524951218337,546.654323565888
222,355.3908596304946,1892.123670409865,548.1236704098651,5614.123670409865,200.1236704098651,78.12367040986508,79.5873889328186,487.82772138629446,10479.0,1422.7836704098659,7.458442179759393e-13
