,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
2065,510.9784013489114,3552.2475613014185,371.20756130141854,374.37756130141855,6345.0,454.4075613014177,1.5707904281087942e-13
2066,929.6614086342224,2898.988048685408,249.39140863422244,251.05235574275594,5344.085200623722,305.2597372878773,2.338849532529496e-13
2067,569.3163416741813,3175.4,0.23159918585260747,2.6400000000000814,2591.718985488151,1271.58,718.6593198132634
2068,2266.73,3173.0,0.26000000000002793,2.740000000000028,4236.662934428228,2191.08,2085.4021545949067
2069,3855.18,3173.0,0.8200000000000218,1.5563515821453395,2732.206083410446,1532.5499999999993,2661.2776214330534
2070,4176.1100000000015,3175.6000000000013,4.408131331462826,1.7563178040322092,8385.915624281472,786.4100000000012,41.91562428147094
2071,3291.493790966782,1652.3172724940875,47.9466404201968,43.46379096678181,8372.000000000002,766.3637909667821,1.4234715741213677e-12
2072,2339.56,2725.361854638608,53.27000000000005,2.069150257597705,1538.9651358185722,903.7000000000008,1243.3127241755785
2073,880.6382377677196,3181.0,74.33000000000001,1.7500000000000144,6049.154646747951,1231.396132482527,4062.7189286490106
2074,2043.1643318109152,3175.584331810915,3.8685758009065925,3.0443318109150432,6945.896840099065,291.99433181091416,3.2655410555552924e-11
2075,1358.9191635520713,3249.7891635520714,152.61916355207126,80.48916355207126,6046.488055106756,398.00916355207096,7.404842704128511e-13
2076,800.4100000000001,3167.9,17.87946719577614,2.9800000000000706,8799.66693282603,868.9300000000004,826.6669328260309
2077,903.81,773.2391002163803,45.82090937313922,2.272317976867258,10418.760895853397,1007.3500000000004,2464.760895853397
2078,1020.08,3166.2,29.768887943295304,2.670000000000022,10258.344108817724,505.98681148521314,2643.3441088177246
2079,958.08,3165.6,21.450000000000028,2.040274055089381,9647.484400951276,1342.5099999999984,2139.484400951276
2080,1054.09306473403,3169.4,8.640000000000038,4.160000000000038,8496.502210218976,869.1088045639174,1538.2808260659413
2081,1901.99,3166.2,0.5311143599581551,3.0600000000000724,8401.914815771228,987.6499999999997,805.9148157712275
2082,422.3086439622532,1756.5135423760555,0.2200000000001395,2.3255802990279,1134.3999744697803,188.68044776692918,417.72127419354985
2083,935.9735011312918,3167.9,0.09180079754962799,0.4660694529423379,6978.438107827731,364.5100000000003,930.9551099846067
2084,949.9500000000002,13.840103810856009,0.22000000000013778,7.696251328419837,7428.898340602068,636.5100000000003,422.89834060206795
2085,225.50381529767634,3174.0000000000005,0.36000000000025506,3.604975339503861,6946.432463427987,603.6299999999994,228.43246342798713
2086,604.38,3175.6,0.26667506484496106,17.630000000000038,7929.395493025228,280.68000000000035,1450.395493025228
2087,361.9404334038205,3178.3,0.260792987443854,11.380000000000035,5451.395754067435,479.5999999999986,1709.667245775604
2088,577.9800000000001,159.20897198901798,0.320000000000091,5.721045436531796,702.036275516578,48.3299999999982,640.3767656449668
2089,733.1483814085467,1869.821917679983,256.1081755186555,259.7783814085467,6768.0,375.5813854079646,2.276200487758252e-13
2090,127.74281346737442,3190.2,0.11683559249622778,3.7800000000000495,7924.155672772956,1327.9399999999996,1175.1556727729558
2091,565.644087474273,3339.847643110518,154.66516126281178,157.92411085759963,6648.0,889.6476431105191,3.7677966951371626e-13
2092,1729.6,3183.8,0.16232160511514346,3.324682383269481,8875.339048722602,875.5569313118818,1671.3390487226025
2093,2362.46,1188.5750831160399,1.460000000000132,2.830000000000132,4809.0755208113915,2339.7699999999995,441.23458593175803
2094,3379.71,2795.311907054594,7.783095066317405,4.370000000000024,10642.56560272689,948.8279112647851,2406.5656027268906
2095,2590.966934393584,3531.7162556115545,377.6162556115547,349.5462556115547,8305.0,403.01761804737794,1.6805698296285746e-13
2096,1798.04,2656.2999813357874,52.550000000000054,4.830000000000059,9368.573207725045,867.4899999999999,989.5732077250454
2097,1644.5302117088968,3551.6002117088965,426.4902117088967,368.87393553265196,8378.0,1231.910211708897,1.6122870428529597e-13
2098,932.4600000000002,501.8254377619083,18.256732540696074,10.630000000000154,8562.31850923581,793.1166818378779,380.3185092358116
2099,938.7000000000002,2938.2338604100105,71.01004481300994,0.6165993513468399,8583.800629715452,1332.7600000000004,459.8006297154509
2100,1362.3930175253734,1740.03276569916,315.71076614403245,293.51301752537324,7833.0,1322.0230175253741,2.0536238034774084e-13
2101,1122.6800000000003,3182.3,49.34000000000012,8.990000000000116,3169.732251536632,957.5699999999997,503.71409013203254
2102,1271.023470246945,1634.1559162943915,87.04525463407066,80.933470246945,7429.000000000001,815.6534702469448,8.159257302685885e-13
2103,1044.7300000000005,3181.8000000000006,35.920000000000364,7.490000000000365,1040.4160451833302,853.1700000000004,159.4549656123009
2104,308.1831708006591,3181.6,11.703177260653508,8.104075330232076,4781.965925462193,1773.550000000001,1049.9321623657543
2105,1397.88,3180.8,3.830000000000049,6.030000000000049,8511.250907184249,66.55439964074768,1192.250907184249
2106,955.2131876198331,3179.4,0.20000000000011028,4.71000000000011,7891.4260097179185,425.790000000001,528.4260097179183
2107,211.31437283884188,2601.5991477142934,0.2000000000000397,0.4461013677651593,8778.480701152024,503.1399999999995,1468.4807011520238
2108,348.67911222248466,3279.707629608508,95.90762960850779,96.39793551102346,7451.9698257322825,440.21268302872943,6.088134049563395e-13
2109,603.5300000000007,3187.400000000001,0.29000000000068865,3.4612280410915615,6530.239379834811,1617.8,84.61215389613734
2110,974.2874743615043,1610.7744354489007,292.2274743615043,297.37747436150426,7080.0,730.1735078676207,1.9965253422100063e-13
2111,721.8822465618666,3260.632246561867,69.24509098687905,70.72224656186668,6935.000000000001,469.43275054611087,8.416321982299021e-13
2112,711.0500000000001,3193.5,0.36000000000009713,3.400000000000097,741.4637996418803,739.5499999999994,599.9197671381364
2113,654.0908850747176,1114.3904871797095,76.66088507471758,82.74088507471758,6925.000000000001,658.1808850747173,7.638622415718301e-13
2114,995.1992812432479,3745.669281243248,550.659281243248,556.989281243248,6911.0,2369.299281243249,1.0589013388246801e-13
2115,507.5795917418343,3200.5096895449788,392.0437259433257,398.744623209449,6381.0,2112.774623209449,1.4863374495516407e-13
2116,1292.29,3194.0,0.310000000000037,6.039855673518604,4006.1677795180344,93.09739982991957,1574.3179799960521
2117,1264.5500000000002,3195.4,4.190000000000161,7.56000000000016,3940.3367428168817,1665.3900000000015,362.6975161598116
2118,352.6556640054514,3375.631771774038,214.9817717740384,186.58177177403843,6103.0,449.3720711699493,3.238343472515958e-13
2119,2026.78,3193.4,82.31000000000003,0.45165146584623966,2562.291816411819,471.22996779204607,1735.912847898001
2120,1186.5067912849895,3293.0967912849896,220.29679128498955,110.65015598396018,5349.133286274003,1466.0867912849894,5.740879797733706e-13
2121,1143.9088854526644,3591.9288854526644,548.1388854526645,396.3056060902596,6027.455928201924,961.0785964498816,1.4776520313841265e-13
2122,473.5333029923465,3214.020262105633,223.4202621056329,39.6102621056329,6862.000000000002,946.7702621056326,2.1888622895973622e-12
2123,931.1281347527887,3721.778134752789,767.2281347527887,548.0481347527888,7178.0,566.2103267318421,1.0820882799448836e-13
2124,559.4600000000002,2007.7984631319878,160.6744677590623,3.602093732220521,7743.183555385168,983.3199999999997,362.1835553851678
2125,890.5691168974876,3490.389116897488,444.7991168974875,337.1291168974875,7453.0,1332.8691168974867,1.8266481448952457e-13
2126,391.0657612221926,1223.866592188719,299.3533339725663,260.3533339725663,7468.0,1066.3202182401149,2.464565865102814e-13
2127,1211.5002283314004,2102.312961794338,551.9302283314005,530.8668380851162,7244.0,1292.9302543606027,1.1104601026636338e-13
2128,127.49744201393506,1680.6425762030176,30.75691697467122,42.13691697467122,3801.9367060607683,1326.2369169746717,2.642913198663756e-12
2129,1152.054838345652,3688.944838345652,506.794838345652,529.114838345652,6947.0,2708.2148383456524,1.152124222421296e-13
2130,963.6008178537832,2859.698775765696,31.530817853783173,44.080817853783174,6705.000000000002,1736.3308178537832,1.8573977935108207e-12
2131,963.6900000000004,3187.0000000000005,0.009094232066160304,12.66000000000035,6558.145873940399,2038.2032254670128,166.1458739403984
2132,1930.46,3188.0,0.1300000000000512,7.980000000000052,1862.937398440282,1277.4755100336497,1138.1158259075046
2133,1864.3070163727148,755.5480143144414,376.66701637271484,379.3887362824137,3545.9468359457005,622.6566631492287,1.547842998563397e-13
2134,1262.14,3190.8,0.255907897497092,5.550000000000053,2397.55000140872,131.69897973651217,1087.3987031056342
2135,674.9083325653928,1513.76342188738,309.46316726304383,313.19781565974756,6314.0,914.4331672630436,1.884520553220601e-13
2136,778.7122144171528,3724.5192463610106,534.9892463610105,538.3292463610105,6671.0,544.8292060801855,1.089694980287245e-13
2137,592.6579620888864,3190.6,0.2700000000000247,1.9400000000000246,9030.276299027888,1377.9500000000007,2356.2762990278884
2138,636.0600000000001,1798.776585839992,0.2700000000000578,1.4100000000000577,5658.292678854329,1351.16,1008.3847581093644
2139,732.6328455043749,3243.352845504375,52.72284550437504,53.562845504375034,6447.000000000001,1466.9628455043753,1.1108660989114326e-12
2140,378.59794394217965,3193.4,0.2800000000000746,1.3700000000000747,2414.5871283205092,1567.0,781.3578491508434
2141,713.6100000000001,3195.2,1.378263475951331,0.7900000000001683,6459.219429409837,2296.8100000000004,346.21942940983695
2142,1309.943265368584,3240.483265368584,55.04193204680326,48.70326536858399,6177.000000000001,2493.6032653685843,1.2043025086952615e-12
2143,824.3193718459894,3249.2838110050343,90.44381100503414,54.93381100503414,6464.000000000001,634.3438110050338,1.0694569044897498e-12
2144,730.59,1286.217662379594,52.995585685376284,0.5300000000000312,7520.337603985463,1163.092777182679,1869.1719464271223
2145,756.7300000000002,3194.8,81.08000000000021,0.25630489278142476,7379.058174824234,571.6022370974836,267.0581748242342
2146,209.39760730419766,3199.6,97.03000000000016,0.9992763818303401,1012.4502128657768,341.86690100847306,387.45629015620074
2147,643.83,3197.1,101.59000000000003,4.470000000000028,2878.0532303629775,1565.58,2041.6030082547607
2148,216.11836076988658,3195.7,16.14782946349946,0.08187203277835417,6775.420783476044,1295.3584948586297,3453.1189632871183
2149,819.4423236465549,2845.411666143279,409.1823236465549,334.64232364655487,7396.0,1834.1223236465544,1.8036175560355619e-13
2150,169.6363463157523,322.21965170302275,67.49000000000002,7.744417375077601,1721.3814781702074,748.830699955049,1661.1826571926028
2151,582.1400000000001,2342.9848162873586,51.65000000000009,13.680000000000094,7956.916141884866,1656.62,623.9161418848661
2152,611.08,1815.6344097321291,29.630000000000027,14.950000000000028,3387.3664559200147,1812.76,2066.315772227511
2153,924.9600000000005,527.0335624931761,1.0083946507370063,1.4189249315084163,4352.7893914574515,2671.2087067064735,128.48901016099003
2154,627.999524997419,2475.6126430698623,0.03826917670417183,11.350000000001275,2293.3067352542967,579.1690438712058,45.65656990418997
2155,177.78009331739844,3187.9,0.050000000000221034,13.58000000000022,6739.617438107861,75.16997727272226,263.617438107861
2156,1577.3941438226518,3714.5641438226517,522.5441438226518,534.0641965452418,6631.0,2190.5641438226526,1.1152552486364654e-13
2157,1195.3207330537039,2721.992699441816,194.30497926370867,198.10171891064246,6560.0,1711.7407330537048,3.000250652787027e-13
2158,664.3600000000004,3192.2000000000003,0.19000000000035835,16.84000000000036,6395.604465225068,151.17697538725753,162.60446522506857
2159,718.8674343769062,3304.257434376906,105.24743437690627,119.32743437690627,6499.000000000001,1799.1874343769066,5.546307903657083e-13
2160,354.38514347909927,3191.1000000000004,0.042547491738058725,8.577132969588591,6589.571677732462,1336.6399999999996,197.57167773246272
2161,645.8892633049679,3276.579263304968,87.68665596730531,103.01118969009406,6365.000000000001,1168.2492633049676,6.645595054737856e-13
2162,16.163695025851936,3187.8,0.005894912353668339,4.695294928722509,9123.140401790182,140.1193754046602,2585.1404017901823
2163,736.6432482425587,3495.763248242559,306.51395565163335,321.81324824255876,6507.0,1559.203248242558,1.9013075204417004e-13
2164,433.6516315555,3280.5616315555003,93.37163155550002,108.46163155550002,6440.000000000001,159.6793436747853,6.247809189096604e-13
2165,415.70622121979574,3187.4,0.6487899182396503,12.180000000000046,3308.26148199868,1347.7799999999993,1267.2279542443957
2166,677.13,3187.3,17.090000000000042,12.550000000000043,8184.561688964064,1542.2199999999991,1343.5616889640642
2167,559.9100000000001,3187.6,44.06000000000014,6.077291773469424,2263.862840159753,324.4971182745755,443.1748980253047
2168,622.8100000000009,3187.900000000001,66.29000000000094,13.29000000000093,5252.325507236498,2684.6600000000008,62.568480971077506
2169,363.00873825391176,3185.9000000000005,8.52020801207843,13.272363734613672,6220.779917111641,2211.43,131.05747205833154
2170,1159.9811210400458,3429.701121040046,253.74247163553957,258.72112104004583,6113.0,1328.2411210400453,2.400816593371183e-13
2171,803.6218250526496,3472.2418250526493,409.4318250526495,303.0718250526495,6683.0,1968.4618250526498,2.0441943160971262e-13
2172,799.3477599059288,3533.767759905929,473.9477599059288,362.30775990592883,6899.0,2264.047759905929,1.6750068439230146e-13
2173,425.80000000000047,3185.8000000000006,46.71095467238665,13.150000000000476,6283.8900449893745,1147.168871127418,122.24029731215496
2174,211.41680637801352,3238.5164154670774,154.87641546707755,63.17641546707754,6788.000000000001,1761.3964154670778,1.1354668351795431e-12
2175,416.7800000000002,2228.416833397462,79.8500000000002,4.061652627891025,6916.097503665787,1045.816642093118,289.09750366578726
2176,244.4365121242139,2293.851905229576,12.963021622431695,9.940000000000168,7146.2546096228525,1647.2034474369782,345.2546096228524
2177,92.18262548586677,1734.6691453117162,7.000000000000049,8.56000000000005,7814.251183942466,2347.742541964761,1190.2511839424656
2178,1142.33,3174.6,0.050000000000090104,5.18740746596116,6834.716259154739,510.4710965479205,646.7162591547391
2179,1579.8744779505987,1009.6449644806775,211.43296513628283,217.29447795059863,5139.869817835629,2316.2144779505984,2.756106792074694e-13
2180,2113.1422786450444,2548.8431168594075,522.7522786450443,524.2538763184039,6023.0,1092.706523479515,1.1146831799500672e-13
2181,881.1600000000001,3193.4,0.08000000000012682,1.5800000000001269,2085.6219713308856,525.1694080501036,459.462238028708
2182,977.9174646137127,3526.637464613713,331.23746461371275,331.3274646137127,6288.0,703.4133031163157,1.7591031838807636e-13
2183,753.7987900119194,3390.7687900119195,196.66879001191947,196.74879001191948,6633.0,649.2557785865795,2.9627521407298783e-13
2184,18.55438724809045,3195.2,1.5820850567174677e-13,0.017809687703568906,7365.299337730599,1278.1400000000003,368.2993377305997
2185,655.7917292297545,961.6077565980387,286.09174294136653,286.1117429413665,7032.0,1507.3717429413673,2.0366924002486668e-13
2186,128.48427450557176,3196.7,4.8810776198742544e-14,0.01000000000004881,6735.541764281188,725.0619175826679,1193.7545845410614
