,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
18,119.0000000000009,663.0000000000009,5.000000000000894,270.0000000000009,1790.8398594705404,109.0000000000009,13.000000000000894,2.437859629044279,4650.815444456245,114.90000000000062,65.16544445624547
19,184.7793949291319,756.779394929132,71.77939492913191,337.7793949291319,1412.1969876097735,82.39549015588943,76.14754371575125,81.77939492913191,4486.960000000001,66.77939492913191,41.86000000000062
20,117.00000000000031,661.3792402481109,5.000000000000311,301.0000000000003,1933.0000000000002,110.00000000000031,12.00000000000031,6.977843281794835,4522.3605871545105,3.108948101534571e-13,211.65967487315467
21,151.88988879176767,175.3541424748986,40.889888791767675,140.17495305084694,828.900959264359,109.65147193618284,47.889888791767675,53.889888791767675,4113.540000000002,35.889888791767675,35.970000000001335
22,116.0000000000003,674.0000000000003,5.0000000000002975,215.2952042980669,1937.0000000000002,79.11545321001199,9.839824671786616,17.0000000000003,4064.6047869363983,2.974002869844529e-13,313.46081469870364
23,36.92981945784598,386.8630961652461,1.5538767102489999,268.0000000000002,1938.0000000000002,98.00000000000021,8.575940748741456,15.000000000000218,3046.4800947083504,2.1903449626306406e-13,392.1024250351513
24,19.91566439450815,409.2645347728438,5.0000000000004166,269.0000000000004,1826.2240538324045,100.26932697772237,9.000000000000416,6.765808620536371,3632.0709395959507,4.1640603593812344e-13,183.9944392798964
25,93.84539240356408,656.8453924035641,11.84539240356407,274.84539240356406,1486.3745943978606,101.84539240356408,9.71912999106587,9.84539240356407,3352.2500000000086,6.8453924035640705,98.38622538114413
26,79.00000000000021,321.34040699892734,5.000000000000209,266.0000000000002,1797.33921705637,96.00000000000021,6.000000000000209,2.0000000000002087,2570.891872433432,2.0856340297157346e-13,280.7153574021133
27,81.00000000000084,468.75061556141287,3.5682388410794226,267.00000000000085,128.96435228547583,100.00000000000084,6.000000000000839,3.0000000000008393,3494.01650172119,8.391564439146824e-13,110.48749352130585
28,18.636115752880194,709.0000000000011,5.000000000001125,329.00000000000114,1438.442103872255,75.46764468312973,4.223583685459459,1.000000000001125,3833.7011538776906,1.1250586924518033e-12,203.671153877691
29,115.00000000000446,701.0000000000044,5.0000000000044675,471.0000000000045,1736.9032966387836,116.00000000000446,3.9748743728197096,4.467937453601569e-12,4436.281383964446,4.467937453601569e-12,44.35138396444627
30,197.23542935358716,914.2354293535872,86.23542935358716,590.2354293535872,1106.751674517819,196.23542935358716,93.23542935358716,81.74267453938982,4824.360000000001,105.55542935358687,7.172743263120921e-13
31,140.84116421398852,960.8411642139886,29.60014837809083,549.8411642139886,1959.8411642139886,142.84116421398852,40.84116421398852,29.84116421398852,5033.300000000002,43.447852503286,2.0203098401269477e-12
32,114.00000000000014,969.0000000000001,5.000000000000141,521.0000000000001,1933.0000000000002,72.57114224866379,13.000000000000142,0.35417979439730835,3646.008897397842,160.50000000000014,411.9151302212371
33,115.00000000000011,988.0000000000001,5.0000000000001155,422.31183419304654,1934.0000000000002,110.00000000000011,13.000000000000115,66.00000000000011,3552.3218264994557,146.9793807309035,506.3727037051508
34,114.00000000000007,997.0000000000001,1.0011019284853355,533.0000000000001,1934.0,110.00000000000007,12.00000000000007,86.00000000000007,3462.3950815487087,187.8000000000002,845.5503530337626
35,176.41965525046717,1065.4196552504673,67.41965525046717,587.4196552504671,293.78468905559157,176.41965525046717,74.41965525046717,174.41965525046717,5574.290000000001,141.05176215260826,9.33489421376133e-13
36,184.39636026476035,1096.3963602647602,75.39636026476033,419.33795562391464,2006.3963602647602,103.91704727065206,82.39636026476033,177.39636026476035,5508.420000000001,372.93636026476037,8.277144960777633e-13
37,123.33295359656512,1080.323884326262,48.32388432626204,566.323884326262,1720.1342580962173,157.32388432626203,55.32388432626204,112.82917587369008,5487.520000000001,339.59388432626247,1.3449414513124866e-12
38,115.00000000000009,543.220827419428,5.000000000000085,528.0000000000001,1666.170997135024,110.00000000000009,12.000000000000085,110.00000000000009,2069.224020324244,373.9100000000009,685.8560197556827
39,159.15450957356146,361.3491100316734,50.154509573561455,557.1545095735614,1536.8819497897794,153.15450957356146,57.154509573561455,137.92680821941485,5103.3559036023935,452.2145095735618,1.2904156951882617e-12
40,72.30785453674332,47.21833762722038,50.66476549576806,491.96517483484723,955.8117406592975,152.66476549576805,58.66476549576806,194.66476549576805,4838.103353345689,200.8977445923739,1.2759966514587608e-12
41,65.96135863934924,996.0000000000003,3.416347783727153,509.0000000000003,1722.271452863869,111.00000000000028,12.000000000000288,15.36330183251388,5776.76937047745,332.4500000000001,202.48937047745056
42,116.00000000000024,1087.0000000000002,3.442722531662058,531.0000000000002,1918.0000000000002,110.00000000000024,12.000000000000236,112.00000000000024,5744.7424952753145,343.88000000000034,246.78249527531403
43,2.627391010673217,987.4308100154801,5.000000000000088,525.0000000000001,1918.0,111.00000000000009,8.995241441253503,75.03994967861316,1944.905347882871,185.30000000000024,660.8643539448966
44,148.5326635883034,907.5326635883034,39.532663588303386,557.5326635883034,1953.5326635883034,110.02010800028614,45.532663588303386,49.499232841441774,5146.680000000002,65.43101685151387,1.687332565970734e-12
45,115.00000000000055,200.39064145662618,5.000000000000547,391.5493606869159,1922.0000000000005,94.60107329823627,11.000000000000547,156.00000000000054,1862.4618404484681,5.474885340539459e-13,210.95796010865044
46,116.00000000000028,747.0000000000002,5.000000000000282,360.16040157987004,1923.0000000000002,79.93992577212516,2.711555626131976,136.58160228009842,4530.213036315955,2.8232005555789377e-13,292.27406336550564
47,93.3521896766948,450.6707470143334,5.000000000000101,361.0000000000001,1923.0,117.0000000000001,11.000000000000101,122.0000000000001,1266.5588797192627,1.0111726287364695e-13,688.4993867314646
48,129.3667434489534,825.9404894050513,91.94048940505128,293.6208681860706,2010.9404894050513,157.08349150954018,95.94048940505128,99.89791611881016,4193.040000000001,86.94048940505128,119.57000000000063
49,86.00000000000006,311.66988593530976,1.189934842712529,101.63305355274018,1757.0,108.00000000000006,1.081863171455564,65.00000000000006,999.7721158443268,6.33076632852041e-14,961.8554914550533
50,124.47442479674842,489.8557816055912,75.57867605229956,286.57867605229956,1133.9378867165528,85.45595045215289,75.57867605229956,121.57867605229956,3914.480000000001,70.57867605229956,47.85431650553485
51,112.79162788809057,494.0745333011485,50.455023663085306,112.51327965832564,1774.4550236630853,152.4550236630853,50.455023663085306,99.45502366308531,4025.3200000000015,45.455023663085306,5.285634838517785
52,280.7107953274163,1071.7107953274162,186.7107953274163,482.7107953274163,232.23314533740825,296.7107953274163,187.24997344212582,236.7107953274163,4357.42,181.7107953274163,212.14999999999972
53,94.99577935320514,498.56004542131706,66.48148415238187,259.14907531441537,1985.7088312369979,134.6155132257652,75.70883123699797,92.96588020036174,5075.820000000001,65.70883123699797,67.63000000000102
54,114.00000000000023,914.0000000000002,5.000000000000225,441.0000000000002,1917.0000000000002,115.00000000000023,11.000000000000224,124.00000000000023,5624.609633414433,2.2428087020933e-13,341.4905659028251
55,244.268504914233,1108.268504914233,134.268504914233,612.2685049142331,973.6819304139701,147.05135650437325,131.87152680443714,319.268504914233,5411.53,129.268504914233,110.63000000000116
56,11.6773460987103,958.0000000000003,5.000000000000352,508.00000000000034,1921.0000000000005,43.4715127654204,13.000000000000352,213.00000000000034,5594.045289800323,3.5161564109419304e-13,208.18528980032337
57,115.00000000000006,951.0,3.1539350876109724,359.58122776393094,1919.0,114.00000000000006,13.000000000000055,153.98970658463256,1500.3930459538592,11.535432746701415,1042.4104730312163
58,115.58497552207346,686.5731256232247,6.584975522073457,89.07936572403383,1358.3049504356657,116.58497552207346,13.584975522073456,25.524383025889016,5488.0900000000365,65.02497552207397,3.676276828440432e-11
59,84.52207726398495,171.36866759139292,0.04239218263507728,514.0000000000001,1919.0000000000002,49.061089449954714,13.000000000000124,33.41148229863978,2234.0372444024993,79.47999999999995,471.8676312807018
60,164.98411620462792,817.1030353577684,56.98411620462791,581.9841162046279,1256.1824691028655,163.98411620462792,61.09849841993851,75.51305730487155,5649.970000000001,116.40411620462798,1.1208825332894376e-12
61,247.74061694785433,1140.7406169478543,136.66332041239585,664.7406169478543,314.8295243171375,246.74061694785433,147.74061694785433,354.74061694785433,5698.67,185.24061694785448,4.3567981957923737e-13
62,114.00000000000014,1171.0000000000002,5.00000000000014,417.3253289191732,1918.0000000000002,91.50704759960904,12.466157185168905,227.00000000000014,4332.9326617130155,20.019999999999808,415.5094102410189
63,182.71771576793765,1260.7177157679378,75.71771576793766,606.7177157679376,1988.7177157679378,88.9736182237995,83.71771576793766,246.71771576793765,5984.150000000001,94.32771576793685,8.357716144374051e-13
64,113.00000000000006,1149.0,5.000000000000064,404.53895829275973,653.8469791536188,106.00000000000006,9.734637947855358,123.4876652294469,2536.465094427924,6.38052284316261e-14,919.5680746707087
65,113.00000000000018,1090.7097424280714,4.333638147864978,592.0000000000002,1920.0000000000002,41.66246942043352,13.000000000000181,141.00000000000017,6146.398256645788,1.8074447224980405e-13,403.73825664578686
66,236.01342628201886,433.8971889561045,125.5698294893591,132.9243751687038,2043.0134262820188,235.01342628201886,136.01342628201886,254.01342628201886,5732.510000000001,123.01342628201886,60.84000000000014
67,112.00000000000101,950.000000000001,5.000000000001009,667.000000000001,1920.000000000001,113.00000000000101,13.000000000001009,151.000000000001,5574.977230637371,1.008844905117443e-12,71.25164086271624
68,115.00000000000023,939.0000000000002,5.000000000000226,714.0000000000002,1431.8180218308705,109.00000000000023,12.000000000000226,106.00000000000023,3819.837004278302,2.2565455927020318e-13,500.0980836527351
69,19.156115590520667,473.7734393449578,4.562347946451964,145.5762415660582,1923.0000000000002,25.719933262803465,9.067417360739917,109.00000000000014,5485.486733761919,1.3909229010500952e-13,754.2967337619193
70,78.27478585399506,389.61483357511304,6.000000000000842,710.0000000000008,1922.000000000001,110.00000000000084,11.000000000000842,153.00000000000085,4894.129070169777,8.424009129973026e-13,442.34907016977684
71,116.00000000000013,314.77507315604254,6.000000000000129,531.7137293728398,1922.0000000000002,37.85712866899035,10.00000000000013,148.00000000000014,2785.5212162496646,1.2912726066235356e-13,847.0354423904475
72,114.00000000000014,163.42659521818283,6.000000000000138,503.0000000000001,1922.0000000000002,100.00000000000014,8.000000000000137,149.00000000000014,4702.701217289699,1.375768431784801e-13,857.5012172896993
73,57.19929108539769,553.7562993628703,2.915108772608756,182.42483503036178,1922.0000000000005,22.351276833618186,0.358454507950589,88.5780083586973,4083.1227078537904,3.470403557012599e-13,663.0800349815366
74,77.00000000000061,702.0000000000006,6.000000000000609,452.0000000000006,1920.0000000000007,86.69378424625755,6.000000000000609,125.00000000000061,4112.820779417538,6.089842517684945e-13,627.0107794175375
75,57.68421374147069,666.0000000000001,6.000000000000099,311.5057448235138,1923.0,100.0000000000001,6.000000000000099,164.00000000000009,1205.8233979272627,9.846980802828663e-14,1025.3455687899545
76,100.00000000000011,737.0000000000001,6.00000000000011,252.13138888756674,1919.0,110.00000000000011,4.106870051425654,128.00078809629872,1924.7130753141641,1.1011195364454408e-13,894.4313200398935
77,81.99017693807595,1034.5174067517314,29.217313630573386,696.5174067517314,1948.5174067517314,117.49916686051446,39.51740675173146,174.51740675173147,5223.660000000002,28.51740675173146,23.28571145546092
78,7.627977588375905,1028.0000000000002,6.000000000000278,705.0000000000002,1917.0000000000002,65.2516325766054,12.000000000000279,78.54875556777974,5743.385425493717,2.7832136532807856e-13,211.15734307098145
79,202.9314171876648,171.60266415172197,176.14917772922462,884.1491777292247,2087.1491777292244,276.1491777292246,179.47199793263528,221.37383419415187,5565.55,173.1391777292248,3.4045204677783e-13
80,142.3190972256504,1071.3190972256505,33.31909722565041,695.5360665799179,1943.3190972256505,49.307737947284686,41.31909722565041,38.90028813137588,5589.180000000002,53.059097225651215,2.057554568139915e-12
81,69.56400779412411,74.699621332607,5.000000000000316,73.50067757650221,1918.0000000000002,105.00000000000031,13.000000000000316,36.00000000000031,5762.233276731635,18.324849559077844,184.44327673163497
82,115.0000000000002,978.0000000000002,5.0000000000002025,599.545797112356,1017.090703710165,98.0000000000002,2.0101100956429487,0.12391233273687313,3611.426428971591,22.59895885059123,287.55379490657197
83,142.18065523620206,997.180655236202,34.18065523620207,732.180655236202,537.2278582367294,61.848253956090986,42.18065523620207,77.18065523620207,5591.940000000001,201.25497326483395,1.996805328413404e-12
84,112.60330001037221,978.7567645928932,26.990299288515416,728.7567645928932,226.80495453338085,128.7567645928932,29.01653339724588,57.703567403987634,5471.795042154273,228.01676459289308,2.2622440661009496e-12
85,116.00000000000037,963.0000000000003,6.000000000000364,53.84045070049229,1439.1689258794258,10.099531556266031,2.013757011618862,41.00000000000036,3982.783785185914,145.07027000830112,159.86100186911338
86,62.93534914347845,1020.0000000000001,5.000000000000129,709.0000000000001,1920.0000000000002,103.00000000000013,14.000000000000128,51.00000000000013,3563.931599622456,215.85999999999973,453.45126831653147
87,80.6049108283122,1001.0000000000001,5.000000000000083,711.0000000000001,1920.0,103.00000000000009,14.000000000000082,61.000000000000085,6599.984718165046,12.066674271548557,705.7647181650457
88,153.75766212735803,1038.7576621273581,43.19416413579683,768.757662127358,1958.7576621273581,142.75766212735803,48.98190920790536,124.75766212735803,5954.160000000002,216.651600353667,1.465581343178375e-12
89,63.54838121426746,206.8816519459623,2.7200098767921395,727.0000000000001,558.9788933131962,107.00000000000013,13.00000000000013,160.00000000000014,3170.3133769400833,178.03000000000006,448.827500080171
90,115.00000000000043,989.0000000000005,5.000000000000419,722.0000000000005,364.8559425043223,29.53109953081767,13.00000000000042,129.00000000000043,5884.465549549235,135.63000000000014,138.89554954923534
91,113.00000000000006,347.7379760479825,6.000000000000058,596.7844570247804,1880.8763064225552,50.3417214621308,13.000000000000059,127.00000000000006,1110.5937298530318,52.830000000000666,1006.4309239228033
92,87.79625690830368,655.8213517007232,3.852643959013946,713.0000000000001,1922.0,3.6162576243273534,6.570034340154024,123.00000000000009,2142.0479205774745,8.510517323144602e-14,763.0297644986154
93,127.03842822661949,796.0384282266194,16.03842822661948,183.53822447609934,1933.0384282266195,111.03842822661949,22.03842822661948,132.0384282266195,5092.583126600022,11.03842822661948,132.80038193288448
94,260.7574620597131,948.6954692332889,211.69546923328895,379.5574071013024,915.2772312345605,307.6954692332889,210.79126192236745,309.6954692332889,4883.82,206.69546923328895,325.1300000000005
95,72.28532053957545,267.13116614544447,5.000000000000049,619.0,1381.4447075012022,104.00000000000004,11.00000000000005,97.00000000000004,3319.5623253883805,4.9193018008693893e-14,1267.8520408480472
96,114.00000000000006,689.0,5.000000000000056,506.00000000000006,1921.0,101.00000000000006,4.796903451511079,50.672408261070636,1873.595597299728,5.624093678512946e-14,1430.7540489259898
97,101.71461270557342,157.06964613930197,19.714612705573423,461.36464897253455,1457.4227699665196,109.71461270557342,20.714612705573423,69.71461270557342,4123.230000000003,14.71461270557342,445.1600000000042
98,178.25947697423055,802.2594769742306,104.25947697423054,404.7058645536168,1053.2339245032922,106.58924924016823,100.40751370970582,118.57179980246804,4046.6500000000005,99.25947697423054,441.56000000000074
99,84.94659591741198,732.946595917412,2.386759573460151,299.04515111854636,1290.8757104900135,102.94659591741198,6.946595917411977,18.946595917411976,2900.1427863927347,0.9465959174119769,400.4114475620281
100,4.036653442586961,802.0000000000001,3.0989435054992756,504.00000000000017,1920.0000000000002,115.00000000000014,8.000000000000146,28.000000000000146,4901.212889004589,1.4497330074075198e-13,720.6028890045891
101,115.00000000000107,904.000000000001,2.1906588354394407,619.000000000001,485.2696814349991,114.00000000000107,0.47472653794322656,8.719772836421354,5295.288596413006,1.0590616929736584e-12,141.42859641300518
102,115.00000000000031,582.5442952041268,5.0000000000003135,630.0000000000003,1918.0000000000002,117.00000000000031,2.615246093883152,92.00000000000031,5761.646188715909,105.89000000000051,185.71618871590923
103,116.9158105813018,1165.6114473789462,119.61144737894608,774.6114473789461,510.4109246374901,162.61887108905267,127.61144737894608,151.61144737894608,5604.950000000001,219.5314473789461,5.083967543800606e-13
104,41.20556603237691,616.4334557321507,5.000000000000075,703.0000000000001,263.75701928332285,89.69319762031539,13.000000000000075,13.000000000000075,1617.7189116162235,126.17000000000016,779.1072068519012
105,109.00000000001432,824.2741201297806,5.0000000000143245,678.0000000000143,1919.0000000000143,116.00000000001432,13.000000000014325,0.3837101880265138,5618.287617886092,207.42000000001474,4.06761788609208
106,107.00000000000024,962.0000000000002,4.397489733610674,724.0000000000002,1921.0000000000002,48.76955279313637,13.000000000000247,3.000000000000246,5849.72194583231,240.09999999999934,236.68956411778666
107,107.00000000000071,1007.0000000000007,5.000000000000714,718.0000000000007,1922.0000000000007,116.00000000000071,6.472508620665401,1.2053178550363468,5772.161857830153,293.63000000000085,81.56185783015319
108,117.9619759696041,1004.961975969604,12.405737514608045,725.961975969604,1931.961975969604,122.9619759696041,15.214133245787005,25.476581326140785,5629.540000000005,287.68197596960437,5.315473051911779e-12
109,151.62217333830642,1009.6932066218278,78.69320662182787,794.6932066218278,1423.612786117981,187.69320662182787,86.69320662182787,79.33034831299922,5613.7300000000005,434.88320662182747,7.906846578311061e-13
110,112.00000000000006,242.36538147199457,5.000000000000051,724.0,1923.0,110.00000000000006,13.00000000000005,35.62285889926263,1264.327464140426,372.55000000000024,1154.1702198945447
111,116.00000000000009,900.0000000000001,5.000000000000079,718.0000000000001,1922.0,95.66505153997454,13.000000000000078,89.00000000000009,3205.7994958584864,230.2668770730192,740.5085762468019
112,203.704857075035,340.2812166298815,92.704857075035,813.704857075035,1400.8602950615327,198.704857075035,101.52427692295005,139.43967471256207,5901.280000000001,591.914857075035,6.64365575699011e-13
113,75.82008055332538,941.0000000000057,5.000000000005708,721.0000000000057,1923.0000000000057,110.00000000000571,0.21692490727822647,130.0000000000057,5794.498206727218,487.96000000000566,10.208206727218078
114,82.050220698202,177.35794988648894,27.25930194258961,398.48260536948504,1944.2593019425897,125.08601713924998,35.25930194258961,187.25930194258962,5651.070000000002,227.98789750958431,2.617696099028849e-12
115,116.00000000000023,495.257289863152,5.000000000000224,713.0000000000002,1921.0000000000002,105.00000000000023,5.100687484198484,15.825301009402935,4296.416927900982,365.3700000000001,260.2259081056858
116,223.7911943059766,940.693480087431,131.693480087431,632.4441863997251,2047.693480087431,147.58147353328968,135.04552004860844,169.13559452427884,5273.310000000001,296.09348008743154,4.599138631447796e-13
117,152.85274055738992,757.8527405573899,57.304414921035196,428.4874388075659,1976.85274055739,117.85078616713754,67.85274055738992,191.85274055738992,4799.310390366741,119.27274055738968,1.0432449201374894e-12
118,252.37970047889178,376.96983628285454,164.59336592456876,858.3797004788918,449.2055826130262,249.58042425652621,173.97408593387948,310.3797004788918,4848.85,164.37970047889178,11.510983262095321
119,74.76206619833268,678.7620661983327,9.762066198332668,698.7620661983327,1924.7620661983326,81.03765705519045,15.762066198332668,142.76206619833266,4513.260000000012,4.762066198332669,17.930000000011702
120,69.00000000000067,453.2929641382749,5.000000000000668,572.9750978004332,1921.0000000000007,16.44491038851368,1.8489300768372148,92.47482299180115,4379.748261750097,10.940000000000724,87.27826175009663
121,55.00000000000023,629.0000000000002,5.0000000000002265,610.0000000000002,672.6426021844766,56.93645694553787,6.0000000000002265,37.3095374393732,2052.036161253759,2.2680668954123379e-13,285.8163901073922
122,89.58328747489335,703.7701644586916,69.77016445869165,302.0419213565299,283.1781280199384,97.41552803482912,70.77016445869165,117.77016445869165,3965.7400000000007,64.77016445869165,12.754087894736132
123,44.00000000000041,629.0000000000005,0.9567771700476817,50.99794877903101,804.9732629703205,96.00000000000041,2.762120187204317,21.6926492476051,1571.148478448192,4.145921297542252e-13,180.8331596031092
124,96.59120044101144,466.53846729989607,55.59120044101144,183.4355286192406,1972.5912004410116,158.59120044101144,56.59120044101144,60.79786288414267,3899.1674796226175,50.59120044101144,137.76000000000178
125,53.00000000000012,627.8676478844395,5.000000000000121,560.0000000000001,1076.9346486819088,108.00000000000011,10.00000000000012,21.00000000000012,1777.4084613247935,1.2049188005037536e-13,576.8551829840719
126,255.47837072047594,940.4783707204759,195.47837072047594,568.2114389893491,610.9410375486299,302.47837072047594,193.93090276671526,214.47837072047594,4695.13,190.47837072047594,3.40811420135813
127,72.04771630023828,788.0477163002382,12.047716300238276,585.0477163002382,1929.0477163002383,116.04771630023828,19.047716300238278,31.373932487588455,4935.080000000008,99.25963867006044,8.267655135309369e-12
128,33.36128970115945,750.0,4.5422662151303275,583.0,1442.7379084491902,111.00000000000004,13.000000000000048,19.00000000000005,1654.0514137092164,227.1400000000004,1202.5902923794592
129,24.852472660102766,391.56157756272387,6.46728370267782,573.7260913706222,1040.7539068249428,113.5490815924168,8.36116771308408,6.822800311631148,4379.007684024466,302.07609137062263,1.5637858030057548e-11
130,6.527397609722712,730.0000000000003,5.000000000000351,582.0000000000003,771.6055261636359,85.90765101642842,13.00000000000035,4.000000000000351,2769.088855845653,334.22999999999996,166.1732498232462
131,160.68460297500536,852.6846029750054,105.68460297500536,683.6846029750054,1719.5944688357897,209.68460297500536,112.68460297500536,111.68460297500536,5363.510000000001,376.97460297500623,5.78718951463919e-13
132,62.00000000000004,440.24796575975734,5.0000000000000435,581.0,1922.0,109.00000000000004,6.398275488105349,18.373609652196155,1772.1134063623758,259.80000000000024,1350.5146485966084
133,64.00000000000206,713.000000000002,0.6747741285071949,580.000000000002,1371.239420123808,106.00000000000206,13.000000000002057,47.00000000000205,5068.524721194742,298.4300000000014,28.334721194742126
134,65.00000000000082,715.0000000000008,5.00000000000082,347.62095510830204,1921.000000000001,106.00000000000082,13.000000000000819,65.00000000000082,5126.702399030171,281.9400000000004,71.09239903017125
135,108.56383037660139,802.5638303766013,45.37938842270943,616.5638303766013,1962.5638303766013,146.5638303766014,53.14407202690721,136.5638303766014,5292.940000000001,355.8638303766007,1.3689578063510558e-12
136,66.00000000000006,611.1106542725544,5.000000000000062,583.0000000000001,1920.0,84.50574820795022,10.104399538132531,127.00000000000006,3274.4587640760355,315.85999999999973,930.986447986279
137,67.00000000000108,744.000000000001,4.917646652129825,579.000000000001,1921.0000000000011,108.00000000000108,13.000000000001075,152.00000000000108,5366.1847530084015,563.3800000000007,54.184753008401046
138,25.10978492627267,749.0000000000002,5.000000000000214,584.0000000000002,1168.9527082145548,49.83444783105308,13.000000000000215,148.00000000000023,5507.9850314904525,357.11000000000075,271.9650314904518
139,68.00000000000084,745.0000000000008,5.000000000000835,575.0000000000008,1922.000000000001,38.79783870685802,13.000000000000835,161.00000000000082,5164.471492469854,295.04000000000104,69.80149246985354
140,53.41502468235945,217.16552219312268,4.47312422462209,154.58019626071558,1921.0000000000002,109.00000000000017,12.00000000000017,166.00000000000017,3773.9370323106896,222.36000000000013,340.7399273462456
141,206.15867269462524,736.3831491610312,142.15867269462524,448.5539415420012,1170.6155496925505,154.64916641704056,149.15867269462524,286.15867269462524,4664.82,235.20867269462488,4.248224827312723e-13
142,69.0000000000003,691.0000000000003,5.000000000000304,575.0000000000003,1226.3753821676291,109.0000000000003,0.09136066969587114,110.0000000000003,4615.920894727629,19.260000000000353,191.71089472762932
143,69.00000000000021,450.46261716143255,5.000000000000209,523.0000000000002,1921.0000000000002,109.00000000000021,10.00000000000021,9.883193135174842,4393.811210684045,2.0901759446133724e-13,514.6112106840451
144,153.5337327250742,683.5337327250742,88.5337327250742,465.17913987991335,1648.917982079784,189.5337327250742,89.20760622014177,136.59248319064716,3986.440000000001,83.5337327250742,240.81000000000014
145,53.00000000000148,107.23446227050604,5.000000000001475,389.0000000000015,1002.7193168588062,98.00000000000148,6.000000000001475,38.00000000000148,1999.3185771387252,1.4752405180154719e-12,191.7773478226705
146,145.7506306927079,718.637114843159,122.63711484315903,526.637114843159,1010.3380605341468,214.63711484315903,117.78324650040506,134.63711484315903,3672.0100000000007,117.63711484315903,137.54000000000005
147,42.00000000000096,595.2115834501856,4.0451115999889256,399.00000000000097,1710.6969412045646,96.00000000000095,5.000000000000957,14.000000000000956,3751.038661105942,9.563329770353315e-13,167.228661105942
148,44.0000000000001,589.0000000000001,5.000000000000101,174.42942743007364,1922.0,106.0000000000001,6.000000000000101,9.381281439420274,4325.13412314539,1.0091737116848975e-13,767.27412314539
149,55.27772148387268,598.2777214838727,2.7402863540594,482.27772148387265,1922.2777214838727,108.27772148387268,9.277721483872678,4.2777214838726785,3974.0600000002096,0.2777214838726789,99.45000000020971
150,174.9976510669826,325.37926590907364,106.4217490222589,113.27066685167598,1313.168386784013,144.14376742351064,117.99765106698261,107.32495760315638,4215.240000000001,105.99765106698261,89.76000000000128
151,13.801828335093212,613.0000000000002,1.407904423256176,512.0000000000002,1923.0000000000002,77.06268767760439,7.454472577655857,2.372424937835475,4760.833709411838,2.164621625490241e-13,392.643709411838
152,66.00000000000068,159.1531238533268,5.00000000000068,647.0000000000007,1924.0000000000007,111.00000000000068,13.00000000000068,0.7005002537220104,4885.653258081223,6.803581410573668e-13,157.67325808122223
153,33.28478055802857,664.0000000000002,5.0000000000001785,657.0000000000002,1927.0000000000002,114.00000000000018,14.000000000000178,1.7823906459476636e-13,4665.942604258704,13.17000000000079,326.90974896400616
154,62.00000000000022,682.0000000000002,1.805084846643617,76.69271064208165,1927.0000000000002,113.00000000000023,3.858131495697779,2.2126842815783169e-13,5348.71665560588,22.728182763605677,263.3366556058802
155,116.5780179516149,716.5780179516149,55.53111122392574,711.5780179516149,1979.5780179516148,71.32538762506586,60.336511472446894,53.578017951614896,5015.470000000001,53.578017951614896,28.760000000000606
156,120.07183144143016,690.958451963182,64.90526293835653,550.3939141278241,1986.9584519631821,109.17791146397236,74.95845196318204,60.95845196318204,4848.950000000001,60.95845196318204,22.110000000000632
157,120.6458789096435,248.2341478365734,62.6458789096435,465.4830955007962,1806.4938598545798,164.6458789096435,64.20167389442241,57.6458789096435,4790.240000000001,57.6458789096435,1.4600000000014468
158,64.1716402463259,625.0000000000007,5.000000000000729,645.0000000000007,1924.0000000000007,108.00000000000072,14.00000000000073,7.292405842882897e-13,4890.492420569611,7.292405842882897e-13,98.93242056961031
159,138.05195685684114,729.0519568568411,71.13088339403828,337.23414545504386,1153.6510452096336,175.05195685684114,84.05195685684114,70.05195685684114,4094.609239241037,70.05195685684114,8.391373014850968
160,57.04243894920073,725.2459558058761,21.045763559211743,615.6344488638083,1940.245955805876,122.2459558058761,31.245955805876086,17.245955805876086,5272.280000000003,17.245955805876086,83.0600000000043
161,154.67078489298578,814.6707848929858,93.67078489298578,312.5841132798041,2011.6707848929857,192.19545748322471,101.67078489298578,89.67078489298578,5234.650000000001,88.67078489298578,42.77883244055938
162,68.00000000000011,711.0000000000001,5.000000000000118,695.0000000000001,1922.0000000000002,4.861362733452123,11.52103367344836,2.0000000000001186,5689.866073925104,1.1836465542121912e-13,555.6536414368343
163,125.61135692913396,312.31544696322936,63.611356929133954,767.611356929134,1506.1830659758864,165.61135692913396,71.61135692913396,60.611356929133954,5038.610000000001,58.611356929133954,106.85266539950372
164,65.00000000000018,719.0000000000002,5.0000000000001785,700.0000000000002,1924.0000000000002,107.00000000000018,13.00000000000018,0.7797631133360035,5142.106799805422,1.789303254233413e-13,526.6363732189368
165,66.00000000000016,203.30171848156596,1.5033989349568306,724.0000000000001,1925.0000000000002,108.00000000000016,7.418596392815753,3.000000000000153,3231.705204791009,1.5339595508357216e-13,708.1741352052609
166,6.227821264072556,664.0000000000001,4.556410449512184,23.69813899632357,1924.0,109.00000000000007,11.000000000000076,1.8886957815156893,1642.5118468464389,7.682201935414257e-14,1041.7315961898282
167,66.00000000000009,606.0000000000001,5.0000000000000915,13.608221930805197,1923.0,108.00000000000009,11.000000000000092,3.2147642808028882,1270.9081083789874,9.171716905292392e-14,832.8718574813631
168,149.2335982225591,707.2335982225591,86.20443014195608,420.59134037985984,2008.233598222559,108.67637638738296,93.2335982225591,106.2335982225591,3949.440000000001,85.2335982225591,210.49000000000083
