,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
5597,101.71016750233433,180.92000000000002,73.86750526653572,152.18000000000004,53.090000000000025,574.31,388.68992760166446,4486.563721577188,2.184832635416486e-14,2729.463425479508
5598,150.12801133098043,264.49000000000035,218.52756642411038,174.88000000000034,150.11000000000035,569.0300000000003,1030.2100000000003,2354.0960045983934,3.342625619554289e-13,198.1083188729987
5599,371.8263368484371,358.42377869806495,543.6776204179387,483.55762041793867,615.6576204179387,861.2591441024801,433.40628691841204,4276.1,522.0788788090409,1.8537964172921832e-13
5600,277.70000000001096,237.96541872077051,247.17000000001093,173.69000000001094,169.60768410959037,584.0200000000109,1168.3200000000109,4375.419185175263,238.0800000000109,5.319185175262677
5601,422.77345368147394,306.38345368147395,312.483453681474,248.90345368147396,633.473453681474,659.363453681474,1503.783453681474,4350.500000000001,292.71345368147354,6.834689428531307e-13
5602,431.983111216548,291.213111216548,153.92563840347577,248.60311121654803,686.0831112165481,656.1231112165481,1872.8531112165479,4279.100000000001,96.26311121654801,18.707120828786827
5603,536.6303848764592,446.4003848764592,452.1603848764592,409.8703848764592,820.0603848764592,808.8803848764592,443.41029269426224,4301.2,250.5303848764592,58.3900000000009
5604,133.13608680708526,295.14473108648207,305.34473108648206,238.91413907843764,349.6564303528459,677.1647310864821,2168.714731086482,2724.6374153741913,109.33473108648205,60.20783153506945
5605,427.5091285216473,266.0691285216473,146.42462161153233,256.0691285216473,555.1791285216473,144.1014788157422,2152.3491285216473,4078.9586010862413,95.24912852164732,383.9200000000009
5606,373.99145465989284,207.28145465989283,250.25145465989283,96.33327057935391,425.28145465989286,616.1714546598928,1030.8583696534022,4060.1265576421742,48.80145465989283,584.8000000000017
5607,509.8572027059004,339.3073039423021,384.8072027059004,333.6172027059004,445.6172027059004,752.3172027059004,203.43114988723937,4293.0,178.0572027059004,399.84000000000026
5608,333.24000000000007,189.04000000000002,98.27300653665316,160.40000000000003,54.041563937796184,60.277219988894664,1611.13,3921.854508140653,4.1648684977437475e-14,1798.6878782384726
5609,332.92000000000047,128.23640439661952,234.13000000000045,145.08717445427922,49.8873955200977,562.3400000000005,1180.0100000000004,4072.834701839896,4.554517814499459e-13,136.0178092457957
5610,464.0310069007054,402.4023294785664,346.16986295383595,395.2123294785664,245.17681853017183,718.8870898875988,1211.8423294785664,3788.1000000000004,243.2423294785664,116.53999999999998
5611,462.05074119884455,357.7625023687278,413.9525023687278,359.8325023687278,210.89250236872778,766.5625023687278,426.0679287912548,3683.3332207776243,215.61119103023404,2.7633214634039275e-13
5612,280.3500000000013,135.30000000000126,194.68789224990041,144.88000000000125,0.010000000001247315,634.2000000000013,914.6700000000012,2856.907509131752,1.247315468204659e-12,99.5347961742775
5613,69.3971827161141,73.40701729290072,195.09000000000026,148.08000000000027,2.6147588846297017e-13,404.9351573854239,664.393822053188,3300.743062910198,2.6147588846297017e-13,331.6330629101984
5614,118.22580099321708,211.20580099321705,111.19560148829913,217.04580099321709,61.135800993217075,407.04680946863675,175.17435682171518,2873.500000000001,61.135800993217075,91.48667522427205
5615,57.28000000000193,151.36000000000195,230.10144584280968,157.38000000000193,1.9227983826957335e-12,4.614478928889141,571.3000000000019,2806.703794920216,1.9227983826957335e-12,103.41379492021542
5616,160.67000000000004,150.77000000000007,228.03000000000006,23.89658069404201,5.937262003588632e-14,123.22946613131474,508.45000000000005,2109.807435518974,5.937262003588632e-14,1137.5166071741146
5617,252.19830452491632,50.39222407518437,221.74830452491634,152.51830452491632,12.818304524916321,53.634191343711315,474.5583045249163,2628.8499351290993,12.818304524916321,223.70000000000505
5618,243.6500000000001,138.45000000000007,206.35000000000008,138.8700000000001,8.542894664050719e-14,122.00986083794092,424.73000000000013,3476.464922413866,8.542894664050719e-14,846.3149224138659
5619,342.93716041591813,202.48716041591814,303.21716041591816,60.14254372490212,28.83716041591813,154.0571500252314,388.11716041591814,3002.000000000002,28.73716041591813,269.09619094783756
5620,328.8900000000004,95.05541249641121,235.29332664683477,141.58000000000038,9.020000000000373,11.60746561834366,152.18772773980456,249.70692915100022,3.727277694443332e-13,603.8088078833407
5621,332.0600000000001,10.209262277592229,348.67000000000013,100.88654785734701,2.001235042170603,26.751369572611015,257.5000000000001,3927.6173749174313,1.3399708982558454e-13,532.5359204457307
5622,334.0100000000009,344.1300000000009,370.54000000000093,54.868674736945835,137.0600000000009,112.31000000000091,274.2100000000009,4325.427407096074,3.3576076394613086,64.52740709607446
5623,334.5800000000001,342.0000000000001,39.14078554870105,73.80361735829293,236.5100000000001,116.93000000000012,299.23000000000013,2013.565883038742,1.0667778700509734e-13,547.4313847869112
5624,569.3795424195273,553.0795424195272,617.5195424195272,399.31954241952724,520.8778175777431,255.12334018514747,604.4795424195272,4446.5,236.488321838783,2.4752846697727196e-13
5625,216.4412902741966,7.44360716950947,341.290000000001,153.810000000001,154.1185721752693,184.410000000001,543.760000000001,2425.586357032544,21.86677311609265,58.963472256368725
5626,507.8360470909161,284.44697270841084,495.01604709091606,325.82604709091606,532.7654340930278,438.6617215192788,866.0360470909161,4372.9,231.136047090915,3.326258859581592e-13
5627,531.5437028453591,424.02370284535914,512.8437028453591,345.6837028453591,599.3237028453591,334.0077743334715,701.4142532087575,4400.1,334.53370284535947,2.9224097572031854e-13
5628,256.13777865964374,32.37421634688513,134.06051485987274,67.5001253336148,358.73000000000036,508.47000000000037,788.1348410594331,4184.917018978879,3.1927770708626013e-13,200.76352938629134
5629,331.52000000000004,180.5200000000001,211.5600000000001,142.0800000000001,113.89092936507153,553.0000000000001,118.32680809045608,4871.636326297711,8.477376450639676e-14,755.5763262977104
5630,398.14842334398304,242.77842334398298,293.818423343983,129.6815496145937,301.558423343983,116.20744744167176,785.5929809837968,1955.353292779885,65.798423343983,449.0200000000014
5631,332.64000000000027,190.23000000000027,255.64000000000027,149.8400000000003,156.53000000000029,476.8700000000003,558.687612725142,1229.6925690879539,2.9484880855036426e-13,258.09781393691424
5632,79.45542497228503,206.98071393653083,162.46506854336778,157.63000000000034,83.66000000000035,421.23000000000036,865.1900000000004,989.6752275915587,3.5265006280188957e-13,373.21667496421185
5633,492.88396403714796,372.07396403714796,245.79218153938152,168.76261579825672,165.62628811393327,480.76396403714796,765.763964037148,3997.0000000000005,159.23396403714796,202.85000000000028
5634,418.5383177848445,299.0283177848445,421.3183177848445,235.1983177848445,86.9837103471488,431.6283177848445,517.8583177848445,3849.4000000000005,205.21831778484392,6.720011338109366e-13
5635,309.1355276402856,136.25504638258943,317.2300000000001,145.74000000000007,0.03000000000006898,415.83000000000004,137.92826985303756,1053.231696099946,114.27000000000027,844.7008279901224
5636,254.91144497264085,42.2045696013363,308.67000000000013,140.8600000000001,0.010000000000098347,107.12598717086422,404.5000000000001,3991.376422868928,8.688399487459279,592.4764228689279
5637,326.75000000000017,155.97000000000017,37.412481917762534,137.42000000000016,1.6799257308937156e-13,198.88411311533744,388.1600000000002,3435.449189763031,37.99033250455627,346.849189763031
5638,323.6700000000002,149.9400000000002,145.1499367311863,137.0500000000002,1.8925483378811565e-13,454.40000000000015,79.11160578566846,828.0374802486285,114.60000000000032,307.8816360774711
5639,361.38185282373223,195.4118528237322,254.67185282373222,174.4418528237322,32.96185282373222,424.9818528237322,101.40105492235577,2767.6000000000017,32.96185282373222,82.99000000000154
5640,330.6500000000002,132.45362000518944,202.36000000000024,135.45000000000022,2.135120428317204e-13,332.93000000000023,547.5700000000003,2993.503050757555,2.135120428317204e-13,282.1963037750409
5641,327.63000000000005,163.70000000000005,29.97639334806639,144.46000000000006,6.55891302233348e-14,329.34000000000003,503.2300000000001,905.5346801084155,6.55891302233348e-14,924.8542508197377
5642,327.4200000000001,85.90137046668733,207.37000000000003,141.36000000000004,0.010000000000032814,184.20658560987306,529.32,4548.753167124113,3.281316848592403e-14,2161.743167124112
5643,425.4331520510839,316.80331590911305,323.77953399348894,309.07331590911303,167.09331590911307,459.18331590911305,708.7233159091131,2663.8734806664374,167.01331590911306,414.88000000000056
5644,374.2587225873005,221.2487225873005,258.9287225873005,96.27040551602292,48.2387225873005,463.6587225873005,545.7687225873005,3475.3000000000015,44.4587225873005,644.4100000000012
5645,298.01092500901285,288.16092500901283,260.15092500901284,122.548655762592,84.82092500901283,511.78092500901283,290.31898836962193,4021.600000000001,51.27092500901283,46.22000000000139
5646,260.8900000000002,301.0900000000002,175.61572356884088,134.5331316794527,105.01000000000025,497.3400000000002,213.94421646416023,4495.008452044509,238.97618955260202,245.30845204450912
5647,316.72000000000025,321.10000000000025,258.5800000000002,138.5300000000002,157.1700000000002,591.8100000000002,843.7400000000002,3326.7346283291863,2.1085033244208262e-13,327.0667022071363
5648,384.9900212398005,265.9866157979897,153.55720515982384,126.34539783260865,268.4151414850854,692.5200212398005,1087.0900212398005,4393.500000000001,380.7100212398001,5.190457583986288e-13
5649,316.93000000000063,76.69515740015838,237.39000000000058,158.6500000000006,243.0200000000006,613.3200000000006,809.9884786129238,4481.588971253501,479.32000000000096,95.88897125350124
5650,330.30000000000007,279.62000000000006,207.4000000000001,157.10000000000008,297.59832249515233,719.9000000000001,1488.88,4953.503522580823,233.64999999999972,710.8035225808231
5651,357.14467482527147,287.95465420835455,291.36197635268326,221.45197635268323,415.14197635268323,791.8719763526833,1762.8619763526833,4123.700000000001,50.891976352683244,313.280000000002
5652,427.5669322993024,329.51693229930237,328.83693229930236,265.5969322993024,509.7769322993024,664.0069322993024,627.2714034159839,3935.8000000000006,104.41693229930239,91.58000000000071
5653,339.8300000000002,203.1700000000002,91.40943255700236,158.8100000000002,411.9500000000002,569.3700000000002,1659.2000000000003,4095.1479688608606,2.053515593298485e-13,568.5979688608613
5654,74.24880325317697,165.96000000000012,219.28000000000011,138.13620470593685,355.1400000000001,596.0200000000001,1927.94,1519.525137188159,1.1249934828825878e-13,947.8215592075354
5655,344.692220623719,327.9229902692347,329.8053506391046,419.79650925092994,418.304270499527,961.2765092509298,2078.13650925093,3971.5,267.97650925092995,405.7100000000002
5656,129.73015306551036,237.43754908532648,194.93256746831588,243.0875490853265,243.59517828901664,945.3975490853264,1715.4475490853265,3976.3000000000006,94.09754908532648,177.73000000000005
5657,172.85582558844374,168.7939685465098,233.39869572326373,176.43869572326372,59.39660894500582,754.8286957232638,421.2893859131534,3621.0000000000036,16.548695723263737,81.95115431225778
5658,332.6800000000004,108.62536839862317,58.153046796163544,160.61000000000044,2.4967322415062503,645.0000000000005,995.4600000000005,3596.609843593633,4.1557772527816657e-13,184.17984359363248
5659,334.3600000000002,3.569373245403765,199.67000000000013,151.75000000000014,0.020000000000143448,147.10104658401866,987.3400000000001,3796.5016460055895,138.77999999999943,406.2016460055893
5660,320.4700000000014,115.18326746550518,198.01000000000138,147.6000000000014,0.01000000000137893,814.4300000000013,777.3210963778774,3189.456024059684,1.3789297303477319e-12,147.42744765216452
5661,171.44464791117244,157.75000000000054,203.47694035854244,154.38000000000054,5.261906808644244e-13,632.7200000000006,855.5600000000005,2856.6645422119436,5.261906808644244e-13,194.69568951567769
5662,252.25752880437557,313.59523126472493,387.43476353092296,373.01673546972665,222.61673546972668,816.1067354697267,997.3667354697267,2688.7000000000003,291.5867354697265,2.617417227833747e-13
5663,10.905045623918795,84.83827278120282,158.1725887593515,142.36000000000155,1.5444363230450714e-12,271.15452703974586,825.8500000000016,2600.227737293319,1.5444363230450714e-12,50.19774539668155
5664,326.7280657518128,254.48485670774028,225.91259441191391,325.3082416498089,181.80824164980893,733.8982416498089,342.2418250378979,2485.8000000000006,181.80824164980893,15.548118004163511
5665,253.12000000000006,9.459276370664199,57.92430123969963,33.63855924742243,6.264222878562186e-14,212.8662862418519,131.59458419088827,2509.990745113945,6.264222878562186e-14,1104.2326485764945
5666,151.97463722941936,129.49000000000038,197.69000000000037,127.20000000000037,0.007989458898597058,29.6424313488456,858.6600000000003,2634.104494843173,3.632572012350382e-13,513.1944948431735
5667,256.5317369093765,186.12663426513154,290.7917369093765,177.13486254739726,92.54173690937651,623.0217369093766,901.0817369093766,2527.1000000000004,92.4517369093765,276.15000000000094
5668,142.40576858391415,24.683001646703318,70.73096330552904,117.33375901537131,8.194006607013208,448.50000000000045,750.5500000000004,2722.0081414170127,4.74078341682418e-13,520.802069126175
5669,164.32791390520137,133.98000000000005,203.44000000000005,146.7374480578486,62.26000000000007,128.11342789289117,659.6400000000001,3717.5366580347595,6.942986499029111e-14,1199.3566580347583
5670,335.4344366382,35.49021474262019,224.70443663820004,187.3544366382,186.77443663820003,380.1244366382,538.9144366382001,3180.1000000000017,28.84443663820003,148.4900000000018
5671,347.73058514246605,282.6494951603794,312.70949516037933,267.8494951603794,393.0394951603794,214.1477353315937,437.0546506916494,3359.7000000000003,106.00949516037937,39.48147121068726
