,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
634,3451.748832878209,7310.748832878209,3170.5412201619342,16680.74883287821,10992.759400173325,3655.748832878209,4866.748832878209,4571.748832878209,69383.0,4151.898832878209,1.839997137041585e-14
635,2682.269749609727,6409.269749609727,2409.269749609727,15466.269749609728,7250.932512810418,2886.269749609727,4492.269749609727,3587.385437121051,70320.0,3459.0697496097264,2.4306020576842846e-14
636,526.3193848740407,2622.7640233176808,245.3663533233281,6386.844369189777,58260.31938487404,723.3193848740407,1402.936293153965,1432.7812126549643,66707.0,239.31938487404065,241.5100000000005
637,288.7017396769286,3330.8526909833627,144.94098066522486,10276.852690983362,57814.85269098336,622.8526909833625,2124.130554508594,2258.8526909833627,63946.0,166.1126909833628,4.3531502754396304e-13
638,489.5099118029346,3345.5099118029348,212.5099118029346,10160.176611802934,58030.50991180293,692.5099118029345,1669.5099118029345,2508.5099118029348,62366.0,203.5099118029346,21.47670000000318
639,1493.8158072539995,1467.5099391748242,1212.8158072539995,11061.149107254,35787.12768212206,1694.8158072539995,1874.8158072539995,1430.0101316544508,61812.0,1552.7825072540004,4.828250302325805e-14
640,1011.4253721783937,3887.4253721783934,731.4253721783937,2718.4317502781696,53363.652482922436,1216.4253721783937,819.365511606775,3422.4253721783934,65677.0,4257.931446315699,8.03226494370917e-14
641,458.74228805973996,3369.4372158922297,205.4372158922299,7480.794711325943,57938.43721589223,684.4372158922299,199.4372158922299,3110.120196495073,69998.0,598.420207667045,2.9216256154389766e-13
642,284.0,3176.0,6.000000000000007,10820.0,57649.0,486.0,7.004264465979781e-15,3600.0,16388.972717401117,541.7899999999972,8318.94457230578
643,321.3265283909335,2988.2485440648943,57.248544064894084,6879.215958159039,57348.248544064896,537.2485440648941,52.248544064894084,4102.248544064894,65402.0,52.248544064894084,443.20000000000186
644,286.0000000000002,2932.0000000000005,2.015579833287134,4504.072550045074,57319.0,479.0000000000002,2.472794564373027e-13,4407.0,63325.63658987994,2.472794564373027e-13,1498.026589879937
645,97.546286031306,679.8220072500493,4.000000000000006,342.09552247321943,56968.0,121.5290728785438,6.21169637443198e-15,4419.0,14923.468997951659,2174.239999999998,9380.382483293077
646,3697.200868676179,5384.320685365277,3414.200868676179,3414.991634855536,23797.09451538953,3899.200868676179,3410.200868676179,6339.659345654934,66602.0,4130.002574789362,1.7086409307284082e-14
647,475.2836257760576,2814.2836257760578,188.4149902358806,6333.717991718497,50355.77319198652,675.2836257760575,188.2836257760576,4564.283625776057,62168.0,188.2836257760576,1072.8274632040414
648,287.00000000000017,2024.5743731155262,4.000000000000183,8061.0,54675.0,35.16357219943921,1.8256241279524427e-13,2460.691816332961,61128.168042151185,1.8256241279524427e-13,1686.088042151177
649,1306.1628269460289,3908.5972943739316,1289.40122442435,9219.59729437393,34204.63709337409,1414.4328365794834,1287.5972943739314,5601.597294373932,58023.0,1287.5972943739314,2653.789999999997
650,332.0975078190473,2013.3023170745437,47.00990153941756,7609.097507819048,51777.097507819046,528.0975078190473,45.097507819047294,4180.097507819048,55410.0,45.097507819047294,2654.259455764351
651,2160.610214245417,4621.74119571367,2030.7411957136699,9341.74119571367,5132.686681150029,2512.74119571367,2026.7411957136699,5413.549952457338,34292.064329961104,2026.7411957136699,2406.5100000000075
652,389.7480538456231,2720.748053845623,107.74805384562306,7450.748053845623,49971.74805384562,588.7480538456231,102.74805384562306,3556.740944089472,54678.0,102.74805384562306,1999.2399999999984
653,3808.471600842529,3816.1130712597405,3659.0817033596054,11196.081703359605,4520.490903969345,4133.081703359605,3654.0817033596054,7343.081703359605,55904.0,3654.0817033596054,1601.5599999999977
654,288.0000000000025,2620.0000000000027,7.000000000002514,7708.000000000003,9404.846546441373,482.0000000000025,2.5141595471836067e-12,3100.618319661339,22049.65598773026,2.5141595471836067e-12,1177.6459706448709
655,287.00000000000006,930.4921030184953,7.000000000000063,8116.0,53039.0,484.00000000000006,136.40930426397082,3569.0,60130.76437048345,6.266973623861149e-14,929.9369179930655
656,131.29202173713406,2587.311391051059,6.325788104026362,9571.0,54283.0,484.00000000000006,883.0,3539.0,62851.888773720595,16.529999999998893,1029.8887737205987
657,287.0000000000005,2613.0000000000005,0.04324058136544084,320.5925690427506,55591.0,258.654404313409,1288.1540414102665,3453.0000000000005,55433.199006675255,5.240378785593903e-13,251.3520312894143
658,197.96989763891747,2601.0,8.000000000000096,9374.0,55613.0,486.0000000000001,2333.0,2832.823520000919,64799.28338664553,9.61070171898399e-14,671.9833866455315
659,2960.473724074815,3125.0790222203364,2766.8667858745653,11787.750457174381,20871.546421270676,2774.8028189129345,3967.515686885202,5944.75045717438,65142.0,3240.780457174381,2.1098245031838414e-14
660,217.91829451637759,2583.0,1.9068828224478647,5603.448581486136,55133.0,116.98193173118305,2759.0,2996.0,45880.866194914066,2.3026737171687894e-14,3931.1135083632735
661,2192.543531922568,4485.543531922568,1911.543531922568,6126.828562958022,29774.276542226027,1931.312529964285,4399.543531922568,4156.628295352004,57901.0,1906.543531922568,2425.4300000000003
662,254.5044640098211,2569.0,4.000000000000013,5027.089433081874,53675.0,43.379455916118005,1851.0,2217.7420845917823,31355.552216659325,1.3483766442763733e-14,4500.594863560324
663,287.00000000000006,2570.0,1.299509254712442,7277.0,53923.0,479.00000000000006,907.0000000000001,2910.0,56950.68456701899,7.670037064317487e-14,2372.9145670189846
664,376.14517681384405,2775.0330516498625,205.14511531562238,7844.0330516498625,55411.033051649865,681.0330516498623,384.0330516498623,3207.0330516498625,60586.0,2593.883051649861,2.8418875587806045e-13
665,3209.7226573075363,5537.722657307537,2922.1476408251774,8425.605127581117,19976.48883957588,3147.039545195848,2918.7226573075363,6036.722657307537,66232.0,6204.862657307536,1.9963557591322645e-14
666,291.00000000000006,2591.0,3.000000000000069,12219.0,56251.0,472.00000000000006,6.87733598793196e-14,3129.0,66585.24794549085,783.9099999999945,847.2479454908389
667,121.44054944426546,2522.0,3.000000000000009,10445.0,56212.0,474.0,8.827064716977158e-15,702.3017149592563,23308.772403075614,196.02999999999884,6601.0717866596515
668,291.00000000000006,2516.0,2.0000000000000604,9066.0,55740.0,477.00000000000006,6.022187635744064e-14,3176.0,61446.55683128191,6.022187635744064e-14,1820.5168312819055
669,291.0,2473.0,2.2207533553003103e-14,9130.0,55830.0,284.1578655647818,2.2207533553003103e-14,3168.0,50094.54224072833,1361.4500000000007,2623.7982585138193
670,291.0,2476.0,2.7848116253805142e-14,8694.0,56198.0,137.3584039681197,2.7848116253805142e-14,3202.0,64889.352938030235,172.92000000000192,2092.3529380302375
671,79.73451601813342,2477.0,7.071842276792376e-15,8419.0,55667.0,475.0,7.071842276792376e-15,655.0384664420664,27597.77641288881,7.071842276792376e-15,10480.539577866706
672,214.4670407915237,2462.0,1.822641462997029e-13,8027.0,55236.0,471.00000000000017,1.822641462997029e-13,3328.0,58426.690345277464,1.822641462997029e-13,2874.7603452774597
673,189.02502510712932,2065.59509812741,3.6311287889431735e-14,3444.776088499454,28193.83483786788,470.00000000000006,3.6311287889431735e-14,2518.2896977629257,15691.168714304538,3.6311287889431735e-14,4916.092489910123
674,288.0,2170.9624133827056,1.0179392366395027e-14,5518.606877428406,51903.0,470.0,1.0179392366395027e-14,653.8772384564327,20221.035763357235,1.0179392366395027e-14,6471.555410225388
675,75.13068786052747,2190.2563575353443,1.1801985202912607e-14,3896.72306605273,51608.0,199.79536057734265,1.1801985202912607e-14,3321.0,23721.872149636733,1.1801985202912607e-14,6607.442934891736
676,287.0,2595.0,2.4834783464710295,4484.218158552693,41548.06478425633,471.0,1.3344540100300168e-14,3339.0,22174.104266593386,1.3344540100300168e-14,4386.16699760097
677,1730.7307065924165,4732.992668452712,1763.659368452712,9981.992668452713,29711.360064168482,2172.9926684527118,1703.992668452712,3550.5433469690643,66207.0,4509.505968452712,3.419503436899568e-14
678,3470.606853152108,7467.606853152109,3270.8472574478187,14470.606853152109,13984.825548469496,3651.606853152108,3186.606853152108,6595.606853152109,71530.0,4106.206203046062,1.8285308024307925e-14
679,2404.5500528463526,7122.241588425405,2465.241588425405,14269.241588425404,13578.82376722297,2370.9885136769585,2561.241588425405,5668.241588425405,72169.0,3402.308193984336,2.477130246696371e-14
680,1926.806818668834,6667.806818668834,1784.6595293343698,14554.806818668834,37666.31467779639,2112.8068186688342,2112.372407902564,5044.806818668834,72354.0,2727.826818668831,3.542549021617876e-14
681,357.0531215362712,5177.053121536272,395.0531215362712,13776.053121536272,50998.69234191576,543.0531215362712,661.9894382471956,2877.0912519347144,72168.0,1275.8631215362673,7.76357953800759e-13
682,282.0,4298.785117302,355.0,9522.510432713954,55464.0,111.84722319253224,1930.0,3957.0,22047.66444256207,1638.1700000000037,10583.393348933414
683,235.03070451644436,4919.0,413.0000000000001,5120.798088730092,55361.0,471.0000000000001,2158.0,4220.0,72712.61943063395,1209.1599999999964,510.6194306339471
684,477.9023148985655,5144.902314898565,640.4951938410513,11393.902314898565,55622.902314898565,493.5360297004902,2374.9023148985657,4607.902314898565,70522.0,374.47146923295963,2.9896047100611153e-13
685,2174.0327805202814,6557.281182926495,2147.1505499432815,10252.29621396472,29040.530473822124,2363.0327805202814,3880.0327805202814,6307.032780520281,68445.0,2209.2727805202812,3.07965530313032e-14
686,1461.29706409393,5812.29706409393,1410.351160494895,3276.363455402936,33332.18585701134,1480.7993400700416,2597.29706409393,5590.29706409393,67120.0,2061.667064093929,4.940916893321118e-14
687,282.0000000000001,3145.4368840677243,520.0000000000001,8139.0,55239.0,472.0000000000001,653.0000000000001,4418.0,67522.39489326677,1541.0699999999924,667.3948932667768
688,282.0000000000001,4746.0,516.0000000000001,8839.648212968015,55130.0,475.0000000000001,148.00000000000014,98.07393227249601,70368.22544645926,3346.209999999999,443.22544645924813
689,281.00000000000017,2791.716294668516,508.00000000000017,11412.0,55187.0,255.21542625239687,1.8161112460953997e-13,4314.0,75317.83986037491,3176.420000000003,320.8398603749098
690,503.61344334104297,2738.002141810589,707.613443341043,11792.824193161527,55657.61344334104,696.613443341043,221.61344334104297,3015.970363127245,72261.0,221.61344334104297,82.48126939828245
691,282.0000000000001,4672.0,465.0000000000001,12300.0,55219.0,473.0000000000001,8.923796632383682e-14,3571.0,67922.95176775774,8.923796632383682e-14,910.8926775997719
692,283.0,4695.0,556.0,10388.0,55187.0,473.0,2.7562241044369884e-14,1579.9331646466362,64682.40731472383,2.7562241044369884e-14,2332.9147957786295
693,101.80657772106763,3520.1043700089404,622.0000000000001,10075.0,55069.0,173.78431702979805,7.303489689538593e-14,2363.0,67146.81159882678,1079.2303427660513,797.8115988267757
694,341.3732528676316,964.232642861568,820.0497910744402,10713.04979107444,55415.04979107444,581.0497910744402,105.0497910744402,2021.0497910744402,65152.0,643.499791074441,5.546711446666867e-13
695,284.0000000000001,3649.0,756.0000000000001,3997.866543301515,54335.0,338.06124086469396,1.2622107658822813e-13,1590.0000000000002,60999.635167733075,1.2622107658822813e-13,1512.7610449214194
696,335.0829883610722,3185.0829883610722,857.0829883610721,8352.082988361071,54509.08298836107,493.1276566495251,50.08298836107217,1425.0829883610722,59527.0,50.08298836107217,2546.110000000002
697,182.5385211667332,3148.560710383947,218.44061015368442,5038.45925089036,54401.56071038395,179.42988949321466,102.56071038394686,1267.5607103839468,57155.0,102.56071038394686,1323.8542548218595
698,283.00000000000006,2768.334629910625,596.0278105708226,2859.581615316996,53415.0,464.00000000000006,8.111133535235136e-14,967.0000000000001,56071.37169994966,8.111133535235136e-14,933.9695980645387
699,782.6474757689036,3600.647475768904,663.875914604637,1935.3962575296187,53656.64747576891,959.6474757689036,499.64747576890363,1141.4921593242975,55747.0,499.64747576890363,2136.5300000000007
700,284.0,3629.0,549.0,7823.0,26399.9103802272,195.58462783751355,1.745646510394667e-14,839.0,13992.207531077209,1.745646510394667e-14,3868.688764190878
701,63.15637416729179,4650.0,548.0,8976.0,55583.0,214.35480434474695,6.5790096613462326e-15,826.0,19678.883582673723,3299.899254942771,8856.665495507677
702,21.154106047856367,5886.628258964791,561.0,12188.0,55902.0,452.00000000000006,5.5137332881857994e-14,823.0,73524.78103776087,2243.1900000000023,1056.781037760872
703,281.0,2982.624063250988,568.0,13434.0,56299.0,236.96890558687232,213.0,470.7989642471242,23184.187881974132,490.56000000000495,8268.041568320023
704,280.0,6589.0,235.34946956696527,11373.60246049101,55649.439184928735,453.0,753.0,827.0,22255.735489558516,177.37000000000626,8423.364116587212
705,51.53781248867025,6675.0,779.0,12354.0,56351.0,227.98880730073503,1414.0,808.0,58771.884167631375,327.0799999999999,2714.92955726464
706,261.0000000000001,6659.0,902.0000000000001,11661.0,56335.0,457.0000000000001,1102.7188238966044,439.1682776494836,73244.773011442,567.8899999999941,668.7730114419957
707,261.00000000000006,6617.0,1164.0,10945.0,56302.0,453.00000000000006,1758.0043844425893,852.0000000000001,73005.08687016516,229.8600000000043,1021.0868701651601
708,247.52937465055496,6615.0,1327.0,9997.0,56297.0,453.0000000000001,1996.0,635.8877470921946,70887.30354288491,1.126380993590443e-13,613.1335428849056
709,272.00000000000006,6576.0,1500.0,3968.1918230866777,56425.0,157.55052709145482,1760.0,957.0,69753.12664474463,4.2496503211860044e-14,1476.4333357848693
710,274.0,6645.0,1574.0,9376.0,56362.0,404.3457934231877,1227.0,967.0,69790.41884854785,196.87089881028353,2561.4188485478444
711,844.5273111403369,7397.062532022528,738.8522678480376,2670.1606770550793,57055.06253202253,1150.062532022528,1230.062532022528,1425.1965987056474,67017.0,1299.0829568817128,8.67003962963136e-14
712,3243.178435850316,9803.178435850316,4506.1784358503155,14806.178435850316,15078.449692403276,3449.178435850316,3097.178435850316,3735.1768984736223,69861.0,5602.458435850314,1.9630924865729757e-14
713,148.35843141981283,7038.0,1444.0000000000002,13694.0,56738.0,182.6867911859788,2.74121403443662e-13,975.656289979225,74753.56307289492,2518.4899999999984,212.563072894923
714,285.0,4662.138327465744,1542.0,3743.787307588542,56873.0,480.0,8.61282009345662e-15,13.8789529821904,26149.91056255404,8.61282009345662e-15,7321.4440020106285
715,284.00000000000006,542.7417612838098,297.24566135016164,5879.296211179781,56870.0,309.70200604145725,3.761965766047088e-14,1569.1603877888351,68771.8734211285,3.761965766047088e-14,2241.393421128507
716,380.45307103182415,5788.453071031824,1018.4530710318242,8854.453071031825,56750.45307103182,577.4530710318242,97.45307103182415,2815.453071031824,63756.0,151.50307103182342,5.979092012731882e-13
717,284.0000000000001,4596.0,616.0000000000001,8758.0,56549.0,481.0000000000001,1.339453007831842e-13,3299.0,66515.0140506716,2317.3899999999994,435.0140506715939
718,776.5774909881259,4068.177728789291,1140.5774909881259,9246.577490988126,17062.46519672841,974.5774909881259,491.5774909881258,4188.216624882475,32360.84742887364,996.9374909881265,1.185328639542298e-13
719,286.0,865.2816893903888,720.0,7792.0,55747.0,354.3781534857607,8.534772674091105e-15,817.8863073312575,25516.49674366473,8.534772674091105e-15,9260.649993914602
720,286.0,2480.0,536.9829945392264,1882.5751508964584,54911.0,480.0,2.1895708031080163e-14,1146.1255637741706,44361.76171374239,2.1895708031080163e-14,4375.334817303342
