,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
28,263.6500000000004,249.3600000000004,370.6700000000004,8.27308369782086,2619.7100000000005,2458.2600000000007,337.7100000000004,149.93018481420953,4.074797963696328e-13,21.257089667323033,6580.996262345706,4.074797963696328e-13,485.19223745741067
29,266.3000000000004,171.37336147835342,369.7000000000004,139.7500000000004,2994.1600000000003,2417.4575337879132,358.9000000000004,276.0200000000004,3.9566040936169754e-13,146.9500000000004,6584.911949685506,38.900000000001626,147.26792593741845
30,266.7200000000002,102.69271996468392,379.09000000000015,430.38000000000017,557.8078290592917,2455.05,360.5500000000002,116.36504833992198,0.33296622619896316,9.299543788879856,2131.0488376560797,69.08088407663213,302.56292306265
31,367.00608971189354,236.05935275823919,510.93608971189354,919.1260897118935,3264.0120982941294,2552.5660897118937,483.10608971189356,123.97775779953109,112.70437102106534,249.70608971189358,8447.0,104.22882804673839,5.82820232619322e-13
32,233.04452986571508,152.79419438489276,555.9149040056216,881.2832649498379,3640.6849040056213,2342.166082874275,155.2256323872548,349.05490400562155,140.26163269696275,192.32969741663993,8763.0,86.13767150388144,7.774789845335456e-13
33,105.0373161302671,213.27690036231238,411.1148113423739,846.6200000000001,2355.268417325467,2454.31,39.63039108403161,274.1200000000002,209.70000000000013,160.46000000000015,9232.836309535054,82.34999999999961,375.8363095350549
34,267.55000000000007,185.03326093763772,527.21,888.36,4201.78,2286.144242911784,383.26000000000005,276.03000000000003,208.52000000000004,147.99000000000004,3224.221354866887,73.07000000000019,2024.955075558282
35,115.22045844214904,282.7508856363138,527.3508856363137,370.59088563631377,4273.920885636313,2458.1208856363137,151.0641287264052,274.14649947569046,207.43121325095586,70.56558885966182,9085.000000000007,7.940885636313784,22.290000000003776
36,324.33392265596217,331.77392265596217,575.4739226559623,265.92558437020386,4490.433922655961,2506.033922655962,437.9539226559622,335.04392265596215,188.74217164306694,190.89392265596217,9104.000000000002,56.53392265596216,29.400000000003168
37,128.59930434418246,142.99095615157097,511.3700000000001,361.73000000000013,4385.65,2450.79,249.6125183984642,275.0200000000001,142.0100000000001,126.89000000000011,6167.6316148841615,74.05000000000018,503.51608953216953
38,6.201460428682185,271.9400000000006,519.1400000000007,302.17000000000064,4401.560000000001,2449.8100000000004,380.61000000000064,279.6900000000006,21.79946583451961,109.76000000000063,9064.969317517454,65.48999999999893,92.96931751745393
39,285.31472051530363,328.7677447097814,480.6550683708123,751.041006180465,4559.365958387396,1034.2687279483016,492.1259583873964,261.43496886339585,111.67920144518816,209.46595838739637,7896.7760573451305,191.60595838739792,5.293443610746555e-13
40,268.02000000000004,10.592202751652103,520.36,1213.21,4400.253463589601,2451.88,380.9100000000001,282.4200000000001,5.0661733291324785e-14,50.479026438300906,6402.484894638723,93.70999999999964,1150.1400381860653
41,160.20112669842771,285.4600000000003,517.0900000000004,1270.3500000000001,4567.56,2453.8500000000004,383.57000000000033,136.70033189035533,3.1675454424510297e-13,81.37000000000032,9108.953439408795,84.54000000000005,183.9534394087944
42,51.82471721578111,79.03454578532842,513.8100000000001,717.0100000000001,4509.18,2454.54,386.4700000000001,285.09000000000003,6.628406772103359e-14,93.31000000000007,9761.066265327687,71.79000000000185,879.0662653276866
43,417.9576303768281,379.02179351104047,652.8576303768281,513.1876303768281,4581.167630376828,2606.337630376828,534.5076303768282,433.4676303768281,150.0376303768281,226.9576303768281,8551.0,225.12763037682916,3.883564924073554e-13
44,68.36461655039716,266.9600000000001,496.6900000000001,212.84000000000012,4193.19,2455.97,354.9500000000001,280.2100000000001,1.1240424932851315e-13,69.74000000000011,8576.379760643757,65.5100000000026,518.3797606437573
45,59.41762339029312,272.71140620032077,334.4140164671028,57.10836249806531,4013.0014062003206,2471.6714062003207,344.9114062003208,289.2814062003208,15.38140620032081,68.2314062003208,7681.000000000004,39.770242642835505,3.78821592144157e-12
46,495.8523450165369,355.9644194141551,312.8249585899603,349.6523450165369,734.872505512408,2687.132345016537,551.8123450165369,500.8623450165369,229.1123450165369,267.0633653983258,7258.0,229.1123450165369,265.72
47,324.4376480538336,307.77764805383356,480.30424829239047,182.26406154256674,3095.367648053834,2521.907648053834,386.80764805383353,335.6976480538336,66.27764805383357,149.8676480538336,6915.000000000001,66.27764805383357,986.5000000000005
48,258.12549748499026,61.104817803148954,504.2954974849903,117.10549748499024,2975.4854974849904,465.5384101867989,323.40549748499024,271.24549748499027,2.255497484990237,36.65082449276961,3826.825074707214,2.255497484990237,1072.5100000000255
49,379.162870844663,364.95287084466304,421.1641485139782,162.78847763392014,2608.914878424032,1117.8403088436908,198.92958049457653,392.052870844663,123.35287084466303,180.89357294604602,6958.000000000001,123.35287084466303,1070.9000000000005
50,255.82000000000005,242.79000000000005,197.87974148991495,82.14263211337547,2953.33,2306.91,320.9700000000001,267.44000000000005,6.894178611976537e-14,98.88000000000007,4941.203819509374,6.894178611976537e-14,1900.5981008550177
51,85.16600388538819,281.8068765466225,377.92918262105536,149.60687654662252,3001.256876546622,2329.6268765466225,357.0568765466225,127.2119427161509,35.32687654662251,145.7068765466225,7028.000000000002,35.32687654662251,1053.220000000002
52,257.6100000000002,258.21000000000015,365.605602525787,24.971044773226726,3284.07,1542.3955911191974,299.987163439992,267.0600000000002,1.4338260870540207e-13,113.78000000000014,619.248478493491,1.4338260870540207e-13,999.1318366003297
53,113.71383001705708,197.49360786577307,519.8200000000002,132.23000000000008,4331.27,2456.61,387.6000000000001,262.9820994431679,7.292817206781409e-14,124.28000000000007,6818.602386686339,11.159999999999016,798.9791353617641
54,13.039387296588991,298.19000000000005,230.25488534452725,650.52,395.3198517752787,2453.54,388.51000000000005,245.85278565073153,1.0083371004361785,151.89000000000004,8639.607225547892,60.9000000000006,1122.1775271284005
55,760.0779537510048,794.1179537510047,1033.2579537510048,1189.4279537510047,1458.671936172138,1519.8276007589445,887.8579537510047,647.3594639351286,494.62200635246035,653.9279537510048,9262.0,546.5479537510032,1.1869452800068366e-13
56,372.67026057986885,404.5802605798689,290.62444536211564,713.1035356732475,3282.9915238173376,1867.578129692584,251.13041878408424,335.8412389555889,135.75026057986886,250.41026057986886,6238.930320747767,158.6702605798684,5.450696522738743e-13
57,269.0400000000001,295.44000000000005,546.3500000000001,144.2814608376718,4623.09,2449.3,388.83000000000004,273.43000000000006,43.33000000000007,22.171937013939882,6431.949606436044,46.408007229160305,830.9262120618081
58,57.17006432257128,290.32000000000005,544.32,613.48,4588.92,674.2318166760764,385.93000000000006,145.23554434445026,67.14000000000003,13.333849525338792,7038.009299485679,4.020473919937917,1797.361606490871
59,603.4511805577945,486.75687410922154,871.6611805577945,884.5311805577946,1414.7779979943248,2784.6211805577946,730.4111805577945,439.92547810335213,374.2582128677738,516.2211805577945,9582.0,389.7411805577943,1.7421480054900828e-13
60,451.75752339526264,475.88394066315664,729.4639406631566,667.7440103774777,467.3895044148966,2637.8039406631565,215.63746561829095,225.72196019623942,298.36394066315665,381.13394066315664,9616.0,250.17394066315654,3.0538199399730135e-13
61,269.08000000000004,285.4294275571318,540.24,289.78066694911547,4525.33,2445.67,331.35773055929195,279.88000000000005,4.436078958776033,6.490651704563126,6091.830414908985,4.424582225489987,1350.561652858497
62,142.4583935803933,285.57000000000005,281.2658362911221,605.37,1152.5197107295269,2441.4,408.86000000000007,280.9100000000001,25.33000000000005,212.68000000000006,7791.82676981449,38.100247850299674,1069.0080577035337
63,552.6642604685792,572.5542604685793,828.9342604685792,958.6711810507034,1621.5736001146322,1045.8113165471757,683.7242604685792,420.9262924296149,285.47426046857925,402.3004637368871,7980.964940455064,341.56426046858036,2.0549184401591314e-13
64,269.1200000000014,329.5100000000014,124.53077839870501,775.1900000000014,2705.718443454041,2444.6700000000014,397.0000000000014,284.2800000000014,1.4073663949020308e-12,42.549692385265644,9599.402216276587,52.36204293109375,41.402216276586365
65,269.39000000000004,514.27,530.08,608.49,4472.41,2440.94,389.6000000000001,286.80000000000007,5.040017329007865e-14,153.5106093996396,4678.172652424393,11.893502855623918,1156.1088793662261
66,473.7001878020752,652.6217157437343,879.7678905745797,919.4778905745798,3888.4182403425143,623.1279566141453,740.9678905745798,638.1878905745798,352.3378905745798,570.4878905745798,9174.0,407.93789057458014,1.6537559377231725e-13
67,269.2100000000001,559.5500000000001,129.778971433576,307.47000000000014,4412.08,2442.3,385.1900000000001,69.83917567407057,8.837337094272099e-14,222.6500000000001,5784.91724801278,55.62178711126781,659.3398807885351
68,259.30000000000035,65.15776763986631,513.3700000000003,131.4800000000003,4101.89,2441.0100000000007,202.7022310266734,280.20000000000033,3.2211782444576657e-13,221.86000000000033,8562.890604121358,47.81999999999821,180.8906041213571
69,227.90177748083593,258.90000000000003,512.36,121.86000000000004,3475.94,2442.4,327.3500000000001,37.71213075347886,4.459242438637239e-14,212.98000000000005,9206.681317826346,52.41999999999966,1306.681317826345
70,393.8696968636407,378.9496968636406,638.0096968636407,259.15969686364065,3142.5596968636405,437.15714970056536,455.1896968636406,409.91969686364064,137.70969686364063,348.4696968636406,7424.0,137.70969686364063,565.6199999999988
71,167.14526039360783,230.91000000000003,494.99000000000007,112.59000000000003,2750.07,2384.35,313.71000000000004,104.2238915064545,2.974072014194468e-14,218.44000000000003,2011.430290021647,2.974072014194468e-14,3040.192318711791
72,48.44702180045475,233.04000000000008,332.80367594449297,112.37000000000009,2752.28,2303.98,316.5100000000001,169.52091251225877,9.051937474944651e-14,103.46838307052771,7789.708465989073,9.051937474944651e-14,1718.7784659890733
73,255.6800000000022,230.13000000000218,500.9900000000022,112.3000000000022,1534.0495256008098,2037.7704024179366,313.41000000000224,267.5700000000022,2.200883410841902e-12,202.5200000000022,5140.960820073661,2.200883410841902e-12,1092.2948634911747
74,208.102019034023,228.03000000000029,497.4200000000003,70.60678058487413,2662.2900000000004,2305.2200000000003,275.78413373710896,150.37346503810272,2.931294062673044e-13,169.98001254440172,7162.779401235218,2.931294062673044e-13,1261.609401235218
75,367.82475807507177,345.9347580750717,621.2047580750718,224.13475807507177,2927.7847580750717,797.4833192830357,428.60475807507174,380.86475807507173,111.98475807507175,285.93800121985873,5728.239105440351,111.98475807507175,1047.5800000000008
76,39.687078132235,241.2000000000018,509.29000000000184,112.04000000000183,3193.1400000000017,2419.820000000002,147.2748792356255,267.61000000000183,1.8125286099908819e-12,186.44000000000182,7618.147403103567,1.8125286099908819e-12,761.6974031035672
77,222.88681500935857,242.4120079405508,641.7337655209983,247.45376552099825,3827.4537655209983,2561.5837655209984,132.6074267343952,314.4427845049457,120.85376552099825,268.18987054402373,8679.0,153.95376552099907,4.821371316902939e-13
78,263.77,289.5,521.6,254.16000000000003,3757.498227128506,2444.02,92.37123617279735,274.37,1.4900000000000275,196.08000000000004,8103.2941896605325,65.13000000000059,2124.752569382539
79,272.6956196179952,291.1856196179952,534.9456196179951,418.3356196179952,4248.975619617995,2451.705619617995,377.7156196179952,280.66561961799516,30.717709528463313,190.30561961799518,9239.000000000013,60.08561961799513,1.2201157655420083e-11
80,314.35719896878436,307.80663933931,580.5771989687843,503.8971989687843,4313.557198968784,2360.0872081580824,422.63719896878433,322.75719896878434,227.74719896878435,206.35719896878436,9327.000000000002,100.69436566714762,1.2102072209855462e-12
81,183.92448019186682,196.99852858532572,241.93193394538764,678.49,4232.67,2443.41,354.08355083951966,198.23437263517454,327.94,149.20000000000002,3696.517779155419,72.7599999999975,2891.0000277954177
82,284.6253448831004,281.34534488310044,550.4753448831004,577.7865719838031,4277.0053448831,2458.5553448831,190.0899435477297,290.45534488310045,325.5053448831004,155.10534488310043,9254.000000000004,51.69129357121411,3.651947876345328e-12
83,54.02344433129731,267.81000000000006,158.8782627909154,300.52810019253485,4282.06,2442.45,368.4100000000001,37.07688117536129,21.650880655102302,102.28000000000004,3034.627961425873,74.73161030476852,1556.2600189985758
84,258.7500000000001,15.6448197658167,536.9800000000001,283.6100000000001,4320.72,2442.04,381.1200000000001,280.4500000000001,4.475407543036466,72.94000000000013,9881.919753587268,23.03999999999736,467.9197535872676
85,265.37000000000006,276.9100000000001,533.86,119.41298557258953,3995.48790965975,2442.9,255.7447812611025,66.28381048927831,78.69000000000005,58.27000000000006,3654.050108855621,55.739999999998474,1061.3833659967142
86,384.47207661765776,404.60207661765776,662.6620766176577,324.50207661765774,4397.7920766176585,2569.4220766176577,511.54207661765776,164.0204142977109,136.72581134659578,206.74207661765777,9391.0,176.47207661765907,4.646501033624158e-13
87,258.13000000000005,246.0509551981375,294.61448458031106,990.3,4278.01,2442.5,107.95619024528527,283.24000000000007,0.510000000000035,70.09436065390855,11121.625155372769,73.26999999999956,1663.6251553727695
88,258.0100000000004,279.3400000000004,542.4900000000005,687.5108323945716,4227.59,2442.5500000000006,380.4800000000004,282.7900000000004,4.053081127003156e-13,101.48000000000042,9587.762451420096,75.62000000000076,143.76245142009586
89,320.40680407399066,341.9968040739907,123.32000270821823,1305.2168040739907,3003.8499128491508,2503.9768040739905,72.7061513781609,344.40680407399066,62.456804073990696,163.2768040739907,9222.000000000002,86.3137595250423,9.329341890954995e-13
90,258.09000000000003,228.2313856547682,538.58,191.83145255939016,4233.67,2441.21,174.32438441332474,282.90000000000003,3.150139874560985e-14,108.29477825051816,3902.2359905708136,66.2300000000005,1849.6984318950917
91,123.97237983951688,278.2200000000001,249.3940217065888,471.02000000000004,4225.58,53.10239932560199,377.81000000000006,283.3500000000001,3.734155771384489e-14,81.39642372337225,6080.208085079708,67.23999999999982,1560.408601825762
92,536.9249542826658,357.4394513554137,694.203274598065,506.1749542826657,1022.706369526581,2717.984954282666,649.0249542826657,560.5749542826657,280.2049542826657,311.5702507801658,8266.0,342.6449542826653,2.0794810003065663e-13
93,47.736540679378784,254.28000000000017,301.93516787961903,168.74000000000018,1306.3038017862477,2433.71,348.6000000000002,274.21000000000015,1.7706682318042213e-13,85.75000000000017,8109.074000513802,50.30116390639909,329.0740005138019
94,153.5248451557693,105.71016460266992,518.2434401216667,202.56113831513278,2321.615829785852,1375.9527685903251,402.08113831513276,353.47113831513275,80.11113831513276,195.67113831513277,5970.443246009159,80.11113831513276,76.61000000000176
95,257.54,236.50000000000003,515.76,114.79000000000003,2961.71,2432.73,330.98,271.17,2.14164911510779e-14,168.07000000000002,3234.4999349334207,2.14164911510779e-14,3797.4212244119462
96,256.36,233.82000000000002,467.17669716560727,90.533148188204,2698.16,1280.4164727729246,55.95478646852264,122.65966001859381,2.319195037005603e-14,196.36000000000004,3053.366131992594,2.319195037005603e-14,3069.33624252042
97,322.1700853645021,271.7609821988035,106.63823821364971,217.62502378891196,2778.295023788912,2534.2750237889118,148.54788527621082,141.27847175774684,103.03502378891197,307.585023788912,7058.000000000001,103.03502378891197,1068.8499999999997
98,255.74000000000018,238.68000000000018,520.8100000000001,114.49000000000015,2708.25,2432.9,331.3700000000002,271.1700000000002,1.58555186482094e-13,198.69089763588937,7309.494051472316,1.58555186482094e-13,1429.4440514723153
99,484.7131739096693,469.6131739096693,747.6331739096693,343.28317390966924,2950.1131739096695,2659.9531739096697,562.1831739096692,354.2936240516571,228.94317390966927,414.4731739096693,7084.0,228.94317390966927,670.4735182702468
100,194.18539401691802,247.88000000000002,514.66,114.33000000000003,3067.93,2429.88,110.51827407520065,271.69000000000005,3.4408930055884754e-14,177.99000000000004,6277.859643656502,3.4408930055884754e-14,2249.140165818041
101,259.27000000000004,275.11000000000007,517.9200000000001,124.14000000000007,3628.47,2428.4,366.08000000000004,278.8500000000001,6.727345246994207e-14,90.87258500772363,9533.137915075647,33.84999999999952,866.1379150756469
102,268.5400000003161,259.1417536883535,524.2400000003161,236.0260795684528,3957.660000000316,867.5075844649225,371.4300000003161,278.0700000003161,0.4500000003160785,186.35000000031607,9143.184346879647,12.270287372666974,0.18434687964649943
103,396.06112493851083,246.62447705138675,203.52887310257876,376.7311249385108,4143.761124938511,2560.801124938511,502.8911249385108,256.21726823342897,160.9311249385108,226.85869524897163,9155.0,174.7311249385096,4.573951905235266e-13
104,201.20139930645402,114.27562465926592,196.20293680900298,95.32882693372488,3991.09,2433.92,372.8700000000002,196.85404607074426,30.46119723038301,163.63000000000017,9582.11805488707,57.29000000000059,340.11805488707
105,82.77495991855946,330.6098143157602,593.1698143157603,385.88981431576025,4059.52981431576,2489.27981431576,425.90981431576023,333.87981431576026,333.2898143157602,191.45981431576024,9168.000000000002,126.79981431576192,1.061159805188659e-12
106,267.59000000000003,43.92966421628451,540.53,220.58000000000007,3951.44,2431.31,367.44000000000005,278.95000000000005,85.59880174807282,128.91000000000005,7988.9005894731445,45.67611479516795,1162.6416023153067
107,403.19194989522373,419.02194989522377,696.1519498952238,305.30194989522374,4137.181949895224,544.3782222092989,500.6241541381719,424.92194989522375,333.5119498952238,278.11194989522374,9268.0,198.33194989522448,4.056198882420735e-13
108,187.61454207542872,282.5200000000001,553.6600000000001,297.7537504442448,4058.83,2424.96,387.5300000000001,281.8200000000001,126.3500000000001,72.23307576879678,9885.896289189961,51.00999999999804,614.8962891899602
109,300.0092220959066,154.63553025764654,447.35888927679827,468.2844440965718,4116.714444096572,2533.7644440965714,487.3444440965718,392.9644440965718,190.4244440965718,147.82564865878794,8794.211327972886,179.8144440965704,5.248221536833175e-13
110,268.7500000000008,179.19199474123224,365.2020733089821,724.2617651267071,3974.020000000001,1529.3977289281838,330.6341696586345,283.3000000000008,21.71000000000082,109.51000000000083,9195.076427609938,52.31436595644011,71.07642760993807
111,268.64000000000027,142.36348566042992,549.6400000000002,888.9500000000003,4059.9100000000003,2420.3900000000003,378.6800000000003,284.02000000000027,0.6900000000002595,9.139925975521896,8859.36704924686,67.70999999999938,224.46060356559988
112,269.0000000000001,250.29969412284478,550.6300000000001,1113.5800000000002,4149.18,2420.77,211.29172144932508,287.2400000000001,1.1856266983898568e-13,71.00000000000011,9638.45391160124,24.68464100259074,491.45391160123984
113,289.64909002445074,302.0490900244507,51.23216134389766,35.149258826433154,4159.559090024451,1802.8576414259767,399.03909002445073,288.6417579679968,24.29909002445075,25.51567909844002,5970.712628886519,106.3090900244487,2.3979534955260587e-12
114,34.584958908451746,216.90836010716637,530.7600000000003,636.4755887884866,4161.95,75.04303192375319,366.0300000000003,161.81633032860302,3.6580913613207625e-13,39.13703503406251,8885.28549100319,37.07473267875586,159.28549100318887
115,275.46000000000015,221.08355855223112,443.30649492230316,334.75000000000017,4070.0375266051656,2383.0362035490243,365.6700000000002,286.3700000000002,1.7595559813829076e-13,39.878902330700335,6423.158290305115,53.3215588554783,331.15222521342884
116,365.5249722744991,352.91497227449906,610.4149722744991,221.50497227449904,4187.6549722744985,1231.5849156491972,457.78497227449907,207.93689942433983,85.71497227449906,120.07635549874556,7892.000000000001,100.68764159818089,6.797889133728945e-13
117,273.91222330985215,168.3331936149676,431.89688677829537,191.68000000000015,3961.68,2434.6,363.1000000000002,245.57504990193453,1.4982139521755094e-13,61.410000000000146,7790.9170019919075,71.8400000000003,388.9170019919073
118,292.5000000000001,236.16000000000014,513.1000000000001,136.40000000000015,3971.99,1876.046513713785,356.23000000000013,274.7800000000001,1.3159557631743985e-13,16.907144154303754,4358.432217400406,70.05000000000031,442.78150902046934
119,285.7500000000001,235.21000000000012,500.9500000000001,67.63606102004218,3721.67,2439.13,52.352174970013664,230.0552080538406,1.2274240007032703e-13,74.01000000000013,6984.718498488456,1.2274240007032703e-13,906.2784984884563
120,284.92000000000013,234.34000000000012,501.1500000000001,110.14000000000011,3542.98,2438.6,332.1100000000001,272.41000000000014,1.1166018616083595e-13,74.99000000000011,6268.349502392396,1.1166018616083595e-13,1564.4340562169436
121,313.24892757078317,261.3689275707831,519.9758617528684,136.13892757078312,2662.7881321075993,1971.6797921682626,358.34892757078313,298.4789275707831,26.778927570783125,115.53892757078313,4700.293052574885,26.778927570783125,1050.6500000000026
122,286.99000000000007,234.03000000000006,265.39029298424185,109.20000000000007,1896.439141728313,2441.33,174.48534850389572,271.34000000000003,6.87605342424901e-14,86.66000000000007,2049.44509792312,6.87605342424901e-14,1887.645979377171
123,231.75025930523393,207.1160863866943,91.41481556264048,39.137777548963754,3558.970000000001,2443.3300000000013,329.8500000000015,270.6700000000015,1.4736798605876184e-12,35.28941268620069,6462.539176330285,1.4736798605876184e-12,1071.0691763302834
124,359.429021144159,320.77902114415895,107.70563171738894,189.37902114415894,3782.949021144159,2522.869021144159,411.989021144159,350.27902114415895,80.38902114415895,129.21902114415894,6462.000000000001,80.38902114415895,674.9392151961215
125,287.67000000000036,5.702792479538072,504.86000000000035,119.02000000000031,3354.2311679945587,2366.713867392333,343.76000000000033,271.12000000000035,3.17558693088581e-13,41.06000000000032,6925.487617030838,3.17558693088581e-13,218.83883043910078
126,288.0400000000001,249.85000000000008,500.43000000000006,46.80939631591929,3611.42,2470.83,235.24357829988458,99.44638413718661,0.4400000000000737,24.660000000000075,2316.306472292138,62.21999999999896,790.3924160432739
127,141.1538161464168,252.0200000000001,237.16398166161514,83.86428342672437,3447.44,2514.86,136.7908133619624,118.71620604758625,27.170000000000073,21.24000000000007,3941.8387042151417,56.200000000000344,803.5832106069548
128,74.25495442207762,257.32000000000016,517.4500000000003,70.57914341310186,3573.94,2532.55,353.6000000000002,204.08577111372804,167.6500000000002,7.50535475938937,7906.145352366453,61.90999999999936,310.14535236645304
129,293.9000000000001,186.16447541834003,524.9500000000002,45.75579384701012,2437.1715087712214,2552.26,351.5700000000001,32.764919491117695,243.1019529856318,10.4700000000001,8435.603897909401,64.14000000000156,582.6038979094012
130,21.98016112888218,252.64000000000004,535.52,397.76000000000005,3469.97,2588.84,16.33354461090119,135.51723238537923,554.43,10.960000000000054,9091.091951948709,75.27325480898052,1094.0919519487095
131,389.1291196727959,348.3091196727959,632.969119672796,368.7965786862,3645.239119672796,2725.749119672796,329.3858410989758,371.0691196727959,544.6854788358867,105.5691196727959,7848.000000000001,173.16911967279782,6.181036596554782e-13
132,200.226123529676,66.35302699652672,425.5930051925255,173.87345864289557,3415.07,2684.04,355.1700000000001,142.0676905522738,383.03000000000003,3.3473579300241423,4624.4194544204165,26.090811285012684,1403.752035702476
133,336.7295897516858,296.35877925159696,219.15176920798265,273.0611760024191,3751.021176002419,2858.881176002419,506.72117600241904,434.1811760024191,302.28549307165554,161.829820673472,7700.0,169.23323226010555,3.6440062117726427e-13
134,364.9130774698413,323.1230774698413,611.0030774698413,108.49533605421476,3623.6230774698415,2850.293077469841,433.4630774698413,345.1282849537235,80.46593518124835,82.90183739795717,7709.000000000001,139.04307746984205,7.509444110514033e-13
135,214.54641651429344,450.55354025766496,675.1151963998338,959.6435402576649,4026.9935402576652,423.39805537698146,559.4235402576649,476.62354025766496,200.89354025766494,204.89354025766494,7885.0,279.56354025766615,2.9221190249163715e-13
136,284.4100000000002,263.69000000000017,533.0200000000002,982.7900000000002,3924.22,2548.4649533473485,359.4700000000002,27.591770055599028,0.010000000000176085,6.727670845430512,8202.90951585287,89.91000000000003,330.9095158528715
137,455.98210726085557,433.4121072608556,705.9521072608557,469.84529242016424,4083.4421072608557,1820.543527682724,300.80971888133996,399.9976374924184,171.7121072608556,182.44210726085558,7764.0,221.7167590139754,3.3933593147127356e-13
138,341.4337319282881,474.1941780132764,484.8030698196188,288.79443897075305,4136.064178013276,1766.0309783540354,571.5041780132765,495.3341780132764,213.38417801327645,222.63417801327645,7575.0,249.2399235383233,2.730665806845106e-13
139,257.78795883349534,208.87095421719968,471.284373580068,662.3260324334641,3868.066032433464,2912.146032433464,198.62796812627255,278.7660324334641,3.676032433464121,13.37603243346412,7389.0000000000155,78.58603243346215,1.5850808967464735e-11
140,292.6000000000001,246.45000000000007,524.3100000000001,208.38975317381409,445.73978056661537,812.0131273971805,346.88000000000005,243.97171570944968,8.52563551568892e-14,6.920000000000085,1947.0968766743058,29.316375748013378,683.4456827884586
141,554.2268020987221,498.5468020987222,782.4668020987222,524.9068020987222,2414.7904634235774,2007.350232859033,596.2668020987221,534.7168020987222,261.3768020987222,266.95600099788027,6763.0,336.05680209872156,2.2292754136707636e-13
142,4.0939068533251195,231.34000000000003,517.05,106.89000000000004,3645.55,2767.134360838011,331.75000000000006,272.6000000000001,4.116381005709556e-14,6.620000000000041,2867.1731438158304,26.03962852052648,1415.5173629806595
143,64.03249474342738,1.4077890048919972,506.36000000000007,106.80000000000004,3004.61,2909.18,322.20000000000005,177.12353419040733,3.7360571792007674e-14,8.110000000000037,4483.797334535253,61.350000000000406,1559.614456294838
144,301.07525469841846,306.5731132093113,585.6131132093113,183.07311320931132,2937.5531132093115,2985.1131132093115,395.79311320931134,346.1931132093113,76.29311320931133,86.25311320931132,5566.334214152578,76.29311320931133,277.0500000000009
145,64.85375059985415,78.52471345027136,546.1060802444625,146.4060802444625,2721.9260802444624,46.21827291589373,362.2960802444625,308.68608024446246,39.676080244462476,42.51569348106831,5951.000000000002,39.676080244462476,943.4600000000029
146,346.22271875286765,473.96708458526416,759.0470845852642,311.7842829335971,2900.587084585264,627.0708199116236,572.1870845852642,511.71708458526416,243.51708458526417,253.62868269865936,5953.0,243.51708458526417,844.120000000001
147,152.85720613367224,209.9237803476793,520.74,106.66000000000005,2616.48,2906.08,311.89769204851245,54.23222567270557,5.278483959653154e-14,23.150000000000052,2092.1445642951317,5.278483959653154e-14,2141.8292256950463
148,211.19842663274653,72.82496451427288,516.34,80.0178749370322,2558.46,2906.7,317.50000000000006,240.96544394856244,3.3096794876803235e-14,26.43000000000003,7694.53566755177,3.3096794876803235e-14,2374.046940355419
149,275.7900000000025,220.16000000000247,431.3701752067988,10.572512045391035,2557.3600000000024,2905.430000000002,73.32833969416656,260.9105618395202,2.4868680482491906e-12,11.8335485996897,5067.037246224806,2.4868680482491906e-12,418.00652519001915
150,316.5609257293689,282.9362247708023,555.9962247708023,170.17622477080232,2838.446224770802,2956.236224770802,380.2762247708023,317.0662247708023,46.526224770802315,55.19764714002283,6413.000000000001,46.07622477080231,660.709999999999
151,186.5120034715584,244.65000000000003,49.14198650517748,79.13763219255138,3298.54,2910.11,343.19000000000005,272.02000000000004,9.100000000000037,17.789229887425318,3887.8884183636064,61.43000000000033,1581.3774287805186
152,282.41000000000025,247.7500000000002,534.5600000000002,116.3100000000002,3391.99,2912.67,252.8845402388752,273.67000000000024,9.458887032330248,43.7200000000002,7581.971336777043,29.315450511398744,291.97133677704244
153,290.2175294561923,338.07125687091184,616.9812568709118,197.64125687091186,799.6217663956487,2995.431256870912,442.17125687091186,363.0712568709119,122.97480976757424,95.21843898214001,7772.000000000001,152.1612568709116,6.709724152066316e-13
154,215.600867570677,261.78392830202966,214.27400552147873,529.7739283020296,3825.9839283020297,2915.5839283020296,366.65392830202967,288.7039283020297,75.5639283020297,61.293928302029684,7971.0000000000055,65.63475626480428,5.233380912962102e-12
155,334.0183478336586,291.2783478336586,568.5283478336587,812.4483478336587,3869.1783478336583,2940.7983478336587,398.9283478336586,317.4983478336586,101.7383478336586,88.65834783365861,7884.000000000002,96.08882845705081,1.4956508964660176e-12
156,516.6665670821326,473.19656708213256,750.2365670821326,377.07656708213256,938.8767927016387,2525.0325361538407,577.2465670821326,498.3765670821326,266.2865670821326,278.06656708213256,7836.0,286.04656708213076,2.6273329337214397e-13
157,293.3400000000004,9.383953950106083,500.6273766044475,106.2900000000004,3528.1228615548134,2904.0800000000004,349.8200000000004,274.2000000000004,18.400000000000404,34.25497979580033,7968.098198345369,56.910000000001176,144.09819834536938
158,491.91464140707086,453.7846414070708,732.8146414070709,315.0246414070708,3466.7678646913205,1769.9553657715026,230.5932840762593,317.44182869720913,206.66760606612024,270.85464140707086,7924.0,275.3546414070676,2.8208161602754693e-13
