,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
204,74.00000000000064,147.00000000000065,1029.501873823537,86.00000000000064,12.00000000000064,1186.9951935105466,0.13546324461717724,90.99519351054674
205,36.1889603228852,73.71254879024819,1151.0000000000002,86.00000000000014,9.00000000000014,630.8095414433487,494.0000000000001,412.84961865013184
206,197.57482178224427,270.57482178224427,343.2588821743355,209.57482178224427,127.36721161307685,1124.0000000000005,374.18335037621864,4.753675103503511e-13
207,64.59304711864942,148.00000000000023,1153.0000000000002,87.00000000000023,7.000000000000231,1371.0090921127412,495.0000000000002,252.0090921127411
208,42.17429645962477,148.00000000000037,1154.0000000000005,87.00000000000037,1.846679043741212,1260.7243784761313,474.00000000000034,159.72437847613125
209,75.00000000000023,148.00000000000023,306.68280827072243,71.3821768266865,3.0000000000002234,1319.6702894309858,375.0000000000002,260.67028943098575
210,57.289710018533356,68.31141227668645,1159.094935494007,72.74805507940113,11.094935494006984,978.4036684891615,475.09493549400696,6.4066521307884475e-12
211,102.38300941086095,174.8703301274002,182.20113058324625,120.8703301274002,33.40998558680232,722.1514382211072,484.87033012740017,1.7726651249440623e-12
212,171.43276885808572,164.13625368203492,316.33933664717495,183.43276885808572,96.43276885808572,871.0000000000006,472.4136840181667,6.105668792750173e-13
213,140.6188883281514,157.05821449850035,844.2685111445594,152.6188883281514,65.61888832815139,777.0000000000009,148.0367177882639,9.017191315076894e-13
214,76.00000000000063,97.89560584782882,970.0000000000006,66.93507796481236,1.000000000000621,800.8118493134741,231.50000000000063,93.81184931347411
215,82.43147300010698,93.57567331614723,637.431473000107,80.72096366786937,8.431473000106974,667.0000000000091,381.43147300010696,9.059835571236501e-12
216,161.09185795826554,306.09185795826556,127.92406256643332,173.09185795826554,86.09185795826554,646.0000000000007,512.0918579582656,6.847669008571158e-13
217,76.00000000000026,311.0000000000003,304.1172716006745,1.292746595789095,2.613989493586774e-13,866.9086536315863,490.5000000000003,222.90865363158633
218,76.00000000000061,248.2856392070783,22.041845768880602,62.35242851994288,1.0000000000006177,747.3202190613378,384.11645945020723,94.3202190613378
219,69.31774030364207,324.00000000000045,540.0000000000005,57.843131541201856,1.2441226218820745,824.8499839004103,489.00000000000045,129.84998390041025
220,54.29673290408603,324.0000000000001,559.0000000000001,1.4233969454336812,3.0000000000001004,725.6524788727395,311.0000000000001,579.3558838831649
221,76.00000000000087,122.2244528553613,329.09739150882314,88.00000000000087,0.8858350953485129,528.4172482596337,233.00000000000085,67.55863664850494
222,79.00000000000057,330.00000000000057,1074.0000000000005,88.00000000000057,2.000000000000563,1203.5066237696776,221.21403334157296,103.50662376967752
223,46.315570273005825,331.00000000000017,1099.0000000000002,87.00000000000014,1.0000000000001437,878.4620748064158,416.50000000000017,405.8856437419893
224,81.0000000000004,354.0000000000004,1119.5536140137901,87.0000000000004,1.6517258732816384,1281.5425941985714,112.75782143867515,145.54259419857138
225,35.75131547487607,381.00000000000045,812.5427165164559,87.00000000000047,3.0000000000004663,1243.014847842325,300.50000000000045,125.01484784232493
226,81.0000000000004,426.0000000000004,1149.0000000000005,17.799043456826816,3.000000000000401,1127.0832613252012,180.52429415304888,145.22889407769873
227,81.00000000000084,428.00000000000085,1137.000000000001,87.00000000000084,4.000000000000834,1177.85018645062,326.00000000000085,69.85018645061994
228,147.01577476447838,462.01577476447835,342.0668625177858,107.14392254890433,67.55112048162505,1104.000000000001,114.6541739851353,8.826388551847367e-13
229,81.00000000000013,396.0000000000001,1140.0000000000002,87.00000000000013,3.000000000000135,553.8263378239552,180.50058510928858,431.7611154674765
230,149.19282848880204,463.19282848880204,983.4773023395721,155.19282848880204,68.46593098673125,1142.000000000001,309.69282848880204,8.671771850170489e-13
231,82.0000000000019,429.00000000000193,1143.0000000000018,88.0000000000019,4.000000000001908,1162.535711745453,50.61059632560137,30.535711745452964
232,96.086390941378,411.086390941378,1157.086390941378,15.083201731798875,15.086390941378003,1108.0000000000045,13.455873577804088,4.452571233976498e-12
233,84.00000000000603,385.000000000006,556.3412358142319,89.00000000000603,3.0000000000060187,1076.681072657195,104.4056016362756,9.68107265719503
234,239.60847380059397,257.7739651792547,486.42986992175184,195.0586168570426,161.60847380059397,1038.0000000000005,631.108473800594,3.650688868502924e-13
235,77.00000000000068,381.0000000000007,738.5515951459649,33.316630858871605,5.000000000000681,751.7390153359376,469.5000000000007,85.52695111651012
236,77.00000000000055,369.00000000000057,973.0000000000006,90.00000000000055,2.4881910693935247,988.0631680791778,338.00000000000057,105.06316807917773
237,78.00000000000028,354.8186121708996,798.0000000000003,90.00000000000028,3.0000000000002873,999.9054621746408,224.00000000000028,202.90546217464075
238,24.337618572536243,185.98609462533474,797.0000000000003,39.815030117879886,4.000000000000361,284.20631182118126,233.50000000000037,161.5487191557085
239,78.00000000000031,495.2266969044016,684.9502192382267,90.00000000000031,1.6046051423321914,878.911664817597,230.5000000000003,186.9116648175971
240,30.995082124865643,537.0000000000014,881.0000000000014,13.140075240397108,3.0000000000013225,716.0552434168638,287.0000000000013,44.05524341686386
241,101.11172340840344,94.8054513717824,903.1117234084035,59.4614518711915,24.315128055529364,385.83940213284643,238.61172340840344,2.41658743654643e-12
242,78.00000000000028,281.30609503093893,877.0000000000002,90.00000000000028,2.000000000000279,889.0518212901587,146.11552283375502,209.05182129015873
243,47.719343308014615,537.000000000002,954.000000000002,90.00000000000203,0.5177082910489897,752.596073684788,101.48363135483702,28.596073684788106
244,77.00000000000026,537.0000000000002,1045.0000000000002,90.00000000000026,0.5370162145043043,1085.0382358237348,142.70184324774357,234.0382358237348
245,16.53385852297137,538.0000000000002,1132.0000000000002,89.00000000000018,0.19795165322299324,1341.7346551319474,1.7833458112585155e-13,351.88370751953056
246,67.74941235602371,590.9053190489968,727.1610353826765,133.9053190489968,45.02769758455687,1126.0000000000014,251.4053190489968,1.297576525370471e-12
247,162.65930885521882,211.13081814968115,554.8060653603834,224.5973444680128,159.4167651912025,1157.0000000000005,426.0866493378936,3.7211402190822345e-13
248,93.96364396130589,562.9636439613059,1154.963643961306,105.96364396130589,18.963643961305895,1164.0000000000034,263.9636439613059,3.434880382723187e-12
249,76.0000000000002,546.0000000000002,1139.0000000000002,88.0000000000002,3.0000000000001945,1452.9007070260948,357.50000000000017,299.9007070260948
250,228.74229169873453,734.1196326836722,236.84667495612814,276.1196326836722,191.1196326836722,1120.0000000000002,558.6196326836722,3.0973953665025285e-13
251,37.48210462670025,546.0000000000001,1140.0000000000002,88.00000000000013,0.03710984974741685,603.3180542628276,350.0000000000001,448.7380908812495
252,76.00000000000236,546.0000000000024,682.3196912768234,88.00000000000236,0.09317918733133711,963.7114150166732,316.00000000000233,24.703344466680168
253,51.45769879152018,547.0000000000002,1141.0000000000002,88.00000000000018,2.3076854900802193,1439.2904077921994,231.0000000000002,309.29040779219946
254,19.89352014715869,547.0000000000003,1141.0000000000005,88.00000000000036,4.0000000000003535,1316.8503870689317,195.50000000000034,164.85038706893175
255,76.00000000000011,547.0000000000001,1141.0000000000002,88.00000000000011,3.5684426605007036,1639.5905687159407,76.59571641884489,499.59056871594055
256,77.00000000000362,547.0000000000036,1142.0000000000036,88.00000000000362,0.18328272297565276,1136.0759057323673,196.50000000000364,16.075905732367424
257,77.00000000000011,546.0000000000001,589.9460608650862,50.21958756812814,5.00000000000011,613.0643799329725,221.0000000000001,527.4223012988548
258,121.97460934193047,93.68217391401977,1188.9746093419305,133.9746093419305,47.100200063837946,719.9775566648545,454.9746093419305,1.295577409450079e-12
259,77.0000000000001,539.0000000000001,981.4840511639479,89.0000000000001,6.000000000000106,617.9322241224908,301.0000000000001,549.5019622405516
260,53.125878369276634,559.0578413410789,1068.057841341079,44.059509620757204,26.057841341078884,895.0000000000031,143.55784134107887,3.057433778536814e-12
261,77.00000000000068,540.0000000000007,970.0000000000007,89.00000000000068,8.00000000000068,895.5428164112141,208.50000000000068,85.54281641121402
262,132.180274620348,596.180274620348,298.22015886844576,142.978288481405,57.83525945596864,337.5076299716963,222.26777532310066,1.0559586421625193e-12
263,77.00000000001558,538.0000000000156,208.91219599201222,83.44959950176856,7.000000000015575,697.7410437100194,33.25719918816807,3.7410437100194063
264,96.10975612463231,309.1578233619726,951.6860160185269,164.6860160185269,79.72136134224561,676.0000000000008,210.30403597414062,7.698659663628154e-13
265,77.00000000000034,538.0000000000003,875.0000000000003,90.00000000000034,7.000000000000345,842.1682409368616,235.8024595357191,169.1682409368616
266,119.81565056469944,246.73115349275503,915.8156505646995,132.81565056469944,49.81565056469944,681.0000000000014,100.55829147145391,1.3609062829536336e-12
267,77.00000000000024,539.0000000000002,873.0000000000002,90.00000000000024,1.9689854505113529,867.3610667981742,204.2300300181908,240.37483679881532
268,103.09529414649008,564.0952941464901,441.91391527583914,116.09529414649008,32.095294146490076,647.0280600835506,45.095294146490076,2.2328963810537737e-12
269,128.64945145915607,470.60421805614993,1102.6494514591561,141.64945145915607,56.020171383211945,1009.0000000000011,119.65314736024595,1.128145337774361e-12
270,124.78166596242029,592.7816659624203,1097.7816659624202,136.78166596242028,54.783504759668475,1114.0000000000011,138.80224203502036,1.2194653888392333e-12
271,155.87694468737325,120.98190604712626,1210.8769446873732,167.87694468737325,85.87694468737325,1148.0000000000007,321.6599759382143,7.387214108406429e-13
272,77.00000000000104,545.000000000001,1137.0000000000011,89.00000000000104,6.000000000001039,1196.0845599869847,318.500000000001,56.084559986984615
273,76.00000000000138,545.0000000000014,1135.0000000000014,47.54743883798169,6.0000000000013785,1010.6266491771682,94.39851687178334,42.27383969150862
274,226.09808547484698,709.6344628608044,220.68685296272537,252.63446286080446,165.79659758551048,1098.0000000000005,552.6344628608044,3.5392400138919416e-13
275,32.064929824999616,545.0000000000002,1135.0000000000002,88.00000000000018,7.000000000000191,1420.6628983194978,516.0000000000002,305.6628983194977
276,76.0000000000018,545.0000000000018,933.6932585850876,42.72186104393508,3.873716995611874,669.4704743005088,492.5000000000018,32.29202214015035
277,78.0000000000002,546.0000000000002,1154.0000000000002,90.0000000000002,4.776917602872281,819.3294209621135,400.00000000000017,295.8541801593944
278,312.9764957698233,296.0495088276385,267.5215293841384,324.9764957698233,238.97649576982332,1112.0000000000002,594.9764957698233,2.4903393680867315e-13
279,79.00000000000013,395.8029105742214,1140.0000000000002,92.00000000000013,4.000000000000132,856.8594085569378,343.0000000000001,441.33462330036105
280,79.00000000000031,546.0000000000003,1153.0000000000002,56.737297945537065,0.9445550139125508,1300.9665313237633,136.5399812200276,182.96653132376343
281,50.64758246138936,536.0000000000003,395.48975807337115,92.00000000000031,4.000000000000317,982.3750442421712,221.45173886409736,183.9491149055176
282,80.0000000000003,127.80349041101287,1152.0000000000002,16.951245219386628,3.0000000000002975,1009.4466516880716,357.5000000000003,195.91471283390018
283,63.23876849461007,404.68324388085296,815.6399239819638,109.68324388085296,18.68324388085295,991.0000000000035,259.5595395215815,3.492611405690913e-12
284,154.91699487984562,455.18703201696513,508.46991899356874,168.90750148154473,128.18703201696513,912.0000000000005,278.6437569834452,4.65448273063655e-13
285,80.00000000000028,212.00000000000028,1164.0000000000002,90.2362544290263,4.000000000000291,1040.1188213786781,65.34931132741858,200.11882137867818
286,80.00000000000037,201.00000000000037,1167.0000000000005,71.28408969265925,5.000000000000374,920.7516131056459,137.9528897605136,155.75161310564587
287,99.69369405836642,38.94737766972395,133.96967784232794,112.69369405836642,23.844776535569647,604.6769561871065,330.1936940583664,2.9587180388564363e-12
288,84.45994648204776,4.459946482047749,843.4599464820477,96.45994648204776,9.459946482047748,706.0000000000168,308.45994648204777,1.6840748307231832e-11
289,43.24042999444106,21.475571010978587,857.786692813366,115.78669281336605,26.78669281336605,690.0000000000028,307.7866928133661,2.8031437413048517e-12
290,99.48507692640436,19.485076926404354,535.328500016394,113.48507692640436,20.26876044727857,696.0000000000032,346.98507692640436,3.15216907639566e-12
291,81.00000000000058,1.0000000000005822,833.0000000000006,50.33512014653856,0.21544676208280097,818.0681627128042,120.8299971291265,100.06816271280422
292,97.0857327121073,17.085732712107298,847.0857327121073,110.0857327121073,17.682425005011297,762.0000000000036,327.0857327121073,3.622345895274398e-12
293,81.00000000000021,0.8629192917701828,833.0000000000002,94.00000000000021,4.000000000000214,425.2805995524422,116.06862745098061,272.25555936565183
294,29.11492467854802,19.478794526607633,25.850319988561804,109.68180985738283,21.478794526607633,383.8319359259464,319.47879452660766,3.1532407472958707e-12
295,82.00000000000041,1.000000000000419,1019.0000000000005,95.00000000000041,3.000000000000419,1104.0407153839503,175.00355807939468,139.04071538395036
