,gas,hard_coal,hydro,other_fossil,wind_onshore,demand,s_l,s_r
4311,1158.1963084249037,419.51921374451274,80.05805980520637,552.742139341793,287.74213934179295,3561.560000000001,1063.302139341793,8.476327391054659e-13
4312,1568.3578397977892,526.3163312866966,71.31633128669662,200.37683505542617,287.31633128669665,3591.380000000001,937.6963312866967,9.991727287471625e-13
4313,1602.431159140013,572.431159140013,132.43115914001302,579.431159140013,279.89437341580316,3522.1000000000004,355.4809900241461,5.801793821877792e-13
4314,1598.939953832493,480.00000000000006,63.68640116596256,268.8189952269017,218.00000000000003,1570.478774188911,499.25000000000006,1558.2165760364467
4315,1345.6881431245663,424.02484589802117,50.02484589802115,509.02484589802117,230.21247328335255,3209.3500000000017,650.374845898021,1.7125158490617054e-12
4316,836.5585840598513,483.0882831880299,148.0882831880299,606.0882831880299,402.0882831880299,3053.4100000000003,577.4982831880297,4.411298750799143e-13
4317,307.1476907735412,315.9064016442618,313.19487824900506,776.1948782490051,413.65481329505667,2645.159065589723,519.060403378854,1.96722131748922e-13
4318,913.0258326486893,202.0000000000001,95.00000000000011,204.52384991883335,120.52385869882835,1314.2658270182394,272.8963323378491,493.70404658596084
4319,1486.0,200.00000000000009,72.00000000000007,467.00000000000006,264.00000000000006,1841.5792216199338,170.17000000000016,817.590778380067
4320,1680.0914919898778,274.8577911849053,113.08242271106506,113.78531013439733,337.0914919898779,2494.5500000000006,98.0914919898779,122.45000000000041
4321,1279.013270969755,168.25512464129127,155.1613124970508,521.0851024034895,267.0851024034895,2393.6100000000015,40.08510240348947,37.075015318563636
4322,1563.0000000000014,85.25556564449501,52.313157434467726,482.0000000000013,225.00000000000134,2089.060652806792,1.3291663501704465e-12,318.50807027217604
4323,1264.3400327968554,155.9955549469165,156.84844139535022,490.8484413953502,239.84844139535022,2311.8800000000056,10.848441395350214,6.849353325167019
4324,1470.891812919455,205.62163741611786,147.62163741611786,489.6216374161179,201.62163741611786,2256.8200000000224,2.6216374161178733,261.18000000002206
4325,1603.5945458856208,194.05504614335769,48.671604385340885,528.5945458856207,170.48971181444222,2382.4900000000016,36.594545885620775,199.51000000000184
4326,1571.194681170893,176.02659414555657,16.19468117089319,488.1946811708932,167.1946811708932,2655.700000000011,236.89468117089305,1.1216874711804239e-11
4327,1701.751125680088,260.7511256800882,77.75112568008818,324.62414028636164,59.37135699328767,2982.480000000001,558.2311256800882,9.917782372295958e-13
4328,1741.476682027883,115.77326491660416,106.16752569402158,576.476682027883,153.32721107486412,3239.7100000000005,546.4886342587452,6.585699929829195e-13
4329,1636.000357049606,204.00035704960612,18.00035704960611,480.0003570496061,104.00035704960611,3309.7610711488187,867.7603570496063,0.0010711488183311423
4330,530.609702885355,334.400580784739,275.53915964602095,738.851246204829,360.7789852400574,3305.11,1064.930325238999,2.2000307228002863e-13
4331,912.4057478787861,408.4366134210318,291.9155502940617,739.3314124365049,417.9155502940617,3288.25,518.2451256755544,2.111808769029379e-13
4332,1437.219347508457,220.21934750845705,28.149104034713883,488.2193475084571,118.5394846416745,3209.920000000003,917.5733687982463,2.8817986256899277e-12
4333,391.40534297965746,375.11893140406863,191.11893140406863,627.1189314040687,372.11893140406863,3141.0100000000007,1184.128931404069,3.3464533346484104e-13
4334,1311.0,214.00000000000006,23.00000000000006,462.00000000000006,10.424646318577013,1247.0089229379691,204.41847155562536,977.8341949362336
4335,1530.0000000000002,201.00000000000017,17.000000000000156,191.83439740503093,300.00000000000017,1968.7732242696584,98.61421289521195,369.6753860305854
4336,1633.0,281.00000000000006,16.00000000000006,115.69948857080153,99.02883921013641,1705.9578499922195,540.12,978.8904777887187
4337,1742.1581249439373,377.1581249439374,83.1133786411246,85.2541215831273,342.1581249439374,3204.340000000001,574.4981249439376,7.455154266309457e-13
4338,1675.0,382.00000000000006,19.000000000000046,470.00000000000006,224.1138134106595,1708.167598929456,163.77287290826806,1225.7190873894724
4339,1645.0,401.0000000000001,35.00000000000009,461.0000000000001,238.00000000000009,2313.081980965738,171.17999999999992,638.098019034263
4340,1185.379588166882,514.5356934414399,164.53569344143995,612.5356934414399,197.5865066319876,2867.6200000000003,193.04682487681129,3.97637507243529e-13
4341,1602.0,207.03010712026108,16.000000000000085,441.00000000000006,412.00000000000006,2045.5822064180895,52.369999999999976,684.8179007021724
4342,1407.4537077693524,334.5891785658904,112.87419133021366,271.3345396741178,627.8741913302136,2720.1100000000006,95.87419133021366,129.89000000000047
4343,673.0596940046993,411.6451098010567,184.64510980105675,461.30577515121263,729.6451098010567,2369.575908360139,170.64510980105675,261.37000000000023
4344,1450.0,63.61390698492756,113.00000000000006,372.00000000000006,424.5300477826188,1060.15028261331,5.5270562306353653e-14,1362.9936721542367
4345,1480.5655179659745,217.5655179659746,167.5655179659746,276.1724101701334,648.5655179659747,2302.990000000003,18.56551796597461,506.01000000000334
4346,1184.0,203.00000000000009,3.3246079729000844,139.088860622305,752.0000000000001,1041.6146503993493,7.121507213948187e-14,1239.7988181958563
4347,1129.0,51.72822137191647,147.00000000000009,116.29898727579298,746.0000000000001,1195.3856851758107,9.791449813014864e-14,994.6415234718983
4348,1077.5309451828111,248.53094518281122,85.86510264831082,286.5309451828112,562.1561457387052,2114.9200000000014,49.530945182811216,195.22502911825956
4349,1024.702107550544,322.17563023833577,257.17563023833577,300.8924370750795,478.534829224532,2184.2000000000003,113.17563023833574,312.4562645651622
4350,1123.0000000000423,26.761831892358433,71.00000000004235,21.367973955027146,744.9654794293676,1764.6092824774328,4.234590787994818e-11,222.4860027994476
4351,1188.0000000000002,201.35507375321077,47.00000000000028,76.04822295729892,993.0000000000002,2142.4030227953654,2.7549887659072743e-13,363.0002739151452
4352,1412.0,244.00000000000006,19.000000000000068,381.00000000000006,950.0000000000001,2000.2979278968837,6.896186070582203e-14,1005.7020721031162
4353,1358.4527991137022,281.45279911370227,70.45279911370227,304.9198157727325,961.4527991137022,2992.860000000004,16.128987772466612,4.031612658819826e-12
4354,525.3011261667921,373.5397747666417,199.5397747666417,515.5397747666417,1209.5397747666416,3065.1500000000005,241.6897747666418,4.0593687677847345e-13
4355,1398.8308758428673,365.8308758428674,191.83087584286736,449.4180974675836,440.89071972500005,3102.4200000000005,255.61855527881568,4.3215685945822935e-13
4356,516.604627502952,431.3742874352065,222.18996346290643,251.0825467285225,1278.3742874352065,3070.9600000000005,371.33428743520653,2.8098029212258157e-13
4357,731.9377986040138,304.5329798034226,85.93028218229756,452.5329798034226,1111.5329798034227,2997.750000000001,311.2829798034226,7.515264860190762e-13
4358,754.2712281817971,365.3995500544603,153.39955005446026,249.81444989062993,1187.3995500544602,2950.9900000000002,240.70567176419274,4.2407771960796526e-13
4359,449.6054450825719,410.33137485028817,286.4620626513211,597.462062651321,859.676992113177,2986.4,382.8620626513212,2.2200575303587902e-13
4360,1331.0491927784935,270.0491927784936,46.65697468170955,263.14625420431855,1150.0491927784935,3036.2800000000016,45.049192778493584,69.7200000000011
4361,1339.4734131840353,268.4734131840353,54.47341318403525,261.4939131325047,1197.4734131840353,3072.3800000000015,38.47341318403525,87.48097905267936
4362,1233.0000000000011,233.00000000000102,15.662743891445734,478.000000000001,1163.0000000000011,3054.866907206738,1.0333620116559594e-12,67.79583668471308
4363,1241.7575018335904,248.75750183359045,27.00381557090084,427.7575018335905,239.878924320776,1979.4927472260322,8.757501833590466,214.42000000000672
4364,1219.0000000000002,229.00000000000017,19.00000000000016,315.7912782864998,1243.0000000000002,2310.459995564569,1.5968451079509933e-13,715.3312827219316
4365,370.8722750685313,424.0255449862938,232.02554498629382,614.0255449862939,1468.0255449862939,2837.7500000000005,189.02554498629382,460.2500000000003
4366,1277.0,126.88515200058467,33.00000000000008,412.00000000000006,1159.9137506105608,2237.349616567828,7.72026848612947e-14,771.4492860433179
4367,1206.126565732458,236.12656573245803,162.12656573245803,316.3671713377195,1184.126565732458,2436.320000000005,12.126565732458035,680.6800000000046
4368,1130.0,217.00000000000006,108.92442261939776,275.00000000000006,1046.4508778343973,1072.08052369729,5.4799046459658633e-14,1705.2947767565054
4369,1123.4525903684307,173.73704815785965,156.45259036843083,259.45259036843083,1107.4525903684307,2201.9100000000067,8.45259036843082,627.0900000000071
4370,1054.4553023624278,194.55764433414515,177.45530236242774,125.62114621614792,1142.4553023624278,2179.920000000002,30.455302362427755,545.0800000000019
4371,952.1632305722272,252.1632305722273,182.1632305722273,56.18384713886714,1237.1632305722273,2198.6400000000017,36.163230572227285,517.3600000000017
4372,477.1523321020421,205.97535019162848,162.4115903758174,295.77342167885286,1347.124395800282,2201.5700000000006,130.12439580028186,416.99148594890386
4373,1147.0,299.00000000000006,39.5564044318478,301.00000000000006,1226.0,1440.5588935927776,6.20945058776558e-14,1571.9975108390709
4374,1287.5023629462878,250.48818526856513,45.50236294628775,457.50236294628775,1147.5023629462878,2921.020000000002,31.502362946287743,298.9800000000019
4375,465.65057342251225,325.7158931206378,336.38397939100867,757.4543939524519,1119.4111807223812,3302.08,314.38397939100867,16.920000000000258
4376,1446.0201174175984,442.0201174175985,43.0201174175985,486.0201174175985,712.8994129120118,3504.600000000002,374.6201174175984,2.156470564568488e-12
4377,1408.2895780986505,201.55944454943148,172.2895780986505,215.10922105587514,893.2895780986505,3544.7300000000005,654.1926000987428,4.0382741865402305e-13
4378,1290.5820031798517,398.5820031798517,75.58200317985172,487.08998410081506,676.5820031798518,3608.110000000037,679.6920031798519,3.6831839909115746e-11
4379,1461.6541107429434,467.65411074294343,137.41327424450287,594.6541107429434,191.9702827837239,3655.2900000000004,801.9441107429434,5.126791057654146e-13
4380,1329.6223712126234,360.62237121262336,65.62237121262339,431.8881439368953,751.6223712126234,3612.310000000006,672.9323712126234,6.055481188009796e-12
4381,1401.0,291.0000000000001,9.601259512721283,494.0000000000001,682.0000000000001,3036.570788422603,705.3400000000003,546.3704710901192
4382,1422.0,245.00000000000009,17.00000000000008,172.50053870731807,638.0000000000001,2584.8638326358587,789.2800000000003,698.9167060714595
4383,1537.6337904633247,278.47677933833273,240.82443975572687,263.6133526164315,762.8244397557269,3623.5500000000006,540.177198070458,2.7902906350624354e-13
4384,1213.5690753043518,324.71206721493616,120.71206721493616,535.5826558359051,610.7120672149362,3678.790000000001,873.5020672149361,7.696010689661796e-13
4385,1634.001907062429,383.00190706242887,221.00190706242887,335.9515198673472,723.0019070624289,3569.2200000000003,272.2608518829373,3.5746874936831207e-13
4386,230.48262585813927,226.00000000000009,4.347114652328295,481.17871419650237,585.0000000000001,1352.434507598894,564.3600000000002,738.9339471080762
4387,661.8537700616077,403.2888765417742,196.2888765417742,636.9907237712964,755.2888765417742,3225.3000000000006,571.5888765417744,3.2681841398335204e-13
4388,1639.0817700014416,312.0817700014415,107.08177000144148,567.0817700014414,117.59114999279386,3089.9700000000003,347.0517700014413,6.540966559298497e-13
4389,1314.576969152762,197.7885329940254,1.1752346399655786,472.0000000000001,213.2104629032522,1689.0318405124067,161.53000000000029,671.2493591775991
4390,1269.3665967613897,285.5745645787205,79.57456457872053,487.9499715132253,110.64740224073157,2289.38072671074,64.57456457872053,8.306937540767953
4391,841.677403563826,369.06451928723493,294.06451928723493,623.0645192872349,870.0645192872349,2612.0900000000006,145.06451928723493,530.9100000000003
4392,1581.689501229841,103.39085801640911,223.68950122984091,312.8511370642285,783.689501229841,2442.090000000001,75.68950122984091,638.9100000000007
4393,1552.193305983147,258.193305983147,166.193305983147,510.193305983147,381.2131968307964,2368.682976350417,20.19330598314701,519.4967503961144
4394,1447.0,229.00000000000009,146.00000000000009,483.00000000000006,659.0000000000001,2001.7295081196382,7.866308166115284e-14,962.2704918803623
4395,1536.5373402674948,283.53734026749476,154.8072915858921,269.3370343341153,578.5373402674948,2325.6400000000012,47.537340267494784,544.6536869899853
4396,1476.0000000000007,256.0000000000006,144.00000000000063,478.0000000000006,240.04416704640758,2411.0951786370924,6.181295013142119e-13,182.94898840931864
4397,1598.0,40.56098049910508,11.618048922053767,190.68808774143903,441.00000000000006,1113.6431703185542,7.776550118064009e-14,1168.2239468440437
4398,1661.0000000000002,359.00000000000017,13.000000000000151,476.00000000000017,367.00000000000017,2651.556680541991,160.69999999999996,385.1433194580098
4399,1722.532392122729,383.53239212272905,50.532392122729064,500.53239212272905,314.53239212272905,3185.25118782375,213.5892272101064,1.6873458304063423e-12
4400,1653.015663996896,315.01566399689597,31.015663996895995,473.01566399689597,165.921680015528,3608.360000000004,970.375663996896,3.880486928465673e-12
4401,804.6505938507696,495.5426616882695,251.54266168826948,373.178759396153,440.5426616882695,3637.8700000000003,1272.4126616882693,2.4737806495271693e-13
4402,1820.55320685855,296.6857644452556,186.5532068585501,428.264388071294,461.5532068585501,3649.1400000000003,455.53022690780085,3.416417019386883e-13
4403,722.6042579895008,425.59688506318,240.59688506318005,493.0082017577794,543.59688506318,3654.0400000000004,1228.63688506318,2.6059436313610603e-13
4404,1031.1286562385471,388.0253736513598,224.02537365135984,289.76984915601406,488.0253736513598,3592.1600000000003,1171.18537365136,3.0825537723695517e-13
4405,551.787306510296,505.51838944102974,411.7086588674435,527.376420664163,501.29481204210305,3566.76,1069.074412474965,1.4762302917156196e-13
4406,1573.660740756055,204.66074075605502,14.696296219901175,485.660740756055,276.660740756055,3570.080000000088,1014.7407407560551,8.818600531673797e-11
