,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
27,146.48718142622823,143.47729620464406,1110.4871814262283,1061.0403999881698,192.8346317308323,3999.0000000000005,141.48718142622823,92.55051040786041
28,32.21177984143063,29.211779841430623,668.7579771999056,2976.2117798414306,91.21177984143063,3964.0000000000023,27.211779841430623,471.88000000000187
29,5.000000000000802,2.0000000000008016,1016.0000000000008,2905.000000000001,62.0000000000008,4123.671879849704,8.01796898369971e-13,89.39684086888462
30,0.2373630639362581,2.0000000000006826,727.1083635191612,2919.000000000001,63.00000000000068,4332.371603052549,6.825230612850413e-13,354.4290961627555
31,46.16009501026591,42.00463516856025,1507.1600950102659,2950.160095010266,81.89484445999898,4573.000000000002,41.16009501026591,278.4100000000015
32,1.9042355031829545,2.0000000000000986,1575.0,2937.0,62.0000000000001,2557.6988864117675,9.860130527436273e-14,621.3064149599383
33,5.000000000000549,2.000000000000549,1658.0000000000005,2926.0000000000005,61.00000000000055,5218.154033995564,38.01000000000088,106.15403399556367
34,3.5654953535602107,2.000000000000098,1754.0,332.3147063628555,61.0000000000001,1091.179769678704,39.35000000000018,592.3720145299964
35,2.935548330744783,2.000000000000064,1847.0,2931.0,61.000000000000064,1142.9676867592443,0.5699999999996309,909.3108741740335
36,247.02600943093876,244.02600943093876,1855.0260094309388,1154.602193088855,302.02600943093876,5172.0,341.3312674224031,2.4075134734180454e-13
37,61.27369412680878,62.402397718511025,1644.6773568547883,1948.9967412251583,121.67735685478823,5046.000000000001,218.67735685478834,9.602937715580287e-13
38,5.0000000000002665,2.000000000000266,1330.2938650348628,2943.0000000000005,61.00000000000026,5129.507126382071,203.57000000000033,218.8997095767665
39,20.88626446965312,17.978462873908086,1614.225567382909,2940.225567382909,57.23542873770142,5326.000000000004,343.1555673829092,3.5911279086327273e-12
40,5.000000000000074,2.0000000000000733,1635.0,2927.0,60.00000000000007,1562.3671991596057,387.34000000000003,794.1877072034993
41,5.000000000000222,1.9818912933059176,1644.0000000000002,2923.0,62.00000000000022,5707.933542893289,290.0813462717682,262.93354289328875
42,5.00000000000018,2.0000000000001803,1614.0000000000002,2925.0,65.00000000000018,3607.365156212197,335.4700000000001,322.96457579678867
43,118.62799618971282,118.33223264326557,710.8529992660103,1152.361095237012,183.33223264326557,5383.000000000001,408.3822326432659,5.008765544880084e-13
44,21.77183317680736,17.889703924314873,1400.7718331768074,2856.7718331768074,83.77183317680736,5279.000000000004,379.21183317680726,3.4741633337245846e-12
45,239.69284234338676,236.69284234338676,380.96615058553346,2483.8061612751953,300.69284234338676,5331.0,655.6328423433863,2.482738173028878e-13
46,5.000000000000123,1.407449719365392,1900.0000000000002,2309.430927582305,66.00000000000013,2741.695942110734,88.19159944032532,474.96605426386884
47,2.867614328723933,1.619295901944698,1832.0000000000005,2455.0000000000005,64.00000000000045,5311.111491071444,400.71000000000043,127.11149107144402
48,4.92622836102112,1.1712206577221376,1549.0000000000011,2435.000000000001,64.00000000000105,4827.110003658227,350.7100000000011,55.11000365822675
49,5.00000000000016,2.00000000000016,1248.0000000000002,2439.0,64.00000000000016,4774.4134960805895,361.00000000000017,364.41349608058954
50,18.196264023500447,15.096728140481178,1039.1962640235004,2424.0082539554605,76.19626402350045,4130.000000000005,362.8062640235006,4.4154987925690735e-12
51,23.67731469108511,20.580396109481374,974.6773146910851,2450.677314691085,80.67731469108512,4023.000000000003,287.9673146910851,3.119725122477836e-12
52,5.000000000000129,2.0000000000001283,1035.0000000000002,2445.0,22.68425945800071,1603.0346334649873,262.81000000000006,453.5836861360106
53,3.1727466577367296,2.000000000000165,1347.0000000000002,2438.0,23.079020144167124,2775.188609168549,268.3199999999999,353.1362717164771
54,176.35348591764273,173.35348591764273,1585.3534859176427,797.96289844329,233.35348591764273,4829.0,414.06348591764277,3.4004611899324596e-13
55,16.694506318906743,13.694506318906743,1492.6945063189066,2444.3327562373106,72.69450631890675,4548.023227335603,70.99690187145163,4.9825179681110546e-12
56,5.000000000000062,2.0000000000000617,1635.0,2761.0,61.000000000000064,1509.6768357640146,346.2900000000001,943.242115539449
57,4.156034830455181,2.0000000000000866,1930.0,2674.0,61.000000000000085,3475.564120653303,334.6800000000004,671.6450609034763
58,4.576903652937314,2.000000000004035,1954.000000000004,2627.000000000004,62.000000000004036,5336.440048501276,238.26000000000428,14.440048501275971
59,5.0000000000002744,2.0000000000002744,2009.0000000000002,2655.0000000000005,61.00000000000028,5483.419086003725,221.9900000000007,212.4190860037255
60,0.8780690117832026,1.5769485129766838,1847.0000000000005,2779.0000000000005,61.000000000000554,5302.3366293488325,175.8600000000009,105.33662934883212
61,5.000000000000422,0.15400611626893568,1459.930513808643,2800.0000000000005,62.00000000000042,3745.2505798964285,183.39000000000073,138.115757953739
62,77.13684647641222,74.13684647641222,1761.1368464764123,1194.2212437430376,133.13684647641222,5195.000000000001,174.99454567232198,8.077437635329613e-13
63,322.88085014808354,318.28888911838413,1172.3858503401093,1735.5920671090898,366.80977064254364,5553.0,353.1672230680265,1.8330166109444504e-13
64,2.199249969977091,2.000000000000166,1461.7506258137905,1090.7122909992675,62.00000000000016,6163.457118769462,236.23439781367537,350.4571187694617
65,5.000000000000439,2.0000000000004383,1809.0000000000005,3034.0000000000005,61.00000000000044,5878.929169005186,52.47034411037801,132.92916900518557
66,48.2577127841122,47.365412216815,1754.0752779835523,3130.075277983552,111.07527798355218,5690.000000000001,111.87691759258455,1.2646280264017376e-12
67,5.000000000000224,2.0000000000002234,404.35720643560734,1128.7356782456968,63.48919142932904,2312.0064730840077,406.27000000000015,260.72110233762766
68,269.91102865051954,266.91102865051954,1541.9110286505195,882.7532849164215,331.91102865051954,5519.0,611.8110286505191,2.1995342420842112e-13
69,3.2719347932583567,0.6264986277998139,1292.0000000000002,3139.0,66.00000000000016,5880.700223790003,305.98999999999995,371.70022379000284
70,31.329744020260513,28.329744020260513,1376.3297440202605,3124.3297440202605,92.3297440202605,5450.000000000002,332.30974402026015,2.213013837787623e-12
71,5.000000000012334,1.133490244096004,901.8646992007918,3079.0000000000123,67.00000000001234,5332.724187975975,327.25000000001234,4.724187975975294
72,5.0000000000000675,2.000000000000067,1135.0,2947.5841130891667,64.00000000000007,1728.4084372007535,295.1000000000005,867.5363404126149
73,5.000000000000073,2.0000000000000733,831.4710306373715,2934.0,40.603935129158884,935.6726592162161,29.630000000000297,795.3769084430564
74,7.366352421703591,4.2572321135167295,872.3663524217036,2964.3663524217036,65.3663524217036,4202.000000000025,2.366352421703591,12.722140625847212
75,5.000000000000193,2.0000000000001927,166.4504067922759,3186.0,0.10606255212613114,2778.065856436292,1.92729102110826e-13,424.01154839661285
76,2.3485222249925477,2.0000000000002673,517.0000000000002,3365.0000000000005,62.00000000000027,3533.969399738512,2.672945700006892e-13,371.67428299644126
77,51.001723825867955,48.001723825867955,915.001723825868,3189.6155561296587,108.00172382586796,4548.000000000001,46.001723825867955,52.56000000000141
78,5.000000000001316,2.0000000000013163,1452.0000000000014,3165.0000000000014,62.000000000001315,4928.273914226607,137.79000000000173,44.27391422660701
79,107.24724567843313,104.78534457134023,555.2858565949003,3244.7494377124613,165.74943771246137,5169.000000000001,247.50301998502925,5.562615813003435e-13
80,173.55784609509115,169.64956670739497,1893.834936224313,1809.888697539128,229.83493622431294,5356.0,431.66493622431267,3.451186653978036e-13
81,22.55189459348638,18.43254335460688,1309.1310513563733,3174.5518945934864,79.55189459348638,5410.000000000004,267.2318945934864,3.3197605849241732e-12
82,0.41613888929556797,0.8219763232689947,1702.0000000000005,3147.0000000000005,61.00000000000048,5494.222263818644,197.88000000000068,121.2222638186441
83,21.820646852450626,18.820646852450626,1668.8206468524506,3174.8206468524504,72.24867361604232,5287.000000000004,205.94064685245024,3.4640812789993e-12
84,134.83927345614907,134.01674204756853,1801.0167420475686,1457.9350525314935,195.01674204756853,5201.0,155.14042490626733,4.4136892759603603e-13
85,108.53327117432694,108.42444574228324,906.5247161852901,2588.56431260978,167.42444574228324,5089.000000000001,236.31444574228334,5.475066133147604e-13
86,5.000000000000343,2.0000000000003424,1670.0000000000005,3154.0000000000005,43.83870215537442,5334.074450980859,171.29000000000056,170.0744509808595
87,5.000000000000531,0.8577292471114456,2050.0000000000005,3152.0000000000005,15.38213143466484,5720.773601408793,270.73000000000013,109.77360140879277
88,247.19973669122345,244.19973669122345,2325.1997366912233,1448.5503819922885,303.19973669122345,5841.0,566.5998361391596,2.4057865899557967e-13
89,5.000000000000117,1.120850708812908,533.0932870137223,1948.3342864399622,61.000000000000114,1656.9898415692533,340.70000000000016,497.9493688585605
90,3.3469260276407806,2.0000000000009646,451.67616753068455,3117.000000000001,61.000000000000966,5831.3964023493245,355.2100000000006,60.39640234932451
91,5.000000000000634,0.32613828793175936,1536.0000000000007,3117.0000000000005,62.00000000000063,5764.93638300847,261.14048849405646,91.93638300847023
92,5.000000000000209,0.360240906519017,1680.0000000000002,3117.0,14.719821046260689,5853.884550922163,133.41000000000003,278.88455092216293
93,329.74725053128594,326.74725053128594,1976.747250531286,598.0972388335674,340.74725053128594,5545.0,453.43725053128645,1.794259620887675e-13
94,46.28349842504062,41.662418526551214,1704.2834984250405,3147.2834984250408,57.28349842504062,5452.000000000002,93.86349842504055,1.4114135207810307e-12
95,5.000000000000093,1.628908928821055,1566.0,2227.786712939793,16.000000000000092,4960.796623361205,113.89999999999974,625.5471453172551
96,3.0006481126689315,0.07190270720229144,1268.0000000000002,3139.0,7.9210965308340455,4428.239488013722,9.056955252110942,287.546303554929
97,5.000000000000517,2.000000000000517,623.1339143860888,3108.0000000000005,16.000000000000515,4588.7621280955,5.1673455304862e-13,354.3244514583337
98,40.4898517534831,37.4898517534831,1074.4898517534832,3138.489851753483,36.772070888050116,4225.000000000002,35.4898517534831,306.9900000000021
99,50.02848381585073,47.02848381585073,329.70729052410024,3183.028483815851,54.55840515869877,4136.000000000001,45.02848381585073,339.8800000000013
100,99.14499638413614,96.14499638413614,1094.1449963841362,751.9372190113538,110.14499638413614,3700.0448334612356,94.14499638413614,333.24000000000063
101,5.000000000000561,2.0000000000005618,1068.0000000000005,3144.0000000000005,16.00000000000056,4617.760652433328,118.64000000000048,103.76065243332806
102,4.3181794328949845,2.0000000000001075,1657.0,3245.0,16.000000000000107,3013.3228043321074,160.17999999999972,542.582434464918
103,55.357620592276184,54.37139688949169,1663.0727851294932,3401.4063899051125,68.40638990511268,5199.000000000001,186.28390932052923,1.1118508252095526e-12
104,1.5718958740478763,2.0000000000000653,1889.0,3357.0,2.809952514252094,3285.587021630826,113.36000000000016,891.6943885685631
105,5.000000000000091,0.8345200875953248,1942.0,881.1147992822612,2.515533777950906,815.7878797855565,97.18000000000009,645.7173769827757
106,5.000000000000135,2.000000000000135,2021.0000000000002,3270.0,16.000000000000135,3630.501556091017,4.069999999999986,431.8939885627946
107,101.35964272654189,98.35964272654189,1148.2856636746424,3433.359642726542,112.35964272654189,5242.000000000001,129.4396427265419,6.046938968797852e-13
108,10.27716178737261,7.277161787372609,1857.2771617873725,3341.2771617873727,18.37676079026702,5241.000000000011,16.247161787373006,1.1041557983090466e-11
109,3.825517668013766,2.0000000000006013,1789.0000000000007,3325.0000000000005,5.909285251592364,5210.939009327507,18.300000000000612,96.9390093275073
110,5.0000000000002185,0.38445828953369954,740.6593826776509,3358.0,16.000000000000217,4936.576824071323,16.43000000000062,267.0644272581184
111,5.000000000000321,0.5284929254349771,2219.0000000000005,3404.0000000000005,9.170421027532457,5797.620479837222,41.510000000000424,181.62047983722172
112,420.50794528773815,421.95697669179367,833.9681071838202,2080.5964375622207,435.95697669179367,5901.0,426.6069766917934,1.3874775535642563e-13
113,5.0000000000007185,2.0000000000007185,2509.000000000001,3416.000000000001,7.773288007416,5601.319357678899,7.1868362635523e-13,146.23613103378594
114,5.000000000000096,1.3811638446237686,2102.172621914832,3244.069017400586,3.831650522659761,2818.330752208408,9.62033220485251e-14,617.4474223700065
115,5.000000000000725,2.0000000000007248,2133.000000000001,1793.3515136438805,16.000000000000725,3983.8523144204164,81.15000000000065,80.41250710491047
116,192.23433536131182,189.23433536131182,1916.2343353613119,2080.4325522529066,203.23433536131182,5606.0,294.2795669995794,3.1120407349336246e-13
117,173.27787170412674,173.2931773778836,464.37760528218973,3318.2931773778837,187.2931773778836,5535.0,188.8379367218962,3.4016584171192227e-13
118,43.53280445812109,39.63973874706417,1514.780780495805,3172.7807804958047,50.92522755142744,5424.000000000002,87.17078049580526,1.5024991018052179e-12
119,64.24827455885048,61.248274558850476,1289.2482745588504,3172.2482745588504,69.40566833984889,5166.000000000001,110.81901532897535,9.834562828389e-13
120,38.96679151539782,37.780110601506316,204.28914719502106,3162.7801106015063,40.905072908596665,4779.000000000002,35.780110601506316,145.88000000000173
121,0.09775235074070988,2.000000000012993,1026.000000000013,3113.000000000013,16.000000000012992,4387.484512218521,1.2993182985927713e-11,454.26451221852005
122,3.399870637317476,2.000000000000279,925.0000000000002,2962.3307453380967,16.000000000000277,3555.031049372026,2.788279553385792e-13,853.9450570077431
123,117.47238607655908,114.47238607655908,932.4723860765591,2265.9842629967557,128.47238607655908,3992.0000000000005,112.47238607655908,655.0000000000003
124,11.626188795740617,6.684384783204273,867.6261887957406,3141.6261887957407,22.626188795740617,4039.0000000000086,6.626188795740617,602.8000000000089
125,5.000000000000344,2.0000000000003437,1332.0000000000005,3140.0000000000005,9.061211753220912,3572.898418780407,3.435389453428675e-13,714.6113021599301
126,28.98534753472194,25.26152584586983,1663.985347534722,3138.9853475347218,39.25439216643265,4507.000000000003,23.98534753472194,228.52830358984443
127,205.14157803421168,202.14157803421168,1858.1415780342118,553.4041255139731,216.14157803421168,4415.0413531301,201.22157803421166,2.911343481677706e-13
128,4.279172754559463,2.0000000000003233,1872.0000000000002,1038.6575677793217,4.457501807916854,5347.259862770887,61.98000000000054,180.25986277088634
129,177.66004595854275,174.66004595854275,1321.2479763948365,2662.5073694723537,188.66004595854275,5280.0,232.0700459585429,3.3747290833139325e-13
130,37.862973721911885,34.862973721911885,1949.375152584477,3198.8629737219117,43.784515375688315,5339.000000000002,44.76297372191192,1.773061937586789e-12
131,134.3477835886614,130.91740719027038,2035.3477835886615,2320.3603910311117,145.3477835886614,5313.0,129.3477835886614,32.92000000000001
132,5.000000000000122,2.0000000000001212,1836.0000000000002,3256.0,16.00000000000012,5734.009935507261,1.2138933707836717e-13,509.3227614095669
133,5.000000000000069,2.0000000000000693,1731.0,3270.0,14.351755843368018,1669.022260382278,6.924551736566197e-14,887.9509006297394
134,8.293319286480138,5.293319286480138,1685.29331928648,2644.740610667926,19.293319286480138,5171.000000000017,10.193100359470005,1.76928146930977e-11
135,189.93495646232344,186.75702566500712,2039.9349564623235,656.7838100662141,188.2207989095284,3946.2797364629723,265.91969255400454,3.150734127116077e-13
136,1.7381660528905838,2.0000000000001843,1513.8039493243682,3305.0,16.000000000000185,6078.215756510851,137.2000000000005,316.21575651085124
137,9.22737274849285,6.22737274849285,1174.3299290819748,3311.227372748493,17.2076384260552,5563.066111574132,148.56737274849323,1.378352261028815e-11
138,2.9690083289993994,2.0000000000000484,1263.9874722644856,3327.0,16.00000000000005,1571.1698527455378,33.97999999999973,1209.2354350850544
139,3.424656859732611,2.0000000000003144,1169.6487589335916,3315.0000000000005,16.000000000000316,4728.053851054103,3.145132830110656e-13,208.7782515329411
140,2.4252640498512053,2.000000000001077,1687.0000000000011,2095.6643359064497,16.000000000001076,5336.101100686568,9.455055062672415,54.10110068656805
141,74.77758329988373,73.27430035870078,1267.958096419457,3223.2743003587007,87.27430035870078,5241.000000000001,116.55043288134952,8.17518903293465e-13
142,34.97779332694121,31.977793326941207,887.6837546852458,3163.977793326941,45.97779332694121,5117.000000000002,29.977793326941207,5.520000000002341
143,57.37537098103731,53.8896775327603,746.1716690682401,3199.375370981037,68.3753709810373,4994.000000000001,52.37537098103731,64.43000000000112
144,174.06203801222216,172.97478475200697,395.46202313958395,736.0667590879117,188.20908199113376,2586.5230760506606,172.20908199113376,315.09000000000043
145,162.85928388853927,159.78073496264034,1111.8592838885393,1571.0927422020577,158.7311542202611,4194.0,157.85928388853927,585.0100000000006
146,5.000000000000128,1.167006963861699,747.0000000000001,3136.0,15.615826737587025,1364.6292519266365,1.2792892830304712e-13,1121.0023363602822
147,5.000000000000255,2.000000000000255,580.66699737779,3153.0000000000005,16.000000000000256,3581.226941528289,2.5508181646382627e-13,442.77401753725394
148,2.112872754988844,2.0000000000000777,717.0000000000001,3152.0,16.000000000000078,1729.283342521665,7.769072234370067e-14,1433.7005934361223
149,5.000000000000387,2.0000000000003877,1264.0000000000005,3148.0000000000005,16.000000000000387,4131.413561706179,3.8749082355111043e-13,844.6628200015302
150,5.000000000000372,2.000000000000372,871.8165951556812,3304.0000000000005,15.705306014549217,4509.655411787321,3.7195068588729935e-13,772.5954117873212
151,160.98378261345243,157.98378261345243,1319.270793821034,1287.0422976360824,171.98378261345243,4727.0,155.98378261345243,88.52451994745412
152,87.6484535108761,89.55068285039204,1727.5506828503921,1464.1842772392006,103.55068285039204,4922.000000000001,87.55068285039204,419.6000000000011
153,24.832427271666376,24.10895476907181,320.9635676083347,3322.1089547690717,38.108954769071815,4867.000000000003,22.10895476907181,389.560000000003
154,5.000000000000083,2.0000000000000826,94.48512470812861,3321.0,16.00000000000008,2166.9743380520085,8.240844935430037e-14,1146.9144857269812
155,5.000000000000309,2.0000000000003095,1509.0000000000002,3328.0000000000005,13.358741207525117,3442.1356349803555,3.0935731470576987e-13,689.9320611680757
156,5.00000000000158,2.00000000000158,1476.0000000000016,3320.0000000000014,16.00000000000158,4416.880477408535,1.5799168545632483e-12,614.150477408535
157,47.2453743622124,44.91699809371017,1540.9169980937102,2026.965701137447,43.11014806860928,4180.000000000001,42.91699809371017,3.9058754037535377
158,5.0000000000000995,2.0000000000000995,1558.0,2559.1747402304945,6.9172554267877615,836.356293231182,9.951917010328403e-14,1219.3361190068501
159,33.57458414282345,30.574584142823447,593.767779385408,3371.5745841428234,41.21771918207132,3830.49236139314,28.574584142823447,171.25201046960532
160,263.942293436529,265.8045799633717,293.4156943734673,2905.8088230365092,279.8045799633717,4868.0,263.8045799633717,454.4400000000003
161,234.99741060954565,231.99741060954565,2033.9974106095456,1582.2657059884825,230.82960909491788,4974.0,229.99741060954565,456.85000000000065
162,5.000000000000064,1.807929267774003,1823.0,2987.745436748925,16.000000000000064,1269.374293471291,6.419894381733244e-14,1377.4375462955954
163,18.452569028449833,15.452569028449833,1772.45256902845,3382.45256902845,29.452569028449833,5014.000000000005,13.452569028449833,99.5475596837193
164,22.811675534730135,19.28402233786296,1643.1697528555353,926.9358417575912,34.16975285553521,4526.917582466773,18.169752855535208,184.15731021103278
165,5.000000000000292,0.5864411155455235,1531.0000000000002,3200.0000000000005,16.00000000000029,5141.645982477784,2.9185705186297497e-13,565.5159824777838
166,5.000000000000191,1.3057489423929844,1562.0000000000002,3127.0,16.000000000000192,4163.942174526187,1.9073114401734937e-13,721.538549607363
167,155.66004463777517,152.66004463777517,305.76199447475096,1732.1227641105518,159.23796939385676,4785.0,150.66004463777517,287.3800000000005
168,5.000000000000668,2.000000000000668,1098.0000000000007,3158.0000000000005,13.878882851676996,3823.4574105830675,6.677194319162085e-13,119.90564352419274
169,5.000000000016278,2.0000000000162776,820.0000000000163,3159.0000000000164,14.58553463425395,4035.579612169255,1.6277765605948977e-11,386.5999131693738
170,2.2925087851528656,2.000000000000193,609.0000000000002,3182.0,16.000000000000192,4106.766753317993,1.9308981927791757e-13,747.0167533179931
171,5.000000000000757,2.0000000000007567,565.0000000000008,3177.000000000001,9.565241690886685,3831.983295080874,7.568926193795738e-13,487.3032950808741
172,5.000000000000417,2.0000000000004174,681.0000000000005,3156.0000000000005,16.00000000000042,3954.513297270079,4.1765257507641506e-13,501.14329727007873
173,5.00000000000038,2.0000000000003797,1320.0000000000005,3174.0000000000005,2.7857604841664765,4108.444399038948,3.7971639551431936e-13,247.17095425676055
174,208.2971582325624,208.7402778367424,1480.354800173705,509.2810587271233,214.70575398950663,4619.0,327.27239829201153,2.80972072370788e-13
175,102.40455495378713,100.61090898005905,2222.610908980059,348.17159422450175,106.99240371276522,4096.120118136411,98.61090898005905,2.0834019035220237
176,5.000000000000714,2.0000000000007145,2293.000000000001,3302.000000000001,16.000000000000714,5179.569187210384,7.143394442800219e-13,143.5591872103837
177,34.47727137959082,31.477271379590814,1994.4772713795908,3636.477271379591,42.88468489859757,5099.000000000002,29.477271379590814,151.43000000000245
178,186.14116287875848,182.71128094496845,1912.987439846546,1683.621179454867,197.14116287875848,5100.0,181.14116287875848,158.81000000000014
179,5.000000000000387,1.8160384598631782,1838.0000000000005,3722.0000000000005,16.000000000000387,5182.570726406775,3.86981515283519e-13,315.1307264067748
180,16.773433825095417,17.436441080790992,938.6004086694659,3799.741187842321,32.74118784232107,4965.000000000004,16.741187842321064,184.7000000000033
181,101.66820120554857,98.66820120554857,828.7580587232316,3817.6682012055485,98.89519746905434,4863.000000000001,96.66820120554857,73.20665462249393
182,48.98096488176315,48.97626691238542,1748.6610430028275,3789.6610430028277,63.23626031276201,4918.000000000001,48.66104300282753,122.7600000000013
183,319.1050125697244,318.94640470606953,1006.3902721571765,1879.607174314455,334.2561187243992,5287.0,318.2561187243992,2.7408206329745513
184,4.886884423577605,0.1813908113212458,2148.0000000012783,3771.0000000012783,9.201076949848545,5562.0455902074855,30.460000001277912,0.04559020748504426
185,5.000000000000091,2.00000000000009,2182.0,3795.0,8.113740584842814,3310.483224992109,8.710000000000354,644.8626034520853
186,5.00000000000087,2.000000000000871,2203.000000000001,3820.000000000001,13.634066289106647,5655.909075398683,7.990000000000425,66.90907539868266
187,1.3001680550026526,0.8136941588047579,1701.0,3732.0,16.000000000000103,2925.844895623204,107.5400000000004,571.9512413331713
188,5.000000000000282,2.000000000000283,1391.0000000000002,3715.0000000000005,2.844154030977256,5610.095123671168,68.51707932650017,206.09512367116798
189,5.000000000000111,0.6900965979028607,1380.0,3684.0,16.00000000000011,3056.650700702007,113.27999999999993,523.0870169973273
190,8.898201678474653,5.898201678474654,1275.8982016784746,1701.1343295810275,8.430041709812443,5230.000000000015,82.06820167847509,1.4947427728621686e-11
191,5.000000000000559,0.3092123232083542,653.0000000000006,3603.0000000000005,16.000000000000558,5134.374139909119,260.71000000000026,104.37413990911848
192,5.000000000000399,2.0000000000003983,407.0000000000004,2946.567939210712,16.000000000000398,4609.041322849051,64.66000000000011,146.20706076051147
193,5.000000000000526,0.10470521005120968,356.0000000000005,3668.0000000000005,16.000000000000526,4356.738350182988,5.261780382853989e-13,370.4883501829882
194,5.000000000000636,2.000000000000636,39.9226420657442,1607.654118712608,16.000000000000636,2342.6633139023443,6.360844495340336e-13,494.8343269174719
195,125.1985722152424,121.05519470680011,498.1985722152424,1713.7067462641496,121.25196789658389,3950.0000000000005,120.1985722152424,356.80938606504645
196,40.79508756872754,36.98573699319441,398.5009347576537,3521.7950875687275,39.97239015190503,4092.000000000002,35.79508756872754,352.1600000000015
197,16.48863080600172,11.735060428151789,811.4886308060018,3235.4636509318275,27.48863080600172,4537.0000000000055,11.48863080600172,135.05000000000518
198,52.43737291062544,53.32134667191527,644.3827116874611,1507.9830944117978,67.32134667191528,4268.3661221441735,71.63206137925494,1.1353577339805012e-12
199,37.650747353586915,34.55004164010004,2185.650747353587,3607.650747353587,48.650747353586915,5268.000000000002,32.650747353586915,132.130000000002
200,4.813450679805691,2.0000000000003957,2186.0000000000005,3615.0000000000005,5.249446939369905,5553.234521146344,3.9575017739442403e-13,282.01452114634424
201,36.96992866334176,33.96992866334176,2169.9699286633418,2773.6266300834263,47.96992866334176,5319.000000000002,31.96992866334176,139.50000000000188
202,161.44624599390923,161.6374089325196,400.06678655936287,3761.6374089325195,175.6374089325196,4532.521858982219,159.6374089325196,142.3800000000002
203,2.2226324208113883,2.000000000000452,1873.7642401509534,3589.0000000000005,16.00000000000045,5405.875888561554,4.521255955059135e-13,293.0758885615545
204,74.51650133157375,74.45881490595244,1224.3675072974245,3671.4966739844876,88.49667398448777,5202.000000000001,72.49667398448777,118.33000000000096
205,292.7227253679245,289.7227253679245,2366.7227253679243,1056.1232322128967,303.7227253679245,5100.0,287.7227253679245,93.32772844046323
206,354.66965120533877,351.66965120533877,2339.6696512053386,930.7669170788868,365.66965120533877,5123.0,349.66965120533877,127.5200000000005
207,0.3194507433309541,2.0000000000004343,2407.0000000000005,2966.7360461851467,16.000000000000433,5631.206940813369,4.341659791148811e-13,225.20694081336853
208,4.382836959455414,2.0000000000004574,2047.7536975551645,3659.0000000000005,16.00000000000046,5809.359158692405,4.575099934742362e-13,184.1673380831253
209,5.000000000000488,1.130511730691952,2614.0000000000005,3655.0000000000005,16.000000000000487,5790.577111443724,4.872846246136955e-13,330.5671114437234
210,5.000000000004534,2.000000000004534,2607.0000000000045,3609.0000000000045,16.000000000004533,5652.8505337094975,4.534293219169671e-12,222.4105337094972
211,154.71163325673552,155.97564544314255,2174.174234787335,2611.6855841612633,170.17423478733517,5571.0,154.17423478733517,11.27000000000036
212,5.0000000000000675,2.0000000000000675,1504.0,3584.0,16.000000000000068,1727.8093085008682,79.91340433241658,865.5011127051665
213,3.7785100701345464,1.2468673735295441,1153.0000000000007,946.3452259088793,16.000000000000597,3110.261728776027,78.80113356676348,97.51508788499429
214,48.95205412024611,45.95205412024611,1054.9520541202462,3662.952054120246,59.95205412024611,5372.000000000001,144.79205412024663,1.325719332772089e-12
215,3.25771006728769,1.1174153231002406,561.7568392668652,3415.0,1.2553883470016582,1760.9531018812972,65.99697388427653,881.2195442091885
216,5.000000000000159,2.000000000000159,240.30675949487988,2990.0,16.00000000000016,2403.2454215181315,212.64000000000038,366.48520407573164
217,94.98108403829293,91.98108403829293,985.9810840382929,1122.8195525905894,105.98108403829293,4424.000000000001,223.62108403829268,6.475593007688116e-13
218,18.149341141694382,15.149341141694382,748.1493411416944,2928.1493411416945,29.149341141694382,4215.000000000005,124.28934114169458,4.4312553179890154e-12
219,21.448474773316764,16.871513969323242,596.7954928962951,2878.448474773317,29.249781031075184,4167.000000000004,171.57847477331694,3.5424614540387213e-12
220,1.1094129372500774,0.7107355881703249,843.0427457078771,2903.0000000000005,16.000000000000373,4428.887752909517,122.22904552683485,155.88775290951742
221,126.96698770883306,123.96698770883306,1081.4832426930295,2977.966987708833,137.96698770883307,4746.000000000001,195.68698770883265,4.777365495109133e-13
222,0.733833514824418,1.2979246425128133,2362.0000000000005,2834.0000000000005,16.000000000000334,5415.737951647034,64.0014620939812,173.7379516470339
223,67.21537445694567,64.21537445694567,2835.2153744569455,2385.7994456313536,78.21537445694567,5563.000000000001,123.2137110790585,9.365544830494798e-13
224,5.000000000000221,2.000000000000221,2720.0,2803.0,16.00000000000022,5768.511627769837,2.2112150554945702e-13,280.08162776983664
225,194.35537869855216,190.2813424332304,975.8655399822331,2999.355378698552,199.83093591748425,5519.0,189.35537869855216,3.442437431695639
226,29.098086899840826,24.199557601646895,2703.983976904904,2815.098086899841,40.09808689984082,5484.000000000003,24.098086899840826,14.800525992360773
227,4.253080751202857,5.95385590710512,2771.953855907105,2852.953855907105,19.46398996559664,5433.000000000015,3.95385590710512,38.429402899182655
228,33.67634535642742,30.676345356427422,2771.6763453564276,2919.6763453564276,44.67634535642742,5391.000000000002,28.676345356427422,239.84000000000214
229,170.79584960519284,167.79584960519284,769.9081993723345,3128.795849605193,181.79584960519284,5350.0,165.79584960519284,273.5299999999999
230,3.8411813531438663,2.000000000001075,2678.000000000001,3035.000000000001,16.000000000001076,5486.188962567611,1.0752759436853455e-12,80.82893423165649
231,305.0541564068127,302.0541564068127,1059.9187323699416,1470.998627999667,316.0541564068127,5527.0,300.0541564068127,169.57296882410148
