,hydro,lignite,wind_onshore,demand,s_l,s_r
256,6.9168226370032375,206.91000000000068,6.862978089992266e-13,517.9613369353857,293.1200000000007,84.90204558165898
257,339.180466807295,213.00046680729494,7.630466807294939,486.0000000000076,258.62005964823123,7.636241573856499e-12
258,123.11254942994407,281.6022947069092,75.90229470690926,479.0000000000008,309.32229470690925,7.676722829955341e-13
259,248.01000000000062,205.48000000000062,6.317426145020624e-13,561.2339043221988,215.01000000000062,92.23390432219877
260,292.55000000000035,206.09000000000034,3.345953495593647e-13,522.0992461154584,186.08000000000035,174.14494235794805
261,210.01000000000272,205.21000000000274,2.742203127203347e-12,456.24864029354154,238.89000000000271,21.248640293541524
262,105.04000000000039,205.37000000000037,3.788805342814144e-13,578.7901332745013,312.3700000000004,153.79013327450124
263,65.84992400520629,206.42000000000033,3.398839164112171e-13,253.55269795187675,64.42118385082026,171.43526083109856
264,106.06000000000029,25.431079574113394,2.786764178765816e-13,568.0886925640757,193.35000000000028,209.08869256407564
265,70.49772122716578,230.8120514643923,24.282051464392296,304.22035468324754,131.68132058471417,2.3996361241417794e-12
266,38.21870351074009,207.3000000000021,2.0783306605600463e-12,101.03693075227233,142.63000000000207,28.036004553024853
267,8.558468844455476,206.14000000002295,2.2965899178902045e-11,306.5371568252444,136.8959503913308,2.5371568252443764
268,121.43695253039223,222.29695253039225,15.766952530392237,89.00463688219283,189.45695253039224,3.695583388726169e-12
269,216.38000000000054,68.20846668096091,5.434205186664408e-13,161.42898880181372,93.56000000000058,107.22467382208262
270,150.37723288550185,206.97000000000045,4.623035221196091e-13,399.9890576113912,3.838890865811598,126.03859818133863
271,376.8046523748053,252.40465237480527,45.38465237480526,371.52433609219617,223.55465237480522,1.2838720759837967e-12
272,361.1037528084645,235.8637528084645,29.5537528084645,446.000000000002,99.92070769366964,1.971596914956054e-12
273,330.8100000000011,205.76000000000107,1.0929304167680889e-12,247.56985834653867,198.13000000000113,53.313630006319876
274,337.2866354970904,209.18663549709044,7.826635497090435,440.00000000000745,183.76663549709045,7.444844963519875e-12
275,331.5800000000004,206.0300000000004,3.9050955379935956e-13,578.2104029090925,173.1200000000004,149.21040290909252
276,331.630000000001,205.870000000001,9.991182270984293e-13,186.8935818342872,151.310000000001,58.31951242792291
277,330.5900000000022,204.22000000000222,2.2258598361108922e-12,439.1777884289162,61.142240655676915,26.17778842891618
278,354.9419596350443,228.90195963504436,24.741959635044367,290.8248709373419,147.4099048140925,2.3550312393074803e-12
279,298.04580769177716,243.47472787791784,39.694727877917835,456.0000000000015,262.0247278779179,1.4679049580953419e-12
280,310.8856968402875,191.97224253300524,2.2052442902368043e-12,465.8006121662768,230.78000000000225,26.422509342887064
281,330.5000000000012,205.48000000000116,1.1672346793879007e-12,540.919770969087,214.45000000000115,49.91977096908702
282,329.67000000000064,206.09000000000063,6.278934612675118e-13,533.3105150982029,182.65000000000063,92.79932258668913
283,271.3600000000013,190.67067453234586,1.3307945717802084e-12,520.7844345760035,150.67000000000132,43.78443457600347
284,299.9400000000007,100.19756840810734,6.754471643089247e-13,110.41996949429316,42.9256096160559,86.26594490459715
285,279.91807650414296,273.1602202358632,72.39807650414292,438.0000000000008,282.17807650414295,8.048292258003084e-13
286,139.79889077836083,240.47889077836084,34.49889077836084,428.0000000000017,301.16889077836083,1.6889843860946735e-12
287,65.68520400698101,271.775204006981,65.68520400698101,402.0000000000009,371.105204006981,8.87080869171971e-13
288,1.0950638720448236e-11,179.80000000001095,1.0950638720448236e-11,319.95457677449474,273.480000000011,5.32097618658483
289,2.087897532332696e-12,156.53000000000208,2.087897532332696e-12,354.9075418979222,260.0000000000021,27.907541897922204
290,17.82896603001586,62.75521786068255,17.82896603001586,311.00000000000324,244.56896603001587,3.2681697729479843e-12
291,41.08034256127998,75.85142341605426,41.08034256127998,135.1894295776966,260.48034256128,1.4183934268640183e-12
292,34.70644852509037,37.96415757249856,34.70644852509037,307.0000000000017,237.06644852509038,1.6788836178417247e-12
293,9.977126136067585e-13,179.190000000001,9.977126136067585e-13,364.73092120266085,157.64931355205675,58.40167505910393
294,33.52584814739719,238.6258481473972,33.52584814739719,359.00000000000176,244.4141953722771,1.7380048852475073e-12
295,9.942010084675997e-13,206.750000000001,9.942010084675997e-13,460.60795489640026,90.04941958688714,58.607954896400265
296,2.516602763292501e-13,206.86000000000027,2.516602763292501e-13,543.3935500592189,1.4405021719964066,231.5347050879887
297,34.87334227033992,241.56334227033992,34.87334227033992,338.00336611606076,362.78334227034,1.670848965680945e-12
298,4.726635100077373e-12,207.74000000000473,4.726635100077373e-12,364.29470156904927,312.8200000000047,12.327604443329806
299,6.521199251579041e-13,206.64000000000064,6.521199251579041e-13,506.35179805790494,315.5367769504323,89.35179805790497
300,1.6233415143109563e-12,206.97000000000162,1.6233415143109563e-12,446.89391840749914,315.82000000000164,35.89391840749912
301,1.2845548079038376e-11,206.31000000001285,1.2845548079038376e-11,387.2603870607764,349.13000000001284,4.536053074551989
302,4.502803234153095e-13,206.75000000000045,4.502803234153095e-13,541.404028628869,342.51000000000045,129.40402862886899
303,61.800321730471154,187.71272291836175,61.800321730471154,440.00000000000097,326.85652247667974,9.428444097164385e-13
304,55.88381992358396,261.75381992358393,55.88381992358396,326.7973121744366,58.88806875572034,1.042664727320609e-12
305,2.486702892617644e-13,207.13000000000025,2.486702892617644e-13,648.4330679813175,398.98000000000025,234.31865557898757
306,8.205988810891052e-13,207.63000000000082,8.205988810891052e-13,347.4817287959969,361.9400000000008,71.00678444123795
307,35.23517746741569,106.08337871659515,35.23517746741569,473.00000000000165,366.76517746741564,1.653690772981832e-12
308,4.3299980552186494e-13,63.9705816150975,4.3299980552186494e-13,589.568392685589,314.0400000000005,134.56839268558895
309,19.45318880680119,226.2031888068012,19.45318880680119,427.000000000003,366.58318880680116,2.995297503194706e-12
310,8.663392833026137,214.86339283302613,8.663392833026137,417.0000000000067,412.35339283302613,6.725781571369954e-12
311,30.95472358630813,237.31472358630813,30.95472358630813,396.0000000000019,378.12472358630816,1.882364987035536e-12
312,8.898496740037176e-13,206.31000000000088,8.898496740037176e-13,427.48082172134644,299.10000000000093,65.48082172134646
313,4.1091968460200367e-13,184.9700000000004,4.1091968460200367e-13,472.79921295003714,273.1400000000004,141.79921295003712
314,1.1735754635268798e-12,160.68509314350456,1.1735754635268798e-12,94.77559281711096,37.02418920865117,49.65005632197359
315,1.1574441761664858e-12,183.15000000000117,1.1574441761664858e-12,177.60895609623074,251.24000000000117,50.342028636927964
316,1.4876925482242665e-12,183.43000000000148,1.4876925482242665e-12,347.16675386439465,193.39699109633187,39.16675386439465
317,8.420205714629721e-13,185.41000000000085,8.420205714629721e-13,305.28378785301146,214.67597875411704,69.20031390800617
318,54.251720532370236,261.55172053237027,54.251720532370236,385.0000000000011,92.58428271328404,1.074032072908769e-12
319,12.133246291797674,219.04324629179766,12.133246291797674,426.0000000000048,382.46324629179765,4.802349384555618e-12
320,19.102778189947692,226.29277818994768,19.102778189947692,356.5247823270964,210.1590591316014,3.0502415555893343e-12
321,4.876003621235939e-13,206.8000000000005,4.876003621235939e-13,446.4740654116329,490.3600000000005,119.49968127275169
322,2.6282490961008472e-12,176.4511496100827,2.6282490961008472e-12,507.1699259588676,467.1200000000026,22.16992595886762
323,3.5090818413568634e-13,128.71517289488085,3.5090818413568634e-13,651.0493841309856,462.9600000000003,166.04938413098563
324,27.872065065217498,174.095560943627,27.872065065217498,481.0000000000021,499.6220650652175,2.090555103322463e-12
325,5.301081917395892e-13,206.91000000000054,5.301081917395892e-13,238.8233531117155,497.618927808589,109.91735040168646
326,47.05096374130887,96.69617490042936,47.05096374130887,296.22824798334943,551.9520291040213,1.238403705875378e-12
327,9.844922822291257e-14,207.0800000000001,9.844922822291257e-14,640.9807364003599,635.2500000000001,591.8592650652745
328,1.8516538628600105e-13,206.3600000000002,1.8516538628600105e-13,820.6813183121375,583.1700000000002,314.6813183121375
329,72.26158879293295,176.36146921886075,72.26158879293295,337.99940027775125,207.2771743576722,8.063493874905017e-13
330,58.404359430066236,197.500285472114,58.404359430066236,501.000000000001,211.55372698424173,9.976667569142786e-13
331,2.610514696319967e-13,168.32713932558067,2.610514696319967e-13,722.2053623156711,530.5800000000003,223.20536231567112
332,9.316537504966631e-13,207.24000000000095,9.316537504966631e-13,554.5426429412927,507.2300000000009,62.54264294129264
333,2.675240168236504e-13,205.65000000000026,2.675240168236504e-13,507.54006643244674,434.06797741278274,217.80507243453968
334,1.521677594189199e-12,205.87000000000154,1.521677594189199e-12,470.2920061941477,465.50000000000153,38.292006194147696
335,28.562995828678243,124.29494029350204,28.562995828678243,390.00000000000205,424.76299582867836,2.0399851686328472e-12
336,59.01180490255982,71.96173877375422,59.01180490255982,352.00000000000097,343.1190136001122,9.873971480530442e-13
337,68.42920447398137,274.5192044739814,68.42920447398137,327.00000000000085,125.95995079769855,8.515090641512275e-13
338,7.878163798582206,163.64728322895422,7.878163798582206,313.0000000000074,355.8881637985822,7.396150848296933e-12
339,0.03621498964058657,206.5662149896406,0.03621498964058657,304.00000000160895,360.8662149896406,1.6089654410792007e-09
340,34.472577969895354,241.05257796989537,34.472577969895354,315.0000000000017,426.9725779698954,1.6902735824724555e-12
341,105.24000000000034,110.50788942602343,3.340400873683964e-13,269.6540492851683,136.60056133656371,174.43441690275964
342,98.84563143517559,251.99620653244824,46.56620653244825,403.00000000000125,267.68321821452236,1.2512955682066916e-12
343,82.71619483410997,206.14000000000036,3.6533378347893023e-13,607.492744709749,353.61000000000035,159.492744709749
344,327.0600000000008,205.4800000000008,8.206434352526533e-13,545.0029293590829,373.59000000000077,71.00292935908297
345,334.8000000000047,205.26000000000465,4.6530912570265154e-12,496.5224468300982,374.71000000000464,12.522446830098213
346,315.7600000000002,137.8936479178873,2.258919806257564e-13,747.9466862915784,356.41000000000025,257.94668629157843
347,329.97000000000014,15.385612817708894,1.3738441090639413e-13,861.9749552005488,320.49000000000007,424.1244510773261
348,207.8907838581845,204.8200000000023,2.3074025453364505e-12,517.2526755593186,294.15000000000225,25.25267555931857
349,185.3980418020575,256.84466266520894,52.24466266520896,478.00000000000114,336.914662665209,1.1152926421525417e-12
350,334.9700000000005,58.04389042740283,4.376331018451764e-13,295.87138838703345,321.00000000000045,133.1436941505972
351,420.48517297925184,289.9051729792518,84.6951729792518,493.0000000000007,201.529824910659,6.879741290159262e-13
352,250.172633450808,205.81000000000068,6.908242981249566e-13,594.3457417760153,344.30000000000064,84.34574177601536
353,335.07000000000284,206.36000000000288,2.8573800427314914e-12,531.3921378992835,327.67000000000286,20.392137899283558
354,333.9400000000705,206.47000000007046,7.046950730107717e-11,385.4079060560591,211.1244831463369,0.8268553304491474
355,47.8753032004159,205.21000000000026,2.4339873782353186e-13,731.3935497910342,312.37000000000023,239.39354979103413
356,83.20544098453368,205.32000000000045,4.660622499800526e-13,286.4339160813447,342.4600000000005,125.02211424491952
357,36.61223017863917,242.44494673756506,36.57494673756506,458.0000000000016,498.224946737565,1.5931147700727228e-12
358,33.76109852591472,239.7410985259147,33.76109852591472,223.35640132367078,91.53408698333547,1.7258943105108597e-12
359,152.45707939942994,166.99966014747784,152.45707939942994,430.0000000000004,152.8548011224128,3.821933890626132e-13
360,3.955632362213082e-12,205.54000000000394,3.955632362213082e-12,172.42094552251345,234.93150231265707,14.730410343106827
361,67.42771527934612,120.64277926023364,67.42771527934612,346.00000000000085,419.7777152793461,8.641563431424685e-13
362,5.380895812570682e-12,206.20000000000536,5.380895812570682e-12,347.8286965388636,345.09000000000543,10.828696538863587
363,2.365469450580294e-12,193.8089959566122,2.365469450580294e-12,373.63277969952986,355.44000000000244,24.632779699529884
364,22.185453413979594,75.12134080813973,22.185453413979594,54.33098507552446,411.46545341397956,2.6264096015944036e-12
365,54.574151889445574,228.2418856551296,22.041885655129608,383.0000000000027,365.9018856551296,2.6435164746735916e-12
366,211.51000000000178,171.66328930830514,1.7859266165772038e-12,443.6262497693482,308.00000000000176,32.6262497693482
367,102.17054053160324,21.05539375950792,19.40065136076507,461.000000000003,234.72366784993676,3.0034088432735783e-12
368,338.84000000000435,205.81000000000435,4.350676006646773e-12,500.3928814218259,346.0200000000044,13.392881421825901
369,339.12000000000023,42.455563040821936,2.120411815367092e-13,774.7960912119657,327.2400000000002,274.79609121196575
370,376.5304940672316,215.3411548918612,37.85049406723159,499.00000000000153,346.2304940672315,1.5394274050621912e-12
371,418.88341617317343,142.6165751113797,79.92341617317345,492.00000000000074,151.87323279110342,7.290490153224011e-13
372,164.0783957196434,196.99880814999736,1.1823339951294193e-12,353.7768824163474,253.72000000000122,49.2822570460252
373,311.1200000000004,206.2500000000004,3.9704022677865745e-13,619.7561318282642,274.5800000000004,146.75613182826416
374,391.1793757453586,166.77861687172353,52.289375745358626,472.00000000000114,193.85750206288193,1.114338946137096e-12
375,339.5200000000004,39.702144556150046,4.094121242221707e-13,218.15008475630196,349.7900000000004,142.3213539973997
376,322.64466151987415,98.64480254530875,6.101834857575276e-13,263.3244695076176,361.6400000000006,95.49273164924318
