,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
7241,762.8975093622538,875.5600823969673,158.25216898466294,657.1792834100318,2916.1900823969672,898.8700823969673,164.79008239696734,765.7900823969674,11934.82,1646.260082396967,4.510260136162278e-13
7242,331.4135744445632,719.0000000000005,984.0400000000004,1526.9610839864013,2777.6602053071206,777.8900000000004,26.822055590876875,648.8200000000005,11838.587552196013,28.202570336050773,117.90755219601304
7243,871.0300000000002,708.0500000000002,912.4400000000003,1387.7000000000003,1926.849773529182,744.5700000000003,35.60000000000019,144.54459585730464,7351.174562856078,1817.3499999999985,303.27144494173916
7244,1079.1860780056456,623.9697354727125,406.53232490398887,1004.9762794352314,3005.0760780056453,932.8360780056455,253.57607800564554,936.5860780056455,11251.01,1374.5229105490507,2.67314140135831e-13
7245,1277.215361415318,981.1941350036703,1287.595361415318,1292.9553614153178,641.4030824016324,645.5038229512836,450.4853614153179,626.2608186782455,11005.39,2572.185361415318,1.4044382685251747e-13
7246,882.5946044731552,731.8446044731552,749.5880652090166,744.9346044731551,2798.014604473155,727.0646044731551,46.61460447315512,792.1546044731551,10605.700000000006,2300.284604473155,5.290075372578717e-12
7247,1005.3639999919731,797.883999991973,693.4478543153591,757.063999991973,2936.473999991973,868.8439999919731,167.81169528744064,939.533999991973,10353.89,600.9229819669426,3.9034318009426e-13
7248,871.1335664973161,204.0320482271588,889.5435664973161,566.3435664973161,2812.583566497316,735.9635664973162,29.154309481684187,820.5335664973161,8023.138741867931,1222.244626347639,2.332256600293307e-12
7249,1046.6453371895652,841.8853371895651,1064.7353371895651,723.4353371895651,2989.185337189565,910.495337189565,236.7853371895651,1028.5153371895651,10019.04,1126.7646217351091,2.8962392923970936e-13
7250,843.5000000000001,472.3109149754823,865.3600000000001,509.840824944975,2146.8833753550507,669.4330880284316,35.60000000000014,895.3900000000001,10567.801634773432,2226.259999999998,415.8316347734318
7251,315.13393240861774,753.5900610891011,1163.6333109515126,499.43978396442765,3080.5533109515127,996.8933109515126,300.32365023382977,1176.5533109515127,10532.01,417.05837172781236,1.991708371809033e-13
7252,851.23,839.37,884.73,1213.4,931.7485085030896,689.4408904402935,35.60000000000004,848.23,3611.058521659445,310.35272443700455,1815.990994296683
7253,864.67,920.8,835.7967818242222,1610.6,2788.8,741.45,37.31000000000003,855.02,8723.15685551584,1333.2300000000014,1847.1325809670964
7254,875.56,695.1557692837362,918.58,1876.4,2320.42990541629,757.32,38.10000000000002,899.5,3134.677765878095,978.660000000002,2633.620074911444
7255,863.0900000000001,691.1369119355909,920.4200000000001,1833.1000000000001,2788.4,529.0502115226122,33.95706827420388,944.3000000000001,8844.213460289175,994.5000000000001,508.68076174164787
7256,865.8000000000004,922.0200000000004,914.7400000000005,1830.5000000000005,2788.6000000000004,742.7800000000004,38.38000000000044,974.9500000000005,11760.650048741541,310.25887138362384,132.49004874154116
7257,872.4300000000001,914.9500000000002,903.4800000000001,1430.4009273834529,2570.1144030453047,705.9900000000001,39.53000000000011,1024.6,12172.598489599806,1271.7800000000009,540.898489599806
7258,1049.7974423083897,1107.0374423083897,241.1270441379766,1862.9474423083896,2691.4421031280485,712.725483116107,236.29744230838963,1293.9474423083896,11596.63,1413.8274423083894,2.9406429466584314e-13
7259,847.93,865.46,57.07856981025677,1599.0,1126.5545846396385,692.17,39.80000000000002,654.6854451443984,5760.172403424043,1163.4799999999975,2801.6389692734037
7260,1527.3796879336508,1498.209687933651,1286.3649914835273,758.03286116364,737.4146693716556,1379.3796879336508,695.4396879336507,687.5639772495975,11548.53,1723.5196879336513,8.887211822990405e-14
7261,950.5182621105039,339.95890196069934,834.1082621105039,1480.0043527211558,2875.9582621105037,364.2679346448491,128.55826211050388,1575.158262110504,10956.384791077358,887.6418055544711,6.564807205182927e-13
7262,407.19312229087046,992.5397402149391,878.119740214939,907.0917485130196,2914.719740214939,810.5381660730785,166.51974021493905,1696.1197402149392,11817.52,1497.9697402149388,4.59818555210291e-13
7263,978.977263276076,1358.1102378328503,1267.4202378328505,2104.0002378328504,644.934712297264,1193.0502378328504,459.04772817282026,1827.9745038387664,12061.59,1709.6402378328514,1.2859866977989188e-13
7264,1072.9214435853933,1094.1914435853932,1070.7514435853934,1835.0514435853934,2277.3767339683905,937.7214435853933,258.8514435853933,612.7111946149648,12000.77,1109.8055419851034,2.660018437155041e-13
7265,854.55,824.52,855.15,1606.7,2788.8,33.31628956060421,39.80000000000002,578.8177819077526,5250.733871669267,1208.9999999999986,3156.3413973236925
7266,848.5000000000001,778.2200000000001,841.6500000000001,818.4414056343672,2789.3,93.86563640330779,38.10000000000016,862.4611164930748,11926.730174727683,1476.9100000000003,370.1301747276838
7267,860.72,766.61,717.7205732284964,1349.9,2789.6,640.85,37.70000000000004,1536.2,7942.992064998934,1772.6900000000005,1786.1115614755847
7268,833.3900000000001,745.8000000000001,457.8935349972969,1238.0000000000002,2790.2,637.0100000000001,3.554712643243145,1358.2000000000003,11436.588493325731,1892.2600000000002,411.5984933257317
7269,872.0634663938814,643.3617609051196,678.5734663938815,218.57953377268768,2829.9034663938814,441.5028795675226,78.20346639388151,1166.0034663938816,10681.170000000002,2121.253466393883,1.4385950895070204e-12
7270,1178.0989480584622,364.4421263364681,916.0989480584622,1208.2989480584622,517.2298386318281,876.4257022855318,383.1889480584622,1307.8335104837959,10115.69,2280.888948058462,1.6865398499635084e-13
7271,823.3,616.53,540.51,752.56,1196.4605454630191,175.84504012973423,37.70000000000004,272.52262821162515,4032.932815886079,34.64732682182833,1680.018767176364
7272,720.841000455801,474.4106961344406,764.1788276844646,1085.8061836214863,3221.166183621486,689.7783688421548,458.2390562242568,1422.8961836214862,9466.91,562.9545056523219,1.3504670834963838e-13
7273,976.2190086594114,746.9090086594114,786.0690086594113,801.3890086594114,2934.479008659411,667.9218152643859,164.7472777577716,382.90415523700153,9483.75,2160.2690086594116,4.0385700181656753e-13
7274,1001.3865989686756,783.2265989686755,799.6665989686755,875.4765989686755,2959.4065989686756,704.2365989686755,192.2056630059432,247.7322239515409,9562.95,1410.7147266256366,3.451765998381953e-13
7275,931.1850815437965,374.0458955046841,727.4350815437965,538.4677699689678,185.04212567161647,642.0150815437966,114.41689637539599,1191.4650815437967,9484.439204920687,1563.625081543797,6.084481621373391e-13
7276,833.16,474.1501656946838,651.39,1131.9,2791.8,574.85,33.086068686960736,1077.1986535719657,3812.018517923716,358.27893500475113,2099.7013288730354
7277,410.8795991457619,615.45,706.61,1561.1,2791.4,619.74,35.500000000000036,1258.2,6350.711938721005,290.0490936173994,1634.8124580193473
7278,784.294086012689,692.13,762.23,1863.0,2790.7,580.6132052942919,31.910000000000036,310.6340490551913,6798.8916146570455,701.650342832227,1707.9473496399387
7279,183.86513971681543,708.7400000000002,776.1100000000002,1936.2000000000003,1290.9258777572156,652.8800000000002,2.1520625042098347,37.388113144764425,11367.513459170685,650.2999999999996,205.07345917068375
7280,1083.6515534138734,788.3115534138733,930.6515534138734,848.2431592807443,2954.9615534138734,812.9615534138734,197.86155341387334,1319.1615534138734,11172.47,799.9347085920276,3.5429610539809746e-13
7281,909.410000000003,592.280000000003,765.420000000003,1917.4000000000033,2790.9000000000033,401.4105100755969,34.84000000000311,170.79363361861232,11212.423269047988,664.6631218605563,18.773269047988258
7282,640.1320674384298,568.6900000000005,138.44014112056414,1889.5000000000005,2790.7000000000003,650.8900000000004,35.30000000000048,69.96296211471474,11317.848309048266,427.28818838121987,120.98830904826592
7283,887.1600000000001,580.2700000000001,758.6900000000002,1821.7,2790.8,657.9100000000001,30.921751499288824,1159.8,8888.083523900828,787.9124674811874,565.9697177799386
7284,887.99,599.01,760.63,839.1443097983664,2789.6,464.0923026975874,35.39000000000002,1176.4,3917.3376184506224,807.8700000000007,2808.2550755371008
7285,877.4900000000001,577.6500000000001,757.6100000000001,1749.3000000000002,2789.7,446.3708970725432,40.39000000000013,849.0150202532453,11574.12201736847,811.1499999999996,464.5620173684708
7286,880.2400000000015,602.6400000000015,758.6900000000015,1782.8000000000015,2791.200000000001,654.4100000000014,5.789488348207863,1294.6000000000015,11260.746467753917,808.6699999999998,38.69646775391763
7287,895.2622531958878,862.1578305100461,443.9654706985418,2229.3578305100464,3037.357830510046,890.1301063801488,288.2578305100462,818.0058541708233,11358.56,1048.207830510047,2.3623044012739497e-13
7288,869.89,555.07,757.24,165.8901421439375,2789.8,646.24,7.439314382488075,1359.2,8823.137506506759,24.350477158258677,1195.9315303254523
7289,843.9000000000009,378.4254124316633,745.9000000000009,65.04248076147128,79.00628303835323,441.6636476451006,3.0066227743743594,1369.700000000001,6233.088225111467,737.6599999999991,63.703012861799614
7290,816.8600000000002,579.9300000000002,680.3000000000002,1489.9000000000003,1955.3431939311306,563.4794083300525,40.10000000000022,1419.7412790152819,11202.831229085807,1199.2099999999982,261.8612290858075
7291,796.0500000000008,616.0800000000008,587.0600000000007,1308.8000000000009,1175.9585488197315,611.6600000000008,40.10000000000085,1472.500000000001,10447.214436022423,1430.8200000000008,69.03443602242254
7292,782.5100000000009,615.6700000000009,515.9200000000009,1270.500000000001,2788.900000000001,591.9800000000009,40.100000000000875,1480.900000000001,10425.178510788995,2006.1700000000012,66.42851078899525
7293,964.563560263427,811.853560263427,693.4635602634269,606.3261915138917,2386.4988024399872,765.8935602634269,229.28356026342695,213.6538028134237,9405.830224403418,708.857172056845,3.079976282353592e-13
7294,510.7766993151542,307.3044268072723,743.0891007987152,1134.729100798715,3032.8291007987154,495.2357895287579,283.62910079871517,1752.1291007987152,9548.04,2293.569100798716,2.3926540060777885e-13
7295,804.9848759218116,583.6040092205278,516.9248759218117,572.8901397234309,2811.074875921812,548.0048759218117,61.09487592181172,1558.0748759218118,9219.980000000001,2054.8948759218124,2.6882778047921516e-12
7296,1024.1284727406983,744.7985679742933,748.3484727406984,880.3384727406984,2440.491775484248,623.2711814801863,293.2484727406984,1778.7084727406984,9031.43,543.4610649893788,2.3011902892336336e-13
7297,757.7900000000003,600.8300000000004,496.45000000000033,599.7500000000003,2790.0000000000005,526.9100000000003,40.40000000000035,1512.5000000000005,9183.665854313285,2299.4600000000005,167.7058543132863
7298,433.47226293676755,145.47839841590942,237.1838743993194,531.2500000000001,1338.4171907154584,531.8800000000001,33.83807641893506,1515.2,4814.099074236355,1024.3950267585026,744.8737023960099
7299,691.5220309432354,388.71909864358236,487.9000000000001,515.2100000000002,1765.6145521698556,539.0500000000001,40.9000000000001,1484.2,3567.5267917142914,204.6384986004613,577.6876090153954
7300,490.7848871352247,615.0800000000005,523.0700000000005,625.4600000000005,2789.3000000000006,47.39970232936773,40.900000000000404,1449.8000000000004,10322.503044659357,160.31155039272272,143.1430446593562
7301,525.2204726144407,686.4501517400847,723.2734049978584,637.0717469126141,2944.1034049978584,768.4334049978584,160.82433727631008,1564.6034049978584,10642.68,1098.5634049978592,3.766438616077198e-13
7302,644.7300000000009,626.5900000000009,570.8400000000009,923.690000000001,2555.394605690387,617.6400000000009,7.452106538132724,1320.900000000001,10637.108914264276,826.6240988667116,63.92891426427585
7303,350.48646714588455,642.1000000000001,566.4367741282547,892.5769563190022,1798.184635331202,623.8100000000001,40.85480105712225,1223.8,11446.100127712798,767.970000000001,791.6601277127971
7304,551.1953616756798,732.7649998837709,619.0849998837709,183.25789255799558,2855.7049998837706,758.7649998837709,106.4049998837709,1155.9049998837709,10674.72,1114.0749998837714,8.895212268627141e-13
7305,816.1360937798921,788.1960937798922,512.6690862916785,1214.286093779892,2487.2531685142008,776.0358071963325,171.88609377989215,311.8742918933274,10673.91,1065.152038054469,4.4484178572550954e-13
7306,695.66,696.55,545.48,1194.9,2788.7,92.71814784112308,40.90000000000004,780.17,6510.365920870028,1461.3600000000006,1413.1782247808294
7307,1056.4041819588138,1013.6941819588138,835.4308499031333,1765.7641819588139,2985.312877630722,953.8528443245539,381.56418195881383,1102.5341819588139,10499.39,1059.0951580535793,1.7104260133019017e-13
7308,736.3600000000004,254.98495690135158,605.0600000000003,1734.4000000000003,2584.869711105854,637.6400000000003,40.90000000000031,779.9300000000003,10710.868004459993,221.69093972267146,186.66800445999166
7309,843.5584533966486,705.7384533966487,704.1984533966486,1806.5584533966487,2884.2584533966483,735.4084533966486,135.55845339664856,864.1284533966486,10612.07,525.0284533966476,6.155613764160543e-13
7310,531.8329121858736,1000.9858725311468,1046.135872531147,2084.875872531147,3185.175872531147,473.63909505494087,435.04587253114687,436.59635487503,10868.32,1265.4958725311467,1.4707631610674588e-13
7311,768.9154782493415,334.75257466876315,682.6336196505252,662.7980263666808,2792.6354782493413,639.9454782493415,39.2899243190941,817.1654782493415,11266.680000000017,814.6554782493423,1.6480963465676562e-11
7312,714.6183351374984,704.5713355181806,791.1613355181805,1790.1213355181806,2886.0213355181804,323.80496486771943,138.72133551818055,847.8913355181805,11237.73,1277.991700491356,5.956582738683468e-13
7313,525.313369699135,682.987765572547,764.5277655725471,1673.497765572547,1459.5783524483302,356.81976042151905,109.80954909615184,769.097765572547,11241.08,1399.657765572548,6.644192982779466e-13
