,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
1928,59.90000000000006,111.60000000000005,44.293113136055545,131.367359842172,200.40000000000006,1187.1246274468042,62.469709537519904,38.70000000000007,212.00000000000006,5073.945072365092,6.101338050273834e-14,1110.6650723650916
1929,41.97393338184421,49.24244258238613,49.270550163109306,293.561428316998,201.00000000000006,1684.7841780179956,504.20000000000005,35.656939370050196,275.70000000000005,5232.696564444719,4.878494919217892e-14,1392.666564444719
1930,28.64303505053804,114.50000000000013,55.300000000000125,109.70107689410204,202.90000000000012,1912.1000000000001,501.8000000000001,38.50000000000013,317.7000000000001,4514.731850568371,1.253881123799891e-13,622.9985505683705
1931,37.7539120519006,94.11292130362757,55.500000000000064,364.35330000000005,204.90000000000006,1913.6,16.17749516512164,38.30000000000006,338.40000000000003,4929.921350331321,6.364192617039869e-14,1108.5746503313212
1932,26.532233369436693,122.80000000000018,54.90000000000018,362.9300000000002,205.1000000000002,1913.0000000000002,503.20000000000016,39.000000000000185,271.03269365411296,4295.767163511535,1.8702814432812998e-13,476.9209105800203
1933,60.2000000000075,117.6000000000075,0.045443857457647334,293.2210780001494,203.7000000000075,1910.0000000000075,501.7000000000075,39.2000000000075,317.5000000000075,3932.520079034878,7.499034127962254e-12,190.93007903487833
1934,166.54264511240797,244.61634194671967,145.16689565337273,468.7363419467197,335.4163419467196,430.0959705371588,633.2163419467197,172.81634194671966,396.4163419467196,3854.4800000000005,134.21634194671967,47.267540953631524
1935,91.62946167288293,145.92946167288292,92.82946167288293,372.13946167288293,233.32946167288293,1937.529461672883,524.1241712967725,70.62946167288293,219.72946167288293,3887.9900000000016,31.62946167288293,33.89000000000211
1936,122.01430439682866,177.81430439682867,123.81430439682866,166.97435800293488,264.11430439682863,1967.8143043968287,376.087238158427,100.51430439682866,84.61646755487565,3926.4300000000007,62.11430439682866,8.480000000000615
1937,73.46931629224943,98.82344900645413,105.07426951836429,425.5042695183643,245.2742695183643,459.20221784675476,185.19577658252416,75.85011052451134,59.27758546358043,3615.390038088942,401.20426951836527,1.3622228624439075e-12
1938,59.400000000000105,121.90000000000012,53.93276501993039,640.9202536925137,202.1000000000001,616.529903142223,506.8000000000001,38.00000000000011,0.049465445344417824,4666.9785906533525,206.0600000000002,532.9785906533525
1939,132.9761367930276,205.87613679302763,140.8761367930276,929.5361367930276,176.35796311731812,1639.1614673769861,206.43609127519596,113.67613679302761,75.0761367930276,4067.520000000001,75.0761367930276,332.20000000000095
1940,59.70000000000008,129.20000000000007,65.30000000000008,436.76000000000005,107.05751362692445,1904.9,169.37418270508758,23.067601017264987,8.036046725280091e-14,1031.0969518691563,8.036046725280091e-14,820.593985374973
1941,58.90000000000019,27.125177986488833,68.5000000000002,393.64000000000016,205.2000000000002,923.5892296311603,508.90000000000015,29.376265163160546,1.918835496705095e-13,3935.3338000615963,1.918835496705095e-13,515.723800061596
1942,3.882005523956283,17.941496142272364,65.90000000000006,116.55752299549182,14.565776479323194,1906.7,505.70000000000005,39.100000000000065,6.206726538678127e-14,4400.5293521512585,6.206726538678127e-14,1052.7093521512586
1943,118.12746996950179,116.56785816451391,121.0274699695018,411.3274699695018,260.3274699695018,1966.9274699695018,303.8460612022582,63.441707656828136,59.127469969501796,3387.9500000000007,78.65746996950159,9.85465603251963e-13
1944,94.05887416101181,158.8588741610118,95.9588741610118,218.83408872417846,93.00096225519994,1281.79706532146,351.72813781645635,73.85887416101181,34.658874161011816,3275.800000000002,34.658874161011816,66.72902257827532
1945,216.93098143195854,286.2309814319585,181.36025278494358,464.1709814319585,360.63098143195856,1089.223037111075,249.72786046357572,196.83098143195855,158.33098143195855,3082.326237856431,158.33098143195855,134.5299999999994
1946,140.51603552226084,194.57218872538152,143.4160355222608,392.1560355222608,282.7160355222608,724.2162014932308,439.8819711709514,119.41603552226083,81.11603552226083,2068.010656395116,81.11603552226083,102.0700000000009
1947,164.2680979044102,232.7680979044102,157.64833504868392,414.8880979044102,306.3680979044102,1937.4656863990074,601.1680979044103,143.9680979044102,105.56809790441021,3372.1100000000006,267.0077547331475,5.519478802679218e-13
1948,60.60000000000418,125.20000000000418,61.20000000000418,327.39000000000414,200.9539630059871,1910.300000000004,497.30000000000416,18.20257447919919,4.176936211508917e-12,3544.509958752292,52.58000000000434,13.949958752291705
1949,1.4120859424083438,123.30000000000013,36.029684781843635,301.33888799767857,79.95334643196942,1911.4000000000003,63.289275086888985,10.867758194975556,0.30000000000013116,1769.708744032506,34.75758812890218,444.12777124088046
1950,40.30337985622627,119.90000000000003,61.800000000000026,353.490492979369,202.10000000000002,1432.951974239001,431.16402155067016,38.50000000000003,21.000000000000032,2707.0297434843296,155.3025569045048,1856.9860399148201
1951,211.18892513116796,274.08892513116797,214.28892513116796,619.038925131168,354.28892513116796,2055.6140898742797,357.36694542243197,190.48892513116795,234.68892513116796,4038.6900000000005,446.218925131168,3.838757525419278e-13
1952,80.2832810724152,146.38328107241523,84.2832810724152,590.4632810724153,224.58328107241522,105.52599390948424,522.4832810724153,59.58328107241521,154.65998242015058,4070.0400000000027,96.15328107241523,2.7768816354856754e-12
1953,58.90000000000007,104.96983677980245,62.30000000000007,214.41827186592664,203.20000000000007,1912.3,499.6000000000001,39.90000000000007,204.20000000000007,4788.246361322352,195.3099999999997,798.316361322352
1954,82.04356451406744,47.95580585158196,86.54356451406744,441.9935645140675,61.90662086525645,1934.7435645140674,516.7435645140674,62.743564514067444,39.241860991631384,3581.7511820232103,127.87356451406711,2.573273648061323e-12
1955,54.59607746719485,82.2550018044823,53.87003792140326,387.04000000000025,143.94749718677173,1909.5000000000002,492.60000000000025,38.80000000000022,25.25183350559898,4247.915776570058,54.63999999999941,264.1086246806774
1956,165.58464667000715,254.24184161001494,192.24184161001494,462.9018416100149,332.74184161001494,637.8655816667201,620.941841610015,169.34184161001497,223.11659756063978,3956.9800000000005,130.68184161001486,4.484166696446949e-13
1957,168.87457243687084,124.36189852568776,171.67457243687082,438.0345724368708,266.39197797625627,260.6703373772772,599.6745724368708,136.0125623346871,118.74720087384728,3938.8600000000006,110.17457243687082,0.1394220563955107
1958,57.400000000000276,118.80000000000027,37.54165719207133,325.7500000000003,201.4000000000003,1901.5000000000002,54.950380357930655,39.50000000000028,213.60000000000028,4105.217930019726,109.27000000000035,211.46793001972628
1959,58.50000000000005,126.10000000000005,62.00000000000005,297.097051334774,112.63902795485366,1192.8325019234303,492.80000000000007,35.98018776803504,8.945557300984126,5006.54800316894,59.61197368970931,1104.3080031689403
1960,178.54108874868103,131.4639367543541,183.14108874868103,384.80166230117214,217.14829713109867,591.3747787431064,467.4337033963206,160.44108874868104,196.24108874868102,3044.3708625810473,288.0110887486818,4.805968707773839e-13
1961,58.900000000000254,125.60000000000025,62.900000000000254,231.61347781474885,149.0495307847419,1899.9000000000003,144.46816543745783,38.000000000000256,17.10000000000026,1737.2063882542775,363.21999999999997,224.89261119906146
1962,56.70000000000008,125.10000000000007,31.71427335885848,792.1800000000001,201.4000000000001,1899.7,499.1000000000001,39.60000000000008,0.102607362772577,4811.196511214534,60.429571254169254,749.916511214534
1963,76.73853711720805,148.63853711720805,84.03853711720805,911.7436316513695,223.43853711720806,1924.438537117208,521.838537117208,62.238537117208054,21.938537117208053,3933.380000000003,21.938537117208053,256.6100000000033
1964,104.91039153358814,118.7326571834503,147.99736229420938,605.8779745942818,300.58797459428183,1997.087974594282,593.1879745942819,139.78797459428185,99.18797459428185,3730.1200000000003,162.97797459428168,5.874511310528983e-13
1965,29.192075063383307,122.50000000000011,61.20000000000012,439.0700000000001,200.7000000000001,1899.7,418.666193489076,40.600000000000115,1.107484088965056e-13,4040.6702482160945,1.107484088965056e-13,540.9302482160945
1966,54.70000000000035,15.364044293334139,58.40000000000035,255.70752808708923,199.40000000000035,1900.6000000000004,451.59765461060425,40.40000000000035,3.4514656376614536e-13,1821.1512517087497,3.4514656376614536e-13,218.84128921245986
1967,56.60000000000808,78.05985797356415,58.10000000000808,311.32000000000806,199.10000000000807,1677.2434262251863,256.2679484123848,12.64301637002525,8.081633922507496e-12,3258.8299390319294,73.44000000000774,7.209939031929459
1968,58.30000000000018,125.10000000000018,60.40000000000018,290.95000000000016,138.98486635784855,1146.6273014626386,299.8229656813652,40.000000000000185,1.8262676019567308e-13,3467.4355852812782,118.94000000000034,319.0555852812783
1969,58.20000000000057,57.02571847914299,24.523625321807312,142.90198414184025,140.1306506885012,1908.7000000000005,508.00000000000057,39.40000000000057,5.663812402942498e-13,2485.0404114863454,167.93000000000026,102.87785632159695
1970,58.700000000000124,130.7000000000001,60.60000000000012,285.5000000000001,200.6000000000001,1910.2000000000003,4.895465748805683,39.00000000000012,1.1789746742800472e-13,3626.6367983647438,49.349204815131074,494.22679836474396
1971,37.30395576117586,131.00000000000082,61.30000000000082,287.1500000000008,83.21556180112391,1910.1000000000008,513.3000000000008,38.90000000000082,8.234860215690603e-13,3253.517834785345,8.234860215690603e-13,139.58783478534426
1972,68.53352426320667,166.72067805848334,90.52067805848334,151.24419098746802,231.62067805848332,1736.701860106049,544.6206780584833,66.82067805848334,27.92067805848334,3196.1900000000023,27.92067805848334,123.90000000000265
1973,43.017820810959485,129.50000000000009,60.20000000000008,280.96000000000004,101.96476657081703,1060.9750730213973,513.3000000000001,0.08765495575515787,0.4000000000000753,2255.1940477443413,7.527111188876076e-14,874.24956740439
1974,57.800000000000075,130.4000000000001,64.00000000000007,145.3351148086461,44.131308215540265,1911.2,515.1000000000001,13.172327533870027,29.30000000000008,4236.586167652216,49.00000000000008,748.0661676522161
1975,7.829247638891368,137.90000000000012,66.20000000000012,370.8400000000001,205.90000000000012,1490.648124413922,516.7000000000002,2.3580119337860515,110.80000000000011,4164.266706409157,1.072293725284041e-13,616.5667064091574
1976,45.20753662020777,28.03500698546181,66.70000000000013,390.4600000000001,207.30000000000013,1096.3966526076022,52.64429662874516,36.200000000000124,197.80000000000013,4212.925588027392,1.2158294060064558e-13,579.5155880273923
1977,53.90000000000082,25.467725926379593,64.30000000000082,253.08558366307722,204.30000000000084,1912.8000000000009,496.80000000000086,37.30000000000082,133.79039920934426,2515.271943916901,8.255982028307435e-13,221.87681044174167
1978,54.70000000000007,125.30000000000007,62.000000000000064,406.49000000000007,177.7190487626534,1910.7,493.30000000000007,38.600000000000065,302.40000000000003,2770.9938303535855,6.524336298540144e-14,1052.7783571298025
1979,109.43826992010034,175.43826992010034,105.70325501828673,461.52826992010034,251.33826992010034,1959.7382699201003,542.7382699201004,89.93826992010034,365.33826992010034,3656.2100000000014,50.63826992010034,185.87582047821138
1980,80.81747366226332,111.78049232445929,66.04710568660836,380.3474736622633,131.48843946965596,1928.9174736622633,126.25195944879201,40.047852830983985,192.90652326391253,3589.4700000000025,22.31747366226333,235.03000000000313
1981,59.70000000000011,123.2000000000001,26.727485892192103,63.82020118884785,199.7000000000001,1710.3708155299305,235.36623506290266,28.41516836194501,253.5000000000001,3636.5916156651974,1.0464286924232674e-13,650.4699852432739
1982,58.400000000000105,122.80000000000011,56.597906909059986,350.7000000000001,199.40000000000012,1904.7,483.5000000000001,40.00000000000011,192.90000000000012,2440.0110333281655,1.0858535347357483e-13,596.4646433253713
1983,27.509317107690713,114.30000000000007,58.90000000000007,20.073850492372788,116.84815460443807,1899.6,480.00000000000006,40.00000000000007,140.90000000000006,2322.8186151825093,6.754194458437663e-14,996.5048516334533
1984,59.7000000000005,30.115075182858117,61.0000000000005,346.2800000000005,199.1000000000005,1803.0342590739133,485.8000000000005,39.6000000000005,56.122853664784905,3618.6745347164197,5.006944861624471e-13,250.40453471641902
1985,59.70000000000007,116.20000000000007,59.90000000000006,475.15000000000003,53.784797681336805,1898.0,93.28357319639167,40.100000000000065,14.700000000000065,2194.2433305727836,6.521739265564339e-14,1005.3998770632805
