,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
1772,284.12794753351864,6267.805221987191,68.5300000000001,304.4750309225351,5942.926427491942,9.64189743358167e-14,607.8117972773014
1773,350.28000000000003,16826.87,68.04000000000003,682.23,12767.70142581904,3.151109335309612e-14,1853.701703714786
1774,348.51000000000005,15624.99,5.173157112009959,609.57,10624.337207180699,3.7906180088593793e-14,1539.615911365199
1775,353.2100000000001,91.03497891040632,66.33000000000008,586.5100000000001,9153.172700385772,8.610150893175617e-14,677.4571278991114
1776,100.60884389030981,14859.03,67.51000000000002,364.0642003445929,3564.0959154081947,1.805032085660129e-14,3228.191228888057
1777,1389.4966060436363,7069.3572506686905,1103.7766060436365,1590.3166060436365,18236.0,1036.1466060436364,5.809999999997728
1778,354.33,14849.82,67.64000000000003,627.97,6214.456141968093,2.1639091118847123e-14,2693.602052190563
1779,261.27996125945754,15930.0,67.63000000000001,652.42,6162.320526227331,0.31826276509173973,3246.825460680958
1780,12.418989817169022,17581.62,67.24000000000001,167.19764566169874,4239.513928140744,1.8611309092404888e-14,3144.469326691438
1781,353.49000000000007,19345.54,67.00000000000004,268.0252766031495,20246.77641305786,4.1613886069587004e-14,1400.667799983416
1782,492.8062480135886,9898.502083565583,207.79624801358855,746.4862480135886,11842.643597397917,141.20306070163065,4.128206642563123e-13
1783,352.37000000000006,21841.38,54.7264458223686,277.56466612792116,22167.7806492065,5.850532186302617e-14,996.3726300465313
1784,312.72012888044344,21540.16,65.87000000000013,187.66511113897718,22618.355861158103,1.32621624094554e-13,447.224590184547
1785,2052.2718775576686,4548.734313391105,1768.5518775576684,2278.4618775576682,21499.0,1703.5518775576684,7.6199999999999255
1786,350.41000000002794,20611.33000000003,52.41071741513896,613.510000000028,21045.086884538134,2.792108848424598e-11,6.066884538134001
1787,351.01000000000005,19426.195374676623,64.25000000000009,594.7370798054765,21382.961289251845,8.230405920051455e-14,711.3811293741182
1788,351.38,19373.03,63.700000000000024,640.61,10201.802846280772,2.2599147736049213e-14,2578.501207123771
1789,351.2900000000002,18949.75,62.9000000000002,663.9500000000003,20355.012813489848,1.9552208906695206e-13,302.76982370641537
1790,520.6583618440568,18691.226259864226,222.34677641530484,809.0962598642266,19815.0,177.41625986422667,3.677645449901459
1791,2015.1670686705688,4283.246427737867,1740.587068670569,2192.6324882657595,19774.0,1663.827068670569,10.00999999999889
1792,457.2997945165426,19506.869794516544,180.60979451654262,791.8597945165426,20037.0,104.09979451654262,16.04999999999756
1793,354.05,20640.32,76.02000000000001,681.89,15990.911288660674,2.0881992872701676e-14,2809.1109122651183
1794,293.93481461510305,20444.23,76.32000000000002,684.35,11294.671773774222,3.220230338771044e-14,1812.5685100568066
1795,353.3000000000001,18815.83,74.48215326440304,680.0900000000001,21539.681787419933,0.8400000000002502,556.681787419935
1796,348.89000000000107,17119.23,40.1255786520236,644.660000000001,20492.678296147755,1.065652954963623e-12,57.18010752139443
1797,666.1868386203197,16498.79683862032,390.1168386203197,965.2568386203197,19910.0,316.1368386203197,12.829999999998435
1798,353.61000000000007,15770.71,40.59481545480664,313.6014316226737,18506.95009476976,7.832601391187346e-14,755.3174413728677
1799,477.82395885897967,16477.42395885898,189.48250367894966,719.7639588589797,19116.0,123.02395885897967,3.311294017146127
1800,357.03666376404624,16460.78,74.08000000000003,53.42700347352922,8747.921144333985,2.2261139600480847e-14,2630.0500081213318
1801,358.94,16202.73,3.320215533613555,617.18,9635.193815667446,1.7652875265968038e-14,3304.618116042877
1802,435.5890878724924,15786.809087872492,150.82908787249244,670.1290878724925,18656.0,77.18908787249244,23.560000000000024
1803,358.39000000000016,15762.88,73.45000000000017,666.2300000000001,19452.375574584734,1.6725652460483713e-13,386.1455745847365
1804,350.52,11425.262475070644,73.72000000000001,695.36,3427.4797431617053,1.9929345596289464e-14,2934.588931084815
1805,357.8400000000001,16051.14,51.56108208735753,669.7400000000001,20199.4004380512,9.243027819330763e-14,642.5604380512002
1806,1901.1952049575648,6011.779411494237,1615.9252049575648,1580.503884183739,20052.0,1540.9452049575648,13.359999999996981
1807,142.72597287782182,16684.54,74.96000000000002,606.88,10103.849647295283,2.996404820631271e-14,1953.2799906641778
1808,178.64927344511594,16859.08,75.06000000000003,526.92,12862.78530135502,2.439321951594211e-14,2393.396567429419
1809,867.743659215075,14779.987262793788,666.4032016116158,1040.1039361444905,20572.0,592.1132016116159,2.8395514675047107
1810,359.77,16745.59,40.6722616207322,562.26,4450.501525065606,1.646960643379032e-14,3544.766227476393
1811,855.5150126848054,11296.903393723633,566.3150126848053,1019.5850126848053,19789.0,496.16501268480533,4.719999999999519
1812,364.8600000000001,15369.71,67.53000000000013,490.32627105474677,19765.28789929146,1.254999063106678e-13,473.09789929145865
1813,363.16,14718.66,64.50000000000001,514.34,5470.9805644251555,1.9708703498780934e-14,2960.0647855126954
1814,22.292469303809902,14393.84,59.269803320017786,512.1900000000002,19427.029384143872,9.233815306605604e-14,637.2693841438728
1815,457.91471807071304,14919.844718070713,126.89557849781963,651.364718070713,18647.73903371693,93.58471807071305,1.454736044379427
1816,367.1000000000001,15602.64,21.343015324096957,346.1278164856345,19923.894898829276,8.071547251095981e-14,726.6993381644784
1817,1275.0261551619092,10297.29626608374,964.4561551619092,1554.2461551619092,20025.0,909.8461551619092,0.6634510596959323
1818,530.5084902838446,17013.50739998525,374.85739998524843,909.3473999852484,19982.0,320.71739998524845,6.396658008279471
1819,82.87627989167909,15348.29,52.840000000000025,372.5479643600369,8690.89746658448,1.9695190945765468e-14,2964.6231683429282
1820,363.86,14909.59,53.960000000000015,577.64,7871.016642542621,1.6571014903466813e-14,3516.2971976393214
1821,366.25000000000097,14997.520000000002,53.470000000000944,489.90000000000094,19336.444743704113,9.483006088009895e-13,67.4747437041118
1822,1278.9853517280878,5923.228880813077,1327.9442589281434,1764.5842589281433,19003.0,1274.7442589281434,1.2004028097493522
1823,142.05570770443924,14804.1534446254,98.48344462540193,543.4434446254019,18664.0,45.41344462540193,9.860000000002007
1824,419.62112827118,14577.43112827118,107.78112827117997,551.97112827118,18559.0,55.69112827117997,7.330000000003219
1825,367.8100000000004,14185.27,51.66000000000037,343.009120950802,18694.17414192286,3.7793683905412585e-13,154.73040078678895
1826,366.8400000000007,14184.79,34.997544134399085,471.3057681952241,18681.63878730837,7.316546350288289e-13,85.55878730836962
1827,363.27000000000004,14327.98,50.31000000000005,519.97,18018.33043479008,4.8430093661449346e-14,1204.13218012772
1828,1287.0690161815921,5279.690008986023,1149.0545667969309,1619.204566796931,18911.0,1099.3445667969308,4.629922114706694
1829,7.255103701156869,14035.03,18.340737424756306,520.6,7893.603779621517,2.0434182459168757e-14,2851.7008113824495
1830,1863.6110420270297,5320.303948066675,1508.1500607093537,1977.0810420270298,18830.8506356509,1500.9910420270298,3.9300000000017845
1831,362.68,14704.27,42.77655417511502,493.49,6538.573740268189,2.7414109176332947e-14,2129.1083228787697
1832,151.4951662929924,15320.929033954886,105.11903395488612,293.5135463025549,19830.0,56.24903395488612,3.320000000004383
1833,694.1656481682363,15296.729055159167,519.9890551591674,626.3038827472382,19710.0,471.30905515916743,8.369999999998377
1834,368.9012130285151,14734.361213028515,55.44121302851506,492.11121302851507,19493.000000000007,7.487048699709291,8.56730815772391e-12
1835,450.2998690089054,14214.974678844437,240.6885763204535,697.574678844437,19082.0,210.99467884443627,2.7825590232175656e-13
1836,86.16682398617432,1470.5473912146633,49.240000000000116,43.86477771995797,9888.89218299637,1.1678180572057035e-13,500.98833790870884
1837,432.6966899783443,13056.732640714556,211.7552989618876,242.29746431012646,18493.0,178.74264071455724,3.33126797607187e-13
1838,365.83961857718543,9904.950666302657,357.73257860231695,769.3725786023169,18372.0,307.31257860231693,0.8499999999987344
1839,228.90662081672662,13180.825361763822,143.2953617638213,522.9256153201869,18346.0,95.89536176382289,6.340009629905295e-13
1840,938.4312934101969,9146.193704461723,630.2612934101969,1050.001293410197,18711.0,583.381293410196,1.0082356979516907e-13
1841,363.68000000000035,17368.31,53.380000000000315,486.4600000000003,18554.42445130551,3.157104033927014e-13,184.79182386164587
1842,367.63000000000005,18084.42,53.51000000000005,79.10627304462245,14142.157812525082,5.3189347044991296e-14,1121.9890889799508
1843,1526.2035423842685,7952.947706942203,1212.9535423842685,1627.2035423842685,19543.0,1159.8735423842686,4.509366203830719
1844,360.53,15759.61,34.744241477218004,193.45566004695843,10489.03587809876,2.1881731320963295e-14,2665.2367252926856
1845,334.4972737758561,5868.219343480508,106.33695976413348,539.0569597641335,8540.072875899654,52.55695976413348,4.670000000003
1846,1546.6472992773367,2886.2921809699083,1227.5925621743852,1673.2472992773367,14773.937667953503,1181.9372992773367,2.8800000000010675
1847,34.893030096997705,13218.47,57.44000000000004,409.61820146634676,13621.372507543569,4.490518088171717e-14,1301.9405178413126
1848,517.6841916270614,13003.294191627061,213.83919866568368,594.2541916270615,17579.0,155.14419162706142,2.47000000000154
1849,361.88000000000045,10971.609638137052,61.73000000000047,502.7200000000005,17598.50501795981,4.756383765550374e-13,126.66501795980791
1850,361.7200000000011,12745.610000000002,64.77000000000106,350.33099607696846,17585.37583599829,1.0715805429466435e-12,64.86583599828779
1851,1696.639459407835,3076.1533798736955,1394.6622069669697,1466.452108070387,17722.0,1332.619459407835,3.935675566771454
1852,362.74000000000007,16549.93,69.37000000000003,668.26,10438.11068482113,3.446126223109921e-14,1700.408602606231
1853,361.02000000000004,9169.313782158955,60.86034914120321,694.11,2185.46636358697,4.592106586487115e-14,1318.7427602230237
1854,104.49875738608642,21299.26,77.32000000000006,711.6300000000001,22220.767236315092,6.578261813414924e-14,906.7286490115154
1855,1830.5468557803563,2290.8710378092233,1839.8728970860336,2428.5628970860334,21725.0,1764.0828970860337,23.12038453339573
1856,360.55000000000007,21259.11,58.425992230032385,639.17,17749.818769067486,4.955524039637167e-14,1205.714686984773
1857,2233.2071160316973,3384.941083359992,2103.9418321558737,2673.721832155874,20942.0,2025.4518321558737,45.45038464247709
1858,1516.31157758434,9626.045543674187,1235.29157758434,1764.34157758434,20492.0,1156.29157758434,15.689865343459847
1859,363.1800000000002,20022.52,76.93000000000016,379.4902534544695,20280.924295927263,1.5624642453872384e-13,389.12429592726517
1860,359.64000000000004,19944.83,55.07003371624407,165.23410709268703,20721.427314442753,5.443441798996897e-14,1091.8085769755028
1861,9.039257889977955,19624.82,19.29831208702932,141.62859954788203,20683.7948749729,5.098735489484804e-14,1191.6526032861966
1862,49.594326719866814,19595.22,79.01000000000036,160.76612531461132,19629.60055677453,3.6056860833437736e-13,178.3051893686816
1863,508.5576788491011,19557.057678849098,230.0476788491011,786.9576788491011,19345.0,150.5476788491011,9.971328159041612
1864,357.51000000000005,8738.358298273484,79.49000000000004,705.3,4415.997923956509,3.722538505290177e-14,1682.028311546011
1865,347.9200000000001,20646.18,81.13000000000008,639.3000000000001,14545.659854512684,8.301077673192325e-14,756.2383239831552
1866,345.4,19885.13,14.583344463081449,619.55,16460.192776813557,11.959834274891982,2125.948592159437
1867,348.1500000000001,18695.3,75.9900000000001,387.24663602046314,20494.616238283543,9.899164187547949e-14,628.9015787960027
1868,238.65077143093546,17887.250000000004,54.37940534610092,226.46975531875728,19408.69434180629,3.965341805030818e-12,43.41434180629078
1869,1377.9485075568796,4038.9281909580113,1262.8635805567073,1203.324327626798,18825.0,1195.2235805567072,2.6925157301794216
1870,260.1451977088467,14711.665764664367,92.79576466436737,355.8957646643674,17892.000000000004,28.16576466436737,5.770000000001056
1871,468.3117581971734,14330.001758197173,178.17175819717335,160.70548966683384,17197.0,119.37175819717336,1.929999076460164
1872,344.3700000000002,9667.270850431449,58.02000000000019,267.88000000000017,12937.889816416035,1.8222656576296958e-13,328.7962749332994
1873,94.63334015982204,13532.02620468102,101.76620468102047,293.75620468102045,17124.0,43.97620468102048,6.290000000002198
1874,346.1000000000001,13587.78,37.27013935577637,227.06000000000006,12743.514912268834,6.290170370262121e-14,934.0856067067424
1875,344.04,13962.25,25.984108294009708,179.31000000000003,8402.725358668578,2.2232246031304484e-14,2631.511748978998
1876,457.7445595927571,15949.324559592756,169.94455959275712,290.71455959275715,18138.0,114.25455959275712,2.5742333131216517
1877,1160.2683277338688,5025.933909624526,880.6883277338686,949.0883277338687,11962.185826770448,821.6483277338687,24.481521018659226
1878,336.87000000000023,21273.16,50.30720717246466,110.38000000000024,21039.600688694198,2.353308796092217e-13,274.7119400161656
1879,335.14000000000016,21462.07,46.35997237063367,99.43000000000016,21258.79429801364,1.4948419758622668e-13,404.97429801364154
1880,223.40939498662112,20299.845409621685,165.6170110910592,270.48540962168397,20251.0,165.325409621684,8.229999999998324
1881,1365.8979604719457,9642.055218742487,1408.2139203946526,1480.1339203946527,19798.0,1350.5939203946527,10.779999999998765
1882,333.5400000000004,18898.42,58.27000000000043,150.74000000000044,19350.54624417201,4.2362543748838683e-13,147.09624417200985
1883,1233.0902805128153,6781.896161976583,966.1702805128153,1104.7302805128152,18794.0,907.3502805128153,10.160969387884412
1884,281.28907373851723,18234.4279641055,228.32796410550125,362.11796410550124,18372.0,168.26796410550125,11.159999999998382
1885,1310.859642002606,8178.768214986481,1027.7372429786994,1246.719642002606,17435.459833996032,977.219642002606,20.31000000000137
1886,2097.721599020288,5708.620132292279,1817.281599020288,2090.071599020288,18633.0,1754.631599020288,12.440000000000998
1887,340.93855210746426,18961.208552107462,45.73610622681973,403.00855210746425,18650.000000000135,62.748552107466956,1.3596500094709963e-10
1888,346.64000000000004,19951.59,18.353519094162216,436.2200000000001,19547.504031960583,8.365793331911949e-14,742.4340319605851
1889,346.7,20914.34,32.529788416413055,480.54,7380.3049473798565,1.3267804830943474e-14,4482.140155583437
1890,317.52203390480594,21215.79,24.051980039856936,483.91000000000025,19588.737991119146,2.2611590719819567e-13,343.6412371369871
1891,875.2922674406725,3863.4056307611736,592.9522674406725,923.2761171537768,8793.338359791524,529.6522674406725,97.33999999999867
