,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
1228,29.089688601051982,0.8608952194661063,2.4764465932221835,642.1953166744875,3.9000000000002872,5.700000000000288,0.7000000000002875,8.600000000000287,6.700000000000288,226.8912128738348,2.875010645240701e-13,473.33113421439475
1229,25.925044635841168,5.652772818242651,7.452772818242651,1346.6527728182427,4.652772818242651,10.352772818242652,5.352772818242651,13.25277281824265,11.652772818242651,962.5000000000125,4.652772818242651,473.1000000000124
1230,69.40000000000053,2.7000000000005224,2.800000000000522,1341.7000000000005,1.3188260277794437,5.700000000000522,0.7000000000005221,9.000000000000522,8.500000000000522,891.4348530467315,5.221904750795354e-13,550.3839729810529
1231,70.19942349463255,2.9994234946325546,2.8223879644302188,1322.2994234946325,0.2994234946325543,5.999423494632555,0.9994234946325542,10.499423494632554,5.582224078898631,1067.8000000001946,0.2994234946325543,354.20000000019485
1232,70.70000000000083,2.700000000000829,2.8000000000008285,1111.400000000001,8.284682475467275e-13,5.700000000000829,0.31974749482342213,8.091402127019803,7.900000000000829,1104.2483521033685,8.284682475467275e-13,105.36279751848168
1233,72.70000000000088,2.700000000000876,2.8000000000008756,1179.1000000000008,1.9093726486083005,1.4919920583720039,0.30097310943364225,0.4351679050686681,7.000000000000876,1191.9469429807318,8.755937576137036e-13,76.49056274075599
1234,52.50907830298859,18.373596500232672,18.47359650023267,1025.785511825447,15.673596500232671,21.373596500232672,16.090234369943424,26.57359650023267,21.47359650023267,1121.2000000000037,15.673596500232671,110.8000000000039
1235,138.55943439889367,67.15943439889368,67.35943439889368,354.8872193089494,64.45943439889368,70.15943439889368,64.95523205567689,77.45943439889368,69.75943439889367,924.5179265557747,64.45943439889368,114.70000000000095
1236,37.40374794909516,11.002460495002893,10.075445017969033,1043.3968306149704,12.802460495002894,8.47230272590988,8.418520800808633,21.40246049500289,13.502460495002893,1116.700000000007,8.302460495002894,58.07914958376076
1237,48.31803447872345,2.7000000000558786,2.9000000000558783,1319.900000000056,5.5878239829278695e-11,5.700000000055878,0.7000000000558781,7.984114365316095,5.200000000055878,1122.1427688457018,5.5878239829278695e-11,271.25937999878494
1238,177.68122897188042,110.2782594755521,110.58122897188042,313.63764784573186,107.68122897188042,109.89644089128397,108.38122897188042,118.98122897188041,112.58122897188042,1144.8809510157303,107.68122897188042,232.50000000000054
1239,68.92943710311313,2.3311067460506205,2.4011525026955707,1445.5649649817276,0.6649649817274795,5.2485137579511445,1.3649649817274794,13.06496498172748,5.664964981727479,1238.5000000000875,0.6649649817274795,307.40000000008797
1240,74.0930798679225,2.8930798679224954,3.093079867922495,1449.4930798679225,4.693079867922495,5.8648482422269375,0.8930798679224949,12.793079867922495,3.0905128149966514,1229.2000000003018,0.193079867922495,327.90000000030165
1241,74.40000000000022,0.45744661168921225,1.6051532604364867,1450.9000000000003,2.150577976700229e-13,5.700000000000215,0.24982643345106534,10.100000000000215,3.5287856622826284,931.7996860453359,2.150577976700229e-13,615.141525922525
1242,75.70000000000029,1.0000000000002773,2.900000000000277,1447.3000000000002,4.9000000000002775,5.700000000000277,0.7000000000002773,2.755716923291162,1.6574707773647774,961.9842163299999,2.7729678340960036e-13,580.6289713706583
1243,22.134461065735103,3.340722124935927,5.340722124935927,1366.6407221249358,7.240722124935927,8.040722124935927,2.576290349103676,12.640722124935927,5.89074424748991,1123.9000000000249,2.340722124935927,312.28655053685543
1244,173.86623623534308,98.12421828593071,101.2662362353431,344.76522772670893,98.0662362353431,101.39595655298058,98.7662362353431,108.42513235443042,103.16623623534309,916.3079523321086,98.0662362353431,409.6000000000007
1245,113.46222253374975,38.56222253374974,40.76222253374974,354.67246198256964,42.36222253374974,43.26222253374974,37.80204029665173,43.455051409079836,42.96222253374974,722.7255230751076,37.56222253374974,72.13958834944188
1246,75.18205439202765,1.512380849296135,4.0820543920276595,1329.5820543920277,3.9286122245682003,1.0037524022014832,1.5820543920276593,14.082054392027658,5.1629281719003375,809.7000000000661,0.8820543920276593,627.300000000066
1247,28.462239057286983,6.901416529209402,6.671713566539066,1359.1014165292095,7.123015390542854,8.234532810394416,6.601416529209402,20.8014165292094,11.0014165292094,908.1000000000099,5.901416529209402,552.70000000001
1248,15.788303260813876,14.529345749094663,16.9357726383581,1319.488691772826,13.735772638358098,15.808423245705573,14.435772638358097,28.535772638358097,14.806372779778158,898.8000000000042,13.735772638358098,569.0000000000044
1249,72.30000000000034,1.0000000000003455,3.2000000000003457,1359.6000000000004,4.300000000000345,5.700000000000346,0.7000000000003455,14.700000000000344,5.100000000000345,1061.959596485247,3.454774532639501e-13,404.6404035147565
1250,69.60000000000171,1.0000000000017202,2.5264855451968886,1353.5000000000018,1.827509301507307,5.700000000001721,0.3141170668142491,4.804373725238338,5.00000000000172,859.7003582599241,1.7202370317740165e-12,584.5721273788432
1251,179.00783827102248,109.30783827102246,111.2421848985116,396.6602470863561,112.20783827102247,114.00783827102246,109.00783827102246,112.0320233898609,110.51851499913795,948.8000000000005,108.30783827102246,513.5000000000008
1252,59.44737957888415,1.000000000000156,0.4769650786728173,1374.1000000000001,1.560786894946749e-13,5.7000000000001565,0.700000000000156,14.500000000000156,4.2000000000001565,705.2992734969423,1.560786894946749e-13,754.8250711606158
1253,70.80000000000015,0.22182721729083435,3.40000000000016,1371.4000000000003,1.5075544852977756,5.70000000000016,0.7000000000001597,12.87551027667682,4.80000000000016,881.0793577614628,1.5975872922420357e-13,590.3255342178038
1254,70.3000000000001,1.800000000000105,3.000000000000105,1368.3,1.049924357624698e-13,5.700000000000105,0.0923376689395959,14.200000000000104,0.3711440502315855,804.0893310662702,1.049924357624698e-13,659.674150652902
1255,136.79647965290962,66.36651269620124,67.98536178291037,763.4618417540182,70.19647965290964,71.69647965290964,66.99647965290964,76.19647965290964,71.39647965290963,1382.200000000001,66.29647965290964,75.18907380349653
1256,70.90325580815035,1.2408341551576587,3.603255808150358,1380.5032558081505,4.703255808150358,5.503255808150358,0.9001479872903609,7.403255808150358,1.036227200644623,1373.0000000000725,0.8032558081503581,103.60000000007268
1257,2.9942593571708676,1.6268963977688795,2.800000000000223,1382.6000000000001,2.2359019949934467e-13,0.8009240783928621,0.7000000000002236,10.200000000000223,5.1000000000002235,1016.6199246730221,2.2359019949934467e-13,390.20215516031186
1258,22.137188272278234,3.3880957716884916,3.4880957716884913,1352.8880957716885,5.588095771688492,3.503239199428978,1.3880957716884916,11.288095771688491,5.888095771688492,1324.9000000000847,0.6880957716884917,85.34519364513055
1259,24.071612469138632,0.8055463262809414,2.800000000000176,1314.7000000000003,4.900000000000177,5.700000000000177,0.6719046118395775,4.010317265365342,5.300000000000177,979.0512227567474,1.7631626489850355e-13,383.90815791587835
1260,73.0280033254509,3.1280033254509023,3.228003325450902,1306.828003325451,0.42800332545090203,1.8662736391950623,1.109699757470087,14.028003325450902,5.8280033254509025,1327.2000000001362,0.42800332545090203,82.70000000013619
1261,21.566398635266346,9.159357842332144,10.258995164872765,1260.0589951648726,34.79253375846167,10.73541322936916,8.060271670218338,21.381078512479398,12.658995164872765,1333.0000000000077,7.458995164872765,63.13103430760998
1262,134.02161360791098,65.22161360791098,65.32161360791099,582.6531949957467,62.521613607910986,67.83158644996585,63.053866776034496,78.72161360791098,64.92719698833842,1341.3000000000009,157.0260867503615,9.319671150471012e-13
1263,58.13423571582613,16.721298138493086,16.917159720421644,1093.3171597204216,14.117159720421645,15.639660532050495,14.817159720421644,24.87443105896022,23.217159720421645,1356.100000000004,78.34457595256995,4.127465369533235e-12
1264,139.94655892836153,78.07293035518818,78.17293035518817,471.6241204387802,79.87293035518817,81.07293035518818,75.72987346044852,90.00512726279781,90.30292772785484,1328.7000000000007,143.89967076100606,7.730638518055759e-13
1265,74.34091673754301,1.0409167375430166,2.5111443738817782,1072.740916737543,0.040916737543016654,5.740916737543017,0.6615217286221292,16.440916737543017,25.940916737543017,1296.9000000014241,97.44091673754288,1.4240668619010204e-09
1266,32.6948827968258,1.0000000000001972,2.800000000000197,1071.9000000000003,1.9714679156996367e-13,3.602971136856384,0.7000000000001971,15.167161185744142,32.2000000000002,881.8255363053361,17.317387205591544,295.55686601968335
1267,169.432439005648,95.03243900564802,96.93243900564802,249.29393252370085,97.02541684602616,99.73243900564802,94.67412242191497,95.52750285339404,117.41255890751651,1202.9000000000008,94.03243900564802,6.195728580792086
1268,77.68492421853259,3.184924218532583,5.184924218532583,1051.3356820332601,6.984924218532583,7.884924218532583,2.884924218532583,18.284924218532584,40.08492421853258,1120.5000000000266,2.184924218532583,95.20000000002672
1269,76.80000000000013,0.947021056000346,3.2000000000001285,1073.0000000000002,1.2823546402118623e-13,5.700000000000128,0.7000000000001282,16.400000000000126,49.70000000000013,569.3634516821737,1.2823546402118623e-13,657.0835693738283
1270,81.12344771223648,5.023447712236484,6.51499183690559,1009.5234477122365,8.218808193624078,9.723447712236485,4.489818068608235,9.112258187114264,25.44688515259429,966.3000000000144,4.023447712236484,196.90000000001433
1271,132.4313805632433,57.331380563243314,59.53138056324332,259.99431953335636,57.23528230879142,58.08342830350675,57.03138056324332,62.685612821339305,102.63138056324331,682.6869263464527,56.331380563243314,220.60000000000093
1272,16.948336905953003,6.927337573539979,9.665540690065617,1012.2655406900656,10.765540690065617,12.165540690065617,7.165540690065617,22.765540690065617,51.965540690065616,919.100000000009,6.465540690065617,238.0000000000089
1273,74.1315297719308,0.71623205631887,3.2315297719308003,1012.3315297719307,0.03152977193080024,5.7315297719308,0.7315297719308002,16.1315297719308,52.6315297719308,913.6000000018481,0.03152977193080024,252.10000000184783
1274,97.81012704323093,95.30364421198905,97.66387092360779,218.84165183931964,94.46387092360779,100.16387092360779,94.86135136381513,109.96387092360779,151.96387092360777,929.4000000000005,94.46387092360779,226.10000000000062
1275,129.71738877158793,60.21738877158795,61.70489095323325,398.42099911028686,61.024651004923804,64.91738877158795,59.91738877158795,74.61738877158795,121.91738877158795,958.4497615904093,59.21738877158795,133.22250087915037
1276,131.9341352155862,62.33413521558619,64.43413521558618,484.4763883742295,61.33413521558619,67.03413521558619,62.03413521558619,74.91767747191733,86.36698764475189,1099.3000000000009,61.33413521558619,56.90000000000104
1277,74.81180116421099,5.411801164210991,6.653145724493791,1011.011801164211,4.411801164210991,10.111801164210991,4.726621622398864,20.511801164210993,43.71180116421099,1260.2000000000132,78.83762450365697,1.3207324104824132e-11
1278,91.73442419784925,24.23442419784925,24.334424197849252,1023.3344241978492,24.26522596219373,22.271728184113407,22.23442419784925,37.43442419784925,60.334424197849245,1354.8000000000027,24.622076468753267,2.705811278114234e-12
1279,22.693566053356868,5.719157445799183,8.360909562608096,1008.9609095626081,5.5609095626080975,11.260909562608099,6.260909562608098,20.460909562608098,41.1609095626081,1378.6000000000104,248.160909562608,1.0478157791623118e-11
1280,71.59326850628202,2.3045913060147676,1.5463442965864593,998.293268506282,4.1587223787275205,7.093268506282012,2.093268506282012,13.235251161627216,29.888748325717504,1367.7000000000419,237.4932685062821,4.18211476070149e-11
1281,71.73404740110021,2.886470764681677,3.5340474011002065,1002.7340474011002,4.834047401100206,6.434047401100207,1.4340474011002065,16.734047401100206,29.541150026675457,1350.9000000000794,211.03404740110037,7.93791896238817e-11
1282,134.3832391010618,62.58323910106182,62.683239101061815,94.0507149295533,64.22522377379501,65.4751131870965,60.58323910106182,65.97896987951196,108.98323910106183,988.329456376327,269.38323910106203,9.73028325403678e-13
1283,145.28705306143524,73.28705306143523,73.38705306143522,484.0904686146172,75.14706461291613,76.28705306143523,71.28705306143523,74.7034263047961,124.88705306143522,1354.3000000000009,155.93672209906086,8.254784034055294e-13
1284,105.53803610825437,36.03803610825437,35.02928218347724,567.3317258583556,37.63803610825436,39.03803610825437,33.67273920039026,48.938036108254366,86.63803610825437,1334.2000000000019,344.33803610825436,1.7477960511243643e-12
1285,71.70000000000024,1.0324438038555903,2.047812869940881,841.1000000000003,4.300000000000243,5.7000000000002435,0.7000000000002431,15.765043828586288,39.700000000000244,1093.67954991234,351.30000000000007,239.6657505900445
1286,70.30000000001479,2.700000000014799,2.8000000000147987,858.2000000000148,1.270621561738454,5.700000000014799,0.7000000000147987,4.17911722297825,57.5000000000148,1331.9123506047245,332.50000000001467,3.9373881801104575
1287,165.01323269247771,96.81323269247771,95.19044594394138,95.62033299106557,98.2132326924777,97.87877903917258,94.66325319442305,110.2132326924777,126.48102536900998,1379.5000000000007,399.41323269247766,6.191274722509135e-13
1288,24.697483310767964,21.738658438549074,21.938658438549073,992.438658438549,23.53865843854907,24.83865843854907,19.83865843854907,35.23865843854907,95.83865843854907,1345.500000000003,85.39324918084544,3.0445231074748534e-12
1289,76.8111754628415,3.711175462841506,5.511175462841505,486.98428920477755,7.211175462841506,8.411175462841506,3.335663860208933,18.711175462841506,83.91117546284151,822.3093567676968,127.71117546284127,2.1491817353610797e-11
1290,61.195771595942645,9.85651685328839,11.656516853288391,1000.5565168532885,9.600316027882808,10.15915251044929,9.55651685328839,18.621810269763913,107.35651685328838,1272.2000000000066,33.640365329532564,6.579120079300992e-12
