,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
135,1248.6281707759822,1264.066809807707,2831.628170775982,3810.628170775982,958.6281707759822,7036.628170775983,1606.6281707759822,1059.6281707759822,1932.6281707759822,1799.213325212552,24810.0,958.6281707759822,407.6570636394106
136,216.24426890053945,567.5528973874277,1866.0,2969.0,4.916534417036524e-14,6076.0,575.1490090122694,102.00000000000004,550.0,7957.0,26309.1455297526,4.916534417036524e-14,1748.4055297526008
137,79.11138104125975,730.7173363576726,1931.0,3799.0,8.761865003283407e-15,6078.0,650.0,99.00000000000001,108.00000000000001,8259.0,7218.154117108688,8.761865003283407e-15,7465.042378040696
138,583.9447283917718,2613.5131853593048,2183.9447283917716,1403.9462506066072,297.9447283917718,6377.944728391772,950.9447283917718,396.9447283917718,299.2464360099686,8839.944728391773,28307.0,297.9447283917718,89.59075815171559
139,283.00000000000057,5412.000000000001,120.28623542500465,4036.0000000000005,5.531066116190453e-13,6080.000000000001,655.0000000000006,63.236251318370876,16.13509790760644,8943.0,29078.34693789264,5.531066116190453e-13,1100.0069378926382
140,629.480569612879,5857.480569612879,1053.122636435164,4438.480569612879,345.4805696128789,6426.480569612879,999.480569612879,444.4805696128789,365.4805696128789,9510.480569612879,29303.0,345.4805696128789,1024.2399999999993
141,644.3172282225089,5658.317228222509,2323.3172282225087,4050.3172282225087,357.31722822250885,2009.2225456853291,595.3526130510231,454.31722822250885,377.31722822250885,9462.31722822251,28789.0,357.31722822250885,956.1599999999991
142,379.9053692091841,5353.123839408081,854.918544529408,3558.905369209184,96.90536920918406,4205.499569294962,742.9053692091841,193.90536920918407,116.90536920918406,8925.905369209184,27163.0,96.90536920918406,837.8800000000006
143,289.0,2003.3206798160008,1867.0,2852.0,1.0924634955971449e-14,6080.0,644.0,97.00000000000001,20.00000000000001,8320.0,5892.258784884767,1.0924634955971449e-14,6438.46163627337
144,476.17841776981015,5564.17841776981,2157.17841776981,2613.17841776981,203.17841776981012,6283.17841776981,642.032502514064,291.17841776981015,222.17841776981012,7668.17841776981,23305.0,203.17841776981012,1596.8199999999988
145,268.00000000000006,4835.0,804.1893445817055,2289.0,6.559803765569799e-14,6080.0,578.0000000000001,38.883768871627446,12.983205271131078,2078.046501619455,13836.95861368909,6.559803765569799e-14,3090.5896178880507
146,686.6929857995768,5057.6929857995765,2336.692985799577,502.7698523427572,420.69298579957683,6500.6929857995765,564.3478746070718,511.5448159099426,437.69298579957683,7366.6929857995765,20956.0,420.69298579957683,2602.5099999999998
147,479.919079647496,5432.094163025694,2477.094163025694,684.7698104593582,464.09416302569383,1529.0822396036606,1042.094163025694,553.0941630256939,482.09416302569383,6771.094163025694,20675.0,464.09416302569383,2629.8399999999983
148,263.00000000000006,5148.0,2011.0,2236.0,3.723012114803179e-14,6081.0,582.0,90.00000000000004,14.460589327636733,6284.0,22231.079190330198,3.723012114803179e-14,2918.3194984899387
149,264.0000000000001,5237.0,2010.0,2270.0,4.814775547035604,6080.0,583.0000000000001,89.00000000000009,19.00000000000009,6321.0,21801.555871902456,8.767974270613092e-14,777.3196501109805
150,1030.4644709462932,2145.1096405707267,2643.464470946293,820.3962717901296,831.4644709462931,2684.4332245912074,958.5263352272308,845.4644709462931,764.8858503265277,6966.464470946293,21908.0,756.4644709462931,2001.0800000000004
151,220.05804911981676,2644.9551293201935,2078.4933542603917,2442.4933542603917,282.49335426039147,1588.6935689893874,658.0289299627207,211.4933542603915,139.74825648156224,5970.493354260391,21922.55893968807,118.4933542603915,1537.23
152,673.7029977910809,4870.702997791081,2303.7029977910806,3022.7029977910806,417.0852651753608,2268.525559349404,1033.7029977910809,496.7029977910808,620.1831793766526,5842.702997791081,24347.0,398.7029977910808,370.7515929940674
153,763.6723183530554,1727.7742438777364,2741.6723183530553,3296.9087469704878,861.6723183530554,6573.672318353056,1125.6723183530553,593.6723183530554,1238.6723183530553,5675.672318353056,26638.0,494.6723183530554,545.4599999999992
154,272.0,4084.6815866282873,2372.1654395156747,3887.0,471.0,6078.0,93.12011372157524,68.34790213937696,1129.0,5043.0,17425.129062941236,1.9035062160678502e-14,3340.4591627358736
155,548.1177994020859,4091.0088806602676,3076.079402624775,3362.2917905089557,537.5247398206711,6356.117799402085,896.1177994020859,378.11779940208584,1479.117799402086,5208.117799402085,28439.0,278.11779940208584,582.0200000000007
156,388.03626301425015,5685.23961454965,1109.80647754061,3755.239614549649,791.2396145496492,6224.23961454965,271.6298882898137,244.23961454964922,1365.239614549649,5133.23961454965,29289.0,145.23961454964922,669.5900000000006
157,481.90181282669346,6264.21242443758,816.9134780959139,3925.2124244375796,1173.2124244375798,6511.21242443758,1057.2124244375798,510.67467768384404,1575.2124244375798,2573.2300668336206,29584.0,431.2124244375797,736.040000000001
158,783.1355848175332,5876.1355848175335,3474.135584817533,2361.6536115929994,752.9243558959369,6586.1355848175335,1133.135584817533,605.1355848175332,1440.135584817533,3625.0125070289046,28432.0,506.1355848175332,615.1899999999988
159,1277.4402330723096,3246.6720388984063,1994.4717287174128,3191.3640098310298,1833.4402330723096,2913.387537292704,1625.4402330723096,1016.7879560758741,1511.4402330723096,5715.44023307231,27749.0,996.4402330723096,320.40158447020946
160,473.8421147988721,5882.842114798872,1371.1480929128898,3179.842114798872,578.5585933461937,6279.842114798872,830.8421147988721,295.8421147988721,331.8421147988721,4576.842114798872,27978.0,199.8421147988721,761.3600000000009
161,474.149681740555,5978.149681740555,3721.149681740555,4703.149681740555,1135.149681740555,6279.149681740555,831.149681740555,221.10323483836976,231.149681740555,4188.149681740555,30342.0,201.149681740555,963.7099999999996
162,278.0000000000001,5989.0,3831.0,2389.186535577965,947.0000000000001,6078.0,630.0000000000001,89.0000000000001,33.163753319908835,2520.240974934291,32206.742925135164,9.797188902921988e-14,1448.1158257242491
163,86.29878934524208,6420.0,3963.0,3503.7407878543518,956.0,6078.0,629.0,48.1288162509803,34.000000000000014,3493.0,16632.96835412694,1.3178653184318483e-14,5616.529292272985
164,276.0,6527.0,4091.0,6918.0,955.0,2970.90399722352,633.0,59.315413501178924,34.00000000000001,3074.0,16802.110609998155,8.282485485880249e-15,8181.176887473055
165,784.4976244447386,3603.8112169879983,1803.3513377293257,6568.480578714583,1495.4805787145838,6616.480578714583,1176.4805787145838,625.4805787145837,572.4805787145837,3535.4805787145838,31164.0,538.4805787145837,1125.260000000002
166,303.5415470911384,5488.541547091138,4336.541547091138,5148.541547091138,976.5415470911385,6110.541547091138,673.5415470911385,118.5415470911384,59.5415470911384,2738.5415470911385,28553.000000000004,31.541547091138398,1058.2400000000034
167,520.8697522626521,5665.120008520426,4729.120008520426,3359.120008520427,994.9637368012038,3270.9564866892565,1128.1200085204268,566.1200085204268,497.1200085204268,2905.120008520427,25799.0,478.1200085204268,964.1899999999989
168,273.0,5031.0,2283.975730907163,2052.389107631158,777.0,899.8467342792763,651.0,87.00000000000001,13.317093141352629,2099.0,6599.894214574588,1.8045583073487407e-14,4161.059049792424
169,272.0000000000002,3114.345425498313,3546.956215793024,2479.0,852.0000000000002,6076.0,502.029874479394,86.00000000000021,17.000000000000217,199.01595699475612,18202.539672119106,2.1720747908948502e-13,1225.0900438369313
170,242.82710337634236,4726.385466002651,4493.625476012028,2450.6254760120287,921.6254760120286,6129.625476012028,718.6254760120286,139.62547601202857,69.62547601202857,918.6021656522182,22303.0,52.62547601202857,1050.0900000000015
171,261.017120655424,4757.0,4516.0,2363.0,863.0,6077.0,662.0,83.00000000000001,17.000000000000014,1709.0,10329.894997993439,1.5698718913070642e-14,4691.756038438415
172,273.00000000000006,2519.662116165545,4789.0,2463.0,664.5147293590325,6077.0,656.0000000000001,85.00000000000007,19.00000000000007,1750.0,24053.790063143766,7.222211889324339e-14,1813.9300631437654
173,321.0699340174371,5810.670063011919,1720.4466137191089,420.1411878262474,1091.6700630119194,6083.309338168165,850.6700630119193,278.6700630119193,200.1701316065645,1861.6700630119194,26490.0,195.6700630119193,724.4700000000015
174,276.0,7557.0,5343.0,3488.602216929235,931.0,6077.0,646.6565583098904,65.33394914405915,18.00000000000001,681.5041776360425,16653.24167415996,1.1983802907997014e-14,5712.096829960999
175,653.1301388776928,10074.130138877694,6052.130138877693,725.1128240164674,1297.1301388776928,6454.130138877693,1082.1301388776928,446.7783427723699,378.93915722564714,1698.1301388776928,34942.0,377.1301388776929,361.78208526403483
176,264.70377382925847,10553.576224906801,5951.576224906802,6097.576224906802,959.5762249068016,440.8479985518279,737.5762249068016,94.57622490680163,408.5762249068016,969.5762249068016,36486.00000000001,14.576224906801627,944.2800000000028
177,280.00000000000006,10958.0,6194.0,3587.7137735582,788.0000000000001,4864.783022916884,736.0000000000001,57.72521907200321,1242.0,978.0000000000001,29338.651338417985,8.47078726251337e-14,1805.1409859721798
178,847.6025158059176,11424.912371789167,2983.508144650292,6818.912371789168,722.9094148401465,6707.336299930616,1368.912371789168,658.2055558309588,1356.1911305548988,1706.912371789168,37382.0,638.9123717891679,994.0746568109785
179,731.5599852281653,11314.034248625729,7128.034248625729,2002.4168366079316,1161.0342486257289,6573.034248625729,709.2115366217658,567.0342486257289,2875.0342486257287,1441.0342486257289,37074.0,494.0342486257289,1039.0100000000023
180,649.1159602845855,9881.067263570929,7035.1159602845855,1187.5127559911673,459.4431189690701,2460.6502079231623,1080.1159602845855,425.11596028458547,2145.394734292218,1303.1159602845855,36883.0,349.11596028458547,1093.1100000000008
181,1633.34316072204,1408.7433718654256,2127.887249312269,5306.34316072204,1955.9645500413822,7411.34316072204,2064.34316072204,1351.3894544169368,3971.34316072204,1578.624914381062,35684.0,1333.34316072204,55.76215049129004
182,304.0,10918.0,6690.0,3474.0,775.0,1321.5744351051424,729.0,79.00000000000001,2407.0,290.9424671996148,19597.075955790027,2.0246138867742114e-14,3188.613382286363
183,304.00000000000006,10952.0,6788.0,1953.8214477494448,830.0000000000001,5187.03507100176,155.56247394982614,20.629745790819545,1043.541143928162,992.0000000000001,35618.21975495381,6.429796695970976e-14,2037.5197549538166
184,74.50495200091751,11363.0,6778.0,4692.0,912.0,3894.98636144556,717.0,78.00000000000001,801.0,1102.0,22025.615326759395,9.230619397360595e-15,7446.658648932053
185,289.0000000000002,11683.0,6767.0,6324.0,547.960373704541,6080.0,159.4349340928076,80.0000000000002,146.0000000000002,1536.0000000000002,37246.09308333015,2.0155476288483004e-13,942.1845669604313
186,1844.6939778127833,4885.496981728488,2210.450341408699,5909.260148142973,2493.6939778127835,5847.548375238983,1841.758279600037,1594.0877972202982,1633.6939778127833,1621.8632184347516,37878.0,1558.6939778127833,1106.6399999999994
187,246.84867301692938,12022.024429484025,6962.024429484026,7375.024429484026,1148.0244294840256,4619.856091541672,932.0244294840257,207.22404940905497,212.4356801324028,2200.024429484026,38198.0,200.02442948402572,1039.4100000000037
188,619.370957358283,11434.370957358284,7105.370957358283,7202.370957358283,1274.370957358283,6410.370957358283,1081.370957358283,411.37095735828296,392.37095735828296,2716.370957358283,37451.0,327.37095735828296,996.6683727235304
189,23.685867662475406,9859.0,6741.0,2694.0270478132734,959.0,6086.0,759.0,82.00000000000001,64.00000000000001,2870.0,15718.245332988678,9.613663524301368e-15,7106.276011028687
190,832.5988361321623,4754.122590326089,6981.704613387169,868.0407775809288,1508.5988361321624,6636.598836132162,1316.5988361321624,635.5988361321623,567.368894493355,4037.5988361321624,31236.0,551.5988361321623,969.8875846356921
191,854.3881320545091,1861.2774859979845,7228.388132054509,2985.5536964679804,1493.3881320545092,6653.388132054509,661.0156848440606,654.3881320545091,590.3881320545091,4369.388132054509,28649.0,571.3881320545091,832.9799999999994
192,317.8658885785952,5469.865888578595,6439.865888578595,2535.8658885785953,967.8658885785952,6121.865888578595,775.8658885785952,69.26279713922065,59.865888578595225,3267.061139162166,26537.0,41.865888578595225,765.3099999999993
193,827.0654259303467,5373.0654259303465,2684.9581485161143,622.5317283096257,675.0632827221043,6628.0654259303465,1278.0654259303467,630.0654259303467,565.0654259303467,5219.0654259303465,25242.0,547.0654259303467,1231.149999999999
194,510.96637586308225,572.8616202902824,3533.307323685965,948.4052991128084,1030.9663758630822,6311.966375863082,963.9663758630822,246.87536717555827,243.63695586779497,5251.966375863082,24836.0,229.96637586308225,1451.9999999999993
195,408.46748259716793,4810.467482597168,4958.262858512125,2131.2293584856448,819.4674825971679,6207.467482597168,849.4674825971679,126.70698835409311,128.5594805125952,3625.8469411324936,24678.0,125.46748259716793,1524.5400000000016
196,475.1619321348626,4959.161932134863,5393.161932134863,933.3318610304287,544.1448859180813,6276.161932134863,532.3620279335393,220.408988696357,209.1619321348626,6145.161932134863,25391.0,193.1619321348626,1592.8000000000013
197,329.0507488724129,5258.050748872413,5819.050748872413,2296.050748872413,898.0507488724129,6126.050748872413,485.59409953096224,125.05074887241292,61.050748872412925,6524.050748872413,28168.0,43.050748872412925,1338.4400000000026
198,501.1467396321767,6508.266321230341,1752.8420304596432,3326.266321230342,1199.2663212303419,6412.266321230341,1045.6595473899101,412.2663212303419,347.2755555268581,454.9605879458493,33121.0,332.2663212303419,742.269999999997
199,1453.939798577377,2791.799822281345,8015.637868293922,4959.637868293922,2251.637868293922,2861.5339180919877,1982.263365426379,1427.6378682939223,1351.7706164875015,3445.6816474608822,36498.0,1347.6378682939223,828.4300000000003
200,1113.4560967768948,8381.456096776896,862.9528999856171,1152.9788666526333,907.6620784060082,6908.456096776895,1554.4560967768948,906.4560967768949,936.5883599348047,8398.456096776896,37790.0,827.4560967768949,357.7329925551333
201,290.00000000000006,7685.0,4900.267121313232,4559.0,474.42546250680374,3700.656289452919,703.0000000000001,75.00000000000009,696.8909999101646,7643.0,30948.49885749992,8.145753379788948e-14,1644.8685855936849
202,442.08633766995615,8046.020266808681,7115.020266808681,3133.6591151672087,1006.0202668086815,6441.020266808681,1062.0202668086815,378.400397317222,1334.1126521196286,8208.020266808682,38504.0,360.02026680868147,962.8399999999965
203,286.0,6907.0,5255.795551320718,2498.585419727063,612.5329134514251,6081.0,338.3681514227309,16.485939658517704,1148.0,8405.0,15069.648843413966,8.269426767684327e-15,8027.0064057402005
204,289.0,7042.0,3628.665038944109,4073.0,655.0,882.5385439960322,171.76650491614816,85.00000000000001,976.0,8569.0,11764.209888581398,7.934446501157803e-15,8367.536526055002
205,50.91096685755329,318.06675477855765,1626.9463637977628,3674.939257652464,533.7540083661459,4702.82735458693,728.9392576524643,112.93925765246436,852.9392576524643,8754.939257652464,22067.796398052255,27.939257652464356,291.18278622557125
206,432.84161696850015,4337.291205328272,6815.775615656804,4130.775615656804,760.7756156568039,6240.775615656804,873.7756156568039,244.77561565680395,717.7756156568039,8944.775615656805,36935.0,160.77561565680395,956.1100000000009
