,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
1613,518.0733620595761,207.1225016269876,542.6733620595762,1090.3048135259337,227.37336205957615,183.17336205957616,4264.473362059576,5310.8655477287575,183.17336205957616,159.3700000000002
1614,360.0804186866263,527.4804186866263,617.4804186866263,3472.3804186866264,62.3408112302163,27.280418686626266,3887.9804186866263,6029.000000000002,541.7204186866263,2.135894193251581e-12
1615,334.00000000000017,970.2000000000002,502.4799917683148,4438.9,22.411516527311313,0.6000000000001562,1956.7947835045213,6445.32340209331,958.3499999999997,373.12605549661856
1616,19.305709655339644,1192.3,580.9402308884995,4848.7,43.83882839058428,4.8000000000000345,3301.2,9182.306494713948,149.97409576119574,1685.306494713948
1617,639.3210171532239,1572.7210171532238,1079.321017153224,4504.421017153224,338.53494485443287,333.1210171532238,939.3634482419307,7645.0,440.06101715322535,1.8196209724227997e-13
1618,685.2229627059728,1593.0229627059728,1137.7229627059728,4040.422962705973,408.1868034263505,389.72296270597275,810.5052417346513,7828.0,467.0759404623795,1.6002310710985802e-13
1619,675.9437118275531,1661.0416116177232,1134.4416116177233,3281.7991918325915,452.3360705094911,457.64161161772336,1396.7837015547038,7650.0,411.94161161772337,207.06999999999937
1620,325.20000000000067,1201.6000000000006,255.82532799971747,3381.0000000000005,48.10000000000067,48.50000000000067,3293.6000000000004,7631.991150719277,6.698162672921662e-13,219.14115071927733
1621,325.2,590.6110136519769,691.5,3252.6,46.90000000000002,32.15743739299013,3456.9,10228.871034519378,121.70000000000007,2533.871034519377
1622,491.1309914068627,425.0652646036259,977.3633147135486,1886.7439919962653,333.2633147135486,338.36331471354856,3981.9633147135487,7598.0,287.1633147135486,31.648587079814682
1623,365.29844264817064,640.8974405887171,685.9984426481707,3153.0984426481705,89.69844264817063,95.99844264817062,3965.9984426481706,7433.000000000001,44.89844264817063,194.4100000000014
1624,313.9000000000001,1215.4,289.21286466713053,2971.2,28.48958731360196,33.30000000000011,3587.537712478034,7778.233773675641,1.1030738806571557e-13,740.5637736756418
1625,312.5,885.2913804514718,372.2298519399656,3017.7,48.80000000000002,6.484599931186014,4224.8,8283.224735894599,137.71999999999846,2858.3069760822546
1626,313.00000000000006,1015.2262536392467,706.5000000000001,4422.1,49.20000000000007,0.3000000000000629,4228.2,5704.270600573616,456.27000000000095,926.7079855330744
1627,308.30000000000024,450.79903745163693,824.7000000000003,2610.8621322640333,47.300000000000225,2.26045769067226e-13,4101.0,7985.771194314747,2.26045769067226e-13,412.3311515849513
1628,573.4040675962954,1220.1529899717361,1076.5040675962953,2390.9446131224754,308.50406759629533,261.4040675962953,4559.404067596295,7349.0,261.4040675962953,227.70098622157434
1629,477.7871754337989,1609.0276816335079,860.169650772402,1288.7710353651878,403.5276816335079,358.5276816335079,4652.527681633508,6899.0,358.5276816335079,133.80267406100933
1630,533.7118092365112,1395.2118092365113,251.7446664527636,3338.511809236511,256.3118092365112,210.31180923651118,3342.528304635109,5881.530998103854,210.31180923651118,637.29
1631,570.1400791210162,997.6400791210162,246.14007912101627,3060.1400791210162,292.0400791210163,246.14007912101627,1283.0414914239575,5757.0,246.14007912101627,108.74891803153308
1632,330.00000000000006,405.40000000000003,4.6063600752209005e-14,2126.7,43.00000000000004,4.6063600752209005e-14,2337.903561236144,1906.3104249799844,4.6063600752209005e-14,2390.187632123247
1633,767.8675684652978,654.1098885106271,436.46756846529786,2500.867568465298,478.26756846529787,436.46756846529786,1404.7958097677238,5068.0,436.46756846529786,1372.3500000000006
1634,333.6000000000001,393.40000000000003,8.322597136614583e-14,2281.0,40.80000000000008,8.322597136614583e-14,3831.2,3241.5329164068107,8.322597136614583e-14,1896.5690482465009
1635,367.0500260551011,73.41348566272927,34.4500260551011,2177.650026055101,74.5500260551011,34.4500260551011,3577.7500260551014,4819.000000000002,34.4500260551011,1321.1866793404154
1636,316.3016701738305,582.1917466852693,188.29174668526935,2283.191746685269,199.1425311929703,188.29174668526935,2552.597240843422,4805.0,188.29174668526935,645.2006043012756
1637,424.24421166072136,488.44421166072135,94.64421166072135,1798.2226402378833,122.63394861936229,94.64421166072135,3513.0442116607214,4786.000000000001,94.64421166072135,1366.1900000000014
1638,333.8000000000011,390.40000000000106,1.052949309159292e-12,2938.500000000001,38.60000000000105,1.052949309159292e-12,3294.100000000001,4910.337980048377,1.052949309159292e-12,602.8331785562832
1639,337.00000000000006,392.80000000000007,8.397068451715772e-14,2991.6,41.000000000000085,12.400000000000084,3117.5,5012.2798901114575,8.397068451715772e-14,1008.2498829228962
1640,413.45681635614653,476.35681635614657,77.25681635614656,3449.063834191319,89.09269699031626,134.45681635614656,3120.3568163561463,5946.000000000001,508.35681635614696,7.542129045758884e-13
1641,481.5140958535244,653.5922586540528,355.76317575129525,4653.063175751296,397.56317575129526,512.6631757512953,458.32881959147016,6147.0,501.06317575129543,1.637833588009982e-13
1642,212.0601661034458,551.9000000000001,9.921468879022507e-14,3006.9896783030304,39.7000000000001,231.70000000000007,283.8983230467124,1825.7099499786711,28.97000000000035,587.2929560405682
1643,658.9998267952003,358.65620611534604,321.8998267952003,1121.1200396893141,361.4998267952003,565.4865688684554,3584.5998267952,6303.0,321.8998267952003,69.7029583819301
1644,341.3000000000001,536.3220347358823,1.3653416239314012e-13,3629.0,43.000000000000135,30.557246324579374,3575.3,6576.765630234559,1.3653416239314012e-13,778.3256302345592
1645,260.0179431448207,371.68736246727525,8.518897667375703e-14,3056.0,4.8095159129589105,297.70000000000005,3831.9,4385.270418960394,8.518897667375703e-14,1303.9362402080728
1646,310.0355124671809,640.7069380308237,233.60693803082373,2959.8069380308234,273.6069380308237,465.6069380308237,237.53245766840809,4304.56057779298,233.60693803082373,1264.75
1647,338.7914634911458,407.20000000000005,7.192731868753226e-14,2712.5,41.60000000000007,199.4000000000001,3749.9953585359694,3723.306408455809,7.192731868753226e-14,2189.766760528299
1648,339.0000000000001,282.7900247500502,9.133657300879576e-14,2687.2,41.100000000000094,90.46303045753457,712.2163071107469,5101.235766285809,9.133657300879576e-14,1048.8261580238868
1649,341.9111313009594,411.4111313009594,1.2111313009594535,3003.9111313009594,42.21113130095945,39.11113130095945,4256.911131300959,6359.000000000048,1.2111313009594535,524.2700000000478
1650,336.1000000000002,453.36148977418696,1.5862814787394372e-13,3906.6,40.10000000000016,0.46270691733352454,4213.1,5399.69676466787,156.81434478275207,367.3250217140488
1651,339.3,171.43051561924648,2.4300941327771033e-14,4440.9,41.40000000000002,2.4300941327771033e-14,4213.7,9148.874269832755,2.4300941327771033e-14,2457.5748507378516
1652,343.6,379.3564747156455,2.1739649551796538e-14,4083.1,19.133745564371182,2.1739649551796538e-14,3598.792605314035,2852.617623549038,2.1739649551796538e-14,3104.3780385177406
1653,343.90000000000003,502.30000000000007,5.778481986081126e-14,3811.8,7.485327698174627,5.778481986081126e-14,4247.8,5016.563711693714,5.778481986081126e-14,1462.9832345416949
1654,541.1372005096913,497.8950821010337,326.41577588045857,2052.528563354764,370.41577588045857,326.41577588045857,2057.51233285965,5799.0,326.41577588045857,580.1235648513355
1655,342.8000000000001,294.48851347273524,1.0262502913912908e-13,3218.9,41.9000000000001,1.0262502913912908e-13,4264.6,5868.776578004785,1.0262502913912908e-13,1554.306578004785
1656,486.8638843434412,382.48103003237065,147.56388434344123,3298.5638843434413,154.39692318599836,147.56388434344123,611.2595510825242,2999.7532815447717,147.56388434344123,1184.9100000000005
1657,497.6214773314255,528.3263921865932,168.4263921865932,3124.526392186593,195.5093125183691,168.4263921865932,3203.237235155674,4655.0,168.4263921865932,1158.1100000000004
1658,330.100000000001,361.50000000000097,9.868377913304636e-13,3030.2000000000007,37.60000000000099,9.868377913304636e-13,4091.100000000001,4562.045253813853,9.868377913304636e-13,1217.125253813853
1659,340.70000000000005,362.00000000000006,4.349353709441303e-14,3094.5,37.600000000000044,4.349353709441303e-14,3981.9,2650.3575413523768,4.349353709441303e-14,2080.8553146342592
1660,53.19692802884533,362.70000000000005,4.821035723340244e-14,2976.7,40.40000000000005,4.821035723340244e-14,3956.7,1518.8881074564665,4.821035723340244e-14,1915.6717818333393
1661,374.20248366143835,396.5024836614384,34.8024836614384,3378.3024836614386,75.8024836614384,34.8024836614384,4045.4024836614385,4373.000000000002,34.8024836614384,721.1400000000016
1662,342.70000000000005,367.50000000000006,5.020132257749746e-14,3286.9,22.23791114268223,5.020132257749746e-14,1328.1778114130334,4963.394489344868,5.020132257749746e-14,1847.8983020324079
1663,37.80480059084987,368.1000000000001,7.555145466258896e-14,3099.9,41.60000000000008,17.000000000000075,3957.3,5502.237140601466,7.555145466258896e-14,1315.5271406014663
1664,427.915982811566,369.8993937793736,125.3271494292099,3068.3562822079416,164.4271494292099,208.1271494292099,2612.9522237579517,3993.678553087518,125.3271494292099,141.10619441546223
1665,473.66390988872627,514.0639098887262,145.36390988872623,3487.863909888726,147.56282510739538,247.69556558460386,3039.144853793835,5651.0,145.36390988872623,146.46000000000134
1666,14.135498579984713,366.8,2.051074035658454e-14,3604.6,25.0048963733588,210.30000000000004,4200.6,8829.857367859524,2.051074035658454e-14,2927.1381202803454
1667,159.3640717051181,429.0485132685315,62.34851326853151,3392.7485132685315,65.08053786361047,318.5485132685315,4339.848513268532,6181.000000000001,62.34851326853151,327.8500000000022
1668,369.0206119362499,263.63905959431935,25.220611936249913,3411.02061193625,65.5206119362499,259.5206119362499,4382.72061193625,6018.000000000003,25.220611936249913,681.7244165399786
1669,432.3596477291876,442.8596477291876,94.95964772918764,2369.525685614027,102.91834962541895,326.9596477291876,4450.559647729188,5836.000000000001,94.95964772918764,71.91871435138962
1670,324.40000000000003,342.50000000000006,4.682854557855815e-14,1617.6747775030165,3.518072255554491,245.10000000000005,4371.7,6970.28566256682,4.682854557855815e-14,1924.7856625668192
1671,167.45322024781444,365.5000000000002,2.2430595274500408e-13,2329.952603582066,30.098189144873505,203.40000000000023,3756.713021833672,5886.770581873477,2.2430595274500408e-13,929.8505818734762
1672,518.4878438446185,552.1878438446184,185.88784384461843,889.0831366344291,200.1784347233415,326.18784384461844,4489.887843844618,5730.0,185.88784384461843,467.51000000000084
1673,213.5005054386506,367.8000000000001,1.0918320357135308e-13,2810.6,20.289059420482907,55.70000000000011,340.655180302779,6693.672634217744,1.0918320357135308e-13,623.9703136246824
1674,335.5,368.9,2.7440710987061153e-14,3992.0,2.853399655147784,3.0000000000000275,2669.630285804428,2152.7886288794084,165.5300000000016,2123.4175706938236
1675,43.56773556428426,282.4879665043584,8.217481179976929e-14,4890.4,40.70000000000009,8.217481179976929e-14,4114.1,7670.0747953793325,8.217481179976929e-14,1219.644795379333
1676,329.8000000000001,182.98803895087602,1.0930118330645766e-13,5183.8,39.285705913089245,1.0930118330645766e-13,3607.740768993106,7218.096587791596,1.0930118330645766e-13,701.9131561488174
1677,246.7522370360081,121.2307910916166,1.534891903641148e-13,4711.851470168081,39.000000000000156,1.534891903641148e-13,3431.767614117421,6646.623397087634,1.534891903641148e-13,409.3083116927491
1678,54.07716581210624,90.47397343312373,2.527861811398547e-13,654.7740543117582,39.70000000000026,2.527861811398547e-13,4174.8,1902.7981068007466,2.527861811398547e-13,1203.4534539448061
1679,348.6741182981425,389.57411829814254,17.774118298142504,1887.360427617475,55.48220891174327,17.774118298142504,4176.574118298143,5270.000000000004,17.774118298142504,1036.920000000004
1680,327.6000000000008,375.7000000000008,7.961162504398407e-13,2509.000000000001,35.67136796736694,7.961162504398407e-13,4106.400000000001,4998.190426435882,7.961162504398407e-13,644.945451962235
1681,561.6042108252645,917.1544595720768,542.3544595720767,1139.7960040290745,579.5544595720768,542.3544595720767,1539.1361797057898,4761.0,542.3544595720767,695.8999999999995
1682,797.1528860864893,855.9528860864893,481.7528860864893,1425.253498369855,508.5528860864893,481.7528860864893,1356.3114691822702,4664.0,481.7528860864893,257.23326015645733
1683,330.6000000000001,359.84079503006376,0.10000000000003478,2520.5,27.48600504583941,3.4775963803530694e-14,3605.5,6318.52761992296,3.4775963803530694e-14,2101.1576199229603
1684,376.50315717249197,425.603157172492,68.90315717249202,2586.603157172492,86.20315717249201,47.10315717249201,3375.803157172492,4739.000000000001,47.10315717249201,217.5500000000012
1685,658.8881375679857,718.5881375679857,401.2881375679857,677.5724805287373,366.38813756798567,326.38813756798567,3450.3881375679857,5015.0,424.68813756798585,1.785239141852074e-13
1686,148.23175321861822,498.80000000000103,121.65330961951936,3793.500000000001,5.179507585374142,0.10000000000100363,1661.4224137763258,5757.057556217339,222.80518853828576,58.0575562173391
1687,349.43397056351023,897.8339705635103,265.23397056351024,4526.533970563511,64.43397056351026,60.83397056351026,2314.6339705635105,5347.276724788288,268.8638107476792,2.309112936292793e-12
1688,627.0831093862704,879.6651850016422,580.8775728921431,5889.283109386271,341.0831093862704,351.54825067780064,787.488625131564,7054.0,505.2390198245027,1.9372127637469121e-13
1689,44.5461288819569,1098.0,295.30000000000007,5671.7,17.09407739138949,71.4632133984776,264.4926801852638,3506.025823463206,106.72000000000077,1388.8435493277816
1690,329.3,1183.6,295.3,5458.1,33.69237757910418,258.2,1589.0,8706.607805488853,1.502203194030616e-14,4042.6219631778054
1691,367.94029523222224,1361.6402952322221,285.9402952322222,5544.540295232222,86.74029523222222,328.0402952322222,1394.5146193702726,7118.000000000002,39.84029523222222,485.5600000000012
1692,172.40086130264095,1218.6000000000001,150.1000000000003,4998.1,48.20000000000033,286.10000000000036,1586.7000000000003,7187.10016552783,3.253379900042097e-13,755.9601655278308
1693,331.80000000000007,190.2576607127582,90.50000000000004,4669.5,50.30000000000003,296.6000000000001,1514.3,3754.4021396039016,3.8371090828255796e-14,1545.825016134783
1694,213.90929875842053,812.6837875073837,90.20000000000005,4318.1,48.200000000000045,52.15412803564269,647.5114210893538,8213.448991182066,4.4194419542932854e-14,1436.4661946481524
1695,376.17858092727437,1213.6785809272744,138.27858092727436,4449.278580927275,94.57858092727436,243.37858092727436,1017.5054764090204,6815.000000000001,47.97858092727436,215.03000000000122
1696,163.83450351473581,1347.193903810639,278.9622114459651,4916.9939038106395,167.41181142280038,247.29390381063905,303.44109688835437,6715.000000000001,121.39390381063906,7.400970342152289
1697,332.20000000000005,1410.5,367.6000000000001,5275.7,3.4121873346367093,40.900000000000055,377.6870361089102,4743.4596008549815,203.73000000000005,1051.935388729797
1698,601.7843984419856,1914.5336762033057,706.6880743326874,716.7138192991699,515.9731078987737,496.03367620330573,1460.0336762033057,7664.0,1083.3036762033066,1.181588090086843e-13
