,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
2120,226.72885037480054,440.2744138495897,299.7288503748006,243.07686235569653,2211.7288503748005,1376.9149740356884,824.7288503748006,932.7288503748006,6105.824259501049,184.72885037480054,508.40000000000043
2121,292.7850713715068,1246.7850713715068,273.2721443403783,342.06562247824036,2226.785071371507,1352.1918005039606,430.8486061909101,750.2469406038881,7385.0,250.78507137150677,243.77884420711862
2122,2.637902366329732,921.0000000000002,106.00000000000021,2675.0,1849.0000000000002,1331.0000000000002,725.0000000000002,1011.0000000000002,7478.703936679714,2.0757844920692516e-13,738.1310485128085
2123,42.000000000000135,908.0000000000001,42.000000000000135,2382.084322725843,394.1431480989636,1324.0000000000002,645.7092914650877,974.0000000000001,3586.4825379278186,1.324452380378556e-13,947.8609803285578
2124,176.20596102179942,535.4141073133486,184.20596102179942,1842.8008048550005,2010.2059610217993,1475.2059610217993,741.2059610217995,1031.2059610217993,6965.0,135.20596102179942,388.97871611181813
2125,16.758886738659655,529.2656577803305,46.00000000000007,2869.0,1905.0,843.0131733279375,459.00000000000006,861.0000000000001,5128.836108221951,7.392600946636962e-14,871.236987225855
2126,43.00000000000379,916.0000000000038,46.00000000000379,2883.0000000000036,1521.4215845292638,1345.3167055326269,317.0000000000038,684.078883251521,6781.3752220357965,3.7897396034862065e-12,823.7452220357967
2127,42.1241918854778,926.0000000000007,27.86556403212148,2751.8179542758153,1944.0000000000007,506.3150345429392,122.00000000000065,1097.0000000000007,6868.703702048654,6.568845100768868e-13,1071.783702048654
2128,297.65779759141185,260.3502539142458,302.65779759141185,2212.5120404779973,2217.657797591412,588.3858745192539,258.7257230336886,1538.657797591412,6837.0,256.65779759141185,1243.2400000000002
2129,397.95480328382035,919.7867730165824,406.95480328382035,632.6729313131157,1949.8341451759713,1752.9548032838204,357.95480328382035,1310.3363307224056,7143.0,357.95480328382035,1102.2300000000002
2130,41.000000000001414,980.0000000000014,0.03937561306276781,3080.0000000000014,2104.0000000000014,240.29255082025793,1.4109038844504276e-12,1413.0000000000014,7786.29841054681,1.4109038844504276e-12,359.85841054681066
2131,3.6315936228997856,975.0000000000007,56.00000000000073,2804.000000000001,2061.000000000001,1395.0000000000007,7.295041180385538e-13,1360.0000000000007,7641.873555777719,7.295041180385538e-13,141.33355577771908
2132,166.22519925557947,1073.2251992555794,168.6439412825706,981.9621692765079,1977.2251992555794,1523.2251992555794,127.22519925557945,1432.2251992555794,6871.000000000001,127.22519925557945,311.5800000000004
2133,219.60518793244455,1080.4535440797983,237.4535440797984,642.6881171730578,2036.4535440797983,1576.4535440797983,181.4535440797984,1395.4535440797983,6381.0,181.4535440797984,583.9300000000004
2134,39.0000000000003,808.0000000000003,7.065990884914371,2102.0000000000005,1769.0000000000002,1405.0000000000002,2.9857835578298524e-13,50.77601580963041,4303.837114472586,2.9857835578298524e-13,455.8717473845259
2135,39.0000000000002,271.0081710217268,70.0000000000002,2125.0,160.2975008859151,1407.0000000000002,1.9651599951450897e-13,1007.0000000000002,2759.822603128415,1.9651599951450897e-13,1029.855567008312
2136,117.00964304539622,913.6786000918041,151.19387886298915,1567.7269356186496,1181.675475379896,1504.6786000918041,97.6786000918041,1092.6786000918041,5636.000000000001,97.6786000918041,511.2019055075801
2137,38.00000000000023,815.0000000000002,110.00000000000023,2079.0,1794.0000000000002,495.5687021191768,2.2598971872775475e-13,1065.0000000000002,5824.835127147748,2.2598971872775475e-13,276.6868235012341
2138,37.00000000000015,813.0000000000001,108.07985997408439,2086.0,1795.0000000000002,1408.0000000000002,1.4909343269138795e-13,1227.0000000000002,5966.815925359137,1.4909343269138795e-13,903.3766208514495
2139,5.187084315491107,51.40874197982662,30.20508726253134,2083.0,1735.0000000000002,1408.0000000000002,2.0837233393000317e-13,1408.0000000000002,3346.797813071219,2.0837233393000317e-13,1150.8644733645287
2140,36.0000000000001,808.0000000000001,118.0000000000001,2314.0,1699.0,1406.0,6.000000000000099,1211.6892398712537,4165.296373951432,9.878152005928603e-14,1697.3283056029618
2141,37.00000000000011,808.0000000000001,54.211963166697196,2585.0,1662.0,1405.0,76.64832870743068,1753.0,5846.07055328073,1.0446288222703358e-13,728.382739640829
2142,79.70917614122897,849.7091761412289,157.70917614122897,1194.0641300792513,1847.709176141229,1448.709176141229,66.84617407058013,1637.5209289217846,6588.000000000002,42.709176141228966,1045.9800000000014
2143,151.15875620333884,948.6327184744099,196.6235526481392,454.751748494343,1960.1587562033387,1523.1587562033387,371.15875620333884,1695.1587562033387,6803.000000000001,115.15875620333884,834.0000000000005
2144,35.000000000000036,853.0,98.14768215624835,2084.766558617501,1926.0,1408.0,350.00000000000006,1562.0,2067.0070631035865,3.5260832693624967e-14,2454.8175736355297
2145,36.00000000000011,821.0000000000001,95.4771418726309,2181.0,1460.4452693920678,190.49625287790275,301.78375986187234,398.83751133465773,1539.4241663529324,1.0366144132758159e-13,1376.469919854695
2146,93.47350434429205,862.473504344292,171.47350434429205,2167.473504344292,973.9587408812768,589.5267315375982,533.473504344292,1668.473504344292,6388.549948223606,57.473504344292046,111.80290786175485
2147,36.000000000000476,769.5509252965419,74.04740303885936,2061.0000000000005,1723.0000000000005,1409.0000000000005,507.00000000000045,1521.0000000000005,6622.311362430399,4.725281329575332e-13,802.6813624303992
2148,35.00000000000021,806.0000000000002,112.00000000000021,2073.0,829.630932956479,1410.0000000000002,530.0000000000002,1543.0000000000002,6568.991882010589,2.11890210853609e-13,991.9018820105887
2149,36.000000000000334,806.0000000000003,112.00000000000034,2136.0000000000005,1653.0000000000002,1410.0000000000002,446.00000000000034,1265.9840106386002,6354.274087714793,3.36276985386029e-13,863.644394909777
2150,36.000000000000675,811.0000000000007,116.00000000000067,2331.0000000000005,1746.0000000000007,1410.0000000000007,280.0000000000007,1066.3348326801781,5714.457451381076,6.73598280745925e-13,1073.432726517785
2151,37.00000000000025,807.0000000000002,1.7066616132285164,1825.3441329533287,1705.0000000000002,1409.0000000000002,14.702344599321794,1546.0000000000002,4753.196439663974,2.4712232263072914e-13,1247.0564204332566
2152,36.00000000000012,789.5727281459168,110.31232155019511,2723.0,1745.0000000000002,921.5204205222975,11.00000000000012,1578.4429172990583,4802.555575365502,1.2103946955061224e-13,1391.7639277137887
2153,6.066074702984542,858.0000000000081,122.00000000000803,2892.000000000008,967.2862427086778,1409.000000000008,8.034349945839316e-12,1635.000000000008,6679.252371162907,8.034349945839316e-12,1393.2123711629076
2154,57.17867192652439,35.4637296808852,92.72076814910831,2751.178671926524,1975.1786719265244,1430.1786719265244,20.17867192652439,1825.6623726450614,7273.000000000003,20.17867192652439,587.4400000000029
2155,37.000000000000455,580.0172996183932,44.49022444221611,2456.0000000000005,1667.0000000000005,1409.0000000000005,4.5181257364485575e-13,2014.0000000000005,7271.965175519972,4.5181257364485575e-13,458.805175519972
2156,36.00000000000023,806.0000000000002,113.00000000000023,2154.0000000000005,1509.0000000000002,1092.2292766480107,2.284038129774713e-13,394.3128828856849,3837.6366187270396,2.284038129774713e-13,390.22785074083936
2157,35.000000000000135,803.0000000000001,87.29545764190979,1753.287441809455,1279.0000000000002,1408.0000000000002,1.3662541080859525e-13,393.09252335444654,2182.0845138628147,1.3662541080859525e-13,930.2480448648403
2158,35.00000000000007,799.0000000000001,102.00000000000007,2287.0,1010.0000000000001,1407.0,7.320346125157808e-14,1830.0,2575.135145279208,7.320346125157808e-14,1891.9444917252722
2159,106.657303955579,855.657303955579,170.65730395557898,2340.657303955579,90.6931012504316,1478.657303955579,71.657303955579,1650.657303955579,5244.000000000001,71.657303955579,859.1700000000009
2160,111.9863272023989,888.5090778587386,204.50907785873858,1242.9170292589504,978.5090778587386,1512.5090778587385,104.50907785873856,1666.5090778587385,5147.000000000001,104.50907785873856,906.9800000000006
2161,15.763207782028445,785.0000000000002,102.00000000000021,1981.9526748783055,868.0000000000002,1408.0000000000002,2.1254035598098538e-13,1644.0000000000002,5437.150702313993,2.1254035598098538e-13,604.0182994061945
2162,71.28650967643128,233.28269114897066,172.65577447042554,1075.7838593925565,955.6557744704255,1477.6557744704255,69.65577447042554,1653.6557744704255,5216.000000000001,69.65577447042554,703.187915531727
2163,105.34732548024544,289.3348261903351,187.58016006310044,1019.7799258992118,962.5801600631004,1493.5801600631005,85.58016006310042,1717.5801600631005,5213.000000000001,85.58016006310042,905.9500000000007
2164,7.049035635410173,758.0000000000001,99.00000000000007,2326.0,768.515319985286,1409.0,1.584278139935659,1420.1997915460925,3147.458077665658,7.348970510445851e-14,1588.9341553586833
2165,153.83519195573695,698.1071920164219,130.8580569412499,2028.2088792333657,1051.835191955737,1525.835191955737,127.46051787752242,520.0637096183866,5659.000000000001,116.83519195573695,409.00053791269613
2166,37.0000000000154,771.0000000000153,102.00000000001539,2564.0000000000155,52.56349317759748,1409.0000000000155,79.00000000001539,1817.0000000000155,5889.784467654395,1.5396640472215432e-11,771.6844676543946
2167,12.28324979738707,740.3765933090667,26.207215392903358,2551.0,619.2529307881999,1409.0000000000002,121.00000000000017,1864.0000000000002,6293.202944789762,1.7434941484105828e-13,423.3968397377544
2168,90.38686325838368,825.3868632583836,153.3868632583837,232.22178290614795,779.8683940543679,1460.3868632583838,226.3868632583837,211.55148785670906,3382.117354323391,52.386863258383684,687.6051758483604
2169,160.0610675597379,767.9832534397663,246.48790225650396,2453.4879022565037,320.63903546731194,662.5088302716748,429.8169126331792,1912.487902256504,5792.0,144.48790225650396,805.6000000000005
2170,37.00000000000157,768.0000000000016,101.00000000000158,2262.0000000000014,865.0000000000016,1407.0000000000016,392.39512344110136,794.3373513033029,5770.049819088102,1.5726956108356406e-12,808.1126614455779
2171,37.00000000000247,773.0000000000025,105.00000000000247,2266.0000000000023,874.0000000000025,1407.0000000000025,400.00000000000244,1438.0000000000025,5572.593508823441,2.469666055102934e-12,511.44721331916844
2172,214.23590435388476,986.8382224340907,256.0189069162641,1007.9031833363365,1130.8382224340905,1613.8382224340905,365.02803078723366,253.33710591294485,5455.0,207.83822243409062,768.8700000000003
2173,37.0000000000001,781.0000000000001,101.0000000000001,2596.0,946.0000000000001,1405.0,280.9372571070673,1066.0,4014.7506945422297,1.0181402333015302e-13,1349.5492369460708
2174,108.29980509071659,855.2998050907166,171.29980509071657,2804.2998050907167,1030.2998050907165,137.13926617506843,243.29980509071657,1105.4232642207417,5016.8943755384735,71.29980509071659,678.4438505621233
2175,25.3802813881505,813.8691865999892,118.86918659998923,2177.018987024614,1043.8691865999892,1423.8691865999892,72.29847738354125,1135.8691865999892,5756.000000000003,18.86918659998923,791.6300000000031
2176,37.00000000000032,831.0000000000003,104.00000000000033,1179.8607456686038,995.0000000000003,1406.0000000000002,8.00000000000032,539.6225595648829,4730.30077193095,3.202070212787828e-13,488.85902217338804
2177,118.92101727429093,929.6801848067782,119.91776567092374,2774.680184806778,1077.6801848067782,1504.6801848067782,98.68018480677821,231.75349358486127,6630.000000000001,98.68018480677821,323.5194037390216
2178,34.37973830236837,797.0000000000001,65.54216054420932,2809.0,966.0000000000001,1407.0,7.953465913303152e-14,1787.0,5259.707079937954,7.953465913303152e-14,1114.6225301523666
2179,77.10944319779496,461.34757877263246,145.10944319779497,2903.109443197795,1035.109443197795,940.4911270866262,42.10944319779496,1645.109443197795,6090.000000000002,42.10944319779496,599.5800000000015
2180,124.16009000574579,872.6053121127776,195.1600900057458,954.8452658604126,992.1600900057458,1498.1600900057458,91.16009000574579,1943.1600900057458,5703.000000000001,91.16009000574579,861.5500000000009
2181,33.00000000000011,33.13014350536719,83.45744232493651,2313.0,879.0000000000001,1022.5630755039141,1.0659327083019114e-13,1605.0,3108.931582562412,1.0659327083019114e-13,666.2756919968224
2182,0.07575909476771005,791.0000000000007,72.53285149025041,1965.0000000000007,854.0000000000007,1406.0000000000007,6.308494817481834e-13,1465.0000000000007,5234.364485583391,6.308494817481834e-13,657.9444855833913
2183,32.00000000000008,785.0000000000001,102.00000000000009,2006.0,866.0000000000001,1406.0,8.162116333861824e-14,869.1234691876911,2748.5886503021907,8.162116333861824e-14,1319.5345549226245
2184,19.629644683015282,798.0290529244018,116.02905292440175,2090.0290529244016,894.0290529244018,1093.1162293255964,12.02905292440176,1139.4725990953389,5028.000000000005,12.02905292440176,600.8900000000049
2185,32.00000000000031,789.0000000000003,35.576564373529266,487.29344676164175,900.0000000000003,45.20503981176389,3.1607370601619e-13,953.4775992446741,1641.1559409480337,3.1607370601619e-13,789.2396841185091
2186,32.00000000000005,794.0,31.423804631020918,2273.0,888.0,1406.0,4.878583516872837e-14,1262.0,2130.298108243008,4.878583516872837e-14,1487.2766240602803
2187,57.5952049082063,813.5952049082063,126.5952049082063,233.0742305928281,1006.5952049082063,1432.5952049082064,25.5952049082063,1261.1036335460608,5322.847275173192,25.5952049082063,742.7115424889505
2188,0.6161286012876475,787.000000000006,99.00000000000603,2445.000000000006,964.000000000006,1407.0000000000061,11.000000000006027,987.5446068260633,6475.66678938869,6.02765670358467e-12,143.9214582515798
2189,5.843874451503456,788.0000000000003,103.00000000000036,2311.700408869894,990.0000000000003,1407.0000000000005,0.43370597880697753,1381.0000000000005,5857.032817588069,3.5806003625273504e-13,739.8427318401676
2190,223.83535326254182,977.8353532625418,294.83535326254184,881.6413408803089,1202.8353532625417,1567.8353532625417,518.8353532625418,1314.8353532625417,7313.0,188.83535326254182,368.33000000000055
2191,10.42946249824755,453.3830612831168,111.00000000000044,2954.0000000000005,1132.6338521678279,1347.0000000000005,157.78251965215148,707.0000000000005,7349.342712379739,4.4703755812974016e-13,437.65271237973855
2192,35.000000000006544,810.0000000000066,108.00000000000655,2953.0000000000064,1296.0000000000066,1357.0000000000066,555.0000000000066,767.0000000000066,7136.903072580711,6.544716706790225e-12,398.88307258071046
2193,127.06947936531564,902.0694793653156,137.99943722645878,2379.5878806794244,1388.0694793653156,1449.0694793653156,306.1021421418925,521.7074593339652,7033.000000000001,92.06947936531564,314.6700000000007
