,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
150,75.3373609472697,111.69736094726969,411.3973609472697,302.6373609472697,433.4848768842559,76.7273609472697,66.4673609472697,66.45736094726969,1405.000000000001,526.7373609472696,8.81816207955888e-13
151,8.830273025645285,19.06813311022805,543.69,227.42000000000004,695.78,11.420000000000044,9.740000000000045,0.35000000000004383,2853.038282201157,169.63999999999987,1329.0382822011568
152,56.55902709742706,104.00159656189784,329.6972825072128,265.2615965618978,749.6315965618978,63.55159656189784,82.67159656189784,54.061596561897844,1076.0269447637945,79.01159656189787,1.0832191566428595e-12
153,0.8150289031081747,3.776320180261408,657.1700000000004,216.97000000000045,695.9100000000004,9.25000000000045,46.78000000000045,0.11888912526024023,1088.0273499106463,125.60000000000065,129.76531646989784
154,15.815403335153674,14.386855898821468,675.1869848970493,236.86698489704935,706.9669848970494,18.966984897049358,42.200485921659705,11.055145993897685,1800.0000000000055,167.8869848970496,5.3471752427501714e-12
155,10.260000000000042,51.850000000000044,522.0558032864102,224.04000000000002,696.33,9.740000000000043,40.48474095247749,0.24000000000004224,2573.7832881292643,297.1900000000002,1379.2281482582855
156,76.2385025725293,118.5585025725293,739.6885025725293,326.1485025725293,762.2485025725293,74.4785025725293,101.4785025725293,66.3785025725293,1663.000000000001,422.338502572529,8.822014972749541e-13
157,10.23000000000028,24.23743204362502,619.238096946009,248.94000000000028,696.2600000000002,9.23000000000028,17.62000000000028,0.1800000000002797,1769.3241247948542,450.14000000000016,208.32412479485424
158,51.28574820583112,70.77614612578907,701.7557482058312,289.0357482058311,737.3757482058312,49.27574820583112,47.57461151511862,41.275748205831114,1534.0000000000014,445.53574820583077,1.4195888833613898e-12
159,120.63559468239384,168.42476999386213,408.9243532604089,351.0547699938621,811.8547699938622,122.38476999386214,116.22476999386214,116.21476999386213,1575.0000000000005,214.07476999386162,5.034187537401965e-13
160,5.991244423963911,51.50000000000028,678.3900000000002,95.62206669418104,696.0100000000002,2.3549283072007703,0.013157015534464295,0.5500000000002774,1259.6948821315239,142.65725362253897,210.1296653790734
161,85.05941368733664,98.70106997037702,748.9694136873367,303.22941368733666,770.7294136873367,85.74941368733664,74.81941368733663,74.81968987200132,1714.0000000000007,305.94174743358514,7.796166037107511e-13
162,10.340000000000106,56.4100000000001,651.0200000000001,222.36000000000013,695.9800000000001,11.520000000000106,0.08000000000010705,0.6209599650111055,1940.3804769492008,330.1,544.2910851897441
163,10.33000000000042,4.765543733345719,661.5800000000005,139.88236380721358,695.9500000000005,1.5308360696474776,0.03646436343950542,0.32091155668261423,1793.8616114355157,246.60000000000042,138.86161143551575
164,10.330000000000254,8.229425914764624,521.7149268022076,26.476006895649512,696.0600000000002,11.200000000000253,0.055046087766413544,0.6000000000002538,1802.541626897473,239.00224673399492,229.54162689747304
165,27.569001173183565,27.606014841675716,388.6557314824569,127.42813529992753,653.3814513472134,17.672290363826733,17.319001173183562,17.84377567364176,1486.0000000000034,79.19483088955133,3.3800153081284144e-12
166,10.360000000000184,29.880000000000184,535.7900000000002,201.5900000000002,695.8900000000002,11.410000000000185,0.06904303805482143,0.10003062850801672,1699.265870295194,410.0700000000003,315.26587029519396
167,4.970000000000315,37.93000000000031,454.31000000000034,203.2200000000003,359.29357826194433,10.750000000000316,0.07383959541148216,0.2500000000003156,1484.6451407719874,237.86000000000044,184.64514077198726
168,58.32369831904083,57.68639174148362,361.7336983190408,256.79369831904086,749.2636983190408,64.15369831904083,53.413698319040826,53.733698319040826,1261.0000000000011,444.7636983190409,1.0925191707819207e-12
169,96.64363441519208,130.41618623546373,193.72857124333927,286.5461862354637,378.72483259079416,104.32618623546372,93.37296085550146,93.77618623546371,1216.0000000000007,606.2361862354636,6.240812676583753e-13
170,4.161742945968576,39.85053053925332,269.88000000000005,47.547737263199515,695.79,10.900000000000054,0.0800000000000539,0.3319587168702935,2307.013899023098,493.49999999999983,1081.0138990230978
171,74.20878289062794,117.26878289062793,121.20114152825292,120.13003963980628,764.8987828906279,72.47871497025878,69.33878289062794,69.46569061241013,1266.000000000001,445.9887828906277,8.413097289663565e-13
172,11.076009660004264,38.13544957624912,318.66600966000425,97.6092914537558,701.5960096600043,16.996009660004265,6.196009660004265,6.636009660004264,1393.0000000000095,43.124334502384755,9.5271412409451e-12
173,0.5215287054842997,53.200000000000735,563.0200000000007,228.85000000000073,695.1200000000007,9.510000000000733,0.07608995299649014,0.3500000000007342,1812.3579270645155,360.0058322517813,79.3579270645155
174,4.7800000000001,37.83370196943891,687.9100000000001,296.7700000000001,281.077367789558,11.950000000000099,0.3300000000000994,0.38000000000009937,2550.435428536067,435.34957955749337,586.4354285360666
175,2.1302668845839468,48.68123021707121,488.9601689142035,374.30000000000007,695.08,12.160000000000055,7.520000000000054,0.27000000000005453,3062.3770919810195,667.6888031881351,1069.3770919810192
176,12.974771983288921,57.444771983288916,717.624771983289,429.7347719832889,702.874771983289,18.504771983288922,8.446132989096629,8.044771983288921,1964.0000000000075,785.5847719832888,7.475278043656367e-12
177,27.714014680171925,29.82626651458525,682.7840146801719,472.45401468017195,691.9644719947222,33.46401468017193,24.631540675491486,22.547808676907394,1966.0000000000025,769.014014680172,2.585783700296412e-12
178,4.820000000000652,38.610487700361006,708.3100000000006,490.11000000000064,695.1800000000006,0.21433895891489205,42.240000000000656,0.09503043019637264,979.243963257006,713.0500000000009,89.40319497789817
179,5.180000000000042,51.990000000000045,685.89,466.4700000000001,254.99727034834515,11.260000000000042,42.471899221906405,0.3200000000000427,3380.9318403622024,547.5200000000001,1364.9318403622024
180,5.120000000000056,53.800000000000054,682.4,528.31,695.55,7.812110509771407,43.60000000000006,0.38000000000005596,1922.1243698934386,534.6400000000004,1040.9726502058438
181,5.180000000000201,53.5700000000002,293.6926213040235,309.0961975084711,695.3800000000002,5.562000068084542,25.04626815654194,0.09002971986190073,920.8696219539701,599.5100000000001,288.98824575944525
182,5.160000000000118,52.67000000000012,678.0500000000001,251.1314316091333,695.3400000000001,10.07000000000012,8.21000000000012,0.26000000000011825,605.3546551997657,356.1909940935917,492.91379440782066
183,5.250000000000046,51.54029713298118,719.55,29.657212640095658,695.46,8.630000000000047,0.3200000000000465,0.4800000000000465,1428.6536159701373,407.66999999999996,1252.7972084996757
184,61.21942148119966,84.56003311235328,782.0094214811996,778.2594214811996,500.86550245581543,64.72942148119967,56.04942148119966,56.3014681722624,1198.0796250696524,201.5133740570194,1.0410700400369005e-12
185,3.8510648806080616,53.360000000000035,658.8628105241971,708.72,420.88672778933733,11.960000000000038,0.08000000000003774,0.6100000000000377,3284.1899051051264,67.15939226391046,1544.1669449371711
186,5.240000000000191,57.57000000000019,715.8000000000002,706.4200000000002,695.5400000000002,2.4590796509027406,0.08000000000019093,0.6000000000001909,975.4074314575846,428.48000000000087,305.18833513639896
187,2.781078135145586,11.01992355041806,680.5300000000007,547.4800000000007,540.1078392209727,7.390572993839453,0.08000000000066351,0.09795001170912782,681.2760725512355,355.1500000000004,87.81730144053915
188,5.240000000000817,59.17000000000082,711.5500000000008,514.2800000000008,470.66866631419424,0.14588437782170666,0.02431173890383355,0.19545727031660906,999.1448572163932,331.05092412233927,71.34141453373122
189,109.15734364362787,140.56595615767756,165.12740496976983,598.1559561576776,802.5259561576777,118.64595615767757,107.16595615767757,107.30595615767757,1617.0000000000005,502.0506666341852,5.441244580798264e-13
190,12.013464079533263,37.71346407953326,699.4734640795333,453.46346407953325,702.3134640795333,17.411443427985983,6.739151791259453,7.233464079533262,1464.0000000000086,327.94346407953327,8.653508383449893e-12
191,4.6739046639419985,4.246272939425234,634.4100000000003,186.16708663990903,695.3900000000003,1.793989524368283,0.08000000000038396,0.24000000000038393,1334.1844300362168,305.1300000000006,151.75803355731662
192,53.36459834536659,87.16459834536658,674.3045983453666,347.1534812308715,743.0745983453666,50.17461262376817,47.72459834536659,48.00459834536659,1313.0000000000011,465.1945983453668,1.2229736399471069e-12
193,18.78914664615095,51.31056610847782,598.6940199267256,196.45634930717753,709.1305661084778,24.08056610847782,13.540566108477822,13.790566108477822,1297.0000000000043,488.13056610847815,4.328799204475662e-12
194,5.730000000000039,45.66000000000003,628.2,451.4700000000001,695.55,10.200000000000037,0.024892260765927196,0.33000000000003804,2203.081122739607,532.7400000000002,1533.413431559658
195,1.014205145258844,49.390000000000626,627.9800000000006,400.4624726878901,695.5200000000006,4.361412465914295,0.0800000000006223,0.3900000000006223,1431.4936376704186,452.4900000000005,93.63457331469328
196,53.0511984573123,95.5411984573123,685.8411984573123,391.35212755687684,742.9111984573123,47.72199660201411,47.442721677020366,47.6711984573123,1092.8089862158163,355.06119845731234,1.2300319552767411e-12
197,1.2831692342871197,55.41000000000039,678.3100000000003,584.1900000000004,695.1600000000003,8.81000000000039,0.0800000000003898,0.1106797413213472,266.08832879173366,370.8000000000004,149.48311972504308
198,5.540000000000035,47.01000000000003,232.60014002215942,95.43485776411207,295.32816284979384,10.760000000000035,0.016816940919531394,0.35000000000003495,3646.1097943633563,253.83158597570826,1665.1097943633563
199,252.3508813889099,289.65353678835237,980.5608813889099,461.94376784375135,745.8595789317924,251.7317311788387,242.1408813889099,241.13786683509693,2025.0000000000002,486.11764994417194,2.4182558505859244e-13
200,89.49772878610409,135.06562139973397,841.505621399734,733.3516725608334,777.335621399734,92.66562139973398,99.94562139973398,82.69562139973398,2017.0000000000007,184.98360453219658,7.062317315319691e-13
201,7.6142011415263555,53.890000000000036,750.82,724.83,107.9572630555046,10.30000000000004,0.20342807580284283,0.34000000000003827,3528.806315423476,612.4141381729253,1523.8063154234758
202,10.990000000000142,53.420000000000144,700.4475286441842,795.4500000000002,694.9900000000001,9.490000000000142,9.390000000000143,0.19000000000014236,1644.6656764389934,662.8900000000007,409.31618941256215
203,8.155384470197665,53.15000000000015,59.457020392478015,824.8600000000001,566.426829310335,11.210000000000152,9.45000000000015,0.01040934808174631,667.0022622495587,550.9000000000005,387.13850429556476
204,5.062554317625897,55.71000000000011,751.6800000000001,809.5100000000001,694.9900000000001,9.01101384465829,7.8400000000001056,0.2900000000001058,997.7926811607097,138.877581833529,550.7912772101996
205,74.64719672359959,72.61448690881923,815.8071967235995,139.86519306312522,651.0588062546113,69.8574471403908,68.53719672359959,63.44719672359959,714.7924131664538,128.98348984777934,9.208386413951555e-13
206,121.5033822141999,164.8933822141999,849.5833822141999,609.5050930240269,805.2133822141999,117.96634731249875,110.81482960878647,110.3333822141999,1970.0000000000005,525.9642905650468,5.291644547699862e-13
207,11.460000000000067,54.33000000000006,437.79468136608745,616.6529901218217,292.9496451198992,7.233673367363195,0.11000000000006571,0.2470119163402116,2912.7927479737677,648.0319279296093,886.7927479737676
208,11.460000000000045,52.740000000000045,266.4096608067625,506.97249141564004,695.19,7.760000000000044,0.06000000000004433,0.023080298237070734,3345.2949689760508,577.1915984094195,1314.2949689760505
209,11.430000000000046,16.281854127805254,697.53,784.29,695.25,11.340000000000046,0.08000000000004585,0.04755688340943405,3302.7215408297197,110.92822099009568,1270.7215408297195
210,6.271639586095778,36.33533639834492,708.6700000000023,134.893754388701,695.2000000000024,10.93000000000244,0.08000000000244083,0.5600000000024409,1150.585632156574,969.820000000003,23.872342957195816
211,163.93690888437348,172.33078564893887,415.1883119469262,491.4127949546895,854.0728092541283,166.49280925412822,158.58280925412822,158.62691561644237,1941.0000000000005,970.3128092541284,3.6761548982286435e-13
212,15.518851047282784,64.80885104728279,140.08360613113967,764.0688510472827,700.1588510472827,15.858851047282783,4.657410467581955,5.128851047282783,1287.8247085407681,739.2488510472831,1.256088787237614e-11
213,10.950000000000308,34.1200000000003,439.0933453449876,728.6900000000004,695.4800000000004,10.90000000000031,0.08000000000030905,0.346599689599759,1850.5440301473895,479.34804135707566,188.54403014738952
214,10.490000000002004,31.590000000002004,721.2100000000021,563.8200000000021,695.7000000000021,8.600000000002003,0.016745623383164834,0.2558066892965688,1576.0884556352798,616.9700000000018,29.088455635279953
215,11.11000000000008,39.230000000000075,680.3400000000001,560.3600000000001,695.5700000000002,10.06000000000008,0.03851647373758462,0.2900000000000794,1224.6036137515262,677.8600000000002,733.6259692879562
216,150.40590180658447,179.29590180658448,828.1859018065845,436.7820342433329,834.7659018065845,145.229478648373,139.2859018065845,139.61590180658447,1384.0000000000005,355.65564483507455,4.1857483846636897e-13
217,11.210000000000063,38.33000000000006,708.5800000000002,507.26000000000005,426.02382648059927,9.510000000000062,0.08000000000006256,0.19814412676030285,2283.367317340894,814.9700000000001,931.3673173408939
