,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
2026,416.95966233309497,5135.959662333095,386.95966233309497,931.9596623330949,386.95966233309497,984.3416478331521,432.95966233309497,406.0478059303441,14526.0,1938.0337610434235,1.5057922965650007e-13
2027,539.6738992440622,5474.673899244062,511.6738992440622,1056.6738992440623,511.6738992440622,1023.415864418808,594.6738992440622,595.6738992440622,14284.0,3126.233280676354,1.1387738938480365e-13
2028,11.992022011736925,5018.0,3.592244626693583e-14,545.0,3.592244626693583e-14,1344.0,26.014278372551086,105.00000000000004,4618.712401188496,6362.67,1622.052335447112
2029,131.4005829447059,5083.551201912496,109.5512019124965,654.5512019124965,109.5512019124965,1104.5512019124965,155.55120191249648,228.10408073901493,8647.821095384941,1983.6569500366218,5.318799506079078e-13
2030,5.960228015273451,5043.0,7.378696352804817e-14,544.0000000000001,7.378696352804817e-14,595.0000000000001,57.00000000000007,164.00000000000009,15443.679979717657,6702.0,789.6799797176577
2031,25.000000000000046,5031.0,4.5878686904621257e-14,544.0,4.5878686904621257e-14,200.84931080432435,62.00000000000004,146.00000000000006,16244.046982455973,4655.522048754144,1270.0469824559732
2032,20.000000000000014,5042.0,1.4029553167496087e-14,143.2005052913891,1.4029553167496087e-14,46.000000000000014,35.18540060591303,112.00000000000001,15675.872744487255,7613.0,4153.239035242641
2033,21.00000000000001,5002.0,1.0016378974399526e-14,544.0,1.0016378974399526e-14,1.0016378974399526e-14,15.00000000000001,84.00000000000001,13181.619443246494,7351.0,5817.280677097168
2034,16.393253051757156,4983.0,1.8433678720937825e-13,544.0000000000002,1.8433678720937825e-13,1.8433678720937825e-13,7.000000000000185,81.85473908131127,15383.0958197458,6898.76438594621,316.09581974579953
2035,197.29835494498585,5152.2983549449855,174.29835494498585,493.0712214645181,174.29835494498585,174.29835494498585,174.29835494498585,276.2983549449858,14516.0,8300.758354944986,3.343008479950814e-13
2036,881.3544494259128,5785.354449425913,857.3544494259128,1402.3544494259127,857.3544494259128,857.3544494259128,857.3544494259128,965.3544494259128,13502.0,1116.3090946767588,6.79626587361544e-14
2037,76.36085371729166,4963.360853717291,53.36085371729167,597.3608537172917,53.36085371729167,53.36085371729167,53.36085371729167,151.36085371729166,12589.000000000002,7449.350853717291,1.0919631865517981e-12
2038,6.102983292787403,4752.0,3.923699329966031e-14,545.0,3.923699329966031e-14,3.923699329966031e-14,3.923699329966031e-14,94.00000000000004,13245.029380749242,6951.25,1485.0293807492424
2039,23.00000000000015,4409.0,1.5004647031355547e-13,545.0000000000001,1.5004647031355547e-13,1.5004647031355547e-13,1.5004647031355547e-13,97.00000000000016,11607.333612516784,3211.3643675131966,388.3336125167852
2040,23.00000000000011,4386.0,1.1103465091120825e-13,545.0000000000001,1.1103465091120825e-13,1.1103465091120825e-13,1.1103465091120825e-13,54.592273470125875,11521.773909622596,6643.23,524.7739096225953
2041,23.000000000000757,4415.000000000001,7.559343920515331e-13,545.0000000000008,7.559343920515331e-13,7.559343920515331e-13,7.559343920515331e-13,169.00000000000077,9435.432976363438,6726.430000000001,77.08087960398196
2042,23.00000000000004,4369.811053252363,3.841109975502172e-14,545.0,3.841109975502172e-14,3.841109975502172e-14,3.841109975502172e-14,191.00000000000003,12631.95963494612,6297.67,1516.9596349461206
2043,23.00000000000017,4565.0,1.6926015198464995e-13,545.0000000000001,1.6926015198464995e-13,8.000000000000169,18.00000000000017,149.00000000000017,11945.251657457678,1978.8186116981342,344.251657457678
2044,86.46910884343467,4784.469108843435,64.46910884343467,462.88785404920395,64.46910884343467,144.46910884343467,72.34819107223531,200.46910884343467,12917.0,5714.269108843435,9.038140732448846e-13
2045,344.4903045658963,5212.490304565897,322.4903045658963,393.1488914572459,322.4903045658963,439.37140063519877,397.4903045658963,525.4903045658963,14638.0,6618.490304565897,1.8068167333182768e-13
2046,89.34586971283733,5164.345869712837,67.34586971283733,612.3458697128374,67.34586971283733,502.3458697128373,162.34586971283733,292.5544397245278,15500.0,6308.345869712837,8.652065540278644e-13
2047,434.00262949166256,1501.6150949394123,413.2126295986763,962.2126295986764,413.2126295986763,1005.2126295986764,519.6799092609224,659.2126295986764,15661.0,6848.567399864017,1.4101235946938156e-13
2048,25.000000000000025,4770.0,2.534660137138563e-14,24.028374749025346,2.534660137138563e-14,649.0,213.00000000000003,254.00000000000003,4745.984239225497,6971.18,2298.8521028320915
2049,25.4791660224379,848.1648163090158,4.063747208439289e-14,545.0,4.063747208439289e-14,580.0,6.1068404185260015,351.00000000000006,16752.85119382549,7073.46,1433.8511938254878
2050,655.9297771158386,661.2466614379005,627.9297771158386,1171.9297771158385,627.9297771158386,705.3113976932559,849.9297771158386,1103.9297771158385,15128.0,7423.959777115839,9.279395560740861e-14
2051,196.22066220306817,2914.063028431823,171.22066220306817,396.37294145455445,171.22066220306817,474.2206622030682,383.78128096443896,830.2206622030682,15373.0,1609.7642839164946,3.40309908351775e-13
2052,23.00000000000004,3086.1800422910765,3.8563628551503354e-14,545.0,3.8563628551503354e-14,45.77500090097111,195.00000000000003,642.6344358655892,12883.355552079996,4392.014342833855,1510.9596801669545
2053,431.4181979203766,5003.775831341998,409.4181979203766,954.4181979203765,409.4181979203766,526.4181979203765,612.4181979203765,681.1617889846971,12345.802702555153,1238.122098024034,1.4231924266734408e-13
2054,18.000000000000025,5193.0,2.5885844043122792e-14,544.0,2.5885844043122792e-14,35.28923077301314,128.11842703088072,823.0,9151.153952176152,6840.0,2250.9634132535493
2055,861.8225977724102,6077.976263011183,849.9762630111824,1393.9762630111823,849.9762630111824,873.9762630111824,989.6547181299375,1547.9762630111823,15959.0,1616.9243329356368,6.855260599376317e-14
2056,14.000000000000593,5176.000000000001,5.925540321825472e-13,544.0000000000006,5.925540321825472e-13,1.7822021545279885,174.0000000000006,525.0000000000006,15483.333796915742,8089.030000000001,98.33379691574262
2057,5.188517719408325,4004.448499246328,5.56572137561771e-14,544.0,5.56572137561771e-14,5.56572137561771e-14,170.00000000000006,348.5262579589592,16268.909895948389,8267.522830886814,1046.909895948389
2058,185.78363079277074,2390.818928416439,170.78363079277074,714.7836307927707,170.78363079277074,170.78363079277074,336.78363079277074,615.7836307927707,15229.0,8698.05363079277,3.4118075363416753e-13
2059,21.00000000000004,2018.6159125239776,4.0659761590670734e-14,497.4917459897499,4.0659761590670734e-14,4.0659761590670734e-14,75.00650756848938,418.00000000000006,8727.278327942082,8593.1,1433.0651627732668
2060,17.88174109039238,4949.0,2.8851898963177e-14,234.80342567618243,2.8851898963177e-14,2.8851898963177e-14,170.65633244253405,312.00000000000006,10054.605219065174,5803.689019107375,2019.5581558296387
2061,19.6342652796298,4830.0,8.217525347889734e-14,344.0402053134634,8.217525347889734e-14,8.217525347889734e-14,160.44265852087403,285.00000000000006,13157.070984213236,6922.03,709.0709842132359
2062,71.09014889490551,3624.5188096947954,56.3314043177786,234.93866103995305,56.3314043177786,56.3314043177786,87.73684570796117,309.3314043177786,11581.000000000002,7104.501404317779,1.034380175107088e-12
2063,17.000000000000046,3534.0,4.5465935561875924e-14,398.09414144821903,4.5465935561875924e-14,4.5465935561875924e-14,407.00000000000006,44.23925882633248,6154.720821302393,6574.32,1281.5767924308457
2064,20.00000000000014,3483.0,1.3748281264846725e-13,545.0000000000001,1.3748281264846725e-13,1.3748281264846725e-13,395.0000000000001,133.95676701923475,11264.820888878981,953.7596041120318,423.8208888789806
2065,438.47335313158845,483.21975294915313,415.47335313158845,960.4733531315885,415.47335313158845,415.47335313158845,897.4733531315885,676.4733531315885,10901.0,6699.323353131589,1.4024506607479633e-13
2066,371.25517423168935,1093.7737665000282,353.25517423168935,898.2551742316894,353.25517423168935,353.25517423168935,787.1047435048044,652.2551742316894,8357.701464471062,1964.0096289760475,1.6494616954723089e-13
2067,144.84318567095477,3790.5437134416225,134.54371344162223,371.5502152622743,134.54371344162223,142.54371344162223,826.5437134416222,519.5437134416222,11503.0,6325.773713441622,4.330792303242013e-13
2068,21.000000000000032,4564.0,3.044026484299491e-14,182.94916070749662,3.044026484299491e-14,56.00000000000003,548.8076840548624,547.0,14639.58484398549,5667.96,1914.1780849408458
2069,23.00000000000003,4800.0,2.7337164444035055e-14,545.0,2.7337164444035055e-14,55.47214282402809,555.4136703758983,520.0,10505.050757933472,6177.1900000000005,2131.460561008213
2070,101.57049625765566,4890.022562620546,99.02256262054549,358.6751316268217,99.02256262054549,308.0225626205455,652.0225626205455,227.64275386235278,15817.0,7130.162562620546,5.884324372167592e-13
2071,2.500944784625265,3094.805864047659,5.059427883879354e-14,189.41438761226607,5.059427883879354e-14,240.00000000000006,511.00000000000006,199.28843957939537,5203.404177660456,1621.9376100267343,1151.6734539870379
2072,278.77246107525684,1529.49601832418,253.93131622405613,798.9313162240561,253.93131622405613,485.9313162240561,634.0550846622828,393.9313162240561,16309.0,7075.966255951745,2.294639697407162e-13
2073,27.000000000000092,5014.0,9.158878826160082e-14,545.0000000000001,9.158878826160082e-14,187.00000000000009,489.0000000000001,143.00000000000009,16892.192365552735,7247.099999999999,636.1923655527346
2074,26.000000000000444,5040.0,4.44549695143188e-13,546.0000000000005,4.44549695143188e-13,137.00000000000045,251.48086336470914,177.00000000000045,16358.07215795858,7145.530000000001,131.07215795858153
2075,173.89978605378658,2035.7877086989536,150.89978605378658,696.8997860537866,150.89978605378658,262.89978605378656,174.55711189825942,269.89978605378656,16314.0,7556.899786053787,3.861376439691389e-13
2076,17.58740577055001,5138.0,9.629425782183312e-14,546.0000000000001,9.629425782183312e-14,98.0000000000001,3.7080911306227033,59.0000000000001,16909.10449096628,7112.0,605.1044909662818
2077,25.000000000000103,4968.0,1.0363795527348681e-13,217.11834038300756,1.0363795527348681e-13,78.0000000000001,9.000000000000103,48.00000000000011,16854.22730088117,7161.0,562.22730088117
2078,24.000000000000068,2569.793112759157,6.81596218339117e-14,297.7479821653284,6.81596218339117e-14,21.588069104493663,1.0000000000000682,85.00000000000007,17193.876924115593,7364.0,854.8769241155936
2079,1.02484786858878,4872.0,6.414265644506042e-14,545.0000000000001,6.414265644506042e-14,22.000000000000064,27.000000000000064,134.23664726306308,17471.41401169851,8518.0,908.4140116985109
2080,24.000000000000057,4857.0,5.547910349180494e-14,294.4830810513655,5.547910349180494e-14,5.000000000000055,81.58649198732964,49.456228584465464,16999.270898318744,1085.669003605883,1050.2708983187442
2081,20.848851504082777,4737.0,4.432351746012041e-13,238.90979332697077,4.432351746012041e-13,4.432351746012041e-13,77.87993712694642,733.0000000000005,15752.460883975815,8432.630000000001,131.46088397581454
2082,60.335109843525025,4953.404062683898,53.404062683897514,598.4040626838976,53.404062683897514,53.404062683897514,126.57291988907568,1363.4040626838976,15507.000000000002,7829.544062683898,1.0910796844641596e-12
2083,24.000000000000043,3569.810661026166,4.428238027573356e-14,535.7787565741073,4.428238027573356e-14,4.428238027573356e-14,53.35801385393583,970.7745249449176,11563.623112289351,7509.49,1315.8300773228116
2084,24.00000000000008,4515.815130585061,8.292116987371737e-14,545.0000000000001,8.292116987371737e-14,8.292116987371737e-14,243.00000000000009,494.2126581061008,14372.69254462997,7088.91,702.6925446299701
2085,21.00000000000016,4734.0,1.6160630360477802e-13,157.10263826033108,1.6160630360477802e-13,1.6160630360477802e-13,172.65811194965102,1050.0000000000002,13091.555786269051,6726.58,360.5557862690505
2086,6.59470039253692,3938.000000000001,1.1299868233379347e-12,429.0103121443592,1.1299868233379347e-12,1.1299868233379347e-12,236.00000000000114,1147.0000000000011,11944.565280814588,2609.401639649025,51.56528081458728
2087,0.9783684944567652,3342.2671181755977,7.113042482558198e-14,546.0000000000001,7.113042482558198e-14,7.113042482558198e-14,136.8013473960385,1000.0000000000001,12092.172499041513,6623.31,819.172499041513
2088,17.00000000000011,3626.0,1.1081986276671551e-13,546.0000000000001,1.1081986276671551e-13,1.1081986276671551e-13,120.56306506984852,1130.0,11600.791012617612,6090.43,525.7910126176115
2089,628.2947954080928,4199.294795408093,605.2947954080928,1151.2947954080928,605.2947954080928,605.2947954080928,809.2947954080928,1530.2947954080928,11067.0,1085.988968206631,9.626398294565282e-14
2090,24.000000000000043,814.5894755791431,4.369177865881862e-14,332.63184368246664,4.369177865881862e-14,4.369177865881862e-14,42.26866813472733,765.0,7417.8986891450895,6682.82,1333.6167501273385
2091,393.6515102102848,569.1543789371419,384.90541549020554,643.1525901422569,384.90541549020554,394.6998637958159,620.9054154902055,1014.9054154902055,11668.0,6231.505415490206,1.5138287360298136e-13
2092,24.000000000000025,4984.0,2.4359436814173505e-14,96.88897648112935,2.4359436814173505e-14,76.00000000000003,266.0,507.0,4225.163307959597,5313.1,2392.0129314464925
2093,42.950969608949926,4959.6880600775285,41.69957353730561,586.6995735373056,41.69957353730561,270.6995735373056,246.6995735373056,273.62744894057687,14768.000000000002,5555.665815871925,1.3973305460814338e-12
2094,21.00000000000002,5247.0,2.0977439618767818e-14,545.0,2.0977439618767818e-14,453.8171111530278,99.67948941966013,350.0,18496.654895982934,6897.15,2777.654895982933
2095,184.3664689286943,5350.366468928694,162.3664689286943,707.3664689286943,162.3664689286943,934.248612117551,211.67191848529345,455.3664689286943,15826.0,7398.356468928694,3.588677406530622e-13
2096,23.000000000000043,5138.0,4.095627930840625e-14,545.0,4.095627930840625e-14,135.38687959880366,113.77080567776908,342.00000000000006,16985.68997199404,6995.1900000000005,1422.6899719940418
2097,23.00000000000012,5046.0,1.1991056323563909e-13,545.0000000000001,1.1991056323563909e-13,536.9701972143072,42.68610622032323,226.92742560669876,15673.929565252329,6733.47,485.9295652523295
2098,39.33867237452655,1929.9703687368553,19.338672374526556,285.67716627328855,19.338672374526556,1435.3386723745266,128.33867237452657,27.833723763636975,12637.357789490534,6228.018672374526,3.0130345420691376e-12
2099,15.861916996984279,4998.0,3.229549911002895e-13,150.66947529093642,3.229549911002895e-13,1347.0000000000002,114.00000000000033,19.33599892161117,14737.421697970161,3502.2829425581326,180.42169797016192
2100,54.457691911784025,4291.457691911784,32.457691911784025,577.457691911784,32.457691911784025,1193.457691911784,132.45769191178402,517.457691911784,14375.000000000002,6452.347691911785,1.7952012121072764e-12
2101,285.2223842677551,2560.537458552452,263.2223842677551,808.2223842677552,263.2223842677551,1159.2223842677552,352.2223842677551,574.2223842677552,14237.0,6458.222384267755,2.2136448624743584e-13
2102,22.000000000000032,4283.0,3.1795273342499764e-14,87.48520210876264,3.1795273342499764e-14,572.0,29.967892420337392,174.0562346701821,16119.602199534218,6608.0,1832.6021995342182
2103,289.5399916803099,4839.53999168031,267.5399916803099,812.5399916803099,267.5399916803099,512.5399916803099,267.56953714071705,393.5399916803099,14560.0,456.15580866379014,2.1779206725805194e-13
2104,21.000000000000036,4711.0,3.713051079066045e-14,545.0,3.713051079066045e-14,48.000000000000036,3.713051079066045e-14,15.864671115864013,16136.277842439837,7791.0,1569.2778424398373
2105,164.90432391034324,5155.511120632446,148.51112063244636,590.9743915292606,148.51112063244636,148.51112063244636,148.51112063244636,213.67099598223496,14725.0,3902.2239810265564,3.9234831448394653e-13
