,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
528,169.96814048442494,271.5845299759296,228.96814048442494,231.96814048442494,2634.968140484425,1408.6397998124255,138.09567860813615,134.96814048442494,369.9681404844249,4004.8700000000003,134.96814048442494,1784.6900000000005
529,231.93848949057409,482.93848949057406,283.8379762470074,290.93848949057406,709.1250831218548,2301.9384894905743,201.93848949057409,197.93848949057409,279.75981388520233,3967.7200000000003,197.93848949057409,1842.7700000000002
530,35.000000000000256,282.0000000000003,94.00000000000026,43.58895736048876,2562.0000000000005,1821.7189818891711,4.000000000000257,2.5699522926358603e-13,95.82479160666142,4203.498286082266,2.5699522926358603e-13,1096.6309937536196
531,73.40237684454623,332.475755491005,160.89285363777662,87.97489748388756,1479.562022708335,2168.8928536377766,66.98878659441624,64.89285363777661,182.3008429952339,4176.610000000001,64.89285363777661,1608.3400000000013
532,107.4039046686307,391.98414390773434,196.98414390773434,175.6812699089203,2668.9841439077345,2203.9841439077345,104.98414390773435,100.98414390773435,260.98414390773434,4677.130000000001,100.98414390773435,1133.7100000000007
533,44.30600314507278,318.7330469154994,128.73304691549941,446.7330469154994,2595.7330469154995,2137.7330469154995,35.35212063015204,34.73304691549942,234.73304691549941,5121.242871429676,33.73304691549942,910.7000000000013
534,56.497873711723585,251.52479275289468,83.86503311290953,659.309419747292,2563.309419747292,1962.6431373739194,36.30941974729205,102.30941974729205,96.29327635769094,5607.560000000002,32.30941974729205,707.1800000000014
535,8.079679508686587,308.0000000000011,9.791481128243172,218.02840322405987,2523.000000000001,2105.000000000001,2.0483328598701807,252.00000000000108,143.00000000000108,5786.551335795077,1.0921579936817632e-12,488.027979542109
536,33.00000000000021,305.94768763596977,97.00000000000021,340.0000000000002,2448.0,898.6782441215075,1.1399093099568487,405.0000000000002,123.00000000000021,3515.444107454756,2.1433309043330576e-13,519.5445770470872
537,26.52034354119865,32.674571908651515,96.92821480987487,173.32998545826734,1020.3950242305444,2105.928214809875,5.928214809874872,217.30901560243174,23.14890238831681,5408.400000000062,0.9282148098748714,711.8300000000631
538,108.53123037235228,195.29436199266706,170.5312303723523,238.5312303723523,2515.531230372352,1654.597731991976,75.97538284255052,122.57071558954735,173.5312303723523,4549.5473196050925,74.53123037235228,852.8600000000012
539,35.000000000000256,296.0000000000002,96.00000000000026,53.49763788434594,1581.266616782363,2105.0000000000005,0.525734405432792,368.20083398079976,116.00000000000026,5436.337948828982,2.5461485742132353e-13,1227.5079488289823
540,40.190916760338936,303.242102020225,40.219351515635665,179.24210202022502,2549.242102020225,2120.242102020225,22.242102020225015,357.242102020225,128.24210202022502,5169.040000000004,17.242102020225015,1035.6800000000035
541,27.09844545709901,248.47999752476173,96.00000000000016,170.00000000000014,2509.0,2106.0,0.811744061818377,180.00000000000014,109.00000000000016,5576.660951567812,1.4960062005987467e-13,1240.1409515678115
542,8.123932950028772,288.0000000000001,96.00000000000013,134.30564537150076,2571.0,2105.0,0.006420736402738078,1.9647000375104124,98.19926434595779,5741.317088230722,1.3177843718628729e-13,472.5191291951343
543,98.8436741767871,170.87387832147425,107.88765100859135,452.21608798354475,2552.2591864338806,2194.9296703982886,95.92967039828876,91.92967039828876,222.92967039828875,5562.800000000001,91.92967039828876,867.0100000000004
544,35.00000000000011,286.0000000000001,23.513963458872716,1108.0,2680.0,2103.0,2.878854312745841,1.0692308829412558e-13,170.0000000000001,6436.33328176428,1.0692308829412558e-13,1420.08328176428
545,56.647959491250944,308.64795949125096,119.64795949125094,1087.647959491251,751.0719302913499,1744.1235368108082,25.989368690080262,21.64795949125094,89.65840455546582,4214.627833646188,21.64795949125094,818.400000000003
546,35.0000000000001,285.0000000000001,98.0000000000001,746.7845037863212,2585.0,1986.2164746804492,1.5042421525150549,9.865666175349171e-14,195.00000000000009,2892.3504078776173,9.865666175349171e-14,1503.144833571446
547,35.000000000000064,286.00000000000006,95.00000000000006,739.0000000000001,1092.4937632531514,2106.0,4.000000000000063,6.349650563556286e-14,188.00000000000006,4201.80932195213,6.349650563556286e-14,2014.6081810136977
548,23.972921766932835,93.0109042146285,56.642721793485535,193.6227657330721,2508.0000000000014,222.36175409579678,4.000000000001294,1.2941951799305202e-12,151.0000000000013,2541.021796459884,1.2941951799305202e-12,1281.3026432347574
549,31.468615379347447,175.34307081522914,95.0000000000012,140.7003375864432,716.9297846237858,2107.0000000000014,1.852691259396005,1.1967058944426514e-12,111.0000000000012,4850.460399314305,1.1967058944426514e-12,130.5893060468147
550,187.25616016127077,471.8955338589391,266.8955338589391,174.5774129486688,2013.1696188797375,189.17617684943917,175.8955338589391,171.8955338589391,298.8955338589391,4374.17,171.8955338589391,626.4351862218529
551,149.75380167798613,429.75380167798613,117.03993979828306,131.95231639746194,2509.7538016779863,264.6243934688697,119.75380167798612,115.75380167798612,216.77647580677476,4105.880000000001,115.75380167798612,1445.8500000000004
552,23.34275440231486,133.47456270145506,37.97990679497763,113.7102767352923,1001.6059111171598,2123.710276735292,20.71027673529229,16.71027673529229,25.341528350407124,4010.0800000000036,16.71027673529229,901.7082344084945
553,35.00000000000015,313.00000000000017,96.00000000000016,47.06248689291841,1832.8607343412177,2104.0,4.000000000000149,1.4924127261888226e-13,170.00000000000014,2963.716644313517,1.4924127261888226e-13,2069.3587791156424
554,115.3946318408255,157.8542059926315,134.8177753744348,194.05070207642106,1986.428739212189,2206.050702076421,105.05070207642106,100.05070207642106,237.05070207642106,4007.3800000000006,100.05070207642106,1693.0700000000006
555,70.35847417048251,350.3584741704825,67.74689663104652,131.3584741704825,1130.1133411190635,2141.3584741704826,40.358474170482516,36.358474170482516,174.3584741704825,2767.6970148833416,36.358474170482516,1570.490000000002
556,404.2427272732054,385.49888580388773,464.2427272732054,491.2427272732054,826.539480473114,542.3322966351487,371.03950107007097,369.2427272732054,471.48255378308033,4694.76,369.2427272732054,1159.8999999999999
557,49.06689510400683,58.232596170883156,72.53299568967965,277.07436829052625,2779.066895104007,2122.066895104007,19.066895104006836,16.79588694885983,154.06689510400685,5253.510000000004,15.066895104006836,1011.7400000000036
558,66.47881253445016,249.828394158726,43.73729061143306,509.043041923414,2826.043041923414,2141.043041923414,38.04304192341403,107.71259313582956,193.04304192341402,5665.560000000002,34.04304192341403,834.1800000000013
559,34.00000000000025,312.0000000000002,89.23246131189887,164.55345937150457,2733.0000000000005,2106.0000000000005,3.40948992653665,251.00000000000026,135.00000000000026,6043.31012747416,2.498951666469846e-13,894.8501274741593
560,173.68625059158882,452.9895484335955,210.74225214230165,166.69707225438574,2705.9895484335957,1322.5797720969097,143.9895484335955,187.73719682255145,149.0108860645384,5622.27,139.9895484335955,193.99267483049812
561,50.04381919371026,323.04381919371025,71.0972159083509,197.04381919371025,2462.04381919371,2120.04381919371,19.04381919371026,561.0438191937103,133.04381919371025,5488.670000000004,15.04381919371026,650.6000000000038
562,35.00000000000008,308.00000000000006,9.801862598970782,169.00000000000009,2504.0,2106.0,4.000000000000078,583.0000000000001,116.00000000000007,3244.396495630357,7.780703829077674e-14,1603.7593962893116
563,34.00000000000045,142.97183942844256,27.78674659120527,45.20761229505684,2535.0000000000005,1030.314616227892,4.000000000000444,557.0000000000005,94.00000000000044,5438.63899055483,4.441537938192633e-13,1026.238990554831
564,28.55726756092004,309.0000000000001,47.979809399093845,156.0000000000001,2510.0,2106.0,4.000000000000116,472.0000000000001,65.53998277240927,5730.52452078539,1.1619583329842682e-13,1334.071573400438
565,35.00000000000052,206.84124633060742,86.00000000000053,162.0000000000005,1028.5559001161905,2106.0000000000005,2.8965498294877947,326.0000000000005,84.7401968598675,3406.6670995176996,5.206085779219619e-13,758.1922998360254
566,8.698108047690608,312.00000000000006,87.00000000000004,361.00000000000006,2639.754105454277,2106.0,4.000000000000043,102.00000000000004,73.00000000000004,2054.526038950788,4.2999976375186056e-14,2052.455933056912
567,33.21763180668085,315.00000000000006,87.00000000000003,757.0,2954.0,2103.0,5.000000000000034,0.7709407864350349,74.00000000000003,2262.9002645704854,3.407180826067342e-14,2442.8354286894514
568,27.372325751228676,318.00000000000006,44.89352790542969,1273.0,2961.0,2104.0,0.5795471138581264,6.537252844935976e-14,102.10582502828952,5474.077952236416,6.537252844935976e-14,1664.7637600621952
569,108.35900171976648,117.80542098353226,160.35900171976647,1359.3590017197664,2125.4713166411984,2180.3590017197666,77.90055227161366,74.35900171976648,192.35900171976647,6072.180000000001,74.35900171976648,781.3500000000005
570,34.00000000000005,323.00000000000006,87.00000000000006,1006.0,2973.0,2103.0,4.0000000000000515,5.141583919010757e-14,129.00000000000006,3118.5039891420993,5.141583919010757e-14,1712.5308229569737
571,34.00000000000195,246.79317036967024,86.00000000000195,785.0000000000019,3051.000000000002,2102.000000000002,2.5084666201049934,1.944260341835269e-12,77.00000000000195,5001.129793106551,1.944260341835269e-12,963.2592827181263
572,35.000000000000085,319.00000000000006,86.00000000000009,738.0000000000001,2910.0,2104.0,2.091347423850186,8.474185185760972e-14,22.521025075442367,2686.2291805842506,8.474185185760972e-14,1615.135167971583
573,36.00000000000006,318.00000000000006,86.00000000000006,343.00000000000006,2603.0,2105.0,4.00000000000006,6.008477405532552e-14,25.986551656894257,1479.7420078521886,6.008477405532552e-14,1395.072665533144
574,34.00000000000016,321.00000000000017,4.540005769634958,89.16167220984396,2735.0,2104.0,0.8460877151024041,1.6019009889531423e-13,93.96639713629064,4893.143379048249,1.6019009889531423e-13,1695.9233790482494
575,35.000000000000284,37.08560511078205,16.498228699567402,53.056352352376614,2674.0000000000005,2104.0000000000005,4.000000000000285,2.8486153150679024e-13,85.76854393023508,4478.638812028218,2.8486153150679024e-13,1585.0888120282184
576,99.68010738991093,384.6801073899109,146.68010738991092,128.42734717807258,2815.680107389911,1480.337853631928,67.68010738991093,63.68010738991093,114.68010738991093,4134.600000000001,63.68010738991093,1583.4500000000005
577,36.000000000000185,322.00000000000017,34.35021016404604,28.998870162104993,2677.0,1398.4948801533806,4.000000000000183,1.8320245911690306e-13,4.895644608612383,3771.4925802917937,1.8320245911690306e-13,1864.5129785620215
578,35.00000000000011,322.0000000000001,72.60396164097816,86.0000000000001,2670.0,2105.0,0.7667398491076468,1.0310803835995152e-13,38.635804133677794,3760.786480215269,1.0310803835995152e-13,769.2194348906687
579,35.00000000000171,321.0000000000017,72.25084104193051,94.0000000000017,1789.941936937383,2104.000000000002,4.00000000000171,1.7096999964457336e-12,31.96000182505086,4388.360884355887,1.7096999964457336e-12,1311.9908843558878
580,8.063065955718825,16.109980594292608,85.00000000000021,9.662308121053783,2825.0,887.0723305119727,4.000000000000219,2.192100894535103e-13,70.00000000000021,3391.35384771301,2.192100894535103e-13,409.54269846177635
581,36.00000000000029,258.077408132688,39.140648178405584,587.0000000000003,2871.3557079140583,2105.0000000000005,4.000000000000289,1.6347802398533329,50.00000000000029,5660.253450778225,2.890806226886988e-13,1105.1634507782253
582,92.56127359660556,371.5612735966056,141.56127359660556,791.341909812544,3050.5612735966056,2162.5612735966056,58.35826418128548,145.76214980680862,99.56127359660556,5887.470000000001,57.56127359660557,534.9100000000008
583,34.000000000000554,316.00000000000057,0.4264886609120486,683.7115016174192,780.388754603847,1895.3063150096314,1.6146410621169087,315.00000000000057,22.00000000000055,3159.528580804307,5.511222203440708e-13,488.7924741536596
584,17.009079102319777,311.00000000000006,84.00000000000007,57.94869712308414,2923.0,1704.4698153486563,3.650327994579944,138.34705247453877,13.000000000000071,2174.783949459251,7.065340763609849e-14,1315.3731503755216
585,8.911239387662128,262.23099728338076,83.0000000000001,174.0000000000001,2677.0,2108.0,5.0000000000000995,620.0000000000001,6.0000000000000995,6215.239786816682,9.972634545466125e-14,1118.8297868166821
586,36.000000000000036,313.00000000000006,85.00000000000003,53.960216711452965,1737.7965841022133,2105.0,5.000000000000035,459.31368044797966,1.0000000000000342,2639.939321379903,3.4270496630508755e-14,1703.8711549825107
587,254.97377407062362,562.9453576241225,335.9453576241225,327.54487810372194,399.122002534239,2352.9453576241226,253.5979690936203,646.0637234295867,250.3362380798235,5346.52,249.94535762412247,735.0499999999995
588,94.22055804635966,361.34252915511144,128.44113533243345,203.22055804635966,2654.2205580463597,1642.9752457122881,61.301368984217305,595.2205580463597,58.22055804635966,5242.380000000001,58.22055804635966,343.8483034956504
589,94.40985187331276,378.5001649279185,154.5001649279185,248.5001649279185,2651.5001649279184,2056.6287033540725,72.48166449358958,303.16059543760446,70.15985701198589,5204.240000000001,68.5001649279185,596.0400000000008
590,369.19241574373643,644.1924157437364,347.4899952547658,641.1924157437364,1184.2854220610948,537.8405676500927,338.19241574373643,451.19241574373643,338.07517344605293,5273.42,334.19241574373643,222.5342139466355
591,197.89348873589717,410.6925022806947,242.15265206595467,823.1615747856629,1277.644586516446,2270.1615747856627,167.18948921253536,165.2944270153139,165.97825724819498,5615.23,165.16157478566285,407.81474364421155
592,83.76924848893236,362.76924848893236,66.75052439416457,1198.7692484889324,103.77965747957798,2155.769248488932,53.769248488932355,49.769248488932355,65.76924848893236,6082.130000000001,49.769248488932355,24.07486512035765
593,18.012666418314083,29.474038203321474,85.00000000000037,1290.0000000000005,3108.0000000000005,2104.0000000000005,4.000000000000372,3.725562380921955e-13,17.000000000000373,6269.460784377234,3.725562380921955e-13,901.6907843772326
