,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
2653,246.54000000000002,1119.83,6539.39,231.90000000000003,2036.6689870421733,223.19000000000003,594.6702511358542,4331.472027041645,670.5516000000025,1510.6606379094749
2654,1055.352642442331,1912.452642442331,914.0480097441304,990.752112458988,1294.069111667907,1031.062642442331,4141.742642442331,16868.3673,1269.7299424423302,7.21512385234529e-14
2655,923.2648580951034,1312.345449063073,2893.5540409941564,920.8148580951033,4057.804858095103,898.5848580951034,1062.65010278686,16584.6939,1127.5587580951008,8.627518061096083e-14
2656,256.0001809550998,1145.9501809550998,6485.7701809551,257.6301809550998,3842.6601809551,233.4301809550998,2493.3501809551,16467.346900000008,1073.8570809550993,6.94479513300027e-12
2657,247.76000000000005,1174.19,6759.31,287.76000000000005,4748.87,223.27000000000007,2022.78,17820.223736154647,20.67350000000011,886.550236154647
2658,247.69000000000017,358.21710056131036,7114.44,408.09000000000015,4913.59,220.25000000000017,1770.0500000000002,13113.757178918295,115.65920362847599,334.4704235963342
2659,384.8101997525812,1322.250199752581,4153.899794500405,434.89019975258117,5059.250199752581,141.84862562439645,1806.8701997525814,15155.948881619035,734.0048997525822,4.255313142575169e-13
2660,858.3336980056305,615.24630873086,5490.120578513021,849.2336980056305,1116.3638772785555,763.1896702072767,2257.2136980056302,16066.3265,1605.0901980056287,9.544889901335259e-14
2661,357.2696983799468,1293.9096983799468,878.3166843698764,345.8996983799468,3853.289698379947,355.4096983799468,1516.6496983799468,11477.662939501788,1098.5376983799429,4.629238697813571e-13
2662,419.1129639869281,1320.9529639869281,5056.7484978332695,390.9529639869281,3780.162963986928,419.1829639869281,1213.4172465912063,13761.2245,1267.6974639869272,3.0794976535690006e-13
2663,296.7364999302906,1193.3464999302907,5078.000472156407,266.34649993029063,3659.4364999302907,288.56433361846285,1227.4964999302906,13209.1837,915.580199930292,8.708882981918009e-13
2664,231.43000000000097,1125.760000000001,5895.7300000000005,199.26000000000096,1400.6463965379642,169.19261397110816,923.4052613266582,12938.712816797837,523.2914000000011,60.14141679783691
2665,248.81000000000017,1126.4600000000003,5980.12,199.16000000000017,3482.5,230.95000000000016,995.1000000000001,13071.540663286532,450.38200000000126,366.4386632865315
2666,297.79668550408155,1173.3666855040815,6055.616685504081,56.570558832831786,2390.856546548543,275.31668550408153,420.7719450303937,12741.836700000002,572.2833855040817,1.1980275230177902e-12
2667,248.3700000000001,1127.31,5869.71,199.1800000000001,1506.9079732035843,226.2700000000001,759.3618808443011,4399.105717942003,30.3827000000001,812.5399553113849
2668,226.47465588680674,731.6831320979425,6007.130867238808,129.6837119173179,3019.1365910944282,339.9008672388075,568.5255301652372,12468.3673,115.5808672388075,53.79269999999865
2669,247.92000000000004,1156.85,5977.06,215.31000000000006,3648.9,220.33000000000007,424.11000000000007,6519.889293657392,156.98469999999915,1144.5862257418673
2670,356.0120529408392,1250.7620529408393,6123.332052940839,364.59205294083927,4412.712052940839,237.58173802371203,376.29205294083926,14397.9592,744.5867917481914,5.415649787284593e-13
2671,314.6341611026121,1219.8104524872726,6203.720452487273,428.93045248727253,4778.9804524872725,302.5604524872725,434.3304524872725,15134.6939,788.1443524872722,7.318231188345861e-13
2672,35.79047297869958,1163.83,6258.72,365.5400000000001,4729.65,222.89000000000004,495.9700000000001,16314.707819516561,629.8308000000018,912.6670195165607
2673,125.87498360983624,1210.6100000000013,6274.9000000000015,367.6500000000014,4738.680000000002,71.21300536426946,496.55000000000143,14780.287869589738,546.9604000000023,41.7442568294861
2674,818.3791597521241,1769.440761968067,4456.974833354051,830.6804910225537,944.4378956237472,837.0173610753542,1098.0273610753543,15471.4286,1250.7959610753542,9.507299757331546e-14
2675,284.6990939760228,674.559574291742,825.384358952888,312.8990939760228,4622.429093976023,258.49909397602283,510.6590939760228,9059.93707033909,756.5833939760213,1.5894579364225023e-12
2676,248.18000000000004,1158.46,6147.88,253.51000000000002,3818.128791101268,123.43886179425863,433.20000000000005,14045.952434231003,649.4444999999989,1806.2381726715398
2677,248.30000000000035,1159.6000000000001,6109.6,97.85724759293946,3939.8700000000003,227.45000000000033,424.61000000000035,14795.677149305187,692.0993999999986,172.207749305188
2678,119.64035852920952,1165.31,5396.941440379001,250.43000000000004,3074.3562878408115,68.17081801928812,373.7300000000001,4688.528949683428,720.2221999999983,1367.4353269575306
2679,451.1747588226865,1353.2512573563436,4813.184199051749,506.49475882268655,1187.580913502828,286.6565905540665,560.0947588226866,14515.3061,722.670858822687,2.870988992830921e-13
2680,237.21548357417893,1167.82,6118.76,16.94424707909429,3933.11,223.34000000000006,110.7427639866736,9006.499881369016,778.0803999999978,1152.2495404010065
2681,432.53474433767155,1622.365780298397,2335.0842027855433,1056.255780298397,4660.525780298397,646.735780298397,804.6057802983971,15536.7347,1105.2004802983975,1.3797279329956993e-13
2682,248.40000000000086,1214.650000000001,6763.340000000001,331.5173057741162,4775.660000000001,154.28083303518824,584.1900000000009,16899.752816559976,136.79469052383791,69.14061655997565
2683,278.0045056838876,1248.9145056838877,6547.684505683887,455.04450568388756,4157.650092747151,229.89574608528747,890.8045056838877,16337.755100000002,639.3396056838865,1.9615908940662874e-12
2684,64.08758699532018,979.6200282805781,948.8941542064543,259.7100000000001,3888.05,231.4200000000001,822.5109835346262,5354.481324570813,723.972699999998,573.7635574396099
2685,330.1987468516197,1395.4485854005104,6264.33858540051,434.1685854005103,486.10971472915156,267.5841994988503,1367.1960766723603,14271.4286,1764.0682676684062,2.9314535667118696e-13
2686,41.774844576681396,1152.4,6304.33,220.8100000000001,3277.5,233.1800000000001,1151.680476949138,10714.085372720092,633.1491373314487,668.3086838593308
2687,477.57398636477694,1378.743986364777,6451.913986364777,421.1806477931925,297.8727814845071,465.57398636477694,1501.473986364777,12980.249402705917,590.5829964735694,2.5191129983538583e-13
2688,254.9400000000002,1147.6900000000003,6177.63,211.7600000000002,3112.47,89.45905165499167,1113.6958502486111,13193.793826790836,332.72839999999985,297.8754267908345
2689,255.54000000000002,463.16355841232604,4946.127911333448,209.84000000000003,3174.34,235.13000000000002,1653.15,4907.032078113865,69.82444700590275,1662.3770012800046
2690,675.3009376658848,1577.8845539086028,6911.634553908602,641.3145539086028,493.0303187344256,614.1043448925944,1461.124021741908,13409.1837,432.22455390860273,417.3563000000014
2691,591.7272882392774,480.59099270043623,1797.8870367540765,545.0772882392774,3644.1972882392774,571.3772882392774,1265.4277746283556,11097.083284120192,335.9872882392774,3.282223806296495
2692,256.57000000000005,792.6892316596619,7482.62,208.63000000000005,4384.45,235.09000000000006,1881.67,7634.902229366224,8.094670364247722,1324.5042565725207
2693,325.43309652158285,1332.143096521583,8274.973096521582,294.80309652158286,5429.943096521582,300.0330965215828,1703.7430965215829,18743.8776,148.88136835777985,8.324833556162236e-13
2694,133.58750915003898,1251.2200000000007,9180.49,93.67489704175996,5728.6900000000005,227.63000000000073,1108.9684834254967,19924.478191298876,849.418399999999,78.55979129887841
2695,43.049188038707555,1249.49,9110.63000333824,470.7640926212358,5966.1,227.76000000000002,55.70016825146168,3646.016756138424,968.2586000000005,2485.270215730455
2696,866.6040636788714,1977.7476111651372,4517.947603397053,797.7354625288312,4912.442858070676,809.1679505153705,1407.487611165137,20171.4286,1577.3962111651335,7.989507715292897e-14
2697,591.589505907571,1798.2695059075709,5190.683639837152,847.939505907571,6186.499505907571,587.909505907571,1026.189505907571,20447.9592,736.600001877236,1.6587858291800939e-13
2698,91.04348399395907,1200.7200000000005,9361.84,510.2400000000005,5899.700000000001,68.65466761978838,225.8568115719637,20714.67554638506,1002.310400000002,113.65514638505941
2699,406.3506434029432,1570.6806434029434,9292.750643402942,490.3506434029432,5206.423691620586,405.8406434029432,1442.0606434029432,20559.1837,1059.3943434029463,3.462554378445958e-13
2700,42.68027742104968,1177.0,8757.31,318.1600000000001,5816.12,247.55000000000007,1618.04,21174.28009256686,793.981199999999,921.2188925668592
2701,688.1806704673663,1577.6006704673662,2925.906274175219,933.2406704673663,5730.947135520109,664.1906704673663,1766.8995400408357,20177.551,1254.7316704673622,1.3478914036997693e-13
2702,989.3695294239483,1932.1878542116558,5990.279168100394,1293.5549332955406,976.5360110856574,1019.4385031796544,2436.2649332955407,19883.6735,1656.5584332955386,7.348963299932979e-14
2703,335.4701152238757,716.047106936361,8640.872767630353,527.032767630353,5340.922767630353,415.882767630353,1791.942767630353,19615.3061,589.9408226776522,3.345995280489675e-13
2704,243.1294086984768,1240.6700000000003,6261.200831369838,0.002452927645535495,4338.347310891629,151.48863103306206,1678.1900000000003,19918.677950570305,216.9988136960056,450.3106505703046
2705,255.63000000000036,1231.1100000000004,8718.75,453.73766274684965,4243.226696167545,232.70000000000036,1616.6908457319303,20250.249412587018,690.8550999999964,162.49431258701873
2706,984.5284490761542,1680.8488513628365,3919.009950101177,1202.8084490761541,3523.779474042396,971.3984490761542,2307.5784490761544,20743.8776,1757.056049076154,7.996406087778716e-14
2707,521.7116015700833,1515.9016015700831,8848.451601570083,575.6452330532984,4321.255182080886,504.29010511792865,526.6793200212405,19589.7959,481.46669076756257,2.1882130616118493e-13
2708,222.57692832721324,1354.7872450868151,6416.800831411934,409.33724508681513,5154.677245086816,355.70724508681513,1764.9772450868152,17900.0,770.1472450868133,5.194750732904262e-13
2709,604.9463702387923,1570.7263702387922,7672.306370238792,582.5863702387923,2499.644742870429,595.2563702387923,834.3538905008463,16509.1837,1398.2900702387933,1.6601239479075738e-13
2710,246.29252923922223,1221.9225292392223,7171.192529239222,218.7225292392222,853.7782428443818,245.6325292392222,1359.9883789543362,10822.481555682694,1148.7278292392205,5.870667133519958e-11
2711,209.8446038804852,1221.8500000000004,7213.02,205.76000000000036,3570.0700000000006,248.19000000000037,1527.5000000000005,15162.604546644661,785.0096000000011,163.62494664466075
2712,292.7879346225664,446.70940714839014,7271.557934622566,253.02793462256642,3594.6079346225665,289.3779346225664,1583.1879346225664,14724.489800000001,537.3877346225659,1.2324584042729736e-12
2713,821.2095355368685,1798.1595355368686,1526.6978745970428,781.2495355368685,4301.809535536869,615.256876482365,1779.3686758148274,14718.3673,575.5195355368685,65.57270000000163
2714,449.58936059560403,441.577918962074,7463.479360595604,409.409360595604,3842.019360595604,448.02936059560403,1732.409360595604,14920.4082,203.84936059560403,253.5217999999996
2715,84.30909450288486,719.0534515929223,7185.543255224105,108.65813072024079,3522.0561270425574,287.54612704255703,1509.486127042557,15072.449000000002,59.841284042263,1.2002623362965892e-12
2716,804.7667012769217,1795.7752083249911,3434.031298465604,740.9246607145216,4418.09494757416,799.0867012769216,1834.1567012769217,17383.6735,1103.3402012769202,1.0420521774489617e-13
2717,248.99000000000018,1245.9200000000003,8907.98,213.53000000000017,5235.94,230.67000000000016,1032.0400000000002,19642.7173399753,940.9292000000021,344.75813997529826
2718,936.5267390569601,1427.320141172523,1718.3475482039664,1098.42673905696,6063.83673905696,917.6367390569601,1630.91673905696,20276.5306,1422.5296212179846,8.476754722122855e-14
2719,736.3282368598225,538.8598193088346,9923.858236859824,959.5982368598225,2674.0826200766583,547.6325623120598,1529.1682368598226,20454.0816,1566.4798368598213,1.1958849584093814e-13
2720,786.4606713295667,1473.0297691984142,9780.400671329568,948.7906713295667,622.3036536248624,762.1906713295667,1925.8406713295667,20131.6327,585.064608796175,1.0844192485294986e-13
2721,61.916689211555436,1040.45,8977.66,284.01844069183085,5352.84,225.42000000000002,2056.44,19699.473094381185,817.7617999999954,1605.319325957721
2722,1018.2319035799585,1805.5419035799587,1368.0931340340485,1062.6819035799585,3534.419891471345,1004.7419035799585,2332.340500499416,20427.551,1616.8329035799566,7.578091248176722e-14
2723,375.7501432829645,1176.4701432829645,8748.120143282964,130.41701277835617,5423.990143282965,363.27014328296445,2258.454305164628,20387.7551,806.2252432829628,4.594545184533447e-13
2724,248.95000000000002,746.9585157340813,5864.907868140351,45.33297476320772,5152.73,235.59000000000003,2960.13,16506.355811170637,747.8985999999982,2397.163656286067
2725,248.88000000000005,1042.68,8004.67,230.14286456681089,5278.26,239.78000000000006,2983.84,12078.24231639115,677.9095999999944,1338.094671161574
2726,249.1300000000033,1035.2700000000032,7881.880000000004,245.06299606337546,1732.700615445366,239.0600000000033,2802.0300000000034,19792.2206046625,769.2998,17.730804662502017
2727,73.65685129247714,204.53194341545552,7835.734305345246,302.12223853851026,5180.084305345246,224.4462133057638,2747.834305345246,19543.877600000003,463.36409306279756,2.079198293923819e-12
2728,249.17000000000004,1067.01,7644.74,349.52000000000004,3991.9502551180776,247.58000000000007,2799.42,20547.90688163356,800.8811999999998,1094.8456816335588
2729,106.75336255623628,1189.2900000000002,7949.37,671.3900000000002,5045.19,242.39000000000019,2713.66,20399.775218509058,696.9524000000036,293.65281850905916
2730,861.12318877079,1991.9106543811652,4494.002214771892,1511.040654381165,3308.259384884213,911.9406543811651,3129.9306543811654,20878.5714,1555.2720543811654,8.72406509561585e-14
2731,333.504829823803,1100.2667184796744,8026.638939039533,618.1389390395336,5193.048939039533,338.49893903953364,756.505327761673,19705.102,1558.240939039536,6.091869752802212e-13
2732,123.75965013144237,1085.8073733003407,7488.09,234.95000000000007,4937.48,240.1200000000001,2.1279402381708685,9914.427689163787,55.18787697689481,732.4258291675355
2733,245.7200000000002,1236.7600000000002,7306.67,225.6900000000002,1756.0910485035151,240.7900000000002,322.84043589505825,16973.75829985696,659.6883999999992,277.8398998569614
2734,315.2222181916483,668.8987847275637,1394.7014324948855,281.36221819164837,3455.952218191648,310.70221819164834,1779.3722181916482,9700.264409337538,1091.1104181916462,8.321371325712371e-13
2735,203.53945253274375,1151.4900000000007,7019.050000000001,210.5500000000006,3417.0100000000007,209.86441475576046,1566.7500000000007,15171.639513101294,716.3298000000013,97.14971310129552
2736,396.43449726947085,1392.7974497003624,7296.697449700363,452.31744970036254,815.2991552887842,480.6574497003625,993.5704851247928,14720.4082,241.80744970036253,7.051800000000198
2737,245.55000000000013,1078.7077017269694,7091.93,210.6300000000001,1219.07865648075,233.06000000000012,1255.03,7964.518823679797,1.0431034245737437e-13,609.1280183413064
