,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
2657,214.45312054299293,338.3335606034168,449.47000000000037,3854.6000000000004,726.2800000000003,100.70890165244707,0.23477652508094582,111.75000000000034,8839.13235821843,3.3461952998512086e-13,526.3823582184302
2658,451.6470097807776,484.54117892905793,1085.9898908846728,4126.549890884673,641.093228294342,299.73989088467283,391.35989088467284,407.1898908846729,8808.0,272.64989088467286,613.5000000000002
2659,229.94929401704695,991.8300000000002,650.7879562086066,3856.0,706.5800000000002,1.0380502913543989e-13,120.71061839772815,199.99000000000012,9497.322397840962,1.0380502913543989e-13,1127.6523978409623
2660,241.56620778357615,374.33460050679207,304.49941669660626,4029.9194166966063,788.3394166966062,171.66941669660625,235.32164388536717,206.9760104811603,8760.0,805.8794166966054,3.3942031716246043e-13
2661,291.575847838149,959.1200000000001,339.50000432055657,3871.3,125.67580808479185,5.704063475246784e-14,315.80000000000007,304.51000000000005,9469.51892444948,5.704063475246784e-14,1058.7189244494793
2662,547.8294172651318,396.1952766816743,238.82382112612436,4066.1394172651317,703.4494172651318,191.5394172651318,427.178465078647,385.66937662883845,7929.0,191.5394172651318,57.43028814523282
2663,354.07000000000016,945.6800000000001,334.33000000000015,2567.931770894255,273.4620783324686,1.5332750264474349e-13,273.7407421190413,423.01085718554896,7879.023719536218,1.5332750264474349e-13,614.1545849623049
2664,350.2300000000001,1044.19,266.58000000000004,3877.1,508.45000000000005,6.930648502716045e-14,282.00000000000006,361.28000000000003,8181.730673896129,6.930648502716045e-14,1255.130673896128
2665,459.67505259059544,1208.9750525905954,220.44505259059548,2879.3881123780416,658.6250525905955,112.10505259059548,435.5050525905955,349.63518987154566,7185.863817977331,112.10505259059548,274.3299999999986
2666,349.7300000000002,1075.5800000000002,80.83725609803996,3877.6,567.6600000000001,1.422112994815288e-13,238.80000000000015,225.49000000000015,7564.728960178891,1.422112994815288e-13,1032.6689601788898
2667,353.6900000000002,1043.4000000000003,86.06000000000023,3878.0000000000005,116.56573734691355,2.284285233536004e-13,107.89000000000023,247.07000000000022,7474.082364526147,2.284285233536004e-13,825.9723645261464
2668,349.9300000000004,1041.2100000000005,23.160000000000377,2538.16385590726,643.0800000000004,1.9645936597348643,32.634679453264475,32.272852841297066,7459.356415195649,3.750607130633793e-13,695.7664151956487
2669,351.99000000000007,5.1244165052402,23.18000000000008,3880.7,181.9873011507156,174.0200000000001,75.19000000000008,123.80000000000008,3997.7922335568874,8.162831736435874e-14,1337.7719890307076
2670,348.81000000000006,417.23834370898726,23.350000000000044,3882.0,807.71,575.6,84.30094594144552,64.5318826970932,5290.57036629377,4.276988650449446e-14,2185.932461638357
2671,455.951693914844,410.2124899029436,122.01992771786648,3990.391693914844,923.6318542380736,1116.291693914844,176.08169391484398,203.50068256143595,7687.000000000001,109.34169391484397,1186.23
2672,174.8845211435547,37.59554270189775,40.650000000000034,3875.2,886.08,1284.03,118.36000000000003,55.107048177248544,3921.6819719340947,3.536974510217119e-14,2968.2491456240346
2673,689.3757189372138,1368.1157189372138,425.0557189372139,737.125506597439,1238.0757189372139,1998.5857189372139,451.23571893721385,404.2057189372139,7501.0,344.27571893721387,1572.900000000002
2674,235.7101528158428,1086.5127156204258,130.56410246072642,3994.0927156204257,1014.0227156204257,1935.1703239809826,224.7127156204258,231.5527156204258,7155.000000000001,126.6427156204258,2201.0900000000006
2675,415.88868008012594,985.388680080126,87.27035584179791,3933.278680080126,887.658680080126,2224.488680080126,155.04868008012596,308.508680080126,5422.946549497354,70.67868008012597,2663.1400000000017
2676,566.8552440217493,301.2993088760897,257.8262271702575,2240.671717760574,955.2452440217492,2372.995244021749,545.4752440217492,297.46401982305787,6516.0,238.60524402174923,2850.280000000001
2677,687.8863356102129,451.7456640835628,373.19485304637317,3294.620336783275,620.3739528327467,2157.94174157645,896.6563356102129,779.8800316444667,6605.0,365.33633561021287,2336.7700000000004
2678,394.9829583101762,966.0929583101762,88.70724541617533,3922.152958310176,461.25695189449533,839.7615737041955,739.8729583101762,180.44889474214386,6938.000000000001,67.00295831017614,2352.800000000002
2679,615.9809633346217,525.8944796741547,296.31096333462165,2725.0353678829424,974.4809633346216,834.6749347680018,839.5755505997217,823.4575083384044,7392.0,272.32096333462164,2104.709999999999
2680,349.3100000000004,913.5100000000004,132.3700000000004,3860.5000000000005,659.1600000000004,340.87475284022975,214.89070980734795,727.8000000000004,8116.4147925377165,4.062906401159767e-13,1378.524792537717
2681,351.17000000000024,874.329464225927,557.3200000000003,3871.1500000000005,622.1200000000002,25.809784211195115,549.1240638534889,477.43000000000023,5928.964952250576,2.2834410535065774e-13,484.55910515927917
2682,261.5293850384979,994.1210619647027,491.3263769373925,3948.1110619647025,729.2010619647026,99.25106196470264,904.8710619647027,442.65106196470265,8743.0,68.91106196470264,645.7000000000015
2683,561.9512875613989,1281.381287561399,285.80452746284516,4090.6812875613987,857.9612875613989,207.2312875613988,1048.3512875613987,273.3281092610451,8990.0,207.2312875613988,2.350000000000645
2684,316.30389506508214,1339.5383778643604,245.59837786436026,3448.55434768423,628.7083778643603,79.65837786436028,915.9583778643603,380.2286165750381,8794.0,331.34837786435895,7.314746976328379e-13
2685,359.0400000000001,1342.06,147.43000000000004,3884.3,519.59,4.08070015833551e-14,823.73,468.39000000000004,9779.894371097918,4.08070015833551e-14,1701.4035104796067
2686,523.3707613008029,1522.920761300803,181.35076130080287,1599.9052614601542,674.4107613008028,160.14076130080286,380.3157246036445,465.80916329777494,5484.348580394828,160.14076130080286,1105.8699999999994
2687,416.2478593508808,374.43045452833456,150.33194097122657,2822.3748515673865,645.3819409712265,127.95194097122656,715.2219409712266,563.6719409712266,7546.000000000001,127.95194097122656,382.50000000000045
2688,572.1052085559447,1492.612883985968,321.12288398596803,757.6548365254464,824.802883985968,299.522883985968,765.9928839859681,557.804926928425,7319.0,299.522883985968,784.6300000000012
2689,359.0300000000001,1209.6400000000003,21.910000000000128,3879.8,525.6900000000002,1.2874796106607601e-13,227.51723456170103,361.9000000000001,6011.453959812849,1.2874796106607601e-13,1624.5948398636901
2690,354.9100000000001,1122.7,21.910000000000057,3882.45,551.6400000000001,5.821181998948198e-14,417.82000000000005,109.023309062534,3570.077529242046,5.821181998948198e-14,2129.6466056272566
2691,356.6400000000003,1160.8352369660806,21.300000000000328,3879.9500000000003,173.39345870931038,3.254959209622744e-13,327.47000000000037,298.4600000000003,8162.013265941978,3.254959209622744e-13,546.9308752022398
2692,550.8350217019474,1166.542412888456,627.6137914438071,4081.9650217019475,845.9350217019474,204.55401586375342,488.80502170194745,472.9750217019474,8851.0,201.71502170194745,327.24944337192494
2693,382.1387971788565,1410.8487971788566,798.0087971788565,3912.2587971788566,597.7686740935857,175.25879717885653,231.29879717885652,278.4587971788565,9604.000000000002,29.458797178856518,49.31710186126711
2694,536.8812834430994,348.7210239163652,732.374748163897,4061.3712834430994,415.81751637206935,721.0612834430995,510.74128344309935,377.55128344309935,9766.0,176.47128344309937,305.4600000000013
2695,533.2928223917118,966.9444512193594,512.1701642046773,3077.272029135737,1277.6186536028476,1421.068653602848,746.3863981351926,565.4286536028478,9611.0,418.99865360284775,1037.5800000000017
2696,354.02000000000004,1403.79,557.19,980.5388004478508,881.92,1457.85,329.89000000000004,202.31000000000003,4802.644614780989,4.0642503606969777e-14,3034.783683731046
2697,433.9111842602586,824.6747288969764,488.6997236363139,1830.6671570761455,1224.891305044052,2122.581305044052,586.6004255839805,641.2820005317913,9148.0,353.58130504405204,1782.660000000002
2698,302.15000000000003,1505.3,47.610000000000085,3564.8,848.5500000000001,776.0081577426554,276.80000000000007,339.20000000000005,8051.63717984986,8.404325885668267e-14,2549.3006670889577
2699,386.9661934687083,503.8299336378599,95.71619346870833,3532.5761934687084,922.2661934687084,2100.3661934687084,349.65619346870835,395.1161934687083,8579.0,76.52619346870833,2035.4100000000008
2700,340.95000000000005,1432.7558292674212,19.38000000000004,3444.05,843.46,789.3842172966456,274.52000000000004,62.49560925075865,10083.35605491594,4.087967189762497e-14,3328.6360549159394
2701,342.80468579549813,1626.9100000000005,20.37000000000041,3442.8500000000004,871.9000000000004,1663.9100000000005,355.3600000000004,198.873215136376,8923.163337713284,4.0700425676679807e-13,1722.7243477097084
2702,340.63000000000005,1377.8583606823795,21.890000000000043,3441.7,837.1,1498.89,315.3427531182925,353.59000000000003,10259.480961845195,4.15168352448829e-14,1639.9020811551154
2703,290.23512716587095,38.83182831111322,13.748556572003682,3442.7,801.5200000000001,1133.08,451.30000000000007,403.61000000000007,6247.745870023431,7.799706959993383e-14,1716.2807751767368
2704,622.0434153163474,1790.8834153163475,289.7634153163474,861.7547470438267,1027.4934153163474,266.8568285573933,628.8214636647176,648.7634153163474,9648.0,265.9934153163474,690.6625654648396
2705,762.1398212243662,900.397911300509,433.7698212243661,2081.170446146695,1109.319821224366,706.2698212243661,411.5298934396501,730.3524914315144,9724.0,410.81982122436614,335.63999999999953
2706,486.7661954999009,460.46040774380094,165.2861954999009,3589.046195499901,782.4461954999009,187.2361954999009,972.266195499901,277.2110181845888,9641.61104680981,144.1961954999009,164.17000000000047
2707,172.09085302479218,1715.4492446986956,107.50758272049603,3538.907582720496,723.817582720496,89.40758272049602,916.797582720496,493.667582720496,9743.0,147.97758272049572,6.517130436733971e-13
2708,395.9038184093248,1686.833818409325,58.50381840932482,3491.643818409325,666.4538184093248,40.14381840932482,378.358656789602,386.72301628965556,8342.715602876273,163.1338184093264,1.4514834455492083e-12
2709,121.4019368700957,467.8933221850295,7.151098491994933,3452.2500000000005,586.2900000000002,2.609687226498259e-13,3.9769922751653013,451.5400000000003,4788.09364705765,97.25504788030726,223.27613543343855
2710,356.55000000000007,1283.95,92.53000000000006,3453.75,544.7900000000001,5.930357509381851e-14,760.7117389645592,168.01127220727602,9365.539210664383,5.930357509381851e-14,1370.994181445927
2711,596.0502327392668,1498.250232739267,252.6782382570256,3700.7902327392667,378.3476929804061,244.04023273926683,248.06805109019848,455.4708957378515,7971.0,244.04023273926683,713.0421341141565
2712,489.52238901070973,1423.2023890107096,176.53238901070972,3614.25238901071,157.25795011144075,156.85238901070971,777.4319706555204,561.2498762587885,7758.0,156.85238901070971,1179.2099999999996
2713,340.0500000000003,1303.3900000000003,18.430000000000295,3458.0000000000005,546.0700000000004,2.9414836674076616e-13,763.6500000000003,20.015901366596726,7939.090808757075,2.9414836674076616e-13,1340.4908087570748
2714,578.0031194169131,946.1986834771114,316.44723047696044,3755.3672304769607,711.20649759916,298.06723047696045,1051.2372304769603,866.0172304769605,7809.0,298.06723047696045,1112.540000000001
2715,359.7200000000001,1275.65,17.890000000000065,118.98325004925621,580.7100000000002,6.448379662881468e-14,767.8500000000001,688.7600000000001,4002.052817822386,6.448379662881468e-14,2347.448207154153
2716,555.0523026301187,443.07631636281326,213.64230263011876,2162.7078863741212,864.5723026301188,199.48230263011874,912.4623026301188,419.6472795910729,9159.0,195.34230263011875,1039.8899999999996
2717,358.63000000000005,1378.09,22.11000000000006,3456.35,176.4581106479994,83.41000000000005,521.859568990961,552.7900000000001,10838.339612144931,6.203090672308022e-14,1410.1344335971148
2718,728.6080231869746,1864.4380231869745,405.33802318697457,2055.1277610055367,1269.7680231869745,478.8737921191559,379.2882057027703,815.2380231869745,10207.0,368.77802318697456,368.2151159155516
2719,197.85253888019864,1476.4100000000003,317.57000000000016,3454.85,948.7500000000001,25.663168936772934,62.14454177207558,391.4100000000002,10777.59833801156,1.5722706198546947e-13,710.5647012582978
2720,532.1819262132174,1530.5517899832626,302.00437723180886,2502.8164118089057,1208.6643772318089,322.3942344309946,943.6743772318089,623.3843772318089,10338.0,263.7943772318089,32.517621737992215
2721,206.36944826379653,326.7150736201243,21.680000000000163,170.20289801324324,934.5600000000001,668.2600000000001,545.2400000000001,7.733886325246367,4718.520035385081,1.6503782083466844e-13,915.4989992497983
2722,638.077665262623,1492.047665262623,298.94766526262305,1919.3448203894031,1208.827665262623,562.2982990718756,816.767665262623,593.4476652626231,9924.0,279.51766526262304,935.0399999999993
2723,420.61148479448445,1147.343244328084,77.60148479448443,3512.5014847944844,947.9414847944845,1125.262818774139,118.97609244280824,347.2214847944844,9579.000000000002,59.45148479448443,686.901927822609
2724,389.98890704377504,1191.148907043775,51.468907043775005,3481.878907043775,489.7820093373891,1287.538907043775,587.798907043775,69.40558968982285,9272.000000000002,33.078907043775004,1343.4400000000023
2725,552.3799838016296,1400.1399838016296,216.44998380162951,3636.10998380163,1027.8399838016294,1473.5399838016294,779.2999838016295,534.7599838016295,9168.0,197.7099838016295,1325.6399999999996
2726,22.553455137733906,1209.0900000000001,34.77000000000013,3446.35,854.2200000000001,1188.1700000000003,534.0100000000001,307.5800000000001,9629.811523079052,1.2868066489571932e-13,1898.7515230790532
2727,184.28282366950714,1280.1100000000008,121.35000000000083,3443.650000000001,518.3747924943812,75.66019133946261,116.91926090457024,346.69000000000085,9589.991151600567,8.445733476022948e-13,309.62123058700763
2728,201.3003055362401,1217.2247607640008,590.4200000000557,3444.400000000056,844.6100000000557,122.87026205505033,690.1900000000558,225.38803404750445,9917.04533511409,5.574106040606133e-11,21.825884606069366
2729,329.8805383725628,1307.5056128182614,1115.407431757043,734.4623036672106,1134.137431757043,384.5574317570431,1026.137431757043,653.617431757043,9991.0,227.65743175704313,352.92999999999876
2730,351.60000000000014,1508.7600000000002,324.9971896635069,3443.65,893.8039392830486,12.910000000000128,699.5292506438759,182.84205394475651,5189.029403190659,1.2766860582852533e-13,1114.8610665277993
2731,667.3513556420628,1760.2913556420629,1149.391355642063,1292.4632136595017,1202.3213556420628,315.80135564206284,1146.3513556420628,678.8413556420628,9946.0,315.80135564206284,656.620000000001
2732,1021.4961031192004,2022.2661031192004,1003.2961031192004,1183.0807239148035,1422.5761031192005,667.1761031192004,1502.2861031192006,983.7595152613478,9679.0,671.9559043680421,8.733539404340211e-14
