,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
1545,93.00000038327619,424.00000126690094,695.0000017103641,89.00000036966311,1.0000000046250928,1606.708401643615,364.00000115503275,0.0
1546,92.00000051331585,395.00000711665945,565.6165828983874,66.38338117558001,0.0,1078.0000016461202,487.5000319387284,0.0
1547,91.00000055011859,435.6136025380194,581.9097849487051,89.00000053685845,1.0000000046431854,1090.0000013132228,372.47661447526895,0.0
1548,89.00000065119376,709.4604160484536,493.4532173654834,60.964833556373776,1.0000000046504323,1078.0000009098687,141.12153393041675,0.0
1549,87.0000003424453,413.00000104891956,250.00000078311018,89.00000035018303,0.0,1063.0000002117422,611.5000012832459,0.0
1550,87.0000003661343,418.0000013189353,249.00000091623116,89.00000037499346,0.0,1213.0732677706578,489.50000147662615,0.0
1551,2.1930737008333767,471.0000010657063,190.01860037847055,89.00000034423523,2.000000009221186,843.8061580152508,428.5000010230597,0.0
1552,90.00000051047401,518.0588723846619,355.000006729906,89.00000050570995,7.000000032894853,1086.000001544498,345.9411218942296,0.0
1553,92.0000005563231,705.2130433833082,368.6805699711015,89.00000053525048,3.106380876836222,1091.0000013232514,310.00000763709994,0.0
1554,92.00000021035679,371.13396495983574,374.0000003372451,86.56694251807863,13.000000052603891,125.72397280885698,136.16786900156484,0.0
1555,93.00000075024687,178.66866628191798,198.0000137799102,89.00000069980246,9.00000004348487,998.0000008242067,751.3313197867566,0.0
1556,88.96280643281591,529.0002810827469,24.000000118910076,89.00000049500075,5.000000023374512,908.0000015530053,535.0369146682733,0.0
1557,93.00000067967062,29.20531963819691,0.0,89.00000063800648,7.000000033344553,824.0000008920936,997.7946804325952,0.0
1558,32.05598550063458,876.0261248681591,0.0,89.00000057087294,7.000000033140882,729.8012518769199,210.71914160361777,0.0
1559,92.0000003426124,455.2617007705802,20.63731578122084,89.00000033450203,8.000000036289604,641.8990131291922,362.0000008670315,0.0
1560,75.48650904124784,918.5248462838742,4.000000019164245,55.300641734355885,12.766138644509763,710.0000009884671,201.5000028423317,0.0
1561,90.00000090006054,200.59910506282205,0.0,88.00000086427076,14.00000007078009,708.0000006241967,396.73735869561125,0.0
1562,91.00000088796122,275.8461658143334,0.0,87.00000081511847,1.4462049029687003,461.73520890782305,383.07529386486465,0.0
1563,91.00000055285503,531.9999946581203,0.0,87.0000005237154,12.000000057395063,768.0000011708676,283.50000553611335,0.0
1564,90.00000050062113,537.9333055798149,7.000000033543699,86.00000047606333,11.066692701019962,890.0000015313539,282.0000028827654,0.0
1565,90.00000041376774,533.0000024076687,19.000000089731405,86.0000003968478,20.00000009253276,1011.0000048900599,441.5000020279391,0.0
1566,91.0000008057286,155.01909341768481,40.38468203440681,87.00000074529225,6.730726085316156,1117.0000007503124,818.9892184212711,0.0
1567,91.00000050105174,404.0000066622929,915.2572749858899,57.9911780377313,5.700418890345214,1166.0000017528641,227.55112375956514,0.0
1568,91.0000003334322,363.00000082393336,784.0000011249725,41.04441685793414,10.000000045020084,913.7086271394958,416.5000008843356,0.0
1569,91.00000036658419,328.00000099409647,276.1014086046859,88.00000035709942,10.000000045576613,829.101409318431,482.5000012664528,0.0
1570,55.221842438948,331.0000005790153,427.00000063677123,91.00000029013621,3.1355709080093246,1093.4956579814868,631.5000007079868,0.0
1571,89.0000003247675,331.0000007705842,409.0000008599329,89.00000032567536,5.832787601017342,688.4321295743117,225.59937282602516,0.0
1572,89.00000049453077,331.00000415335603,394.00000795862246,24.37561628500162,14.000000066611836,1093.0000016390543,644.6243743013566,0.0
1573,89.00000048111897,345.00000369475305,384.00000510296957,91.00000049588152,10.710028014045282,1087.0000018022981,605.289973905383,0.0
1574,89.00000036982767,181.0941115835117,30.638268679617262,90.00000037475144,14.000000063717824,853.9086543577064,622.5000016316706,0.0
1575,88.00000035682672,462.0000012368065,188.0000006818407,88.00000035793548,15.000000067857247,1251.3199849360965,679.0000015261838,0.0
1576,87.00000036419534,488.0000014313128,515.0000014989099,87.00000036536377,16.000000072716094,1456.4506339276143,629.0000016801135,0.0
1577,91.00000029517003,80.73970730668957,644.0000007483192,87.00000028665434,12.000000052625385,865.8031209500458,339.5000006113983,0.0
1578,89.00000049643783,543.2160122956826,571.1088726190959,19.500299092095066,10.000000047227616,1070.0000016073495,259.9829430375229,0.0
1579,88.00000063420856,932.1995255672956,2.149126379092901,88.00000063771975,11.000000053345202,1008.0000009094291,82.15134792024583,0.0
1580,77.96077708279198,860.3732116730905,0.0,89.00000114076012,14.000000072069591,921.000000560664,70.16601099855944,0.0
1581,90.00000031625197,475.00000082648825,0.0,89.00000031441687,13.000000057584575,788.9452634971135,499.4452637387919,0.0
1582,94.10349550317544,950.8476121902006,0.0,94.43660664126651,4.9654333874343255,772.0000003433611,17.646852804660274,0.0
1583,87.00000025249784,404.4666623917451,0.0,9.529686662299808,4.888367888271917,659.3597453935129,339.5000004764982,0.0
1584,75.345290799728,454.4850208029188,0.0,88.00000050874135,1.9855370114728692,716.0000012654749,456.1841528234486,0.0
1585,87.00000055863482,658.9681429384605,0.0,88.0000005704154,2.847656909106123,707.0000009935158,123.68420182362094,0.0
1586,86.00000021571527,446.0000003844525,0.0,83.32930710761464,1.2894651182535921,271.1067938259694,380.50000037351265,0.0
1587,86.0000005558986,665.9740622112379,0.0,87.00000056780702,7.000000033191799,764.0000009963096,56.69947453173387,0.0
1588,87.00000050181956,439.0934867132926,197.00000173231322,87.00000050404057,3.906474344218714,884.0000013472337,408.00003843630594,0.0
1589,86.00000024184777,436.0000004736236,302.0000004316171,87.0000002440748,7.000000030803413,554.0408313891422,167.78094222780112,0.0
1590,86.00000061364852,740.2056578471652,71.56445453636316,87.0000006281921,2.686430900358417,1098.000000920543,460.54345705963226,0.0
1591,86.00000041964744,424.00000267627473,301.0000017623417,87.00000042639824,7.00000003256058,1150.0000030834271,797.2647134619416,0.0
1592,74.63010847100144,424.0000010892503,265.5700104621235,58.63612325295077,7.000000031993435,876.1206817143674,799.1176485387679,0.0
1593,86.00000053875277,551.5346979809467,301.000024620357,87.00000054993063,3.544269152967839,1133.000001171382,2026.6191025158744,0.0
1594,86.0000003111879,243.42791574593457,153.9768268290929,31.18074532617628,0.15249173173506253,181.70761612838092,595.0000009494147,0.0
1595,86.00000036727795,335.83308475686846,505.00000160436423,88.00000037639018,5.0000000230464074,1163.010306129273,596.0000017794425,0.0
1596,29.43774223536733,394.0000012914399,248.58485880437044,48.21863086482761,4.000000018446975,1270.6111348061017,598.5000017163908,0.0
1597,85.00000047247315,414.0000111155868,501.5793972693051,14.527559415365085,5.00000002338915,1089.0000015849394,618.8930353639798,0.0
1598,8.436747015869669,86.05592202700345,391.0000005880718,87.00000027471953,4.778593838770208,466.73752382394,346.9662602231617,0.0
1599,85.00000048033658,428.0000261030349,367.0000090553327,87.00000049639635,6.00000002815118,1056.0000014887742,575.4999655848799,0.0
1600,86.0000003634077,445.00000139197266,324.0114788585572,67.77297367177361,7.000000032174243,1280.7762892355136,570.5000016475802,0.0
1601,86.00000045920794,444.00000687220773,338.00000350565966,87.0000004673038,1.282952438861964,1088.0000018506084,641.2170394385221,0.0
1602,86.00000050296232,439.4035581878344,220.9878608892713,44.58289518064063,6.315455779174737,1052.0000013575998,738.7102333392771,0.0
1603,87.00000018517346,389.0000002885506,124.80077344361362,42.509880529313655,11.000000044362976,508.6495604581888,438.5000002943975,0.0
1604,86.00000052851209,434.4693639255769,83.07964136002752,87.00000053926463,4.033223235059596,902.0000011532807,536.917772578259,0.0
1605,34.34841490306129,386.9710952860103,190.0000025588601,87.00000056884005,12.000000057898427,698.4045526512763,498.35154053141594,0.0
1606,18.2386472597958,287.93051553732727,0.0,88.00000067177315,10.00000004847461,755.0000007991808,1276.684000109818,0.0
1607,85.00000047661275,292.0000034553205,0.0,88.00000049935166,1.3838041021417418,713.0000013253265,489.11619334906845,0.0
1608,85.0000005674192,75.60365814469071,0.0,51.38787169442053,9.000000043090797,691.000000909234,894.0593917794891,0.0
1609,85.00000052895409,34.24776060908376,0.0,87.00000054849572,10.000000047765255,683.0000010252257,752.7522393367171,0.0
1610,85.00000011898118,293.0000001516742,0.0,87.00000011994251,5.85341532045371,501.6509625836317,477.0532142399288,0.0
1611,85.00000030875482,292.0000006993159,1.3032972007392867,87.0000003153121,12.00000005351841,724.337121126639,492.00000088971024,0.0
1612,85.0000001939695,295.0000002994988,109.00000021986584,6.596249887350532,6.804464723497074,223.14264893119082,558.0000003345422,0.0
1613,8.640130829130332,353.0000060003141,364.00000733059414,87.0000004912106,1.2799209593590353,967.0000014935979,641.5799366399581,0.0
1614,85.00000031519443,84.67039837288166,463.0000009245982,86.00000031906735,9.000000040622197,640.1667177277947,694.5000010735478,0.0
1615,85.00000023262967,350.0000004224322,352.00000042524834,46.938858548220416,1.9506899218748346,1337.187339559036,659.5000004822297,0.0
1616,85.00000059077439,460.7211216980649,323.30298439867283,15.95307309969621,1.1633889441117604,751.0756763453008,436.93510896794373,0.0
1617,84.00000025550756,63.08278609410228,397.00000053526315,86.00000026008246,7.886964016931849,50.1558753931581,662.5000006034866,0.0
1618,84.00000053733868,407.0515123294618,698.7698224829821,24.29982548188988,2.204996678323299,1074.0000010875838,531.8938195666369,0.0
1619,83.00000051109532,245.84617901863467,713.8178530715275,86.00000053859718,11.00000005269437,1092.0000011741815,499.3359694294447,0.0
1620,8.031920921720737,344.0000059461946,250.70137098609476,86.00000048775948,7.313173139341575,1076.0000015125024,889.4535328657655,0.0
1621,29.367487414748584,345.0000151552753,523.7959498491848,87.00000052057968,4.600988034208429,482.6856192543582,18.421184374180456,0.0
1622,73.69715280546745,92.53537634380065,573.9835437082081,87.00000052379853,11.000000052469609,1051.0000012850448,277.58291577474665,0.0
1623,52.27994590713422,354.0000011732394,481.0000014653013,73.62811928757469,7.000000032164664,1184.6525461744536,622.0000017085893,0.0
1624,2.1797122433819154,364.0000007712647,626.0000009601205,87.00000031404329,9.00000004049227,683.1050751485653,329.03760031495875,0.0
1625,84.00000052575271,282.82770259356676,1292.982147962434,60.85367880075926,10.000000047808218,1067.0000011367697,2.336471731627416,0.0
1626,85.0000003249246,356.59434550347913,438.00000098753776,17.102709933678508,2.6548837172478104,421.70989929166313,261.6930198828362,0.0
1627,85.00000059024147,629.6571177624309,15.71988411860029,87.00000061467831,3.0000000140600616,967.0000009274314,171.7389760605171,0.0
1628,86.0000000655023,373.00000007503706,41.0000000558393,88.0000000657864,1.0000000043728758,780.0310802946253,653.500000076486,0.0
1629,86.00000047547059,9.896578011671076,87.00000049593379,88.00000049085457,1.0000000046400177,813.0000014655094,1081.1034229526413,0.0
1630,83.00000027437628,204.33931544806128,67.00000023851155,87.00000028442402,1.0000000046089987,494.9028640875499,734.5000007545824,0.0
1631,83.00000018289577,321.0000002832545,6.000000026235689,87.00000018730677,0.5319106601439443,66.740457650625,478.00000030267745,0.0
1632,83.0000002747201,321.0000005872,0.0,87.0000002847935,1.0000000046090953,573.8464051195981,480.00000067815665,0.0
1633,83.0000005378521,79.3941495629468,0.0,23.619184978686906,0.0,668.0000009300278,780.4866668927804,0.0
1634,84.00000039860288,321.00000165882716,0.0,87.00000041475279,1.0000000046325883,670.0000025392803,497.5000027867597,0.0
1635,42.104844524443436,498.88703702745596,0.0,54.66176055767687,1.0000000046536193,690.000000735446,389.34635947835625,0.0
1636,86.0000003423276,321.0000009300578,0.0,87.00000034680663,1.0000000046224728,987.999322985468,509.50000121786474,0.0
1637,86.00000015489175,321.0000002169254,1.0000000046407245,51.596333952674065,1.000000004548146,415.99636619071714,244.00550630533112,0.0
1638,73.5533820588681,321.0000037034906,33.8278892188593,6.988125625921458,1.0000000046397428,859.0000015259857,729.1306016868348,0.0
1639,57.97911923023618,321.00000105396947,81.08131826060506,87.0000003627084,0.7990541743904337,1081.3930563907893,792.0000018331615,0.0
1640,85.00000068865057,4.9288096459890705,175.00000885083884,87.00000072214706,0.0,952.000000755414,1082.5711821750642,0.0
1641,22.2279441557373,328.54929186423715,176.5321486297007,87.00000055792125,0.0,951.0000010911568,1780.25258624444,0.0
1642,85.0000004727552,321.0000041722184,76.30425416181559,13.692852878401402,1.0000000046403956,938.0000015053316,947.002890464279,0.0
1643,75.05353359249398,40.07453972930136,13.798826998205461,87.00000051947772,2.000000009310103,938.0000012705109,1228.5731006927786,0.0
1644,40.38933081954321,321.00000050768375,266.00000047786097,87.00000026468672,0.2470637051278851,78.07379721207434,669.5000006189501,0.0
1645,12.231410844966138,314.1416646656645,281.0000026915241,51.835665464475426,1.670620214985803,918.0000016181407,768.6206397525885,0.0
1646,78.61134957104227,90.72882210901508,155.65871387742763,17.024053278643958,0.029537149683669117,936.7530127469544,663.0000017660705,0.0
1647,84.00000045761057,241.1099038441464,139.2566727373759,66.8443182261507,2.0000000092960346,910.0000015828005,695.9663841103572,0.0
1648,85.00000009817572,131.58410138176774,370.0000001218123,48.386639949948254,3.0000000125602555,123.58961007387525,665.5000001256619,0.0
1649,82.86479929270006,321.00000062938255,430.0000007100066,17.014642031440214,4.000000018215115,289.1830680977122,647.5000008028383,0.0
1650,1.279433010606654,124.16544551869518,31.623775140846323,88.00000058804342,2.5112264797025188,946.0000010189817,1211.420120979577,0.0
1651,86.00000039274231,321.00000142809967,312.0000014166465,88.00000040317983,3.000000013887914,895.0000046535189,551.5000024137653,0.0
1652,84.00000017997507,87.61774569790164,176.00000023924082,88.00000018414705,2.0368332484440526,101.04494092105055,55.721294179809114,0.0
1653,83.00000085515796,22.547930154858424,250.89479281598045,88.00000098771088,3.0000000141769303,374.1273765239377,208.6846522244009,0.0
1654,83.00000052451645,16.773025924556503,180.00000211672386,88.00000057156632,2.0000000093228847,713.0000009925438,606.2269722636096,0.0
1655,82.00000026996109,15.176460631387533,0.0,87.0000002821939,0.0,559.176461120337,474.00000066113574,0.0
1656,82.00000033625777,138.00000052722675,0.0,87.00000035544987,1.0000000046239717,672.8596525493683,478.50000128516274,0.0
1657,107.88338416266038,75.21995990951427,0.0,121.8708890927236,2.0000000095702255,657.0000002628855,451.5257672884342,0.0
1658,82.00000019499169,138.00000024684317,0.0,86.00000020013253,2.0000000090536076,615.5007787681027,437.5000003362287,0.0
1659,82.00000026284793,138.00000036666773,0.0,86.00000027227546,0.37888245156279843,616.7564508002736,385.3775677664384,0.0
1660,14.05223103700329,59.09953389492244,0.0,86.00000051801571,3.00000001400596,697.0000011226969,566.081891319627,0.0
1661,31.25143323346754,138.00000094879368,0.0,8.893995644287688,3.8580712696335318,731.0000012388167,651.9965006558361,0.0
1662,84.00000047458192,123.32439842616488,51.00000027197822,86.00000049061104,3.000000013984839,805.0000013493797,583.1756024366462,0.0
