,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
801,59.80000028969561,176.10000095327263,62.30000029953854,628.8000057710124,125.38331130029758,1988.60763106916,463.3384877319099,37.9000001792359,19.206944238992666,3778.4900043711364,0.0,79.87638286368804
802,59.700000131602195,182.10000019420306,64.40000013578299,635.9300002320302,110.60053330247196,1909.1000002448984,494.30000022651444,11.577031555701584,27.70000008458284,3936.482165055019,0.0,128.06657233658723
803,51.57139990533897,81.82645002410939,63.90000026321474,632.9200013896836,200.9000006895512,1909.800002034942,497.3000012191564,23.28994592065364,33.10000014389921,3243.382116220904,0.0,1.2251396942793455
804,60.5000002660617,189.90000076400548,7.673393715700903,649.9400019584689,202.20000080432078,1909.000003431189,156.83954273940068,38.90000017301153,6.905719442877386,3321.065906404729,2.6172446085857892,0.0
805,60.80000029326332,86.4164178275719,64.90000031099727,313.9228306709148,54.04204355464593,2566.7627595536105,295.1803670878588,39.40000018594581,23.10000010795304,3667.2000046961025,11.083971242603988,0.0
806,60.50000029181717,18.88503564694735,12.20468739979308,645.3700055172458,202.20000109701613,2575.8251740876517,308.2177511083772,1.716254428980152,12.900000059850104,3604.7700046566524,0.0,28.740000128907546
807,58.51938261472418,186.90000081249437,64.40000028766268,197.16394950699447,201.7000008698286,1904.3000051160366,72.68874875271753,38.00000017192833,1.1932459426130322,3033.946725286062,0.0,66.96000031424168
808,26.803499893249445,164.56945374683156,0.793734410087797,161.46622731598282,201.30000129416763,2469.928851028765,491.90056671176137,38.6000001869805,0.4000000018398385,3720.2600028060015,0.0,17.272334390665495
809,60.00000007744958,136.94798600675435,55.14046551821721,643.3200001037679,201.70000009644377,1904.5000001062174,513.200000102782,38.500000066837174,0.0,3621.941934417338,1.874422232353764,0.0
810,59.500000314025,184.50000141292938,63.10000033241747,980.8508722226495,98.2095414621939,1971.3771975200152,109.0799696955602,7.439192276927695,0.0,3413.1444893527782,0.0,47.01000019588132
811,59.10000028256726,187.60000098194487,63.000000299075175,458.8568072936714,201.70000106207723,2110.1455355484477,517.1000033457487,16.477656595854363,0.0,3555.9600053121285,38.070000194013964,0.0
812,59.60000028611817,188.70000100145833,61.70000029380653,406.55894968657714,139.29785006426522,2325.8667718023385,513.3000034617352,15.199448336413171,0.0,3407.2900049000514,11.120000055739434,0.0
813,60.2000002872611,191.60000099637782,63.60000030119949,586.2100039741468,201.50000105067173,1936.3114152688158,510.60000319009464,38.000000178017196,0.0,3235.9900054014897,0.0,31.336687437828562
814,59.70000028473814,186.8000009679088,59.400000280595776,403.74469343971725,199.0000010352911,1950.898974696049,504.8000031335395,27.617950404754126,0.0,3109.4000053427344,20.330000102327023,0.0
815,60.00000028609002,181.20000093435644,60.30000028486331,557.3900036632532,200.90000104469277,1931.606494710737,482.89350662869526,37.70000017651234,0.0,3007.060005319103,0.0,2.7600000126123017
816,59.900000321101544,178.9000014319527,41.45033011483112,505.7965899395948,199.10000172483802,1752.1074456588624,582.1211424211031,37.200000186710824,0.0,2878.820001729787,0.0,23.040000100131127
817,59.60000026491636,176.70000073768534,57.70000025451861,273.0321621031087,198.2000008150161,1897.9000039325188,501.10000172702894,27.88801505321946,0.0,2656.4408812474144,0.0,36.810000172510634
818,59.50000024798507,181.1000006338523,59.40000024557062,146.22741837687144,199.80000068033294,1902.6000019779547,506.1000012102447,37.100000159602324,0.0,2565.3460059379727,0.0,152.00361278945672
819,48.50734596042548,182.60000112763842,60.30000029975105,492.82000668722304,201.40000128172008,1916.971569045387,510.300007060892,37.30000018008392,0.0,2887.990002737569,0.0,181.05000066805817
820,59.10000028220988,181.60000094276344,60.500000286406774,348.6633218942695,201.30000105467934,2045.9403292502168,514.2000032704431,35.800000167638856,0.0,2928.5900050792575,0.0,109.21000047094434
821,31.637963401028294,41.4173821712616,59.400000320009056,614.1685091973761,201.40000194527929,1665.7559243912106,675.6385076053165,35.600000179666964,0.0,3042.4800015941446,0.0,112.53000040033761
822,59.00000034557836,66.24149433392824,52.80784867048489,172.58339938489533,174.89208523552264,1970.9328992114588,949.9422732779142,35.000000183540685,0.0,3158.7500011806765,31.11000017592248,0.0
823,59.30000028688237,179.60000097225375,68.20000032914768,219.49164726672518,201.30000110765818,2799.6237334706325,11.634648072792864,5.449972993674022,1.9000000087472702,3339.68000429095,0.0,41.380000183535046
824,4.268629096242105,172.70000052040777,64.50000024586292,521.7335537372235,92.2121793552104,1425.9822363021167,508.90000090083936,23.594636551562015,27.90000011800608,2761.611709861447,48.97241479727437,0.0
825,45.2916331093095,4.930803031902754,4.577780331244847,242.01219505501214,163.37642330758277,2214.9764702748967,484.5878130620248,19.38514824766537,86.30000041888347,3250.377581210326,41.809314600338595,0.0
826,58.00000027689498,173.60000089788608,31.82747161833283,584.9800040615476,95.26455327070688,2055.528678734834,504.7000032018357,37.80000017725498,150.70000075790477,3699.4200054680837,2.0292910607491566,0.0
827,57.50000025935408,65.77654689527604,61.000000272318196,375.2727838576572,196.30000084339306,1895.400004934869,498.60000188883896,37.300000168615576,186.10000079578373,3229.679339025395,23.230000114379333,0.0
828,58.90000028215489,82.94528140544503,67.30000032106697,582.1300042056221,200.10000106064885,2228.0646823959064,52.831749067707385,37.400000175654036,178.9000009245147,3442.8900050626316,25.300000127997247,0.0
829,36.12271759980767,121.94110819006052,68.81006124463106,584.3900042129741,201.4000010673604,2217.8165340359747,507.7000033275702,36.90000017322035,115.10000056926152,3369.1300050533932,15.728793198873003,0.0
830,59.40000028436849,184.20000096559806,69.60000033215675,404.0977220257798,201.00000106228032,2169.5267697161466,433.38512132937103,36.500000171230816,62.400000298049726,3338.0900050984114,0.0,18.24000008257008
831,50.04625903220792,183.0000006337653,0.8955339904273447,595.7000013033628,201.3000006782577,1562.6585503319895,508.00000119447463,36.70000015767561,35.60000015351364,2576.051777889036,0.0,210.23000157307882
832,58.3000001671833,123.26060496447698,64.7000001771602,95.01744276888631,79.8858172915601,1891.40000042016,502.7000003699607,37.30000012333313,3.1052736091233673,805.4151753395631,0.0,220.18952075187792
833,58.90000028378598,40.4705328904442,68.70000033024694,98.9619231330624,44.53225841499946,2558.458830243405,512.8000036388852,36.93051904446934,0.0,3631.620004659798,0.0,128.31000053830797
834,59.10000038653659,190.60002063605396,16.304826095874365,81.32758528466036,73.57189436791427,485.49758230760455,145.03918465468433,16.97674868477292,0.0,2436.452892548511,0.0,125.35077970307206
835,31.64534342634579,182.90000156417446,39.906416956788526,1809.7899386269685,109.90000070145004,132.00578544107557,643.6246419990619,37.6000001900853,0.0,3548.5000016764684,0.0,330.4000008355596
836,59.6000002681457,192.60000082662322,72.60000032197794,795.4900027296519,23.231460265240194,1852.4000047247323,518.7000019280558,38.20000017243348,0.0,4001.0105192170968,0.0,271.0300014041939
837,58.700000270667985,189.5000008791183,70.20000032068972,792.5500036118068,137.60000063697106,1751.8000078174696,513.700002313198,37.900000173791845,0.0,3246.9400157558375,0.0,206.90000095008142
838,60.200000272109904,127.5116830074752,26.090543400607707,802.4600028911314,75.88276427725982,1677.800004859268,511.8000019751771,36.800000166714256,0.0,3397.677389107847,0.0,191.79000094041797
839,59.70000028778973,53.06710608723404,69.50000033426133,773.2600079542453,165.7192621011028,1977.9022784609474,507.60000357806365,22.562720652225728,0.0,3067.4700044371853,0.0,356.03000130184864
840,60.10000029337076,182.80000102130987,60.00000029003608,120.48292021384022,200.70000113954023,2515.0964463490377,90.43230149644313,24.595539353046874,0.0,2981.620003712948,0.0,165.8610451447471
841,60.20000029326328,113.03169185999988,59.400000286377505,492.6100039907388,200.60000112953114,1723.8991136962466,496.7543207198029,5.794008811356006,0.0,2984.2300038160097,0.0,243.8600009215198
842,59.900000561277146,205.9683701613205,60.90000056981645,2082.401337702087,345.3930703774126,1.5041468506733404,3.8779227570647743,34.60000022403826,0.0,2989.2000005243303,0.0,246.25000036734116
843,59.9000002702903,185.20000080454662,70.50000031405752,496.3400019265522,201.7000008686159,1675.3000047014082,152.73907757140776,32.90000014909712,0.0,2709.689032183032,0.0,359.46000190404743
844,59.80000028931309,36.58384436381724,101.80000050473527,123.99393869173431,202.10000111131924,2142.578341706308,519.4000038850602,35.60000016791713,0.0,3176.6483078268684,0.0,389.0900013732179
845,41.826817047849545,5.477333783568144,106.10000053049504,489.0100037433716,202.2000011234101,2260.621038176583,522.0000040629249,34.10000016088929,0.0,3785.7300042866855,0.0,204.04000080211148
846,59.80000029194562,188.7000010627698,108.200000548539,351.05381226419587,201.70000114839777,2534.413218898143,391.64334880259486,18.706229996692933,0.0,4004.07000396627,0.0,15.520000070040478
847,56.04386540636786,180.0083029389269,111.9000005501944,731.9600062707191,200.8000010673477,1754.4785670956076,441.47385038706176,36.300000170432355,1.795405570669891,4052.9900052604403,0.0,80.3000003499348
848,59.800000287760184,181.10000096288465,110.80658499150171,832.8500089199447,198.20000106443047,1904.5862155997797,512.4000035480652,36.000000169320764,31.100000146058683,4092.3800049709657,0.0,124.6438050119466
849,59.90000029153279,182.00000100628245,36.5175453296141,769.6800105790147,199.0000011158522,2407.0042302755296,94.00747215387268,36.90000017484436,47.73666140411084,4007.860004146072,0.0,75.35868808627178
850,59.20000026824301,179.90000079202565,117.40000051797044,642.7100024682048,198.80000086782036,1675.0000050456574,507.6000019919259,38.40000017410355,119.6000005299475,5099.4463071841965,0.0,18.202260610758575
851,15.739910183764215,174.9891887901093,117.50000059730132,643.120006661469,200.70000112711665,2403.338094113057,129.34129588358667,34.3279999392048,137.500000716654,4036.7000041564816,0.0,187.10000073824386
852,32.4289866653603,183.70000100679366,149.80000077932516,589.2101746459334,158.24699099630112,2268.933142078197,362.85277299445903,34.90872596630815,135.70000070098592,4041.8700043416065,0.0,76.79918237393039
853,59.80000028769402,40.97808243680885,155.20000079259694,668.2000056503776,202.500001090302,1892.0702616539375,511.2000035254746,26.615743220618373,110.00000054633321,4000.9500049603785,0.0,234.1100009254588
854,31.438984735230182,139.7085815791692,157.20000039923394,669.2000006956594,3.107808193284798,123.2309996364329,292.64697431084693,39.100000149524696,76.10000025173794,1852.9375081605988,0.0,311.68584293487584
855,60.00000029072015,69.53891584315488,37.338220822672405,646.5700061080079,204.80000113491872,2194.222897294898,386.14640878567894,38.800000183628924,14.44604834423094,4009.810004433229,48.71000025275468,0.0
856,59.60000029247363,180.60000102704487,55.90473199097721,906.940044053337,56.849600859003814,2774.4529774524444,363.9860881691679,38.40000018316967,4.500000020779744,4124.840003719457,0.0,124.18000050612845
857,11.044236566429678,181.30000075183807,163.5000006746752,1042.300002835517,202.00000082518523,1673.3000036359972,408.2579025641163,37.300000167006374,0.0,3655.2155560099377,0.0,293.76000166953185
858,60.20000029168303,125.23354917950968,56.55087276412397,23.389907264685224,189.2617807966557,2192.0297397512245,517.9000039274907,38.000000179705495,0.0,4109.610004472139,0.0,100.52460240593453
859,36.510109392723926,110.43249083182019,75.27227742585274,1232.587665022263,204.0000024320875,1674.0219548693253,50.430674577777225,18.031685147189066,0.0,4012.880001430393,0.0,203.67000058201805
860,60.70000041654198,221.0277916553954,168.90000794197843,483.70227722011794,145.37974206502992,2111.917288319532,1157.3269151671325,38.400000221881214,0.0,3789.1100008161497,0.0,286.77000051803424
861,61.00000030051048,79.40602568181036,168.200000929527,155.66388909737185,204.8000012073635,2885.6880330173044,523.0000050773618,38.50000018393617,0.0,3562.0000035063763,0.0,221.40000082570026
862,59.874981318456044,194.4000010328965,163.30000083210172,619.6400047089294,8.581233479877678,1849.8216318602808,520.1000034933205,14.894632518083043,0.0,3433.060004985096,0.0,10.479657369112887
863,60.50000028927769,188.10000098223927,160.2000008060642,520.7600034288663,201.000001054839,1803.8411626643376,397.58763062010235,37.200000174387604,0.0,3317.7000052664584,0.0,359.49000136589956
864,59.600000290030145,178.65318402059822,81.13073449331151,215.85312787044282,17.437015483340492,2924.0069503797968,86.8914556926693,38.00000018024618,0.0,3224.980003924682,0.0,292.7579463316078
865,19.04954112382333,179.04660370920737,91.28287343850734,478.0800030439411,196.9000010308252,2045.649697875826,510.1000032549226,37.60000017631132,0.0,3211.8500052000563,0.0,240.17197437913532
866,59.800000285129,187.70000097191735,110.40000053629535,476.8800029560962,197.90000102755255,1939.8286333623616,514.3000032018022,7.871362857996408,0.0,3211.210005444004,0.0,376.2100014352903
867,58.800000263022724,26.07443307218109,108.80000047016333,476.79000174973964,198.30000083046895,1910.2000043239418,421.4614335463459,38.20000017174706,0.0,3290.8424843240073,0.0,212.04475860400484
868,21.367062335398334,184.60000133597813,105.40000060277607,486.24003337058747,151.75038580605022,1831.9304308639485,519.4001169617778,38.00000018797758,0.0,3476.5100020921345,0.0,235.13000074358303
869,59.90000028834364,189.00000101217918,104.70000051561948,486.7300033779403,76.81628515535843,2488.1170966026516,316.7991465675269,37.3000001756243,0.0,3903.150004884604,0.0,70.20000030658959
870,57.100000273662054,191.50000101852075,128.00000063777142,148.7639509055371,115.43593888502157,2334.250106396321,523.9000035699746,35.700000167657784,0.0,4103.4700051730015,65.67000034230286,0.0
871,57.40000003769899,189.00000004186188,22.752965975619897,545.9800000432001,201.700000041982,826.922710422638,443.4084350892885,36.300000034775714,1.3000000052607665,2783.8356616941714,82.50098114918445,0.0
872,53.600000255942795,192.60000101976144,166.20000084706055,801.0400073880528,201.70000107121385,2261.331792261624,195.3422700331934,37.50000017615824,10.461413010519161,4242.460005366135,69.19451842871148,0.0
873,50.70000024839856,198.60000119850042,171.2000009712603,889.7367291920172,203.50000123224186,1848.079785409926,528.0000058985098,37.39187220805417,8.312078889120318,4140.170003331383,0.0,240.07000086370607
