,hydro,lignite,wind_onshore,demand,s_l,s_r
2385,373.76366151896747,0.0,0.0,355.00000056359005,96.66700238486953,0.0
2386,331.5700015434743,0.0,0.0,349.0000015652824,153.30000071180189,0.0
2387,332.21000066149145,0.0,0.0,464.4740467470383,152.06000043828766,0.0
2388,331.50000006057155,0.0,0.0,427.2846543594142,141.3862066219263,0.0
2389,329.5100007079437,0.0,0.0,377.2212538617121,160.36000047552162,0.0
2390,27.500269149805344,0.0,0.0,305.858261305614,445.57799238402583,0.0
2391,326.65000158242333,0.0,0.0,329.00000142293135,185.2400008815525,0.0
2392,332.0000014631521,0.0,0.0,339.00000161062303,177.99000080352224,0.0
2393,336.01000155973196,0.0,0.0,369.00000165839737,187.7500008721671,0.0
2394,334.4700007406166,0.0,0.0,484.01304584525514,234.0800006159916,0.0
2395,334.4100007942188,0.0,0.0,399.03884282429976,164.73989348166472,0.0
2396,411.5772607652073,0.0,0.0,365.0000002505723,16.161084571339515,0.0
2397,192.09000088687392,0.0,0.0,350.00000156777554,336.3900015823406,0.0
2398,312.13410926227397,0.0,0.0,336.00000024725574,226.8258911265529,0.0
2399,106.51000021097062,0.0,0.0,129.1535088899191,395.5300003096295,0.0
2400,16.896758635185893,0.0,0.0,372.84717359860576,381.2800006133041,0.0
2401,23.758299848540556,0.0,0.0,255.00000064796143,424.6717010135038,0.0
2402,74.23000023977285,0.0,0.0,350.8773919675622,380.8500005598854,0.0
2403,82.14000037253902,0.0,0.0,261.00000121590784,383.71000172351523,0.0
2404,272.5100002062184,0.0,0.0,12.742948178153803,221.1400001989002,0.0
2405,313.1000002434391,0.0,0.0,38.30592255192126,198.0400002219585,0.0
2406,332.29000037679026,0.0,0.0,332.4088829477962,195.69000032203556,0.0
2407,203.2428356444523,0.0,0.0,375.0000004153844,274.10199877342734,0.0
2408,823.846443511373,0.0,0.0,374.0000000848571,1754.9732028240046,0.0
2409,332.230000733777,0.0,0.0,445.5303372446476,184.68000053189158,0.0
2410,330.5100001574368,0.0,0.0,22.54426454156613,129.64522290901598,0.0
2411,309.68669786466984,0.0,0.0,431.84782859250026,150.42000043355517,0.0
2412,334.88000065851753,0.0,0.0,476.55530533740364,156.64000044407285,0.0
2413,334.0800004474178,0.0,0.0,270.85323724214265,179.84000035871108,0.0
2414,334.080000118009,0.0,0.0,341.1351989130883,43.927241491400835,0.0
2415,298.57488572925524,0.0,0.0,63.41332654339369,29.385282629889026,0.0
2416,479.7105570431315,0.0,0.0,343.00000063682654,64.6994441199915,0.0
2417,357.1284394869063,0.0,0.0,377.00000078668677,213.7115618881628,0.0
2418,4.14894920748976,0.0,0.0,404.00000053569397,444.87569101447497,0.0
2419,292.23753997938064,0.0,0.0,394.00000058826856,270.0924610659313,0.0
2420,211.80111086898614,0.0,0.0,347.8544369137315,317.55332640125175,0.0
2421,213.970175910315,0.0,0.0,357.0000005004523,193.52553733166366,0.0
2422,232.58116123345968,0.0,0.0,321.0000003119396,185.08883928769586,0.0
2423,102.2200003392216,0.0,0.0,306.84628316875103,216.89000055418586,0.0
2424,53.278318541282125,0.0,0.0,262.00000045828506,225.6216819893205,0.0
2425,77.29000009644858,0.0,0.0,134.6281242133694,63.98884969447085,0.0
2426,71.4500003261861,0.0,0.0,252.00000114885648,226.0700010446263,0.0
2427,20.2319286217133,0.0,0.0,272.7209900007188,304.22000062150784,0.0
2428,291.60000136477345,0.0,0.0,294.00000131291694,163.28000076201238,0.0
2429,327.9500007412532,0.0,0.0,356.03539498156357,168.48000050737076,0.0
2430,336.40000150056204,0.0,0.0,355.000001665919,190.99000086733506,0.0
2431,335.9900007005357,0.0,0.0,462.64046421151073,186.89000051593658,0.0
2432,336.02000156507506,0.0,0.0,357.00000159991293,157.74000073272194,0.0
2433,371.47101160424154,0.0,0.0,357.0000007510479,137.88898959741226,0.0
2434,76.03245634099758,0.0,0.0,352.00000020345124,403.57754403438656,0.0
2435,361.65494039567875,0.0,0.0,348.00000075106925,110.08668920855581,0.0
2436,330.7449212489913,0.0,0.0,342.0000007556502,156.77507999145843,0.0
2437,306.2227506871657,0.0,0.0,243.36775709877168,119.19500672511305,0.0
2438,335.97000061956714,0.0,0.0,494.38295629024924,211.84000050309623,0.0
2439,336.07000044582395,0.0,0.0,49.84565616843334,109.68772532006172,0.0
2440,340.85498297504046,0.0,0.0,338.0000007647997,5.076777177910988,0.0
2441,100.11696398665887,0.0,0.0,306.373154900275,454.80619136257826,0.0
2442,569.7276558266996,0.0,0.0,392.0000006009755,42.722345287903934,0.0
2443,333.9400015455299,0.0,0.0,382.00000172108895,180.5800008372363,0.0
2444,182.3700008376138,0.0,0.0,365.0000016480156,316.13000147308253,0.0
2445,163.61000078371475,0.0,0.0,349.0000014492346,292.81000147534104,0.0
2446,2.798780441531145,0.0,0.0,317.0000000297552,376.5012196159512,0.0
2447,93.9500004287437,0.0,0.0,300.00000137002104,254.68000117479417,0.0
2448,80.59000002459545,0.0,0.0,251.45986205111336,240.40000002574644,0.0
2449,226.70228740211135,0.0,0.0,271.0000000928891,53.7654209020178,0.0
2450,32.458840458119646,0.0,0.0,135.51328021346168,138.1244398669562,0.0
2451,79.99000027801794,0.0,0.0,266.6254337510625,266.60820223965936,0.0
2452,138.4298807093469,0.0,0.0,151.67058763387902,168.56000018019154,0.0
2453,331.75000070507497,0.0,0.0,384.6986111427978,126.2400004032672,0.0
2454,395.39116807528507,0.0,0.0,352.00000072019395,61.558832994869846,0.0
2455,54.46894366397653,0.0,0.0,361.00000013114953,391.84105657454023,0.0
2456,335.0300015302377,0.0,0.0,363.000001660257,129.0700005939505,0.0
2457,443.0425213146121,0.0,0.0,355.0000006746701,8.992680126495518,0.0
2458,289.29517211320666,0.0,0.0,338.41494670531614,139.49000162630463,0.0
2459,413.26998704728913,0.0,0.0,346.0000006994625,45.300013747110405,0.0
2460,335.6300004735948,0.0,0.0,337.9999962450629,133.65000032412843,0.0
2461,75.66259298079963,0.0,0.0,338.00000024540225,423.8474074723753,0.0
2462,334.7700006266491,0.0,0.0,478.0333775180062,157.8700004313908,0.0
2463,336.1100015070987,0.0,0.0,332.0000015472797,163.63000074632401,0.0
2464,1.826003028452571,0.0,0.0,335.00000006027926,535.8339970905103,0.0
2465,332.52144813845604,0.0,0.0,367.00000064567575,235.18855291936453,0.0
2466,335.84000155724914,0.0,0.0,387.0000017397309,216.6300010072149,0.0
2467,337.06000068910964,0.0,0.0,357.98899178646644,105.59899171266775,0.0
2468,410.5981221514539,0.0,0.0,360.0000004182414,59.591878542951335,0.0
2469,225.206017053489,0.0,0.0,345.00000058808376,121.21398354123316,0.0
2470,70.62000000739013,0.0,0.0,307.97083778050404,217.750000007507,0.0
2471,1.0000000045772208,1.0000000045931965,0.007825860924113089,283.0000005947274,240.9721745116834,0.0
2472,0.34915540194675093,1.0000000045951383,0.601191955299306,258.0000005410822,219.14965298370498,0.0
2473,1.0000000045799182,0.3021311227887544,0.7004180214607243,248.00000052112858,211.38745118140912,0.0
2474,1.0000000045563826,1.0000000045722128,1.0000000046068909,244.00000124143267,207.16000087843625,0.0
2475,0.07002498290575791,0.0,0.0,89.95927842613439,112.02925383332362,0.0
2476,71.2000003244523,0.0,0.0,269.00000123438673,282.5600012977627,0.0
2477,196.25000010982305,0.0,0.0,153.74818382124243,221.44000011148577,0.0
2478,241.84157036447098,0.0,0.0,336.0000004965951,192.4562207088626,0.0
2479,157.8989126941011,0.0,0.0,354.00000064045173,343.47108824577106,0.0
2480,267.6586855212225,0.0,0.0,356.0000006251393,132.68131528079527,0.0
2481,320.2703004570971,0.0,0.0,354.00000011220044,28.661911375691822,0.0
2482,0.2451445262821528,0.0,0.0,333.08193920724256,321.6000001302602,0.0
2483,1.000000004534744,1.0000000045504238,1.0000000045847708,347.00000069299944,307.7900005427897,0.0
2484,1.0000000046271673,1.0000000046434943,1.000000004679266,342.00000025602793,316.20678765065526,0.0
2485,1.0000000045432715,1.0000000045590105,0.9685351248579814,335.9685359325084,310.0100007025097,0.0
2486,1.0100000046037458,0.0,0.0,330.00000151900144,315.8900014467036,0.0
2487,73.82000033660361,0.0,0.0,326.00000149204044,285.49000131448827,0.0
2488,65.96954061785969,0.0,0.0,333.0000005435309,355.9925853227285,0.0
2489,268.09000066637725,0.0,0.0,409.76917639234557,240.5400006303349,0.0
2490,292.5600013535517,0.0,0.0,385.00000173091814,241.75000112546385,0.0
2491,254.94065235237554,0.0,0.0,374.0000003692018,189.6812899284094,0.0
2492,253.581746276014,0.0,0.0,353.0000004482049,108.47000255197355,0.0
2493,81.71000002230245,0.0,0.0,337.0000000666151,212.7200000231611,0.0
2494,1.0000000045840287,1.000000004600052,1.0000000046351551,308.00000051457755,252.9980635168233,0.0
2495,1.0000000045990602,1.000000004615189,0.6428024997689901,281.000000367096,275.68452045313717,0.0
2496,1.0000000045219055,1.0000000045374968,0.3209208924122935,158.18909219642765,120.75723121859825,0.0
2497,0.44684208423528415,0.024137761891360333,1.0000000045596917,177.73510287890215,147.06000026218186,0.0
2498,0.15022321603357233,1.0000000046105983,1.0000000046458632,241.0000003792,127.3197646603584,0.0
2499,1.0000000036926626,0.30257521144539956,1.0000000037257664,174.04541954041326,71.11284430286155,0.0
2500,0.9881608652198528,1.0000000002718208,1.0000000002719425,262.98816086634145,194.15000000028888,0.0
2501,1.0000000045582584,1.0000000045741018,1.0000000046088084,308.0000014083503,248.1300011432081,0.0
2502,1.2000000054698414,0.0,0.0,352.00000161569693,355.2000016310142,0.0
2503,111.94000038683768,0.0,0.0,396.4832671339936,285.4600007209364,0.0
2504,81.43000056200846,0.0,0.0,362.0000006589814,267.39048549572493,0.0
2505,1.000000004573927,1.0000000045898796,0.04243549132092839,383.00000075592703,342.31736095828455,0.0
2506,1.0000000045732589,0.5687488051649996,1.000000004624144,370.0000007628037,339.34059538188114,0.0
2507,1.0000000045731385,1.0000000045890856,1.000000004624021,377.0000007726489,362.1790947254258,0.0
2508,1.0000000045718396,0.9078320321949854,1.000000004622693,368.00000080235094,334.0221686023986,0.0
2509,0.9506314834041931,1.0000000045891513,0.4209834652499739,342.00000073714347,322.70407414600817,0.0
2510,1.0000000051845659,1.0000000052050722,1.0000000052500622,334.0000000368354,328.65584241822296,0.0
2511,0.7600000034642397,0.0,0.0,334.00000153280143,340.87000156547526,0.0
2512,87.58000039971579,0.0,0.0,342.000001559893,319.2300014747416,0.0
2513,215.70000016253042,0.0,0.0,307.8419578361113,227.45316946439291,0.0
2514,428.0126714416889,0.0,0.0,389.000000400302,38.39732916991348,0.0
2515,221.58000101244733,0.0,0.0,376.0000017164583,194.60000089671203,0.0
2516,306.4199251454178,0.0,0.0,355.0000003976464,40.57007521340778,0.0
2517,75.42000027452193,0.0,0.0,359.61064062532756,286.1900006694435,0.0
2518,89.2700004038369,0.0,0.0,290.00000136321694,172.44000078131037,0.0
2519,1.0000000045778947,1.000000004593875,1.0000000046288837,263.0000005642503,243.55883464907137,0.0
2520,1.0000000042013393,1.000000004214795,0.6943417808932751,244.6943418688478,228.7300000510673,0.0
2521,1.0000000045792092,1.0000000045951987,0.8441068325509796,238.00000052029011,216.96589358803254,0.0
2522,0.8587680577586101,1.0000000037560808,0.6467353874101555,235.29051713444147,227.17000002059444,0.0
2523,1.190000005424225,0.0,0.0,243.00000111637596,333.79000153006956,0.0
2524,215.49000049028496,0.0,0.0,354.0908466166583,197.86000047153806,0.0
2525,424.8703570523361,0.0,0.0,314.0000004929928,13.899643763998347,0.0
2526,335.837875091942,0.0,0.0,310.472024533053,115.5241498394104,0.0
2527,333.84000154046623,0.0,0.0,349.0000015795339,122.42000056545159,0.0
2528,346.6612139385862,0.0,0.0,352.0000007297911,82.02878708507914,0.0
2529,328.20000039772674,0.0,0.0,329.33219681728224,22.770382721888765,0.0
2530,299.4300007279206,0.0,0.0,355.73914245587275,91.7400003320377,0.0
2531,297.0200013651429,0.0,0.0,342.0000015528278,100.29000046244781,0.0
2532,304.3400000515682,0.0,0.0,229.43645686665113,108.13000004835024,0.0
2533,308.48576696563265,0.0,0.0,244.0624759016851,29.216709196551726,0.0
2534,297.91000054350866,0.0,0.0,326.00000060911117,133.28000036559393,0.0
2535,303.5700002804774,0.0,0.0,164.277713361759,11.994500182273677,0.0
2536,309.5600014460182,0.0,0.0,332.0000014831311,183.18000085462842,0.0
2537,335.970001561315,0.0,0.0,356.0000015992093,181.00000084101507,0.0
2538,335.94000022207706,0.0,0.0,44.167814512380275,205.66000020377206,0.0
2539,335.4500007341815,0.0,0.0,437.08720702006985,113.57000038124166,0.0
2540,224.3800010243852,0.0,0.0,348.00000159125693,154.75000071234348,0.0
2541,145.40000000398405,0.0,0.0,277.75597225131406,192.7700000039901,0.0
2542,143.15915979936213,0.0,0.0,312.0000004420212,167.60491984793117,0.0
2543,101.38000727369653,0.0,0.0,277.0000003553157,154.64999296612248,0.0
2544,218.1823323966164,0.0,0.0,272.00000013860654,12.7319906342057,0.0
2545,75.50000086171127,0.0,0.0,253.00000038346835,159.7208186610942,0.0
2546,71.25000032542822,0.0,0.0,264.0000012011157,136.2000006287079,0.0
2547,81.54000061217758,0.0,0.0,267.0000005335794,238.0884315765278,0.0
2548,340.6104152833726,0.0,0.0,296.0000006436679,56.16958571334489,0.0
2549,346.62438064382957,0.0,0.0,322.0000003993125,59.24561990478244,0.0
2550,254.48432946186497,0.0,0.0,277.2683939632763,81.18000021522666,0.0
2551,317.21000145676555,0.0,0.0,351.00000159568526,91.53000042178338,0.0
2552,316.21671041696385,0.0,0.0,381.42535749973524,71.65000026947747,0.0
2553,336.15421024224906,0.0,0.0,354.00000075646204,25.034676972726484,0.0
2554,336.1200001698027,0.0,0.0,306.0191090038929,104.80000013675742,0.0
2555,387.6899001744101,0.0,0.0,347.00000070373613,12.676285063220986,0.0
2556,324.8200014943404,0.0,0.0,342.00000155254486,91.43000042150935,0.0
2557,318.0400014618628,0.0,0.0,341.0000015491734,99.02000045650212,0.0
2558,317.94000146054753,0.0,0.0,332.00000150954895,82.6700003809026,0.0
2559,342.21070522268224,0.0,0.0,336.0000007160404,78.26615555900106,0.0
2560,377.5101125243143,0.0,0.0,340.00000068649905,83.39988857281428,0.0
2561,318.30000056704273,0.0,0.0,367.9999990344003,188.4400004487461,0.0
2562,262.5407216487799,0.0,0.0,385.00000063296557,185.4100062522954,0.0
2563,336.3000000313126,0.0,0.0,448.3226390240067,112.06000003009851,0.0
2564,214.12000057526075,0.0,0.0,405.3080928988854,191.87000054135126,0.0
2565,213.32842178831964,0.0,0.0,335.00000052304716,212.53157901976908,0.0
2566,205.5533960425904,0.0,0.0,262.945812734333,98.96241681798108,0.0
2567,141.120000643686,0.0,0.0,297.0000013594665,194.75000089632294,0.0
2568,140.63000028084397,0.0,0.0,186.88198848005788,84.84164514767262,0.0
2569,141.60000040850557,0.0,0.0,287.01181412894005,162.7200004473977,0.0
2570,265.7914614437337,0.0,0.0,263.00000026690486,45.1329671391226,0.0
2571,23.053378472033675,0.0,0.0,274.00000046255246,385.686622321146,0.0
2572,310.04000140565284,0.0,0.0,307.0000014148205,137.8500006323261,0.0
2573,334.3400007459828,0.0,0.0,343.55798752522446,61.844762751741875,0.0
2574,336.45000026462486,0.0,0.0,225.31664724648223,165.84000022530213,0.0
2575,464.57308245281973,0.0,0.0,357.00000064070724,20.737133900636522,0.0
2576,348.4320603624073,0.0,0.0,358.00000077775167,179.61794092144584,0.0
2577,336.1900002996642,0.0,0.0,60.573326115255206,220.86000027253385,0.0
2578,430.59782267313847,0.0,0.0,352.00000068500293,104.97217855703194,0.0
2579,100.35147025405271,0.0,0.0,347.0000003164382,396.46286549509574,0.0
2580,336.8100013146524,0.0,0.0,339.00000187183156,189.92000079718926,0.0
2581,252.35985572519468,0.0,0.0,253.0021973081752,126.37640637306365,0.0
2582,335.8900006568201,0.0,0.0,441.8590727551555,165.03000045720793,0.0
2583,334.4200015677983,0.0,0.0,335.0000014938773,167.32000078027374,0.0
2584,335.6300002570353,0.0,0.0,311.9032538895016,206.19000023300111,0.0
2585,405.4675685088192,0.0,0.0,371.00000072811395,116.82682921266793,0.0
2586,335.28000148460967,0.0,0.0,390.0000018513842,218.72000098660934,0.0
2587,335.0200007354857,0.0,0.0,456.6872847989244,146.27000045627653,0.0
2588,103.12619722524583,0.0,0.0,356.0000005397645,303.23676278854464,0.0
2589,63.08063067589582,0.0,0.0,344.00000040676224,288.4217823666672,0.0
2590,219.02000099966415,0.0,0.0,323.0000014776671,107.54000049480939,0.0
2591,163.32387311984021,0.0,0.0,289.0000003905092,122.68509490112405,0.0
2592,111.62000451389967,0.0,0.0,281.00000039673796,149.0220372749904,0.0
2593,112.55000051414014,0.0,0.0,260.00000118582744,115.4000005318166,0.0
2594,113.090000515785,0.0,0.0,248.00000113534608,150.96000069467308,0.0
2595,321.52078565271256,0.0,0.0,221.83373160645115,20.732946098523918,0.0
2596,274.7543264999724,0.0,0.0,306.00000065577456,53.560000307831864,0.0
2597,335.7300015479802,0.0,0.0,346.0000015674726,84.45000038944049,0.0
2598,335.76000153184106,0.0,0.0,346.000001584522,80.91000037211748,0.0
2599,306.8800001269615,0.0,0.0,235.28113009006094,119.09000011125886,0.0
2600,169.4731024022625,0.0,0.0,266.3638617989452,168.21778909027248,0.0
2601,153.8292639230032,0.0,0.0,350.0000006442744,258.1181206186587,0.0
2602,137.7242049251131,0.0,0.0,348.0000003214781,380.5657956599883,0.0
2603,482.5424546848149,0.0,0.0,345.00000063477586,31.847546430980383,0.0
2604,477.1296905996263,0.0,0.0,342.0000003100589,44.34030995347451,0.0
2605,336.1100003992343,0.0,0.0,349.79893991930567,208.47000034537635,0.0
2606,337.330000478807,0.0,0.0,391.5772508250516,210.43000040457474,0.0
2607,303.00371128262276,0.0,0.0,326.00000065277584,93.22398154810566,0.0
2608,337.720000739519,0.0,0.0,324.4334927149496,235.1000006143685,0.0
2609,2.0006183223734255,0.0,0.0,355.0000004423992,518.0039189698684,0.0
2610,337.1100016018474,0.0,0.0,379.00000166080287,265.93000126373437,0.0
2611,336.51999960786065,0.0,0.0,378.0000007634578,158.37000156101035,0.0
2612,205.05000032837165,0.0,0.0,342.43485468449126,262.8200003567784,0.0
2613,187.19000085031024,0.0,0.0,337.00000155448055,246.26000112716284,0.0
2614,207.83000054865414,0.0,0.0,320.5769919769036,126.68000040260793,0.0
2615,103.50000047178611,0.0,0.0,273.0000012513049,156.11000071784082,0.0
2616,88.03000142408047,0.0,0.0,254.00000037748467,156.71744488132268,0.0
2617,72.48000033032567,0.0,0.0,246.0000011282464,149.80000068856717,0.0
2618,70.85000032528379,0.0,0.0,242.00000108259985,203.9000009575064,0.0
2619,107.09000049926739,0.0,0.0,246.00000107240191,286.73000140287655,0.0
2620,251.2300002983308,0.0,0.0,448.4739996220347,209.7100002844292,0.0
2621,286.8900004711659,0.0,0.0,466.327509042588,204.6400004131434,0.0
2622,380.3337970098187,0.0,0.0,342.00000034628823,38.71477581834762,0.0
