,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
5084,320.5000020359945,5443.894221116018,234.18350004247637,421.92396419256625,22.60000010703511,0.0,2.710556380198274,6522.000004548586,136.3500007346813,0.0
5085,4.930483529632429,4456.101318174153,817.183459696912,878.1666049507573,19.32909728298058,0.0,536.8078583960425,6158.000005182266,160.78118487295305,0.0
5086,129.0646979545781,3088.36169323165,1754.0007235365788,208.5644682535218,10.108410785034287,0.0,1145.600015110286,5608.000006128719,0.0,511.13000181982085
5087,46.547688793563964,3197.2477359292384,892.2041186601347,212.90600313729405,23.50000011123276,0.0,1117.3000470070572,5200.000004631778,0.0,432.35000147785917
5088,330.1000001241882,1656.1000001328975,1754.900000132978,61.400000091044305,16.636010109165184,0.0,1084.3000001316532,4515.478425763922,0.0,537.7596517757717
5089,334.10000208623416,2267.8234738247743,936.663998166387,56.30000026716045,31.80000015148042,0.0,1061.000028539226,4750.000004619223,0.0,32.998419754212904
5090,338.00000080046016,928.1726564007122,1753.6000013653102,41.07073822653628,17.84352974405083,0.0,1188.4000012652673,4019.6191573930905,0.0,260.75777046784435
5091,339.3000024118977,2739.409015398178,238.07543858014517,56.30000027112616,33.00000015871785,0.0,1666.6155475167284,4594.000003667048,149.34000084210092,0.0
5092,340.3000025348085,537.6190256794499,3240.4715235364692,102.50000052469359,33.200000160180664,0.0,1091.509448189134,4620.000003440593,475.4700050031318,0.0
5093,170.39740978638372,2824.3547907909447,1336.563040356866,323.8000018114751,34.000000161138985,0.8470147833494953,1405.5000369550085,4680.00000572637,55.797712644168264,0.0
5094,337.4000014431707,2656.10000767647,1750.7000057085015,525.9016793899833,25.730545873691128,35.40000016309703,1348.5000047386168,5058.232234631006,0.0,718.8000039495989
5095,320.21592706971745,3903.9773096206745,591.6892423268304,833.9000071687265,16.684179723187572,138.7000007004596,967.2000098716294,5966.000006214298,0.0,350.1766685220495
5096,336.4003559028202,367.92934438234033,2106.0328041869498,3481.8066297277824,26.65128890129677,235.10000366672094,286.564325152018,6392.000001478446,0.0,1.534749527354527
5097,2.9211624803439262,3939.3642976488372,1732.8000439689774,117.58918649415222,33.50000015812694,314.6000017254467,62.4145663516791,6564.00000726062,776.3700059878441,0.0
5098,172.3626801954991,873.1304851313624,1753.900005535264,2003.2000060749817,30.70000014144585,355.70000151529246,261.8000011238763,4642.493175573615,137.58000062943572,0.0
5099,337.3000015542629,2833.100013251043,1753.4000079830976,2230.300010206481,31.200000144885777,378.4000017599626,182.60000083570714,6783.00003063454,0.0,109.76000050528204
5100,333.3000020983447,660.2563601949673,2437.2054832259905,3699.852003873368,18.08615506362274,383.4000025892248,145.7000007545499,6808.000004830884,0.0,551.330001756795
5101,329.60000198600903,677.1661608494582,2163.8809783910406,2536.2161486373657,30.90000014675488,369.0000023377027,140.300000712917,6198.128182576106,0.0,29.86317152874784
5102,330.5000021344941,5838.613494276513,122.55021236349027,382.1161531224817,0.15177109265065264,336.9000022215537,74.88824165903718,7006.000004551445,0.0,20.372891557507103
5103,336.0000010292352,2835.800002493272,1752.600002217238,316.8944283094043,14.865781160921198,296.0000009502905,196.1000006945053,5799.871892749207,0.0,206.57832491851636
5104,335.3000014400709,2755.9000080142287,1753.4000057991173,1118.6349525062249,33.7000001553498,231.10000102243552,260.3000011282412,6733.534971167698,44.40000020832952,0.0
5105,341.70000144337416,2678.900007268427,535.7857278372256,1149.4000040222284,33.70000015509563,46.15048588026161,271.00521577104604,5175.552584138272,199.32209628157204,0.0
5106,221.77804039931624,3953.8734533813404,1753.1000989640338,220.66473752199616,33.800000159851436,4.2947827451110445,254.04160877536341,6602.000006725104,258.6100014283083,0.0
5107,333.8000017519063,2745.212417359051,1752.5000217341806,1796.400023515967,12.286113317171589,1.3014305863659512,425.3000023044788,6562.000008848206,0.0,331.42000135992254
5108,128.89340452345354,2734.1000080791932,1752.7000058526914,1504.9000052314873,32.800000151267334,0.0,481.0000020028451,6451.140474104127,0.0,190.44000091286418
5109,334.7000031689964,181.3438281950214,4632.592277101939,580.5895375779672,32.500000158905536,0.0,538.0000137468022,6294.000002719125,0.0,47.94000020563709
5110,339.30000191631865,2456.482789486421,1752.9001322028198,697.8000050705947,26.6070616884264,0.0,719.5000053964964,5865.00000643545,0.0,326.9000012774388
5111,184.6387290802502,1785.199284962186,1733.5898370151076,301.4000016618167,31.800000150530288,0.0,109.60051037752923,4172.000790751682,6.8922462468955,0.0
5112,334.2000026506564,501.68694385573855,2637.04488810086,90.40000046194946,34.00000016497795,0.0,1326.0681670709516,5018.000003166781,0.0,108.82000044086188
5113,331.40000221723983,341.6940071023398,2178.1885070220737,59.30000028478393,32.70000015670312,0.0,2131.3174877008514,4877.000004018181,0.0,340.39000118683225
5114,329.2000014001174,1604.700005295147,1486.9000049298086,39.69333453448623,32.90000015150847,0.0,1631.4000053140603,4753.1933498063,0.0,268.7600013266868
5115,328.80000048583054,1535.3747055253193,693.7982285832628,76.10000023292041,30.683254558694884,0.0,633.9326454605061,1973.3683906045667,0.0,27.552750190168098
5116,331.7000022012354,2657.763307858747,232.06642669686514,75.70000036897223,32.0000001531525,0.0,1799.0700362515047,4759.000004063524,256.3800016065725,0.0
5117,19.57611569053341,281.85821651586434,3455.1109471027976,40.05227267870304,32.400000156618155,0.003142236372288722,2266.7988903010514,4838.0000032602875,26.26042128531632,0.0
5118,322.00000169204094,2703.4243708684594,1615.0304439631166,610.3000036068336,25.945180742606524,26.50000012435679,1295.6000117722353,5302.000008030573,0.0,140.93000061555387
5119,59.806646808435104,3541.7473995385976,1712.373236878487,1039.0000077851957,24.84913385684856,97.30000046964254,571.9843741636666,6172.000008430744,0.0,545.9600020774294
5120,317.0000016828807,4037.355180398078,806.4448134707337,984.100007537319,33.00000015539911,177.3000008903358,904.0000066394438,6629.000008077026,0.0,220.2100009282548
5121,82.75293012148867,2708.7144523846237,1867.4498394736709,1639.8827381798762,32.20000015630384,263.8000019027088,693.6000406576076,6866.00000310727,251.91000182746225,0.0
5122,321.0000012765187,3100.700005676983,1749.6000042953506,1671.5000041967398,32.80000014986789,324.40000129838063,140.13546370053862,6651.835469515844,324.12000131988657,0.0
5123,191.26171781815407,5623.616027243128,1824.8478648941318,76.50146999830345,33.10000015686769,307.53129930764817,30.5007431346161,7138.000006174031,0.0,185.21000076678294
5124,302.2000013210057,3073.1000092345153,1748.5000060827217,1955.1000066371591,33.200000153258145,359.6000015705374,206.7300838791064,7447.794556539023,0.0,135.15722845540677
5125,304.60000169681723,5345.29578054315,747.5261758033633,722.107264808515,12.637506013131278,309.8982543116644,315.53502508170715,7342.000006519367,0.0,199.8600008261244
5126,300.900000484635,2997.6000007075722,3.1930165372824133,1900.1000006862712,19.773036310693243,310.10000049125455,53.34185031129126,1148.3413790813606,421.73595896098,0.0
5127,313.3000016561054,3776.832758873578,1748.3000272283268,1021.4714636727725,34.4000001620496,185.52820143817394,191.60000095108617,6728.320024287982,208.03638982924963,0.0
5128,309.4000016841815,1843.7511229027152,1746.600055432195,4625.571768141166,1.7514986993283483,197.50000101867707,49.677673049951046,7130.000007204404,225.6978925997053,0.0
5129,308.80000136080554,3024.4000097417616,1746.4000063379087,3501.600010625266,13.112621789841779,105.00000048034671,167.8000007495048,7092.845713044743,0.0,251.06692151181934
5130,315.40000188069934,40.14515790877826,970.739141221219,7096.618819479661,33.900000161399575,34.50000016436906,27.569342727338768,7008.000005319553,0.0,42.35245454674235
5131,311.0000013675531,3274.200010147142,1747.5000062872227,2412.825949346823,14.580540433207867,2.4000000111422626,287.2632526651145,7399.879633350211,31.653283757907182,0.0
5132,105.03985591495925,2725.1731073266237,1993.7937187212758,3365.602417418499,24.011530994765987,0.0,325.3000018949236,7096.000005721131,0.0,843.6006244523013
5133,314.9000011978114,3275.2000047439765,1747.7000036858735,1604.7000035444967,33.70000015300929,0.0,218.65226012784404,6533.6632933577675,18.230302011490394,0.0
5134,319.6000010008463,2705.9000025055784,1742.7000022416505,1613.7000021939793,12.467075178560469,0.0,371.2443704869275,6363.317460856721,0.0,755.1039938316154
5135,109.87825710464007,2943.2935969873015,153.2816979819216,677.8000060257239,33.700000160473216,0.0,553.4000042384397,4833.045166088123,0.0,100.40839976253123
5136,82.0664454783235,2063.058343233235,1987.4041088678948,421.60000264580145,15.961018430351466,0.0,607.2000046432653,5319.00000539698,0.1895436689145262,0.0
5137,314.60000195489926,2577.383934767075,957.3028122648868,289.20000171581296,33.900000161973175,0.0,529.3000042748506,5069.000004510004,133.73324809907,0.0
5138,314.5000018131795,1819.5477633403077,1928.7141307955176,150.6072925659086,18.227655528223355,0.0,474.9000031151975,4926.696848251495,0.0,2.2700000104386673
5139,260.7913949255689,1694.7363328719427,1784.1722707687209,483.9000030662222,32.80000015535607,0.0,436.60000269151925,4902.000005771922,0.0,147.70000062524448
5140,264.0470185606231,1608.0412548223153,1858.6044383168146,474.5000030327561,31.900000151133778,0.0,423.1000026171577,4926.000005603445,604.3848271080933,0.0
5141,305.900001230706,1141.4282376745173,1746.8000043713746,203.89219576212867,31.656565055076605,0.3000000013930895,315.3712971683806,3193.854548638635,167.68625357259455,0.0
5142,307.40000159130227,3444.0952262650844,1337.1053161602163,626.7000036608005,27.758716445867872,13.438586890012099,226.15149453285474,5523.000008507516,0.0,116.15933693617099
5143,183.67641323275868,2534.2822345850454,645.2235368026232,775.1000028153338,32.90000015112522,105.6000004739586,355.8000014589606,4866.200959909507,0.0,32.031230626823174
5144,318.4000016405008,3791.583369133201,1743.7000185490901,395.3361686381907,32.8000001540072,88.68044878220286,252.30000125987183,6880.0000095912965,0.0,196.29000084811565
5145,315.10000145051134,3352.600015557876,1735.7000078626866,872.400003961949,32.00000014858729,276.2000012830761,164.00000075017132,7190.0000331021665,397.6700018848103,0.0
5146,259.51806600864364,3622.6194480068925,1732.4000163675137,1471.3000120120903,32.90000015433043,221.05911926354295,138.500000661306,7482.000010485244,0.0,221.6100009557138
5147,315.90000163888993,4005.3674846473073,1739.2000202271952,796.8799096076903,21.275793719199623,197.46116330199757,21.426904390785452,7410.000009362393,0.0,33.79126991215777
5148,300.70210779343637,1088.5078073662842,1739.6000039398223,1006.700002893296,23.267004704499143,340.8508774544891,189.90000078239865,5008.767373470222,0.0,97.81889646359423
5149,307.40000244981826,274.90802838107845,4088.4728774262444,1930.5704243188943,34.20000016670483,353.10000321435757,80.14865470539218,7514.000003056208,0.0,70.8700002973962
5150,311.9000016210662,3791.7560552651235,1740.000021155659,1080.6000080561623,33.700000158455204,61.92345026587514,31.520456998607553,7551.000009226425,1617.5000197268184,0.0
5151,39.48018132969822,1076.1683063067023,1740.2000054264495,2539.5000069440557,20.2009225580585,288.8000012456493,368.8000015382278,4872.37247880006,48.4430602491993,0.0
5152,298.10000174049094,884.0976912697504,2113.884590180446,4526.497336275928,34.60000016474135,220.80000121834158,376.6000023463038,7225.000005429141,39.51000019276389,0.0
5153,306.8000010702483,3269.2000034224243,1740.2000028318218,2490.4000031790224,23.00187804145746,127.70000052295069,428.90000135890654,6262.088539437325,71.21000031347108,0.0
5154,319.3000017317241,3578.8960519115303,1739.200041566878,2134.912297584146,34.700000163840734,41.00000019422831,538.5000033008022,6999.50839166795,60.92000029748254,0.0
5155,322.0000016444559,3379.6145161049512,1739.1000165522764,2380.9000386877196,33.70000015812751,1.222613728669991,602.4000033756671,6934.000010220693,175.30282658398096,0.0
5156,148.91899504697514,3400.1000105901344,1198.1640990045435,2643.400008754991,8.740099011369354,0.0,651.6000027291636,7173.987218488994,0.0,159.21230199383047
5157,318.50000139929557,2997.8000095691987,1740.000006271031,1844.1000065834107,27.111202943110744,0.0,665.8000027716245,6768.1078374358185,0.0,593.8600030008957
5158,319.3000018475331,3705.86602058133,893.9885270176283,1337.632364228428,34.00000016141858,0.0,681.4000055063143,6199.000005744911,0.0,932.0300026863874
5159,308.50000081157856,2039.7000015779208,1460.1000014723227,542.6000010707539,15.400803176462066,0.0,613.4560721173825,5586.756880084577,0.0,167.5600013020681
5160,313.4000017258265,1923.6019687371843,1366.1000208427413,355.7149992199725,30.182968365050012,0.0,596.5000039581199,5338.000006483427,52.380000255390684,0.0
5161,241.08916337285052,1830.3319025524531,86.69291115280127,326.60000100714007,33.300000147368735,0.0,325.1020938537005,3070.211256548806,0.0,6.083027354181683
5162,315.100001848134,2510.900842066943,1165.2000242490487,265.7000014687411,31.500000149509198,0.0,227.73969040947554,4964.000005208475,0.0,67.69000029794753
5163,149.08862653773835,3385.6975547577426,312.3791114161422,167.6286273538205,18.31832179489405,0.0,504.90000432270364,4867.0000040654495,0.0,197.29000076787182
5164,316.4000020306625,3192.087872936837,334.89190722886315,186.70000101420445,31.500000150540036,0.0,386.00000268727854,4845.000004187688,195.091006751364,0.0
5165,317.30000171274725,2181.4251077257923,1164.9000112563483,413.30000231365204,12.385928568599981,0.18895010181731936,287.8000015180139,4745.000006828925,71.16000034902927,0.0
5166,51.77876678646299,2304.2000031022562,1164.9000023904025,628.0000017257701,30.900000138919832,1.0812354791510312,199.90000075623007,4661.255111832357,0.0,27.32489955330138
5167,315.60000166129174,2661.6295312929046,1165.1000096898454,835.8000056467945,31.400000147660915,10.870457240516314,134.90000065178623,5443.00000792336,0.0,157.5600006827399
5168,314.70000129643284,2731.3000062501096,1163.9000036925015,36.82988114117697,30.716042566290593,180.8000007862987,81.80000036313037,4538.735823127842,0.0,36.88337078232579
5169,319.70000178941325,3971.2692559031652,1165.5000145226545,215.49094045276502,33.100000156598945,50.139789535925175,36.70000017132409,6237.000006433964,0.0,191.2700007961352
5170,37.924311164207346,2957.192831861959,1165.6001752622121,1499.6380248645808,32.400000154723145,309.7000019559876,12.349946160165425,6448.000004599187,128.25215657164233,0.0
5171,317.60000199707173,2764.5581883235045,542.7819123682722,2129.198640479335,32.900000157166296,338.600002210138,1.3592983294735554,6557.000004623029,156.3819592413358,0.0
5172,312.3000024401216,1657.0804220198438,177.813206701836,3461.209463150108,32.3000001566964,350.20000304074006,73.09690279773747,6317.000003125613,0.0,156.390000597238
5173,309.8000011515883,611.2459040202976,347.8203345756644,1377.3000030585604,32.30000014631221,344.7000012632427,226.20000088216227,3243.4704094764556,39.76485584986085,0.0
5174,178.8822713992336,520.5511712320011,1053.7438259198561,1654.8000005498843,2.1775121523110252,86.9524704321081,452.2000004610559,3885.3745658871435,0.0,20.210000110396965
