,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
148,34.00000015279397,18.715917967243833,68.00000029688493,99.00000043133169,1880.0000039162517,2109.000004113708,4.000000018324395,0.0,247.00000098338384,3181.931994241356,0.0,1600.2339339425182
149,34.00000014776381,330.0000009902062,69.00000028214224,104.00000041043333,1950.000002109953,1854.1542130271878,3.824292824838854,0.0,227.0000007593186,1690.1948092393613,0.0,3164.803700324161
150,25.508623161739617,326.0000006653684,70.00000025100462,266.0000006029718,1872.0000010376984,2105.000001051395,4.000000018089723,23.821036722062118,208.00000052930582,802.0806848316508,0.0,4531.544080062591
151,34.00000015282273,326.00000125973224,70.0000003053593,448.000001613115,1961.0000040106881,2105.0000041313574,0.06514486661535009,237.0000009719,75.22537778452102,4331.970803242351,0.0,1149.880020840889
152,34.000000158986346,172.40452861464266,4.8146212042545615,315.0000017558568,2045.411051225312,2344.835410159406,4.000000018410392,416.00000255046143,105.0000005132698,4457.350006115966,0.0,1059.0973688389647
153,33.00000015034129,318.00000138079923,67.00000030037467,47.30292004141584,1996.000006199231,2108.000006417448,4.000000018353763,534.0000022342616,0.35581116757911935,4689.970281205763,0.0,1095.9200069804788
154,20.561820162698808,319.00000081325203,69.0000002672552,146.00000049085676,1954.0000014900488,2107.000001507521,5.000000022672744,572.9101488406933,26.000000112443878,1686.9002189192654,0.0,3765.6076198589594
155,32.0000001510859,185.56863885126322,69.00000033386853,14.013486894216161,458.8342525636095,3795.5172182637334,5.000000023063124,556.0000051832436,0.9090379638228573,4146.640004193023,0.0,1276.6800028205207
156,1.289205228221515,159.5458408011047,69.0000003006041,118.00000050691663,2030.0000039695833,2107.000004027326,0.8808224936005378,18.449488223405726,5.2633710635421895,3417.488627545349,0.0,1392.4001090829638
157,32.00000014947178,89.92609001234453,70.00000033099306,165.0000008388772,2092.469478818003,2343.5987517186063,5.000000023025168,106.90528507165729,30.320921808154992,4057.820005945288,0.0,1191.8000033892322
158,9.936968448437064,314.0000013606847,70.00000031339232,513.0000021053706,2012.0000061503865,2107.0000063282473,5.000000022935563,39.00000018295911,31.000000141968336,4656.2447712201765,0.0,771.8922132640789
159,32.00000014921984,316.0000017475217,42.82585747207117,1049.0000098257344,2143.489707422318,2111.0801613117897,4.000000018406544,0.0,46.0000002170929,4928.4300067786735,0.0,1103.9200033548195
160,1.3280962081407774,301.06589266020467,70.00000032933838,1255.000013905731,2308.0772891822303,1512.6924392368749,1.2383420372757132,0.0,54.507160755441504,4757.091905189746,0.0,1088.0600033666972
161,6.890467128229795,322.00000141356105,68.00000030557229,948.5717695804499,2127.000006841721,2108.000006784905,4.000000018356607,0.0,92.00000041683556,5170.415623250962,0.0,722.9970607114722
162,32.000000145901076,325.0000014165297,68.00000030513944,1084.000004039471,2002.0000063618734,2107.000006575624,2.2071142019497505,0.0,113.0000005086475,5234.540061657543,0.0,108.39120824296002
163,32.000000145898746,324.0000014122512,67.00000030070774,767.0000030311832,2050.000006461886,2107.0000065708637,1.3605814887855179,0.0,130.00000058296516,4748.988051645745,0.0,1191.3300076174935
164,33.000000149881096,323.00000136195126,67.00000029854324,124.05444489052459,1995.0000055010862,2107.0000056724302,2.461656910614366,0.0,168.00000073394943,6623.656302308533,0.0,1161.3800089442288
165,33.00000013636032,323.0000007164633,67.00000024930527,236.00000060669905,1969.000001183887,2108.000001193751,3.4742252325167597,0.0,187.00000052826815,156.20890140462822,0.0,5008.714336451629
166,2.1152469065577972,6.07972572330404,69.0000003279637,97.00000047825742,1694.1346524190892,1902.6465483219988,1.4701190848137093,0.0,239.00000129222067,2832.2162912244576,0.0,1530.250003665559
167,6.855178824107962,145.6813414285297,64.78274431959203,14.561549640272538,1998.0000051160237,2109.0000052620794,4.000000018342227,0.0,249.00000104515348,4873.069760435071,0.0,24.22106544829242
168,22.24291877098112,202.14796888769993,67.00000033010966,131.00000071479764,3169.565713095603,489.8145919907874,3.0000000138257166,0.0,203.00000121977007,2737.0663424299673,0.0,1923.7800027862395
169,2.628132940496721,321.81197147298525,61.402165260175586,101.00000049987491,2602.416448716074,131.22487667022855,4.000000018417121,0.0,127.0000006365417,1862.2835962334827,0.0,1727.9800038590404
170,2.2151082907923727,216.20547435194732,67.0000002977317,92.00000041213244,2183.000005508745,2105.000005390156,4.000000018343814,0.0,6.205688082453495,4288.1927629678685,0.0,1708.7600229657812
171,33.00000015397667,324.00000180265886,59.48191246691177,97.00000047192961,2365.1404158296405,1975.241351093698,4.000000018406817,0.0,10.13632647777253,3538.1500060423,0.0,1486.3300040174454
172,33.00000015517676,128.1676568169659,68.0000003253388,100.00000049949442,3843.964500392373,321.6501138064981,1.4532425409973704,0.0,9.00000004180713,4093.5400048205865,0.0,521.2833690122653
173,33.00000014622136,325.0000011146341,27.225224890377177,396.00000127476454,2371.0000030169135,2109.000002914085,4.000000018290847,0.0,26.000000116642738,4613.731060964339,0.0,789.1700313725607
174,23.386339924291995,319.0000014038912,69.00000031013622,596.7245260753535,2439.000007591966,2106.000006843827,4.000000018357067,30.000000141300784,35.000000160433984,5095.444059660734,0.0,644.5300034474316
175,33.00000015053357,219.5312777382664,32.87507987211254,730.0000029468221,2404.000007444567,2108.000006787538,4.0000000183566256,132.00000060877701,11.92709401830646,5661.6081052178315,0.0,150.20390500529595
176,0.02971180105337494,65.36718090635361,69.00000032512735,552.0000035131144,2784.228334295064,2157.333004435057,5.00000002302037,211.87820698089786,15.000000069742535,5128.270006753407,0.0,659.9800023204082
177,31.000000146537822,114.60700126653677,25.30478289151231,328.00000218884594,689.3582435695566,4086.2561585997837,5.000000023070626,266.29606567983825,7.177751041651969,5008.810004104423,0.0,659.9600019026494
178,32.00000014433123,310.0000012310625,69.00000030257671,241.00000098220892,926.3837189822577,2107.0000044127237,0.5470929203778163,322.00000128449153,11.240981757653984,3395.5017964075346,0.0,712.5900056261729
179,32.00000015050187,216.32295855721753,44.07909871833136,138.87888310414664,911.0312423331553,3276.073612009652,2.3975920317031227,168.84018278438887,6.000000027816071,4813.390004863106,0.0,100.1735659688615
180,21.223077431628848,312.00000169399345,70.00000032873956,220.00000112869995,2323.9631520422754,2106.000109176994,5.000000023014194,210.0000010983081,3.813665634383108,4753.970007158821,0.0,667.4900024059017
181,32.00000014905479,229.0244880106866,69.00000032410894,359.0000019826423,2458.824540936192,2109.0001430019443,2.5024595338291507,95.00000047058957,3.000000013864562,4786.9100070724535,0.0,719.0500025341684
182,26.718953022388376,315.0000019589973,69.00000033178009,561.0000046146067,775.1890821264076,3421.66116060567,5.000000023053099,1.6623323961689296,5.000000023166441,4866.580004717819,0.0,392.2734570111093
183,31.000000144497534,313.0000017295026,62.31772076996907,301.5375876812638,2934.864359132412,2124.2075206057216,3.072818555770017,0.0,11.000000051039303,5183.150006853948,0.0,610.6500021955171
184,31.000000147079916,319.00000225302836,66.00000032252197,1113.1270030230655,116.72163499212868,4607.028021765085,0.4287226010965083,0.0,16.000000075098267,5424.9400037666355,0.0,724.8500019170044
185,15.840604809570628,319.00000172346756,68.00000031856271,936.0000070954642,2766.9798484717685,2110.000072139792,4.000000018401685,0.0,15.000000069661933,5385.760007723721,0.0,700.2000025271141
186,32.00000014911878,94.35119317769508,52.13757862774706,691.7077617823322,2767.813930802979,2108.0002406562517,4.0000000184050055,0.0,6.305764497387771,5169.400007094513,0.0,778.5900026689136
187,32.000000145972365,320.0000014027705,69.00000030988039,824.0000032573881,2296.000007146286,2109.0000067280234,4.00000001835617,0.0,11.000000050652528,4901.270014178256,0.0,852.2800048467054
188,32.00000016385938,338.84286649504395,25.86448177763086,814.6852640464563,405.9247643118402,3608.230061068387,4.000000018611652,0.0,10.000000047700253,4700.220001336858,0.0,937.890001074138
189,30.000000136745196,139.81249214739398,68.00000030465418,348.0000014845533,2286.000006715281,2108.000006359376,1.7123219550306892,0.0,0.9709500479344396,4699.259921429237,0.0,522.1458576663733
190,1.378860199006627,255.5457297340346,17.830422402020293,89.00000036449094,2259.0000024023825,2110.0000023620905,2.353719841898108,0.0,1.3488578471931791,2835.2806852009594,0.0,2002.211654032041
191,32.00000014982189,329.00000192829475,36.283553757599925,88.00000043098719,2569.3830828289547,1874.9033139797289,4.000000018415672,0.0,9.000000041765041,3665.980005277032,0.0,1437.4500035721942
192,31.000000134060247,327.0000009193238,53.539332225290686,86.00000033985123,1773.8550528672774,2107.00000185919,2.295220845249775,0.0,33.00000014285447,153.69751088166953,0.0,4639.528820984924
193,26.34520392693195,323.000002344331,68.00000033403082,84.00000042865432,346.3068818142786,4134.91617169984,0.13180884310707083,0.0,97.00000050029573,3526.0700033798526,0.0,1561.350002687032
194,32.00000014943441,321.00000181131935,9.068985960920891,88.00000042779624,2004.3619939554053,2313.9019033984173,4.000000018409804,0.0,49.344243800336216,3563.530005750955,0.0,1596.8400040363797
195,32.000000151474126,327.0000022234204,42.19472985585895,93.00000047266288,3126.2993172503843,1249.9669600090372,4.000000018440396,0.0,240.00000143022288,3719.7900038253306,0.0,1499.9800028859322
196,31.00000013257341,91.66393552690649,68.0000002669023,107.00000039465083,803.1902418853617,2106.000001608866,4.000000018198214,0.0,252.00000072576498,412.28416704584276,0.0,3485.6944518287173
197,6.470219171125662,329.00000143264975,69.00000030955461,89.4367925822409,2428.000007236929,1755.6768673254792,0.26431478971786715,0.0,185.00000081980085,5134.57272328074,0.0,166.96548213827612
198,33.00000015040689,273.55637542115323,27.308966831205083,526.0000021761101,1945.7372492698876,2108.000006539247,4.000000018354741,13.209859237062975,204.00000089962444,6127.6074607468045,0.0,368.33578327040004
199,34.00000015506814,237.8783145471366,12.9155197826519,592.0000024506276,2475.000007600763,2108.0000067951864,4.0000000183566815,13.133209422563118,53.53710777734764,5778.5685404759415,0.0,376.98313302815797
200,36.00000015877849,322.0000010960759,26.020625185558004,67.29106209037833,2510.0000029810744,2107.0000028383033,0.2912851739773126,115.00000047985797,153.00000060060563,4652.374424391835,0.0,1016.9355460706437
201,37.00000016869415,317.0000013964234,68.0000003057389,228.7781603363376,2456.0000076520023,2107.0000068656973,1.2819630243996603,125.45246855135834,201.00000089277276,5128.397026663727,0.0,900.2700051021835
202,36.000000169288576,317.0000018803815,56.12255719986338,192.0000010191181,3972.1989833136904,393.1485987218177,4.000000018419527,100.00000050807697,215.00000115526012,4995.770005399402,0.0,620.0801400822224
203,36.00000016827386,319.0000017755547,70.00000033005125,208.0000010747518,3000.528269134436,2164.1104044564368,4.00000001840745,67.00000032859525,49.001365831935445,5011.050006689629,0.0,826.6700027331004
204,37.00000017249031,320.00000172610487,70.00000032807769,221.00000112653754,2472.277356581623,2107.000065469172,0.7225825377816758,37.000000178082736,211.00000106546295,4968.320007599645,0.0,777.350002746398
205,29.925864953323014,43.24476983235054,70.00000033441279,216.8100392476016,4150.9003495786,848.7340817195469,4.000000018420849,17.000000081514006,157.3848995285872,5022.300005294578,0.0,786.3600023884105
206,36.00000016535566,322.0000015109392,70.00000031900886,466.0000021682477,2464.00001154905,2105.0000098097166,4.000000018371983,2.0000000094772075,160.00000073935996,5106.37002282623,0.0,735.020003408965
207,22.977687593038105,323.0000007780328,70.00000026593958,107.23435213704873,2419.0000014012153,2103.000001374613,4.000000018163238,0.0,161.0000005077071,4001.814073700899,0.0,1174.119426419586
208,37.00000016826172,317.00000136733473,70.00000031311122,264.46869523420935,2430.000006808902,1750.295186525028,5.000000022934055,0.0,149.00000066157762,4610.947299448446,0.0,379.5365913191397
209,21.8113799593705,2810.5147999513733,126.64817141745164,958.2935854985008,506.2662493392414,368.734744488774,3.422928965338235,0.0,528.5286125490406,5509.120000165301,0.0,725.5400001585751
210,37.00000017550657,319.0000020755796,67.00000032374427,966.0000282917752,783.8304573674369,3822.08797211475,0.8135953998069378,0.0,117.00000060098895,5270.880004372236,0.0,743.1200020988828
211,36.00000017040308,318.0000020364393,68.00000032810303,726.000008597764,796.3158575227318,3683.592220878168,3.091915541037256,0.0,144.00000075537093,4962.660004462166,0.0,834.340002284422
212,35.73231612439083,316.0000013796928,67.00000030070628,645.0000026102086,2326.000007033134,2107.0000065701765,4.000000018355,0.0,107.00000048224317,4874.10068259801,0.0,952.7900056716406
213,20.986086663207097,314.00000182717366,16.610529450361103,136.42596649072271,3308.6938232120924,660.5120953969188,0.1959222814363966,0.0,58.796068735429486,4367.180005482961,0.0,504.2271684567121
214,39.000000182482985,43.15606296767229,68.00000032003352,96.00000046666818,2547.6903150752823,2113.2160984369734,4.000000018406571,0.0,101.00000048988565,3969.6500063226677,0.0,1443.9600039616644
215,31.71164849602207,319.0000017909823,68.00000032079802,100.0000004888703,1953.5072531231815,2266.1655531577962,4.000000018409095,0.0,50.63245392489393,3706.520005901322,0.0,1644.4200041362235
216,38.000000171859675,321.0000013272861,68.00000030152582,105.00000046684008,2316.000005502601,2105.000005223402,4.00000001834182,0.0,82.00000036628008,5247.206648123107,0.0,360.65192655215924
217,26.23777127560326,186.62409774599945,26.760316444670114,90.00000040485637,2250.770870546128,1600.6778601099434,4.000000018346672,0.0,20.166306164874623,4293.357227956123,0.0,171.11208503828624
218,12.352182891407697,320.0000018155024,18.93049555134691,89.00000043352532,2731.7616285985982,2262.841274061977,4.00000001841094,0.0,4.312201751371181,3548.870005634351,0.0,1667.850004075322
219,37.00000015845146,67.45628545238296,67.00000027011377,20.61021574797865,2073.462745493582,258.98218091763795,4.000000018228977,0.0,91.00000035633934,331.8094842751228,0.0,2561.9073836038865
220,24.93315337448164,64.92408689189426,67.0000003181914,49.38903607097788,1323.8022278021479,2717.788715827996,4.000000018416774,0.0,109.00000053944815,4207.230005399704,0.0,533.3040182874365
221,24.737431214107875,320.00000174833383,23.274546436923035,209.0000010679794,2808.8798449312153,2103.000124307008,4.00000001840377,0.0,25.4275555666049,4732.400007084465,0.0,948.790003109049
222,1.9716496584393695,123.33141081616708,67.00000031687986,561.000003795749,2278.9356908960044,1725.7404056675803,4.000000018412363,1.422695440872479,75.00000036128708,3855.556898197904,0.0,750.080002457821
223,37.00000017472573,316.0000019469824,45.43996217382508,139.88976909285162,2046.7333623196605,3307.352491321449,4.000000018426426,21.000000101144426,3.5844184180785237,5321.260004928844,0.0,754.2100022384277
