,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6207,383.000001857466,3517.742242586455,3904.000042085198,3065.000026277222,7523.339545911566,644.0000032858471,2521.00001858674,154.3174521776195,26890.087623666306,463.953752060574,0.0
6208,164.90349734677338,8319.000027445054,3995.0000154352233,4029.000015714435,7408.000025329914,645.0000028891639,562.000002534754,558.0000025627735,32555.88393037648,1474.6800063316505,0.0
6209,384.00000190783487,17306.019777425012,2509.203803590597,1109.1104820661449,6766.690392658541,648.0000034538599,8.000000037128853,304.0000015327422,34971.00001971739,1430.3500093048267,0.0
6210,375.0000018867261,21030.228667808417,5060.099724144253,889.2044925939324,1775.319639249967,650.0000035622905,0.0,190.00000094088978,35845.00001714289,1180.917445814844,0.0
6211,377.00000196802404,2646.924739844995,6185.155835845664,398.7390809478966,19465.545019836864,650.0000038180683,0.0,138.2676621492282,34052.000012911216,1251.4700097458647,0.0
6212,210.17389787740254,2058.894387416211,8343.094591229117,8579.478866423575,8237.83209996342,650.0000042903066,0.0,137.87768792732837,31835.000009374184,1269.850014032456,0.0
6213,375.0000018091524,8994.718389311969,3912.0000386819715,3068.8158366159178,6972.000827391832,651.0000033010501,0.0,119.0000005711369,29131.00002700215,1031.2500055174003,0.0
6214,386.000001919488,7222.884032197575,1504.1687202451767,2685.0000285959313,8624.947177581333,648.0000034566697,0.0,112.00000054141918,26732.00001890537,765.1700041773432,0.0
6215,387.00000193732956,8893.522688056015,3652.000088613727,1039.737023766821,5529.065979890035,648.0000034969945,0.0,2.9501478147977376,25325.000017642622,573.1500030188358,0.0
6216,388.00000174191337,3416.3298291040164,3648.0000141431656,1442.579528613423,6261.000021956939,649.0000029001806,0.0,192.00000089703633,21716.61447179837,561.690002510326,0.0
6217,228.93638241084335,7805.442825504328,1591.941920120061,2295.0000211715537,8364.758283232904,648.0000034721344,0.0,184.00000090461089,24597.000018222294,394.81000198150696,0.0
6218,209.82735471057703,9589.327309560931,3685.0001024320154,2387.0000246311442,4200.855753041193,366.65719636529013,0.0,145.0000007081508,25164.000017322836,385.5695041672598,0.0
6219,382.0000018457134,8880.890509818539,4116.000043809279,2509.0000180294496,6438.000286910051,62.51454807509792,0.0,128.49775919966135,27557.00002649984,1256.7900069866896,0.0
6220,382.0000017493426,10755.000049912278,4563.000021051076,3122.0000145876834,8266.000038542305,649.0000029982518,3.000000013900336,176.00000083068537,33942.000155728114,3004.7200138254098,0.0
6221,382.0000020758262,12206.52495425581,8576.023244987844,8787.457975824875,2277.836618427548,5.853312826887716,242.71138574183632,176.0000008977319,39437.00001048756,2008.9900546801575,0.0
6222,382.00000171296455,14197.000036618198,4359.000016163434,5769.0000203162845,3457.2956932691272,648.0000028886509,2250.000009256986,110.0000005159211,37787.295806715745,3155.6800123443613,0.0
6223,120.34816128645127,17377.559910546068,4287.000031035943,3250.321767247335,9638.000255987185,286.2215684274883,4268.000031065659,61.01996276952364,46122.00004332561,3234.5300204728346,0.0
6224,337.5848255278587,20942.887480685687,132.44011372499506,2962.6198173297307,9705.094528152938,424.76812680246576,6315.000089512868,89.00000042414953,47316.000036248115,3265.1107269343174,0.0
6225,394.00000176750166,14204.000037453257,1249.2384202661503,942.2926315423995,9512.000029342249,644.000002876407,7083.000023824045,117.00000054871545,39168.207980895764,1977.6168237555014,0.0
6226,176.84664418361615,13390.000028609398,4071.0000138663227,3125.0000114477075,9240.000023767067,370.4796925377061,7588.000021152187,117.90633675671151,44241.26093978043,3503.0456746726645,0.0
6227,383.00000183159943,20030.28115322852,4050.000034075251,3070.000021961571,9493.583139304608,645.0000032111324,1431.280850756819,210.00000101550185,46732.00003465961,4663.71004462125,0.0
6228,379.0000017995365,18554.770183322176,4070.0000304938135,3256.9287651277286,9413.000432040099,43.10023035295713,7383.000114525214,340.00000165928236,48576.00004006742,1682.2554610657503,0.0
6229,62.068045710227096,14558.000045275427,4124.000016706038,5163.0000205199685,4889.634053578216,642.0000029031003,5609.174198896973,498.00000231095913,38656.603518708514,675.391455212534,0.0
6230,379.0000020708361,380.89705299723414,7551.300331938781,19362.00011323461,1450.659859952435,640.0000040825313,6707.479582173017,730.0000050777247,48926.00001024599,6368.69286598573,0.0
6231,381.00000179056667,18175.89330242202,4249.000027505418,6479.000054479608,10080.00015121972,371.31309475771644,1760.0000092651821,563.0000027651495,46897.0000517867,1554.6321030300521,0.0
6232,246.26646262895764,16439.000049471677,1212.3847866362375,2691.8433761169827,10092.000035257728,645.0000029178849,434.0000019826729,395.0000018399717,37046.26574119543,1881.7355337408665,0.0
6233,383.00000184701094,21669.335336506858,4453.000050141515,759.4481206625408,12784.743106445594,648.0000032753907,0.10681537017026829,223.36655767044462,46886.000029957395,2865.6000212273625,0.0
6234,380.0000017929012,16145.03022968777,847.4331939427176,4138.68404686617,10110.000231842956,645.000003137753,0.0,134.69021276192157,38112.36090327474,2108.5200116020405,0.0
6235,66.82561081317134,16024.000021011481,43.89105355829928,4759.000012639418,5814.694688462809,645.789469038278,0.0,72.57321853967576,33566.6298331163,2815.8200089811517,0.0
6236,385.0000019715917,21004.289940278515,343.2816560361677,3317.000220547112,8341.790497482436,647.0000036420043,0.0,96.00000046575371,38309.000015235695,949.5476816475403,0.0
6237,198.0112020582425,20048.176142999277,2645.0439149560425,2778.0000186510247,4861.81095922436,336.79326048449116,0.0,99.00000047242628,34723.00003366698,1424.0400077382862,0.0
6238,201.05043220322437,6849.505152597219,4284.000016056525,3113.0000124331978,7621.000025110038,646.0000028838608,0.0,151.00000070680352,31462.23757895025,1892.470007902529,0.0
6239,380.00000191342417,2989.7691036648557,4728.560041335022,2832.000042465294,13543.75029068064,647.0000035394454,0.0,146.00000071471223,30176.487676136436,1628.4400122755926,0.0
6240,87.23550551883099,13451.784583920744,4530.000082115544,930.2019232419466,2233.213295208308,648.0000033515704,0.0,4.39253973427194,24669.64346929884,590.0517825491893,0.0
6241,73.68445336481206,9456.000002066994,2887.9301089701016,2157.0000017849625,4347.18549310286,647.0000012569424,0.0,102.00000039396895,23941.22970087731,1768.270001712523,0.0
6242,379.00000183669243,14199.952727976002,258.6210335202025,2224.000015495795,7488.166923191913,353.2593007820652,0.0,74.00000035317126,29218.000025534366,1193.9700066504136,0.0
6243,383.00000192207347,10768.284324105463,1386.6739062943157,2125.02652742846,13296.794790436474,13.960055361452554,0.0,103.00000049821469,30903.000017578084,1253.9000080975288,0.0
6244,385.0000017370666,13775.000041442961,4518.16695083642,3008.0000125557526,8199.000028858149,646.0000029106046,4.000000018530867,105.00000049349619,35718.16706058177,1749.8400075346085,0.0
6245,348.8766378156926,7709.59812843132,2752.2403172560644,5062.426490689377,19531.0437797354,641.0000034707563,391.00000199055864,60.249056684444206,41140.80629377694,1968.8100164371751,0.0
6246,383.00000181589655,22354.523946825684,4610.000036282848,481.3460214950094,9748.000393720007,639.0000031319563,698.6017996302614,113.00000053892524,45789.00004127688,2810.200017276647,0.0
6247,204.25079765179495,21801.578794841924,1800.6507027033667,3033.179990008539,9735.000718448797,636.0000031278422,3761.0000272373813,132.00000063112387,48030.00003970607,3385.0900229550425,0.0
6248,362.00000164271466,14980.000050262584,4280.000017803879,3886.125285212397,1415.269743731264,635.000002886815,1895.682731246474,151.0000007098943,41913.66071702782,4149.240017274044,0.0
6249,355.000001665833,14790.9157123908,2439.1025938659313,4970.000035426601,9345.00012305547,9.214925498115251,3438.1368520035426,134.00000063843444,48651.00005178826,4566.050030521057,0.0
6250,356.0000017062508,25874.010980693405,307.8190145679719,3610.000031283904,10202.255005012443,635.0000031891105,1051.1881794647013,85.83073445667915,46901.00003129124,2823.3698722909207,0.0
6251,367.00000172779465,16006.279504559941,3284.757812708867,3332.0000208358015,8709.000119140632,635.0000030802821,6925.62998186909,302.0000014591804,46634.11939763771,3604.910022702253,0.0
6252,373.0000017662215,18980.00610846644,4183.000030706073,4335.000033217432,9307.00026404771,629.0000030780868,3156.72948637178,399.0000019541376,48919.00004216955,3770.9500260612353,0.0
6253,193.09919745684772,15126.000014497538,4239.000009444628,5119.000010358635,737.9622689646028,624.0000024898076,6484.000011364461,223.14467016055954,39694.153315952,3862.470009008702,0.0
6254,377.00000123585113,15707.00000410475,4209.000003553483,6206.000003782429,9681.000003967292,626.0000017369775,3746.1248467097917,640.0000017826688,52899.00772480002,3057.3000033222665,0.0
6255,379.0000018079474,28250.241587102366,4279.000036226585,5241.854157978895,62.92426907144054,265.57529833914793,1498.0929669911432,487.0000024272964,47665.00003619414,3027.514995456941,0.0
6256,376.00000176916404,19102.017448394876,4240.0000280907625,4341.523367941818,9816.000158258144,636.0000030786402,87.76562307199801,253.0000012166841,46034.00004932542,2976.530017394459,0.0
6257,388.0000019964379,2043.767878900184,5152.966297800628,5037.0564392432925,27290.795255725854,635.0000035846075,0.0,197.0000009865978,47771.000015052065,2701.6300539457084,0.0
6258,388.0000018466711,26151.57589967989,4192.000032869635,8194.000207859144,1251.1237198348938,634.0000031237159,0.0,135.37105789022883,46712.00003852228,2287.270013560877,0.0
6259,385.0000017365378,15833.097001625723,4152.000016426037,731.7764279033606,9495.000031997466,249.57443576445476,0.0,209.00000097807933,37415.08369484569,2491.1700104255433,0.0
6260,379.00000178660343,14901.090801718594,4172.000028158939,3829.000025354332,8861.000128915928,644.0000031282225,0.0,243.00000116897584,38797.00004531293,1949.8800105228127,0.0
6261,214.78330301495814,15885.720260386524,4173.000034372759,3059.000021227158,7662.411890965833,644.0000031922103,0.0,103.29609750980623,35264.00003444333,528.2489123107961,0.0
6262,23.20470368458339,18595.570481019295,1432.6942588425575,1241.695923611084,4094.4000941651198,454.1002315625281,0.0,239.00000117262763,32162.000024711124,1342.2000077965622,0.0
6263,206.82666441803855,9959.720132723533,4391.000036894187,2307.0000141808473,6479.000092147105,650.0000032180144,0.0,225.00000108768106,30250.000033932272,1296.4600068767418,0.0
6264,365.0000017665268,13246.221853084522,4382.000057860084,2223.0000156001997,3618.64990443208,8.907127816461637,0.0,184.0000008934183,29137.000025211848,1368.2900078932598,0.0
6265,354.0000016899473,10656.412506595745,4379.000041018707,2122.000013201784,6106.000099836962,650.0000032479302,0.0,142.00000068168796,28983.000030649157,1231.6800066060493,0.0
6266,357.0000017429616,17510.31269096369,4415.0000896216525,1531.6329671051024,2923.622153883502,119.72709767081945,0.0,125.00000060347877,29183.000022031585,746.0816524324554,0.0
6267,308.675097258116,11959.910713634736,4504.000037924339,2036.6833610284666,5859.563661330308,651.0000032181132,0.0,93.43361889889228,31007.00003474889,1778.7100099553338,0.0
6268,359.0000017084355,18706.33227905576,4515.000039884754,2947.000020126186,3337.6069233052317,651.00000323034,5.000000023179552,150.0000007196543,36003.00003449126,1328.5200071075276,0.0
6269,290.95965444322445,18813.71053797038,4454.000033106672,2211.38372821093,9139.000199831813,650.0000031791241,300.1792543763605,154.00000073673365,40950.000042038075,1068.5104043323204,0.0
6270,348.10510139704945,15956.529536418091,4359.000028947001,6199.000051744655,9474.000134169826,556.2806561584803,1908.0000102148056,192.00000091884695,45499.000050060626,177.8071420897409,0.0
6271,48.582195420290894,7691.790141768708,4411.00008276879,4599.000105653521,16368.072831265741,642.0000033322285,3925.000055891553,36.24848584636889,47486.000024011504,3518.5300404823524,0.0
6272,359.0000016272521,15463.000049532728,2970.539522231714,3859.0000162031374,9594.000034948613,641.0000029073594,1193.3138351967698,268.00000125498224,41275.469483906934,3093.980013070709,0.0
6273,361.0000016327654,15297.00004622141,4160.570626320053,2907.143265085705,8236.206728163257,624.8853978756206,6827.000025550806,197.15056179299071,47783.98836437925,3797.620015436714,0.0
6274,349.00000164932334,18075.20388763105,597.1980289881641,2741.0000170368457,8262.000152121129,646.000003167691,6752.000079715632,329.0000016010603,45674.00004138907,3405.280022506933,0.0
6275,355.00000167067816,16117.998880628647,4335.000029901414,2537.000014748435,8424.000112343629,640.0000031089222,5442.000043356105,124.04592918149442,44802.00004668036,2987.0075855293076,0.0
6276,364.00000000000597,15675.000000000007,4362.0000000000055,3207.000000000006,6268.49921897501,633.0000000000059,5266.0000000000055,201.55759038261203,44147.32011991248,3691.2800000000047,0.0
6277,351.520385380443,6335.625708757969,2395.8150440804434,2739.770673228964,9199.000020860705,547.5255320604795,3469.8425067810367,577.000002552311,33514.28752894818,3247.590010923473,0.0
6278,259.62745478605984,16412.00000533712,2456.707742043633,5103.000004625873,8809.06033109685,644.0000019593266,3374.000004198461,673.0000020447568,44421.51699286917,832.5675546190652,0.0
6279,183.3500538201359,10876.74718254056,6049.440023709575,9551.22590395908,9455.383153851824,644.00000379069,1678.0000177712477,714.0000044562904,46457.000013009005,4581.935323904514,0.0
6280,369.0000017300647,17586.09815487122,287.36038332051896,6913.000058240045,9653.000118425362,647.0000031173222,380.00000180457135,454.00000220804435,40908.158195420125,2556.890014038103,0.0
6281,162.84211848425818,10763.705724301384,4460.000055049952,10833.970266527376,14238.076557891056,649.0000032993636,3.00000001390622,171.40526892140045,47276.00002853134,2516.5300178790735,0.0
6282,143.81861148414407,17956.210740563274,4370.00002815798,8341.000086585764,9620.000121925626,650.0000031355428,0.0,237.00000113651802,46082.00005311423,781.6817477572067,0.0
6283,392.0000018543257,20849.82915113438,1433.3540993594104,4756.0000367539205,8953.000161975788,651.0000031773992,0.0,226.00000108730583,42432.00004362361,477.1965695049528,0.0
6284,241.2547600370946,13882.000032864044,1522.5446931564477,3787.000014001306,8645.000025175714,360.97873429803815,0.0,202.0000009400371,35112.57161326147,1742.0333392945122,0.0
6285,389.0000017549036,11879.000037577267,4440.000017453168,2914.000012206682,8155.000028756407,481.37399986399174,0.0,308.0000014360363,37819.8619630396,2007.5800085653768,0.0
6286,128.11575951998344,7243.432083309732,4403.000014561226,2385.0000091583793,7648.000021057461,50.998296589648774,0.0,344.0000015739633,27192.740029306,771.5221520034239,0.0
6287,243.40116642084462,6253.962776139137,1994.859359971769,2210.0000028018308,7455.000003462306,650.000001686107,0.0,217.47795493706755,23545.770602898785,539.6835763623387,0.0
6288,374.00000180707394,11815.26983583327,4196.000047224934,2053.0000135548257,7112.610148178684,121.5763313805585,0.0,285.00000140270015,30019.000026500707,1583.9700093677639,0.0
6289,371.000001796941,12352.495788114464,4058.0000468839216,1955.0000129198836,3805.2094986966863,612.294634605454,0.0,321.00000159252494,29616.000025350913,1526.4700090647225,0.0
6290,375.0000016812007,8962.000027360904,4067.0000151977183,1958.0000082086854,7075.000023355143,652.0000029028313,0.0,349.0000016140278,28241.537663908257,1532.0700064772195,0.0
6291,386.00000173256785,9933.000030161786,4152.000015706502,2034.0000085692395,7315.000024520804,654.0000029202513,0.0,334.0000015484824,31002.00010913709,2101.550008704042,0.0
6292,387.00000174003173,12664.000036423993,3566.55401593094,3046.00001239049,8521.000028079838,655.0000029332651,3.000000013898318,16.93533306547052,35113.91582694725,1651.8563834291692,0.0
6293,389.0000018438154,17578.344596607603,1211.2191823218475,4247.000031864759,9329.000250799756,655.0000032105836,258.00000122326634,212.4359359531124,40996.00004111883,2477.3400145487876,0.0
6294,168.80220543247643,1491.4236318781348,5906.554529470868,3320.6321019464813,25389.301734164823,560.5323402778987,1442.0486121965237,330.2612559862029,45634.00001548647,3069.020091129633,0.0
6295,286.31673147060457,21594.916713161023,446.9065664973025,1620.1830192597922,14122.100314261204,526.4390241164906,87.66091844011524,306.0000015195144,46148.40422753905,3072.778690287498,0.0
6296,375.0000017685353,15911.115732441012,4384.000030699449,5206.433758424858,9150.000152233773,640.0000031119328,5435.000043848346,350.0000016993507,48236.000046750174,4082.690027508183,0.0
6297,367.00000173726954,17901.997574539124,1872.931377564752,4466.00003506124,8878.000209734471,641.0000031417103,6833.000082214884,154.08096540590677,48413.000041839536,4245.890031459309,0.0
6298,377.00000185533605,3150.432033982144,3810.1193382424935,3209.000037799327,13104.155740020546,526.5837365935147,10744.874422035207,534.0000028050165,46618.000022269516,3914.6900654697984,0.0
6299,395.00000179215584,13801.000048159616,3910.000016501297,3017.000013141202,8339.000032386864,421.8125551555825,7389.000029126599,630.0000029287672,46198.81272734317,3886.8000163755873,0.0
6300,394.00000186697156,16711.068202716815,1728.1418972269269,4304.000032142139,8649.000161474383,533.2225257520282,6928.0000799040445,725.0000036548631,48199.00004320928,3895.523610850708,0.0
6301,394.00000191593136,29633.333140892668,702.3416476443684,5345.000129299903,2290.1485679702846,649.0000033196656,2272.9013521598117,376.6429812126169,49057.0000272329,4197.200051339396,0.0
6302,399.00000181236214,14503.000051736675,4213.000017878609,6400.000026383519,9269.000036213181,648.0000029540142,4453.000018899172,913.0000042280625,50052.29538457863,4106.270017422234,0.0
6303,75.44472676059081,14443.000000018941,2606.4460601324254,6736.000000018936,7183.406442251003,646.0000000188269,2442.0000000189148,1107.000000018878,40535.71909190639,1446.1337304894469,0.0
6304,71.41035953931691,15211.000024017032,4315.003027676562,6773.000016931397,9924.00002037213,645.0000027542186,446.00000195558783,789.0000033784886,44802.826300150744,3139.6300103408776,0.0
6305,400.0000018137432,16177.000053371163,4473.000018556949,8377.000032305257,10138.000037627262,647.0000029412895,2.000000009266423,495.9277805821799,46334.53804811903,2663.110011488793,0.0
6306,400.0000017627624,15695.000028497725,4437.000014239633,7974.000020750729,6559.156142367673,649.0000028176851,0.0,368.52627194131003,42884.682514279135,2089.940007975849,0.0
6307,401.9452778030582,14990.000045479406,4416.0000176339145,5041.388992407012,9251.000032465165,648.0000029268399,0.0,596.0000027541321,39957.1227095678,2688.54001130405,0.0
6308,404.00000190895094,13186.016782914445,4428.00003096813,3973.000026882928,8904.000134635935,650.0000031610538,0.0,671.0000033437233,38985.000044960456,2514.2200143297164,0.0
6309,10.847962651406043,11376.000039083465,4440.000018028711,2869.000012308336,7670.0552719509,650.0000029441107,0.0,649.0000030022576,38430.72356384842,2039.350008831369,0.0
6310,410.00000185138305,9902.000034130957,4389.000017567596,2400.0000103392763,7659.000028137795,650.0000029364321,0.0,693.0000031924136,31829.06536137215,2183.4400093383924,0.0
6311,404.00000178885693,2212.2104115651596,854.3030801863014,1671.8638578639454,7337.000020947477,650.0000028448017,0.0,672.0000029961102,18636.35231696933,2208.02000855102,0.0
6312,381.969751613628,12212.632553818235,4099.484403685225,2080.0000220314682,5180.168180556239,247.93382505462992,0.0,641.0000036631636,30441.0000154657,2136.380022612304,0.0
6313,410.0000021450426,91.84622111784702,4532.874697917731,2026.0000254822105,14665.442636680953,652.0000037653145,0.0,141.58478804311855,27071.301307661703,1409.925203976381,0.0
6314,164.25765778535873,12.025874326853682,3866.0000102663926,446.57274771454684,6922.000013827471,484.75917249504954,0.0,480.82880574984927,25604.773095802928,2069.540006832339,0.0
6315,413.0000020598657,19208.782059127494,3819.0000740709775,1200.4961734077096,1445.5115868339906,600.6284438677948,0.0,289.45118385273867,31587.00001994634,298.3913595768269,0.0
6316,411.0000013440552,12788.000004356589,4038.0000037540735,3137.000003559768,5795.92089845493,652.0000018358706,2.6530395588477615,803.0000020984972,33595.483321063875,1604.8093605221482,0.0
6317,411.0000019612282,19523.05594670635,4012.000030663756,14.392221914428747,8316.000228803294,652.00000321987,376.4994345198619,618.3312288603894,40914.00003737699,2607.8200161489904,0.0
6318,127.14581606781003,14681.305761766378,3913.0000246103045,6412.000053781747,8553.000097008964,303.4284388501146,2386.0000132183845,838.0000042010159,45537.00005112435,444.9871092375625,0.0
6319,400.5038733262337,16158.485690524256,4348.609103190797,11228.931465819305,3030.388312544562,649.0000036675078,3371.345608590075,778.0000047294429,47635.00001531188,3356.9102576667456,0.0
6320,402.0000019101166,17499.580739599347,3931.0000281878742,4033.0096320024213,8420.000172309166,649.0000031861895,6453.000072764605,742.0000037616015,48166.00004132031,3779.5400264373425,0.0
6321,351.8554878754402,13778.000003967942,3540.852086943007,3615.530811845268,8379.000003817033,567.293339461326,7058.000003746268,760.0000019411526,46522.551324490974,4073.620003451484,0.0
6322,293.773062777037,9.992254300727176,666.5860327976883,141.33524450960115,137.91150585015143,647.000004724264,14935.800779287076,809.6524163584036,22923.396995602357,242.94813733186928,0.0
6323,403.0000018286432,12930.00004616993,3842.000016280155,2979.000013013522,7787.000030728084,645.0000029360283,7735.000030425084,892.0000041237389,48096.33825638662,4148.640017428575,0.0
6324,201.95112116859153,14175.134191347579,3926.000036006751,3696.000032835182,7747.235564707763,643.0000032342597,7221.00041438491,964.0000051999989,47369.000031208394,4364.530044760236,0.0
6325,188.34282477265273,13667.000023963266,3926.0000123169298,4928.00001441164,2662.2839207722595,643.0000027577585,5788.000015816339,911.0000038682093,41179.99327851831,3654.1164438621527,0.0
6326,404.00000192689816,20215.50915342569,4015.0000308174285,3327.48087506387,8673.000313905057,646.0000031894549,1751.8943890709888,292.0621615530514,47615.00003826572,4103.810031840012,0.0
6327,83.18122241210551,14612.597261510062,5165.626654858787,14678.26498348781,2469.37945848042,646.0000038464734,2003.000030660242,82.93998346555242,46435.000012542296,3881.938941451904,0.0
6328,174.67803611336763,19772.84023296076,3464.5797321976593,5165.444384487472,9305.000226963128,648.0000031705702,57.8301497241245,669.798040857596,45210.00004261367,2896.410017731942,0.0
6329,291.9053262702589,22401.504267217035,810.5965615271741,9335.00039666624,7038.201740172464,647.0000031829541,0.9311592706532432,531.0000026413118,47061.00003995914,1715.6061716597067,0.0
6330,245.1740260066489,5954.689900763552,4089.0000618932595,12178.490185215724,15626.248621023416,648.0000033649341,0.0,512.0000026529949,45749.00002402663,2340.4000178531433,0.0
6331,124.55715716003623,10707.56107272483,2140.2428749578476,426.06346606583674,20461.022134788494,514.9176015767235,0.0,526.0000028317914,42195.0000182576,2614.5700298653605,0.0
6332,412.00000195903493,17626.507273648447,3972.000028557665,2852.469056839642,7174.42480104589,649.0000031850498,0.0,554.0000027558962,38409.00003962618,2472.880014634074,0.0
6333,406.0000019864677,11069.11572723145,3905.000047453961,2960.000026411013,8302.878227285895,649.0000033435383,0.0,414.9518387901701,35197.000024607,1660.0400103621032,0.0
6334,404.0000020875253,3424.274772809234,4586.597637891236,456.63242692398467,17028.871120512376,347.3682084461129,0.0,326.6966262997905,32849.00001469718,895.2734506754455,0.0
6335,402.000001946031,9662.188091801741,4074.000041881916,3368.0000292329764,7678.358914836231,650.0000032929472,0.0,400.0000019986863,31140.000027529535,476.70242942526244,0.0
6336,404.00000214328173,817.0648510280184,1069.424298943034,2881.002859672699,18764.30407606423,650.0000038598737,0.0,401.00000220068216,29830.000012317138,1571.4100155288636,0.0
6337,407.00000207429883,14223.150912721963,4253.580485598843,2624.0000368554342,3340.054880613478,652.0000036028799,0.0,437.00000232353955,28847.000016137954,1310.5600089734155,0.0
6338,406.000001979992,8419.642792844075,3986.0000463169,2465.000018506531,7746.108580431464,66.87181319091947,0.0,454.0000023048745,28367.00002470494,1027.7981535515303,0.0
6339,408.00000052707486,7982.0000007199305,3982.0000007059925,2308.862497347991,7171.00000071843,654.000000590669,0.0,420.0000005357652,29087.00401743946,1162.3027264671334,0.0
6340,403.00000193047487,9387.04914420103,3990.0000327953335,2944.000020467699,7465.0002040882155,657.0000032720342,1.5891814027939501,419.0000020755594,31341.00003247181,1771.270010113281,0.0
6341,402.00000192906055,11402.837975283195,3979.0000337052597,3120.0000228402705,8085.000581544041,657.0000032824387,389.5114538029903,147.94432657824976,33570.000031960706,1647.6783225881265,0.0
6342,63.05451561510933,2585.580618272469,7963.77151183514,5114.416671218001,5132.382797726798,290.63151458101726,2570.8078123494756,183.4441476072512,27119.69114939197,176.73821320109266,0.0
6343,315.1467411564879,10485.34942642288,4104.000154970145,3286.000053307038,12753.980884220045,533.9181721572969,1248.5499116698966,302.79711933837063,38574.00001922705,1109.5001364292882,0.0
6344,401.00000206275155,22664.261872514388,368.80883722168835,2516.5321878738646,2222.5613331327727,650.0000036596902,2359.494167397199,99.78436715044242,38818.00001530744,3618.2834155342825,0.0
6345,399.0000019492661,11316.449878203714,520.5181187502187,2531.0000198826247,8174.113041135514,647.000003330154,8879.753389118123,412.0000020834929,38154.00002500631,4350.610063795046,0.0
6346,397.00000193007,10298.697746917385,3960.0000438216093,2154.0000148262843,7106.282167224821,647.000003304348,9162.51396133016,493.0000025137394,36861.00002644152,956.6914721644346,0.0
6347,103.78981946214863,7008.327292617357,3820.7646345988355,2031.000100919694,11404.620543050747,646.0000041737899,1481.3965108158588,575.0000036634739,35549.00000985785,3132.8776690794266,0.0
6348,237.45894691120756,1853.2705537769666,1074.1791493633668,1606.7655790462475,6326.0000180128245,230.52671109395834,7150.776139961339,611.0000027148519,24500.062917589446,2605.9367409650386,0.0
6349,399.0000019587332,11370.659455222834,3678.000045061303,2011.000014349272,3035.4735287846115,643.0000033345771,6795.866939155967,608.0000032082214,35011.00002327046,2138.3200154084257,0.0
6350,403.00000195071783,8778.787321604852,3755.000035069773,2206.00001474712,7623.736268844597,298.8081262350073,4253.000046524326,609.0000031381658,35142.00002822869,2621.8000186288427,0.0
6351,406.00000150824485,9995.00000681551,4050.000005596303,2602.0000048210554,5348.706139399105,391.5181442296383,2022.4948885566444,88.003489873107,28961.34627773536,1120.2269415359249,0.0
6352,16.72019785059146,3643.6191731005015,2195.14920359277,3935.0000607540373,13437.617638683538,642.0000033417912,390.0000019401205,654.0000034963058,36415.00002277692,1882.0400128907627,0.0
6353,321.80895308934606,11207.000033053364,4456.000016757828,6505.000022773367,8877.000028420553,646.000002889293,0.0,521.1717477962103,37049.554803626605,2554.5200104044693,0.0
6354,331.3556893836662,13225.513332440818,4423.000038180742,3244.0298441343552,4666.399605036811,647.0000032078135,0.0,49.886189929199624,34771.79763525783,2083.830012271237,0.0
6355,393.2495031130979,14652.370459936972,4218.000040617289,4319.000043915184,6698.975329124838,649.0000032599388,0.0,470.0000023584953,35709.00003041929,1210.6936484165333,0.0
6356,408.00000195037154,11181.422439729298,4129.000033319805,2608.996163298837,7734.000190558285,647.0000032044211,0.0,510.00000254501344,33184.000034414195,2248.471186959979,0.0
6357,410.0000017691819,6688.985902377025,4052.0000116105484,2728.000009001951,7431.0000162616825,489.7069487985337,0.0,575.0000024932527,27132.277326190466,1162.4569429142525,0.0
6358,409.00000151776993,6414.524723683884,1286.974858621326,2525.0000047683197,6845.000006398503,18.520292470973757,0.0,64.92390089694157,21667.89466488273,1566.4800037918442,0.0
6359,409.00000202455726,8783.315544041328,2162.1649551272976,2375.0000199378783,8048.677505594356,652.0000034243757,0.0,390.00000198697813,25478.203607957526,1116.4400064617942,0.0
6360,404.0000019830752,7233.0439037409715,3972.0000545316625,1893.5312358977574,6739.339257945332,653.0000033870803,0.0,389.00000196696516,25667.000022371052,941.2400051352731,0.0
6361,387.0776458847704,4189.01894673685,5156.27206422418,6.819863574202872,10890.663620456247,8.33497019657806,0.0,141.48624133206994,24952.000011387314,969.800006897129,0.0
6362,404.00000174113205,6084.000014436549,3534.000010507421,2194.0000076111205,6242.000014663895,28.017684965247692,0.0,335.0000015008978,24008.01775195947,1060.1200041858956,0.0
6363,401.00000196204445,6421.817854952738,3640.0000405146066,2198.000015999444,6350.599630580128,653.0000033715369,0.0,354.0000017742741,25064.000022975935,1132.2000063641576,0.0
6364,397.0000014279064,5898.802469871933,3024.817690657591,1725.3180176575133,6368.000005435939,652.0000020735106,1.0000000046302195,353.00000133249205,23298.539666546596,1201.3500030189841,0.0
6365,385.00000201512074,13525.848374348234,4273.064850672057,1280.2963332500951,1393.1381060519875,652.0000038306463,416.0000022329974,326.00000172723077,25974.00001261916,188.7097340271638,0.0
6366,110.32985118603592,3282.5309067190497,740.6037218412216,2766.0000601911547,10561.192927059465,192.58933300020126,2464.0000373269954,88.19627918661506,25771.378690523336,1228.1491681107989,0.0
6367,92.23434765106356,6045.000017237866,1655.3006590040416,2390.829231162995,6338.000017797428,651.0000028181475,5037.000015348588,233.8939015857098,28564.092824851457,3442.990011701554,0.0
