,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
6565,6.68164748241677,11.910000052192975,505.7100008537641,814.9700009869932,689.9000009403264,12.760000057429915,46.72669608751089,2.4500000112241826,807.9713409100041,0.0,267.54001408759046
6566,11.170000050333343,11.760000051987657,539.5900010146717,112.55993711422491,690.3100011060297,13.74000006224813,26.690000113694172,0.11430373969317247,327.2937145904008,0.0,367.11012306053
6567,10.104898068752524,12.410000057269377,464.99000396847924,812.540017337434,690.4300093564323,8.790000041696791,9.110000041954105,0.3555930508980596,1772.0000030292613,0.0,446.9800014309469
6568,11.370000052365878,13.38000006043891,661.9300020825209,729.5300022066185,690.1900021176355,14.940000069494387,0.7300000033309267,3.770000017370318,1874.999979214692,0.0,467.53000320529196
6569,3.2066490316520238,3.5152039419799723,703.7100022206452,738.6900022786776,690.2000021665287,5.338381298409481,0.030000000136956077,3.630000016729935,2656.1112346948294,0.0,105.11528149803674
6570,10.880000050171759,7.012707125843464,640.7900021141759,726.6700022910435,598.8918060697749,14.660000068289056,0.020000000091304725,1.7300000079838789,2254.1663468461925,0.0,24.48000011351579
6571,0.5134574850446023,20.68000009277813,501.6300016619762,597.1899377885283,690.4500020400382,6.560000030684568,0.020000000091304423,1.8500000085343993,2396.015043995238,0.0,170.25000089928662
6572,10.410000049373895,20.700000098418727,10.39048241869563,704.8939262014491,947.021578183496,15.120000073363228,0.01776495525617049,1.5000000069509625,1563.0000017530558,0.0,4.970000022468756
6573,7.678335773752091,19.110000093079684,67.45124157077878,968.1592951464827,583.1189990207716,16.420000081841316,0.020000000091311976,1.600000007432305,1419.0000011327704,102.75000069846988,0.0
6574,10.290000047411889,15.850000071433076,147.59244023781613,611.9400019316973,684.4960927741288,2.417413113056054,0.02000000009130451,0.4700000021706617,1426.6647651621986,42.34544486398062,0.0
6575,10.420000047715483,4.343118166138757,57.87015803465658,639.4500015889366,690.5700016489899,12.930000059749245,0.020000000091303455,0.3200000014777881,1255.1216539700602,333.77000104509887,0.0
6576,10.410000049307639,9.890385763332931,73.38000039779966,452.7677126015126,887.2432316270929,11.970000057607045,0.030000000136966423,0.10866934543594571,1259.000001734649,278.63000255050144,0.0
6577,3.5879976215058265,15.653177309273527,71.97000040148158,865.274412156426,550.7930479646338,11.590000055987325,0.02000000009130993,0.20000000092442988,1241.0000015170287,14.891365903058725,0.0
6578,9.960000047730096,0.2690403227063833,72.15000043492209,4.320674650401784,1466.2576234147195,12.510000061245064,0.0400000001826341,0.22000000101710895,1287.00000119479,0.0,183.51000053660047
6579,9.860000046543457,20.44000009640239,65.85003290178418,386.42591673196597,776.4682300355877,1.9533624815034778,0.03000000013696548,0.510000002358211,1186.037547526868,0.0,190.64000066484343
6580,6.895372951427211,9.489501305017846,41.69316015759771,276.743603881412,689.6700004303453,11.340000048170118,0.02793783614185127,1.0500000048042746,1121.5815538185027,0.0,115.78182734138763
6581,10.43000004926898,19.896327317831386,223.51351417696037,1147.5415488511057,764.0013465113161,9.790000046793846,0.75725144419425,0.06000000027723134,1915.0000021627643,0.0,128.91000048797235
6582,10.24891400032155,18.540000082078013,812.5000016143331,760.6262016227668,689.6900014887655,6.188426434958789,2.990108456246697,0.18000000083136733,1319.0647267899112,0.0,262.0600020830647
6583,11.200000051647221,1.3459599053171913,825.490002536128,843.1800025546733,689.6700022187532,12.360000057673846,20.830158701034666,0.012580627248965375,1937.5073858261437,0.0,293.8913145972462
6584,5.784344596010054,11.411315426673825,771.0728055254867,1449.4304306115384,160.28283261935866,13.120000063514613,26.117490453422487,0.9400000043516217,1866.0000017293523,0.0,37.147804959376856
6585,10.800000051368961,15.060000070980543,787.9515608710755,424.8866596535773,1029.9226755231466,13.130000063602237,35.279936440202164,0.5837424013114811,1883.0000017047407,0.0,248.0600007377305
6586,10.890000052963755,13.43881423963681,765.6138747337651,804.5251128155722,137.05632950121029,14.370000071922595,100.71000078055596,0.9500000044063571,1865.000000991375,0.0,3.837546341517456
6587,10.840000047965887,14.830000063415932,13.400726432542484,481.956427747172,689.440000770315,13.270000058800788,45.898459890109315,0.41536524091006155,1477.8151313616527,0.0,4.800000022394852
6588,11.340000054606948,3.35258012405663,105.46189014592296,712.9589090135088,730.0124973428641,12.84000006295773,98.04000064228374,0.35216526468284043,1796.0000012550342,20.406298384942087,0.0
6589,11.330000024194844,13.560000025977011,316.40000004348116,728.6638928708754,689.2800000441742,7.103272014160704,36.667171943844046,1.010000004226002,730.7463566308613,79.46000003981106,0.0
6590,10.860000050046619,12.400000056065052,408.010001476832,818.9100024019725,666.3932044293718,12.447077325031298,55.91000024570877,1.0400000048013691,2189.5795329913562,41.62000018207045,0.0
6591,1.3945219233860244,16.640000074985082,489.09439367165294,815.9800023643655,689.9900021118913,8.55000003995489,9.947514797037549,1.130000005216388,2199.603826243314,0.0,211.24680626090608
6592,11.180000053003178,15.0000000703031,1019.5316141264408,1270.584156811712,436.46831100885424,14.780000071468168,2.810000012893804,2.470000011463248,1814.0000019476015,0.0,374.60000102073417
6593,7.932902866780774,17.400000081997195,72.51413319764656,1342.3256292530846,889.7302307693483,12.850808489778732,0.08000000036527782,2.250000010439346,1968.0000019367708,0.0,180.8837183679079
6594,10.700000050565526,4.009173288188013,563.1318030187703,1112.1518856376697,108.61113641877913,14.470000069706247,0.02000000009130879,0.5351443066424084,1556.3452630215272,0.0,170.75000061261133
6595,10.43000004921058,22.120000104302523,59.20115227000784,1018.9224044871011,712.6259524102707,2.3565559892779064,0.011922603785724356,0.9000000041637104,1731.0000022210759,13.598106816790539,0.0
6596,10.420000048059244,23.110000103844108,287.2300011275522,797.1500024242183,690.2100021896168,14.960000069661621,0.0200000000913047,1.1800000054474993,1640.2105904363657,0.0,66.95940137785661
6597,10.010000045997044,20.130000089920706,108.31000045344129,607.3100017130424,70.46540544803202,16.560000076521895,0.020000000091303982,0.8400000038774402,841.4985474033241,127.97104235727173,0.0
6598,4.300000020279448,17.82000008668447,67.46000041560418,1659.6228079496043,80.95778404568227,10.620000051939073,0.020000000091312295,1.1152110145002299,1374.0000010800431,0.0,0.5531999673777312
6599,0.8827037203647927,12.947638561800312,39.22272555856102,557.9400175424369,723.6273645123858,1.7649765106819197,0.030000000136965025,2.960000013737594,1321.000002025286,91.15350268109047,0.0
6600,4.200000019837811,18.990000093603875,67.46000043261239,199.93656517586672,14.243722348519897,11.640000057457597,0.020000000091313083,1.4426212591603509,714.7726231114217,146.410211215436,0.0
6601,4.130000019305695,3.2901457633414264,67.30000035217952,477.37000912099063,752.0959639138653,12.350000059261838,0.01545919458718288,0.7213838329079041,1301.000001964333,103.12703252444378,0.0
6602,3.9500000182644155,10.917985199326566,68.24000029650684,466.6000014346735,690.4000018221283,12.150000056386675,0.03000000013695444,2.880000013264649,1857.7938475297158,3.9496534903738802,0.0
6603,3.8200000171732422,24.82000009352987,65.34062661911679,609.200000452154,690.2200004603915,13.960000058517096,0.030000000136924,1.9669105978732433,695.9082547086238,0.0,99.57000291479885
6604,0.1487264064934683,23.59000011114747,274.79000207911423,775.9231083475538,4.829848262725141,9.025746770146116,0.030000000136964418,2.500560879737683,1091.1763539409717,2.4483459158096013,0.0
6605,4.510000020869452,24.170000108213817,365.25521780419507,761.1690170253257,690.1300020660263,10.19000004753735,6.020000027356526,3.1992688926525963,1746.788861132122,0.0,55.484638185647924
6606,0.9352173019388863,22.310000104537988,532.9900072014788,874.1740992208547,689.3700188661654,0.9701555151168393,21.350500649498738,3.450000016006393,1970.0000026860298,0.0,179.9900006756052
6607,4.117518506314004,20.080000095146392,288.53588384344954,267.0955844500289,327.3918040689544,9.215384761807002,82.15000044328315,3.080000014313439,903.2353562523228,0.0,206.5500006798017
6608,4.710000021866777,20.01000009116414,267.82000123409927,838.0100037224233,689.0300030616952,12.120000056963251,115.63000052500225,3.490000016121355,1844.0000094121513,0.0,133.45000061311455
6609,4.315889104321293,17.770000080076862,293.17000113830153,691.7409521002784,689.0500021553173,12.960000060403338,132.51000055530906,3.410000015717863,1661.8577477295687,0.0,23.849930466710703
6610,4.830000022348371,10.231025625843655,200.06000081190282,813.7078834585667,689.1500020964389,13.380000062292025,129.8300005411252,2.9700000136914033,1822.928911766231,0.0,75.08000036275617
6611,4.930000022808118,15.234627335145818,241.91000095343912,840.8400023774358,667.3939149656666,11.830000055132496,132.76000055151763,2.030000009364412,2648.229354303905,0.0,7.1400000327700806
6612,5.420000027717701,14.410000086476597,639.8289693134901,670.7873757192729,49.1900717098147,10.940000063357806,288.5691340582173,0.730000003414733,1798.0000002651307,0.0,97.78436300936212
6613,2.3089766407631243,14.030000063366462,196.13000080404575,860.3800024817367,688.8800021381146,10.926113274045981,107.55000045701934,1.710000007890887,2331.563412741434,0.0,52.170000247078434
6614,4.8300000225921,13.890000064660265,109.09559219761964,1093.5997214486658,658.0623736648145,3.248519602700756,42.263790383780865,0.9600000044416123,1791.000002262571,0.0,67.03000027856815
6615,5.490000025700232,17.20000008042361,376.840003944915,853.5343495299368,688.8207354803702,7.9900000380248795,26.920000127847526,0.4849123197031261,1742.0000022805627,0.0,252.95000084673393
6616,5.140000024102297,17.540000082673885,584.6489166566731,408.39654115070726,884.3495369904097,7.919179256924675,2.2184040718574716,0.1900000008781273,1748.439044390196,0.0,129.39367837736296
6617,4.740000022204885,21.600000102505582,730.9468964145468,694.8835653192376,863.7339733943531,1.919217155804993,0.04243042728375975,0.5200000024047295,1979.0000019792915,0.0,307.1600009011345
6618,4.560000021103256,12.423743955233252,174.44234712882366,197.33080301974428,689.1600020958292,0.5153765489044092,0.020000000091304537,0.8200000037861515,2779.1108926698134,0.0,147.08000075283553
6619,4.4400000207490615,33.44000015997086,192.87000124331848,921.7785357537049,689.0701021382121,0.10875820718950167,0.020000000091308433,0.18299968656362195,1775.0000023384523,66.89000033152348,0.0
6620,0.7399256508989898,33.09000013807067,67.63821163987951,815.9700011352547,689.2100010732136,13.500000061098461,0.020000000091300745,0.42369778183837986,427.59067800818787,99.67000035140744,0.0
6621,3.990000019104057,2.9687105156106166,78.80679450443742,1372.3770389937958,421.8864918855684,8.621236418757688,0.003940403313642626,1.5000000070091208,1496.0000005650872,271.37541986011325,0.0
6622,1.1916739080495566,19.40216230072254,178.25000145408595,330.81654708531204,1110.619608808544,11.380000055031266,0.020000000091310165,0.830000003842237,1416.000001501624,321.8200056646056,0.0
6623,2.2856431465694826,18.45000009006239,19.64670952779874,227.5568890831173,1685.177719837074,11.400000055957028,0.0200000000913124,0.8100000037532439,1332.0000010601045,58.60303898002192,0.0
6624,3.970000018324468,24.610000108238015,44.19723672792411,679.5700015458493,161.80901393970396,2.8703797922841985,0.02000000009130314,0.5100000023544157,526.2247541461182,692.2500015396001,0.0
6625,3.940000018439946,22.300000106302278,59.83000031702362,871.0060438120896,918.9027112956553,4.016908572669343,0.020000000091309433,0.6200000028679482,1290.0000016863019,147.24717854863326,0.0
6626,3.790000017763813,7.557827786497655,59.76000032685296,247.52761040705835,1132.5992847039372,10.119989214095597,0.030000000136968675,0.39528046176113113,1321.000001453241,169.8400012766492,0.0
6627,3.6600000169519284,27.18000012164739,71.10634953243311,724.7100022164267,685.240002125277,8.638534247731329,0.009303064040406147,0.5300000024477249,1447.70391221547,188.43000075068267,0.0
6628,3.6600000170848386,26.110000123575784,146.11051192079753,967.4757528350239,685.2900857522183,10.32000004926457,0.040000000182621974,0.7036457394144198,1717.0000023168468,17.71000008167354,0.0
6629,4.290000019656187,26.940000113416083,573.4500009516263,508.98357116241334,685.2300010048078,9.33000004261015,1.8398126389442397,0.6100000028128759,15.73331333371477,23.770000099721294,0.0
6630,3.754795439746817,24.01000011430867,797.6783097460337,1319.498223832776,251.16685770944807,7.900000037690445,34.850000169478186,0.6900000031917671,1930.0000020150849,0.0,133.89000049483047
6631,4.9500000232046375,21.51000010219567,158.5795187721538,775.2420797930666,886.912050494504,10.99000005280031,29.249253031088617,0.8300000038406918,1509.5997759668176,0.0,216.46000070352198
6632,4.650000021537794,0.4699664867315711,318.5956123091543,849.4300026755336,684.8000022875082,11.690000054617581,118.40000050786666,1.0000000046175357,1816.484775143055,0.0,22.87080136754355
6633,4.540000021235685,18.930000088956113,26.16884848411489,1105.33488403799,736.9947404682106,12.780000061364166,142.28000083543702,0.005978557788336341,1843.0000021775209,0.0,151.32000055861815
6634,4.700000021958989,14.294425142708157,305.84000237182687,784.5655422719717,684.4400252466626,12.890000061660638,151.44000085652024,0.8100000037461703,1833.0000025249317,0.0,182.5900006763171
6635,3.0941291549022893,16.940000079884342,260.27000252292095,958.6987515183596,333.6729798082828,11.770000056690218,150.11000096855693,0.40175574902779637,1840.000001839417,72.15000037681514,0.0
6636,0.37390506182335337,15.590000070463061,340.26000132340295,331.5323423982475,543.8775205778364,12.040000056219666,136.80000057896638,0.9500000043866441,1884.9594221627033,0.0,3.3871401613699783
6637,2.9367390172739354,15.640000068589856,313.87000080574876,692.5600011481243,25.01687073397484,2.360051359857317,111.61000039664616,0.8200000037804608,1244.4279700818845,0.0,63.88000034837527
6638,2.609294384162199,15.010000067785137,393.77000145515086,714.8600022427065,612.9267458526239,11.16718263253816,22.86496238766609,1.0300000047554367,1971.0757023303936,0.0,240.32000130154674
6639,5.280000024426927,18.20000008195489,420.41000150892404,785.3500023326179,683.9200021198822,7.520000035173984,15.857688362832711,1.090000005032,2098.7732647796975,0.0,215.80789699017654
6640,4.980000023324885,19.910000093946877,561.4400825566886,500.76916071841254,793.0673385620948,13.980000067381182,2.730000012520922,0.7846713868384073,1812.0000020482587,0.0,757.6200015181871
6641,3.1922342512610045,24.080000114590437,348.3817820651231,661.5729076055015,815.7107892278428,13.180000063476323,0.013105086442800331,0.3214442900011035,1970.000002045023,0.0,373.9900010356726
6642,4.500000020786519,26.67000011798607,360.0942354052269,857.2100019769262,144.11636416629804,13.200000061114714,0.0019365615933304532,1.2784905047221042,1121.9045715152022,0.0,75.13000037562942
6643,2.3403349053009297,38.00000018655979,462.4300189281178,1347.6932230766956,416.74342450444146,0.7602199275472441,0.020000000091309304,1.5700000072751776,1739.000001872242,0.0,63.687446140927065
6644,1.9635527015713106,11.39965832472001,253.89000051633042,748.2500007235257,609.6817935028137,7.138258413833341,0.020000000091296766,1.4219879708155707,424.8676900298506,164.79054798969818,0.0
6645,3.8600000180270038,22.862912364174623,202.98000135391763,704.2690034050853,684.6206461695651,15.21000007318715,0.02000000009130852,1.3400000062030673,1477.0000021623462,232.54000156498512,0.0
6646,1.7146757822588294,18.48990208185708,58.180000297726046,642.4700737053818,695.6852382501305,10.800103643503958,0.020000000091308576,1.260000005832274,1387.0000020900493,462.0700063418024,0.0
6647,2.1472157295801497,19.440000091357227,29.4116585715774,640.1602454569529,719.0008728816258,11.89000005697988,0.010000000045653637,1.3400000062037314,1317.0000020104699,501.400009151727,0.0
6648,9.60000004409274,22.350000099413222,56.08000024584156,653.8700017285425,685.0400017679935,5.6705710389577435,0.006141060195128749,0.39550603506550935,1975.0406369758166,488.1800014227773,0.0
6649,9.530000043234365,23.530000101497063,56.200000230148966,661.2300011623653,685.3100011751384,12.500000056997937,0.020000000091301432,0.8756013022387362,593.9105469865736,84.93612733708983,0.0
6650,9.330000042711545,25.460000111797044,56.2700002416036,127.57487549535401,685.4400015392144,2.058464903150895,0.030000000136952594,1.480000006822231,936.4499150006486,87.94497801899468,0.0
6651,9.280000042802365,28.860000128931638,51.34000023091678,287.7394824933744,573.2540041983726,14.070000065483699,0.020000000091304565,1.3100000060465231,1495.3149928149708,0.0,182.96000096203352
6652,9.280000043680285,28.75000013669504,243.82000176376854,697.2848144576471,685.0701449978436,11.850000056712688,0.020000000091308475,0.5450158652561429,1731.0000022948013,130.2700007171368,0.0
6653,10.030000046388992,29.250000131863807,609.1900022815992,383.9669552659269,475.19818133694037,11.500000053829162,4.7600000216899705,1.3300000061414297,1151.3623536531807,23.560000105035396,0.0
6654,10.690000047707088,25.48000010612559,581.0200008437143,687.2000008838388,684.8800008813323,2.6187088783052244,31.14000012737621,1.2332916606782989,352.12400651186005,97.45000032285351,0.0
6655,10.680000049602803,22.470000102504155,531.9000025037074,726.6800033962019,684.7500031762781,11.250000052915052,72.04000032924735,1.1900000054979896,1881.0000084954331,0.0,107.69000049081892
6656,10.370000049232095,23.4700001124995,341.1300057573501,1095.5171370213338,977.733576829182,12.160000058710457,111.59000066286025,1.6000000074170282,1807.000001744434,0.0,45.23000018877558
6657,10.240000048709208,20.64000009877113,4.043986944423766,255.77489054504267,1075.8959970681312,13.510000065617913,137.21000091198573,1.4800000068611627,1588.182658602154,0.0,250.04000072676791
6658,2.121266893002249,20.360000094704265,174.29000098240195,448.39364358002865,265.2447993309775,13.630000064977983,14.574928370873943,1.1700000054116664,1797.0000030217323,0.0,64.61000027765853
6659,10.410000049287737,19.37000009154612,133.97000083218725,564.3863394070792,817.4408055858827,11.990000057678293,103.22801575664867,0.25483837811668497,1777.0000019287356,89.32000047825025,0.0
6660,10.95000005210059,11.450348443981209,129.1800008433737,383.48154047813927,1015.6878707991978,11.950000057731115,131.66000083960714,0.9000000041662554,1713.0000016716697,115.80000069122617,0.0
6661,10.770000051072735,16.680000078545,132.58000083279552,805.7396310352715,892.2807360441872,12.110000058328861,104.82000059714765,1.1300000052320218,1679.0000018410508,70.72202813199118,0.0
6662,10.270000049134516,15.510000073952565,286.6600076217036,871.6428174558307,522.554415156331,12.890000062970186,55.41805350297468,0.2846974181416524,1660.000001341094,56.1800002993912,0.0
6663,10.950000051648821,18.620000087167913,462.980006329082,738.1893131339705,684.1800725006697,6.379367743742105,11.621241816236873,1.0900000050436227,1699.0000023183343,0.0,152.21000057341894
6664,10.740000050930425,11.682831813731331,850.4419451939374,1020.7112784279726,70.01829337237919,13.990000067643498,2.160000009901676,2.300000010673378,1762.000001857876,0.0,496.26000116601756
6665,1.482251712722699,10.33471363535955,338.2811019182353,726.6300014225325,684.3100013820856,13.540000062073416,0.0700000003195292,1.9500000089763778,1793.7206446790312,0.0,85.37000046281803
6666,10.200000046341426,26.010000112392124,667.1700012696027,717.1500013015691,684.3700012740294,2.17214461309015,0.012602735439442847,0.9050256364491324,1322.9419615672846,86.21703771049462,0.0
6667,10.130000047771498,34.919410062923134,523.619759987177,592.440024912566,698.6243943255362,5.6900000269934585,0.01640959973293397,0.4400000020341777,1635.0000021893725,0.0,9.23000004156753
6668,1.9879985630524428,2.5352747354227354,103.08524258516465,319.1951378490017,684.6500014009529,13.96000006398823,0.004545087880594892,0.8000000036906632,1332.4768782332358,250.96000078049707,0.0
6669,9.49000004509989,14.750557672063604,126.51579231837938,215.85282582969333,1116.2750697837403,1.0205228370490649,0.020000000091310203,0.42522578935878974,1411.0000014897066,289.2500040076226,0.0
6670,9.860000046490965,0.00456770821379765,93.4600005098417,473.35000790891684,711.521706576392,5.923707367980181,0.020000000091308638,2.310000010710187,1341.000002035762,533.9800116945294,0.0
6671,7.4168973573739505,5.140903992713786,60.15000035310001,863.1251106636616,768.1649027300589,11.950000058600095,0.01000000004565446,2.1400000099587912,1297.00000111712,258.9319151473147,0.0
6672,9.720000044024955,23.260000100129904,15.449093317119585,512.4000010186145,305.43032536125924,2.439077832475687,0.020000000091301217,2.5500000117040513,34.016564239693054,412.0406561401373,0.0
6673,7.417966780812543,24.90000011091951,59.910000264217885,506.3216500832164,685.1700018979809,12.310000057198891,0.010000000045652505,1.900000008762075,1192.1995867178266,567.9800016661014,0.0
6674,0.5132170702124035,26.190000109163176,59.780000228762106,509.7700008249798,685.1100009044526,7.039345907683861,0.030000000136944042,2.000000009173379,521.9220776158287,398.83000074353265,0.0
6675,9.400000043155119,15.898972815001992,4.799890634742666,493.40000142520785,320.6000059843099,13.88000006417199,0.003701179910490699,2.130682466266032,828.2132383371534,398.2600012178248,0.0
6676,9.4000000430683,29.830000130532117,142.05780925318226,510.0600013623249,685.0200015928032,11.6100000536906,0.030000000136953007,2.590000011921803,843.2247042616146,181.94000065299983,0.0
6677,10.090000046477885,31.52000014025028,325.2000012021677,529.8400017196785,685.1000020362815,1.0639409655326906,5.060000023008402,0.6571925958355753,1883.226165931605,118.46103474471323,0.0
6678,2.2174420855166512,27.57000013226686,437.0600103169946,552.3484515861926,692.6140890520343,9.640000046157294,28.400000136621447,2.0400000094600204,1628.000001903347,91.52000049133383,0.0
6679,10.940000051734133,0.35160402688600306,511.00001547414377,546.5000241646756,763.478916312342,3.33420561996117,32.933327183663316,1.059192440818775,1676.0000020704542,46.19264518379999,0.0
6680,0.22824388653926694,24.7000001179579,205.36249664567967,540.3154181746228,862.4496417667262,11.550000055523958,84.07000045348978,2.2500000104386126,1579.7579935085344,0.0,26.41000011501556
6681,7.922102851536701,22.280000105225582,271.03577939636284,430.34015179222496,729.599473795608,6.223921597356464,98.29000052919488,1.4585487599538474,1659.000002134462,67.40000033797469,0.0
6682,2.1055312680174367,14.372087343952002,216.75000086124476,538.500001740333,684.6300020367577,13.110000061003065,97.55000041353313,2.3100000106527334,2252.852335058988,263.56000098420566,0.0
6683,10.590000047954,18.550000081038604,134.11000047262038,491.5900010431551,684.5700011952086,10.83000004962029,90.03000033881646,2.3900000109791253,492.18899255159647,399.03000092986423,0.0
6684,11.230000051635054,17.400000078165576,132.62000055368523,491.91000158569483,684.4300019644736,11.550000053759598,70.19000030198382,0.35863592749482853,2037.4922565423992,336.84000117570133,0.0
6685,5.052808469837048,17.28000007633494,160.51000057317194,516.3700012061739,684.5300013731367,11.576350871806595,4.495127442096851,1.33878887429119,1410.9657019965305,216.93000069707048,0.0
6686,10.550000049966762,17.710000083448875,207.3717037329892,413.5144214951151,857.0018841103337,4.023539770204958,20.540000097412722,0.36819322319209996,1512.0000018487556,6.370856849029907,0.0
6687,3.1025051413886358,0.16039963332416968,194.9484098076005,547.4500004628063,684.4300004799039,4.110212106999815,6.290000027329925,0.8139610024956787,100.18797082917348,0.0,413.7287619999207
6688,10.850000049351083,3.9997079383021297,209.3762437004966,253.41811591612046,684.0900013626518,14.180000064887217,0.3538444491795861,1.4441656209688538,1451.9344022660964,0.0,26.96486754682889
6689,7.469250747558175,5.697203199430572,751.6300021807082,552.2200017685551,684.060002032283,4.472527735586209,0.008005855281906551,3.5900000165384607,1517.0856425090383,0.0,330.4300020434419
6690,10.340000048724175,27.360000129667863,429.2300050925293,544.4400105494143,684.1200631337989,8.932042826124972,0.020000000091308406,1.930000008940886,1633.0000023018615,187.9900011369952,0.0
6691,10.270000049224489,42.660000222869115,300.3000166476572,869.3926952139136,193.8442889110388,0.7551695925956735,0.030000000136971072,1.9500000090624907,1503.0000012556875,161.27950601536546,0.0
6692,9.830000044609879,31.230000132781697,181.94000059277582,506.47000106750755,684.0700012077691,0.46440459516755933,0.020000000091301633,1.860000008555877,794.6717687981335,335.6800008535223,0.0
6693,9.830000044593874,20.33009742242932,150.1700005143672,504.4500010565006,542.1015423104004,15.220000069018704,0.00439654472100291,1.7400000080056206,593.6718646824266,215.74000064608535,0.0
6694,10.180000049275487,19.176162800634476,27.883850211138547,401.5225720612063,968.2401688679886,7.096931029422737,0.002813637053724822,0.11000000050843033,1205.0000009634532,178.67469727193767,0.0
6695,3.621073017407697,21.00000010051656,55.12000029472086,79.39485581028559,1060.883171550031,11.680000056458502,0.009402910843120161,0.3300000015257727,1140.0000014658385,565.5914983693561,0.0
6696,9.99000004740072,6.411330153752354,55.29000029280683,488.9510485709867,987.3608788181858,1.2021832628299058,0.0036215270815189607,0.47000000217360344,1017.127572144059,149.95851027359234,0.0
6697,1.5567135617800636,26.450000127206103,55.48000029136873,331.26318944371525,922.3289990043107,4.6980521726138225,0.010000000045653835,0.6500000030069251,1129.0000016133183,459.8400184943941,0.0
6698,9.700000044195548,12.939084821422234,55.6100002337297,412.2127488915583,684.1800013431917,10.824707254989551,0.010000000045652052,0.04781698660478553,776.1702985048831,353.32000094775344,0.0
6699,2.050215882305856,14.094784250447763,52.54337101062185,519.5601216214385,876.8989063398135,13.810000066713977,0.007047323869904227,0.03329290758314826,1140.0000016749123,205.0700014804053,0.0
6700,9.640000045502866,14.411897528368243,77.23628157421027,462.8490938456168,778.2928959951985,9.599796337017057,0.004006783459348366,1.8100000083877383,1201.0000018474564,235.3260292206694,0.0
6701,4.709109832849511,7.352700323999393,27.21237656259761,491.4516426064296,929.4464403991033,5.207720842450221,1.660000007603315,0.030000000138610535,1295.0000016702945,72.3500003788643,0.0
6702,11.330000053344166,28.720000135597438,356.9700029445929,542.8802961618711,47.050770581720975,4.694350119707699,9.830000045407752,0.5800000026815151,1355.634322953869,0.0,2.3383597360037642
6703,11.170000047159965,5.295866746178074,390.92000040434425,424.0307747777426,683.9900004457074,11.620000049443371,19.231067833650183,0.4300000019790616,592.1409149750109,0.0,712.7193068243633
6704,10.770000049654477,24.946681447999225,402.4100014781276,339.17442333937186,684.1700021615833,10.832512360164694,39.52000017584675,0.3000000013857454,1653.099281076831,0.0,401.8300024939594
6705,10.710000051539087,21.890000107372646,394.26030755897625,55.18261069765323,404.7171438588315,9.147790005158013,54.19000029959269,0.2512080391497678,1631.0000011962989,0.0,218.83000058643253
6706,6.664422916675667,21.780000102010277,278.64000198585177,502.0737394941326,640.3948119667623,13.36000006389339,63.16000031222828,0.5900000027278164,1629.0000025168247,0.0,232.69452185363363
6707,10.434660928160048,19.400000092757416,195.95000175221065,115.78903337267361,1121.586302032656,9.500000045743892,68.4900003737488,1.2300000056996176,1546.0000015116534,0.0,120.7800004280446
6708,11.450000050297833,2.8692312428684237,174.022922008785,242.89582189017108,683.7900007181012,10.400000046467426,46.381978858035176,0.28806802068018056,47.63300154612947,0.0,130.44000165234982
6709,11.090000051056213,6.119381809760861,198.51000080167358,414.7515792315659,684.7500020559785,11.440000053316716,48.1000002117691,0.4808414663594669,1598.7341847074063,0.0,181.58000096325725
6710,10.77000004961599,8.513172562310162,235.6600009355856,555.5800018205018,683.9200020904818,12.020000056020773,28.080000125620373,0.8500000039246003,1422.4917822603945,0.0,197.0713979308649
6711,11.380000052324203,9.638790304986173,262.760000996311,546.0200017101931,686.9400019779738,8.110000037867016,9.570000043333193,0.9600000044315683,1699.2803917558394,0.0,463.98000352467716
6712,11.080000050553682,16.960995874217314,499.1200012910286,345.16848669882046,689.040001511569,1.9912224766339248,0.28328553864614786,1.620000007465223,917.314014277973,0.0,1248.8499770394542
6713,10.680000048635872,26.070000113521818,667.1100013916864,565.750001282151,688.8400014011075,13.110000060178132,0.01000000004565211,1.4600000067272731,1928.5066035232996,0.0,486.2158706299111
6714,10.54000005029915,27.900000136809535,307.897343949244,46.62926140720085,285.38967994980396,13.360000065078387,0.010000000045654087,0.6920899505543937,1587.00000145835,0.0,211.16000062987402
6715,10.37000004909762,43.870000217398065,499.18003272473163,531.8507905684078,869.3447153152596,5.6000000266147,0.0200000000913092,0.11648995565904574,1476.0000018368478,0.0,92.05000035992583
6716,10.0800000487721,32.60000017046308,483.49072101678576,1076.825569194661,69.91650035937404,13.770000068576433,0.02000000009131305,0.9900000045919398,1388.0000009853939,122.06572990764349,0.0
6717,2.805840855525228,0.8070306681180893,246.01000096359,479.889924067931,587.1387816882425,14.900000069260315,0.02000000009130449,0.6100000028169197,1319.226070093844,210.3500008172578,0.0
6718,6.660000031232092,22.00000010360931,109.38000060871235,507.9500090054961,692.8802163036573,12.400000059408224,0.020000000091308513,0.1797689836121844,1240.0000020436498,475.65000657014673,0.0
6719,6.0272000833892445,20.69000009724564,98.89000054025395,509.6600091150114,693.5427481316402,12.110000057991698,0.020000000091308506,0.21000000097051258,1184.00000201133,660.0200452827771,0.0
6720,4.798139232936639,23.87000011884719,99.21000072106338,938.2416505190473,792.4647767258924,11.740000057669628,0.02000000009131232,0.00754767547245186,1161.000001044333,156.07440450418926,0.0
