,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
3918,7.386336181873358,216.6400011533451,68.02706344687141,191.29000099633262,275.04000159434236,490.7400033525275,2040.483494045168,4354.900005086621,0.0,102.26766581356483
3919,19.970000093899507,231.97000121908965,282.13831854433926,179.49000090942135,414.40000258346646,439.580002699951,1905.8316725714576,4400.800005687787,0.0,79.57000035468027
3920,20.490000096822232,191.18929459082014,328.9828876703394,17.28323709746167,211.22235393566524,420.9500029036637,2791.265678730106,4476.100004485411,0.0,0.2087107984529073
3921,18.760000074507154,173.69546390728982,435.1000004081091,40.28566968084703,629.9300004371086,289.9164083682489,1970.310000485666,4174.545113583128,0.0,56.12000053542996
3922,1.5866888384944298,205.55000089222378,408.41000170858877,129.46149902725722,670.8800027073343,410.87000171265004,2100.4400064729775,4711.503401645577,0.0,128.37000061839836
3923,0.9735457867557101,184.45000045953395,180.59558546899646,98.95436264397213,134.3617152703753,553.2100007246363,2249.5800009253653,2600.497874360018,16.636399625687528,0.0
3924,6.910000032227403,170.16000085011203,67.92826735110889,179.5200008997815,632.4100045065923,860.890007192804,2150.1326579354018,3541.640238550697,41.660000192100775,0.0
3925,0.19601145825393762,158.24486066329771,287.7600011317136,92.2550200684449,575.0300020120986,915.9600027378477,981.9542063193878,2602.475875219227,0.0,401.16000245429524
3926,6.150000028664854,178.58000089036608,276.0800014666165,181.28000090320143,158.28579648794974,905.4300074497323,2630.374195407529,4169.800006295524,0.0,602.0200021595235
3927,4.7946204993193104,144.78000070910463,244.5600012764808,174.5600008667076,359.91000206425105,573.5460298401177,2554.6093499530293,4322.800006363561,0.0,84.22000037718414
3928,3.6571552803309992,171.1600008484368,355.47000196930486,101.52214245289355,215.67000113315476,858.0300066783435,2364.245305057356,4241.500006418843,0.0,226.02000094973175
3929,5.739741641576579,169.92000068880031,163.73900258321137,102.41386671127299,101.13000044155363,217.22270621181275,1795.5858681325874,3871.1117178678014,0.0,507.1200037923311
3930,6.890000031958611,148.7600006524731,387.5200016186118,168.02465648928606,38.680000179799606,752.5300028889421,888.1345099086157,3890.790499700741,0.0,205.30733811303088
3931,7.790000036422279,138.48000070613259,425.2300029251421,180.89000095551282,3.6535587792616293,686.5200067576275,1116.7800443633905,3680.6000043681033,0.0,316.7392333370213
3932,7.130000035021416,121.55000561575315,1178.7912968461144,160.18570402411925,0.1499513736525243,57.481617390185406,177.34329645689328,2509.5902907313534,0.0,232.78000039223545
3933,5.931573124859311,128.2700002975458,222.1200003804268,164.28000033467632,0.0,102.06783394896303,848.8700005258429,2459.418734123048,63.380000194356384,0.0
3934,6.860000031766933,128.10000054853424,85.56000037680938,165.0900006937974,0.0,365.27000141583994,890.3700028580583,2480.873609577815,36.740000162843245,0.0
3935,6.770000027025069,126.14000014377665,69.08499861470577,164.70000015267257,0.0,42.2143285647061,804.8000001824496,804.7058234194624,2.3806464489447436,0.0
3936,6.790000031736653,41.69944629419633,81.32000040108686,157.1883163678701,0.0,523.8400043144555,426.6202452825235,2848.1000038299917,0.0,133.57000055881664
3937,7.220000033461491,130.09000056597836,95.11000042224907,82.15060700345083,0.0,507.73000196677987,768.9100027920394,2923.913012177132,0.0,215.56000109174664
3938,7.560000035794041,136.85000092895683,101.57000061894531,171.4100013240122,0.47864022099168463,510.47459208771784,1295.227532721372,2845.5000016546364,0.0,192.52897940004533
3939,7.140000033523114,130.00000072510218,21.19064419218682,165.23000097908925,17.150000082594392,468.2000064142826,660.314223052478,2999.3000026127834,0.0,172.68284068360046
3940,11.530000054280631,67.71130386529173,93.28000047777847,167.06000092980932,32.092909885569576,551.640006492091,1078.675702963872,3543.200003300193,0.0,86.5300003678843
3941,14.922460093863219,5.690437548689156,106.44000044835371,171.44000068124294,138.7000005816122,713.1500020393927,523.4358356002314,3120.8887408979817,101.04000042059943,0.0
3942,15.860000074706736,164.2600008665237,4.818613944635015,23.636917303021654,196.16165125151656,190.8534528860092,2794.5211323722788,4341.700004289733,0.9582175752698843,0.0
3943,15.420000072317967,60.54255548714665,96.09000046764197,180.19000091480837,298.4465618992695,549.4149065967408,2638.0485472798414,4425.900005641937,109.46742942140357,0.0
3944,12.684661660305563,153.44000074963432,96.28570184770459,188.63000093534126,431.9200025304664,865.5400064670739,2650.2167408279006,4512.700006866049,211.63000105324036,0.0
3945,15.870000074257863,133.02000064200067,106.25000051121685,183.91000090668666,545.5600033748366,347.29557293694245,3317.2101206666352,4533.000007062656,146.40000070425194,0.0
3946,8.212969024304131,113.91000066504162,61.73277614326739,63.39972496774743,659.0692104361747,1587.79422887466,2301.209681161335,4470.000002113804,0.0,3.9300000182017647
3947,2.673316653303213,40.058748936125816,59.88483233406673,189.75000093913775,573.3100036212747,901.9200068022815,2729.654279910263,3832.871187965207,0.0,159.20000069390377
3948,1.5546168193797112,148.6400005428882,97.88000038619329,13.204938688677732,8.478046252355798,781.754121988987,3405.520002341584,3722.2300425864223,0.0,184.14297525659998
3949,8.710000040593682,176.22000085247274,144.95000069975134,58.83550054413221,375.2600020250759,891.8500058358876,2946.407301995206,3688.6328097472738,0.0,602.0800023278631
3950,5.784338475128365,170.39000069352653,141.7500005919985,198.33000079213355,235.9400009477589,42.90883074110887,3303.990004594574,3472.899646044404,0.0,702.9200065644584
3951,8.080000037684735,169.06467697944655,177.3100008850517,198.42000098932428,22.716584694047604,594.1998974187018,4207.120735864184,4469.900006809926,0.0,225.85000095484378
3952,6.6100000308057405,166.4400008172277,118.21627298565647,191.5900009500259,80.21000039080717,9.01699230086533,3934.116735440156,4357.700006857389,0.0,77.1200003478844
3953,0.2287009085653538,209.52000054902672,221.03000056872943,162.48289422059315,52.83000020815452,944.5100009958944,2825.2800011779236,532.567661541717,0.0,960.3016283579733
3954,8.500000039648569,230.49000116784538,194.70000097860665,193.48000096077124,26.51000012599572,816.4811452434184,2527.978850255669,3933.6000065917005,0.0,718.8700025317071
3955,8.700000040749426,115.75982314289584,175.33000095590626,191.28000104758084,6.840000032320326,816.100013977152,3103.7526538709103,3703.4000039306693,0.0,491.210001581166
3956,7.256694858631127,16.506652236325156,177.9900007087935,189.02000073984854,0.18264892424836027,259.4516230785312,1432.4500029638184,2808.588132199952,0.0,204.31000116058203
3957,5.747759396783227,90.29038498794083,79.36113757218934,188.1300010788966,0.0,373.13392113492057,1565.9305122107148,3216.3000032233776,0.0,172.41000067297585
3958,2.925200053927509,130.6700001055244,44.25635603222414,177.86000011070905,0.0,654.0000001230142,964.6900001247151,1464.422211440451,0.0,294.43722697718886
3959,6.960000032139544,37.72143013511334,98.3000004149931,10.55652672994088,0.0,264.9983853511935,154.0279961960151,1282.125877840603,0.0,45.69218184618482
3960,6.970000032252379,125.48000053187454,101.06000043770031,178.50000073396788,0.0,517.2900018124776,681.6038219261094,2335.1223698383146,0.0,293.1100016618078
3961,0.4942662460259788,149.0400005237223,141.16000050545733,173.69364445991334,0.0,336.7800009222961,692.2900013396744,2445.0061999385935,0.0,257.07000251161566
3962,6.800000031512301,123.390000535886,102.67000045307591,174.99000074434514,1.028382004474819,281.2900011594145,660.2400024284159,3055.107072548162,0.0,2.931322780737538
3963,6.710000031286973,41.48535261575556,107.52000052206111,177.10000088298023,5.820933368894395,41.59258420028567,493.2055654588651,2946.000005446395,0.0,459.56000173403714
3964,10.569433203321843,110.20768909385295,127.64666593870172,63.615755546627234,70.80000001756768,183.89874273907057,484.2575395816914,103.10717142587947,0.0,2783.6530324381033
3965,3.7255190315386475,388.8304648728119,228.13000299281956,114.00028611321619,176.95000171574122,236.79000330745197,921.7874001976911,2722.627026493178,28.150000137870876,0.0
3966,16.50000007604752,375.08000144393486,23.423756840050714,185.00000077117718,322.0000013017491,225.80000093041858,660.8769757384556,3673.969394659043,5.464413729298951,0.0
3967,15.880000076354658,323.7500044776144,148.2741604652415,183.4200013425353,461.20015370158524,174.21000125104092,825.3312905248144,4313.400001979779,0.0,59.18000024536118
3968,14.272849751906165,296.1800022968391,95.2211131587399,23.034677955944908,561.7100137443675,124.49000068998146,1216.0800570176618,4395.3000028144625,33.430000158131115,0.0
3969,2.0210322532206,94.5056641212888,221.7100010051887,189.53000085191948,615.780002791818,169.35000076746385,897.9600039640545,4376.100027101573,0.0,133.2600006267946
3970,9.643098944873499,216.1000012764407,181.24979185530734,185.2300010469226,614.310008814462,124.72000065822407,795.0950109529273,4273.200003525275,0.0,103.8300004353991
3971,15.440000073306651,203.79000128019453,131.7700007373882,179.05000107239732,563.4200123381343,96.45000050781984,1224.7755412925976,4166.400002868014,0.0,1.1500269097149267
3972,15.300000072582163,200.42000123780426,147.91000084432946,177.4100010498925,544.7900097470391,62.54558419444479,1146.0211542430557,4017.1000029243555,0.0,62.631282403936474
3973,16.130000076596783,206.21000128406277,157.82000091443578,168.220000978529,25.151856245937225,41.02648932934521,913.701493602398,3916.3000029266077,0.0,313.7300010313427
3974,16.580000077816948,180.38000091848085,140.68000070465058,182.6000009291156,329.38597860738054,27.113504859584786,734.7933840117344,3870.5000054072493,0.0,503.3100018019232
3975,10.04000004706063,171.1300009107143,191.89000105334003,77.39230816837262,361.91000248357074,39.480000186898906,554.3400049297666,3219.0643101608325,0.0,319.3200011671382
3976,8.630000033673163,178.1100001668631,219.45000017385325,189.01000016880323,246.26000017780393,18.877025049759915,371.8900001873127,3648.605136263323,0.0,371.9088529852424
3977,7.460000034907674,160.34000085538534,189.19000105242222,179.80000097738224,127.10000067822538,63.380000307936804,281.590001773254,2989.9420021922783,0.0,94.12496926244762
3978,7.260000033966566,149.28000078765666,156.70000084180742,176.3200009557404,0.5464173166247432,49.11258617283598,189.03000106656322,3502.2000037922194,0.0,47.560000212449445
3979,7.290000032747597,85.43422963658648,165.0630217310315,52.48862371844567,9.650000043317203,96.18142510140525,140.19000039177405,1658.676230497892,0.0,50.04273655826531
3980,5.898950612804176,80.07523982630433,187.23000066297215,104.85387385651215,0.15376075162919003,88.4600003551394,143.49000054158068,2977.1295574467945,64.96000026616687,0.0
3981,6.990000029884239,96.4600002019358,174.81000025507626,173.81000025375374,0.0,65.65000016656187,11.1960637657965,1608.0787904207325,26.11162668136709,0.0
3982,5.817215105573017,99.43000048548181,113.42000056474676,173.60000089429337,0.0,1.394292578648767,224.70000123611302,2887.7000044552515,135.61000067357926,0.0
3983,8.040000036899363,113.36000044018523,45.841115538006896,180.54000064393836,0.0,8.684371103021208,195.0700006953539,2556.904012976749,19.348874017153026,0.0
3984,7.500000034691341,105.38000045122074,54.27604610912831,11.140470835727813,0.0,8.344228799517124,111.69758610133661,2216.109919192071,0.0,2.0391009398622084
3985,4.855642610376092,97.44024447945542,23.401260478720275,176.55000096535633,0.0,14.29000006629281,36.507901293207716,2581.900003396564,33.6000001565979,0.0
3986,7.0800000332530555,98.00000052142904,242.25000173883944,176.18000108062722,0.6100000028668594,28.510000136194414,2.661401112526978,2518.700002440996,0.0,55.320000238263916
3987,7.321236710141575,108.71000094481835,320.4411897095086,115.53442670079443,3.016380938974382,16.940000083750682,75.38000052753688,2544.1000009555605,0.0,150.41046599643755
3988,6.660000031184202,91.77000046550776,124.4109464779378,173.33000097645433,27.880274342002487,0.2806668723075035,23.264426128187228,2711.7000030738814,0.0,166.00000065079396
3989,1.4994803169680584,93.49000041282643,332.88000137621106,172.98000074356972,115.31000052104606,24.81000011258522,62.13000028248158,3015.963679440589,0.0,115.24581293587255
3990,6.760000032026777,51.16820070533641,123.38587040688012,174.4600015379272,111.0874327823521,47.860000252821045,71.55000041672457,3295.3000014778418,0.0,43.96000018230622
3991,6.790000000976431,92.33092034862747,390.0100000010071,175.99000000100634,279.94000000100687,20.145026457422837,98.1800000010054,2702.953547962856,67.33000000100421,0.0
3992,6.79000003173803,153.82000080547002,388.6100026758538,172.04000091513743,113.16792457181236,110.31000055722394,201.73000113481822,3575.00000404715,137.6400007024783,0.0
3993,6.710000029376551,143.98000028621345,120.74946037064795,116.64984658731495,354.5200003893174,122.22000026621879,66.99743292448163,2943.2967416933348,11.110000045622746,0.0
3994,6.710000031709726,143.1400010016641,543.6283829065418,173.84000137034752,319.80000772722275,94.3686541111942,432.4077071376468,3593.400001676869,90.26000052107472,0.0
3995,6.890000032226972,138.63000072464177,428.09000328960803,172.57000093390278,285.92000185181945,153.24000081867595,423.3273819768882,3404.5388668186893,86.38000042352446,0.0
3996,11.920000051494116,137.35000033727852,236.63275382299312,0.8452994880038106,241.08000044470978,254.76000044980293,557.4000005708655,2582.5921872907006,0.0,33.33744624702771
3997,3.2040162051698653,132.8800005648902,349.95000135266054,172.24000071689616,133.23692770431532,275.5607852326963,509.8800018539885,2029.4512190766573,0.0,59.91655183726576
3998,14.870000074706352,126.83000154938401,747.6891983249952,142.1915323817742,9.103848989090809,27.57197419141199,1659.639441520257,3521.3000008719223,0.0,295.3000005518074
3999,14.940000071967694,128.25000083092792,405.32003594384383,32.047515054598456,131.0800008967738,175.41000135791302,1046.4464485576154,3724.6000017630367,0.0,43.570000184263485
4000,12.17092387065458,119.174510647697,400.4600012181711,172.76000064466618,81.77000034704076,178.30000066541135,642.9900016339143,3076.1788270117195,71.37000029562833,0.0
4001,15.040000071187444,130.0700579758458,377.97000317664435,176.86000101715146,51.06000025578924,333.950002544658,388.88172327361747,3408.6000030792648,173.89000098706498,0.0
4002,13.911583393082362,133.89000080924197,356.7000048583032,175.64000117899351,30.70000015309592,548.8784730488719,424.3500097166909,2990.8174470437307,10.139287545308804,0.0
4003,5.259576844637149,109.50000054637704,403.9100027542037,175.29000092625841,3.239385339132008,495.05000376938773,142.30499986257863,3145.700004086566,5.85000002651578,0.0
